iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
85,444.885,1,30.1993,22.8573,14.522,1.82528,0.0336915,-0.726655,0.181203,1.24037,0.174972,0.703755
86,446.133,1,29.6399,22.7012,14.1469,1.81612,0.0418568,-0.71025,0.176614,1.26055,0.170541,0.685936
87,439.275,1,31.765,22.6321,14.4693,1.72532,0.039764,-0.776255,0.174531,1.22864,0.166223,0.668568
88,448.836,1,30.1586,22.6787,13.6268,1.84444,0.04008,-0.732754,0.170142,1.19753,0.165848,0.651639
89,436.647,1,30.0348,22.9716,13.5907,1.75221,0.038076,-0.720194,0.177067,1.1672,0.161649,0.669245
90,440.913,1,30.7156,23.1396,12.496,1.90051,0.030884,-0.743337,0.177953,1.14756,0.157556,0.652299
91,436.513,1,31.6138,22.8013,12.3101,1.84401,0.0299853,-0.770935,0.181582,1.17107,0.153566,0.635782
92,438.36,1,29.9022,22.9394,11.6085,1.89182,0.0323405,-0.710858,0.181429,1.2046,0.149678,0.619684
93,440.868,1,28.8583,22.4016,11.6342,1.90161,0.0371869,-0.675806,0.182494,1.17409,0.145888,0.603993
94,441.28,1,30.7509,22.713,11.6359,1.90039,0.0357227,-0.742827,0.177873,1.14437,0.142194,0.5887
95,434.889,1,30.7549,22.8432,11.5294,1.80537,0.0339366,-0.738882,0.175791,1.11539,0.160497,0.573794
96,438.548,1,31.1228,23.0765,12.3385,1.7801,0.0399672,-0.75297,0.17134,1.08715,0.15785,0.60745
97,445.864,1,29.0114,22.4235,13.5217,1.96718,0.0352939,-0.701755,0.167847,1.05962,0.153853,0.592138
98,445.479,1,32.8568,22.4896,13.248,2.0366,0.0313109,-0.817307,0.164779,1.03279,0.149957,0.642093
99,445.998,1,31.8496,21.9878,13.0911,2.06079,0.0314586,-0.77574,0.161011,1.00664,0.148992,0.625835
100,447.269,1,29.5376,22.1181,14.3613,1.92415,0.0353003,-0.721575,0.161844,1.05447,0.153047,0.69283
101,447.394,1,29.4702,22.6397,13.355,1.89978,0.0386989,-0.704877,0.169742,1.02777,0.158486,0.675287
102,450.134,1,31.3513,22.0703,12.6362,1.97197,0.0416944,-0.751335,0.168375,0.991929,0.161269,0.531816
103,454.96,1,32.5924,22.5146,11.69,1.97199,0.0409661,-0.794902,0.181541,1.07516,0.166552,0.513897
104,456.333,1,30.8439,22.2145,11.0821,1.97463,0.0488589,-0.745118,0.181906,1.05304,0.147912,0.469886
105,455.956,1,30.5367,22.2188,11.4589,1.96401,0.0442315,-0.741087,0.192267,1.10989,0.16467,0.448699
106,457.893,1,30.2346,22.2155,12.085,2.07177,0.0382944,-0.722825,0.18951,1.01266,0.161652,0.530588
107,449.277,1,31.8024,21.9875,11.5113,2.02257,0.0352142,-0.77655,0.187377,0.901575,0.148175,0.610512
108,443.807,1,32.9251,21.9181,11.1293,2.10317,0.0312088,-0.803158,0.184961,0.809406,0.147318,0.545225
109,431.097,1,31.0749,22.5629,11.4809,2.00417,0.0292044,-0.752814,0.175124,0.739241,0.146312,0.565766
110,426.465,1,31.7893,22.4751,12.1699,2.00704,0.0185406,-0.770744,0.181668,0.712513,0.162563,0.599131
111,429.971,1,30.7878,22.8245,12.1807,1.98747,0.0251516,-0.745797,0.177319,0.703051,0.161903,0.608503
112,430.111,1,29.4111,22.9465,11.8366,1.8537,0.0302992,-0.697784,0.180805,0.769341,0.168015,0.630701
113,434.484,1,32.6386,23.1468,11.1197,1.85377,0.0340359,-0.792305,0.181386,0.782653,0.185991,0.571476
114,440.624,1,32.4061,23.1869,11.4179,1.93437,0.0347385,-0.795997,0.174061,0.833942,0.177668,0.562919
115,444.666,1,30.9783,23.0865,10.9587,1.98087,0.0343045,-0.751625,0.181247,0.861664,0.17502,0.548704
116,437.234,1,30.1288,22.9677,11.6232,1.98083,0.0325655,-0.723372,0.185107,0.805803,0.156148,0.540164
117,432.729,1,31.5495,22.529,11.9109,1.9808,0.0315776,-0.767627,0.175056,0.894431,0.145875,0.486309
118,433.082,1,31.2514,22.4229,11.3885,1.89456,0.0338356,-0.751517,0.17547,0.978975,0.139401,0.536878
119,437.295,1,31.0171,22.8832,11.9931,1.82744,0.0393828,-0.750503,0.180312,0.996668,0.132592,0.59549
120,439.187,1,29.2778,22.9076,11.7571,1.88256,0.040288,-0.690566,0.177301,0.968725,0.121894,0.614034
121,440.511,1,30.0486,22.5566,11.9485,1.81841,0.0425052,-0.714892,0.181083,0.969065,0.132404,0.62233
122,443.847,1,30.0349,22.9725,13.4766,1.83638,0.0449917,-0.718692,0.173273,1.05013,0.131071,0.595205
123,442.75,1,29.4388,22.6762,13.2562,1.88124,0.0442961,-0.705404,0.162738,1.00828,0.13459,0.565575
124,446.397,1,31.1194,22.6527,13.8068,1.97246,0.0401256,-0.763043,0.168581,1.09259,0.13947,0.517229
125,437.405,1,30.2682,23.112,13.3629,1.89737,0.0339928,-0.732073,0.180962,1.10629,0.135252,0.540282
126,435.043,1,31.0358,22.7644,13.7921,1.9092,0.0337065,-0.748693,0.182094,1.04333,0.127854,0.549684
127,427.766,1,29.3579,22.626,13.2631,1.86039,0.0326983,-0.708166,0.188708,0.971066,0.130695,0.511932
128,431.175,1,29.9534,22.4351,13.386,1.94946,0.0322308,-0.719,0.180442,0.967824,0.124107,0.514035
129,431.814,1,31.6311,22.5503,13.1392,2.01773,0.0264303,-0.779296,0.179567,1.04049,0.11969,0.51642
130,437.85,1,30.9788,22.4329,14.5932,1.95447,0.0363027,-0.755692,0.170426,1.04541,0.121852,0.549807
131,442.877,1,30.6621,22.9628,14.5869,1.85245,0.0440637,-0.750637,0.170467,1.07681,0.13012,0.564615
132,447.906,1,31.9419,22.882,14.8225,2.01033,0.0396869,-0.781264,0.174067,1.02678,0.139443,0.522682
133,433.504,1,30.8099,22.6968,14.1585,1.9207,0.033051,-0.741182,0.187463,1.05702,0.137304,0.464219
134,441.91,1,30.8103,22.9246,13.4583,2.03546,0.0291907,-0.749567,0.176414,1.06298,0.154284,0.492471
135,439.881,1,31.6821,22.5141,13.6193,2.01299,0.0299288,-0.773702,0.174049,1.08942,0.144778,0.499282
136,434.089,1,31.0404,22.9598,13.5853,1.92673,0.0331747,-0.754638,0.166939,1.11561,0.137637,0.490701
137,449.372,1,32.9874,23.0967,13.324,1.98263,0.0348918,-0.811422,0.182511,1.16005,0.153277,0.525627
138,461.133,1,32.3947,23.1549,14.2652,2.02238,0.0418855,-0.79392,0.180337,1.17374,0.164235,0.521701
139,458.991,1,32.6059,22.878,13.8989,2.00351,0.0457682,-0.789345,0.171292,1.16947,0.161155,0.484475
140,467.645,1,29.6123,22.5099,13.6523,2.00358,0.0500765,-0.711714,0.183073,1.21626,0.160202,0.516147
141,464.333,1,28.3482,22.0433,13.5016,2.01508,0.042232,-0.665874,0.176804,1.19239,0.174122,0.555035
142,465.411,1,30.0781,21.9362,13.6165,2.01518,0.0451847,-0.72041,0.179342,1.19959,0.17704,0.488676
143,465.85,1,31.3097,22.4886,13.0112,1.99429,0.0484629,-0.756088,0.179787,1.16798,0.169359,0.513287
144,465.283,1,31.0541,22.6558,13.4607,1.92754,0.0549087,-0.749046,0.161605,1.12265,0.162236,0.562135
145,448.073,1,30.728,23.1796,12.9396,1.74277,0.0504841,-0.745165,0.17588,1.30283,0.132578,0.533007
146,457.581,1,30.7345,23.3016,14.3896,1.95387,0.0479573,-0.757767,0.167277,1.26034,0.135539,0.524522
147,463.886,1,30.7105,23.402,14.7972,1.87532,0.0584384,-0.756528,0.170774,1.2467,0.130524,0.542936
148,461.066,1,30.1179,22.9509,14.2112,1.78993,0.0608899,-0.736703,0.167507,1.20459,0.137548,0.547474
149,439.78,1,29.8563,22.5819,14.2924,1.70768,0.0537103,-0.721226,0.170709,0.997097,0.117475,0.59548
150,434.963,1,29.0545,22.2835,13.9373,1.77005,0.0504144,-0.696682,0.167048,1.01165,0.099356,0.591575
151,428.753,1,30.971,22.4553,13.5334,1.7549,0.0433751,-0.750683,0.176408,1.02894,0.0942508,0.64363
152,430.479,1,30.3972,22.5881,14.7873,1.71581,0.0463204,-0.728792,0.182572,1.14104,0.0853645,0.647221
153,426.918,1,31.5586,22.6549,14.5314,1.69943,0.0405701,-0.758444,0.184678,1.21808,0.087546,0.679463
154,431.555,1,29.9348,22.573,14.3261,1.67768,0.0467271,-0.718802,0.184338,1.15574,0.0861211,0.686372
155,426.714,1,31.6652,22.3802,13.0877,1.73253,0.0448272,-0.765508,0.176525,1.05943,0.0929678,0.589904
156,427.861,1,31.324,22.37,13.0139,1.75306,0.0476989,-0.752539,0.184193,1.15509,0.0811653,0.526919
157,427.834,1,32.2342,22.6874,12.2374,1.7531,0.0484692,-0.780094,0.17798,1.13886,0.0746987,0.563634
158,430.885,1,32.0732,22.7941,13.6148,1.90762,0.045188,-0.766389,0.17164,1.07823,0.07436,0.569241
159,434.213,1,30.4488,22.5508,14.0251,1.77752,0.0521012,-0.723692,0.180793,1.15433,0.0776341,0.560068
160,439.658,1,30.2953,22.628,13.6288,1.76897,0.0542105,-0.730786,0.181633,1.27167,0.0769916,0.565198
161,433.198,1,28.1305,22.267,14.3794,1.88015,0.0437427,-0.667502,0.165646,1.22898,0.0824131,0.553506
162,434.876,1,29.9724,22.3441,14.0065,1.88014,0.0429862,-0.72933,0.178925,1.18108,0.0824778,0.570988
163,430.691,1,32.7058,22.1835,13.121,1.94682,0.0403967,-0.803264,0.174813,1.19171,0.0752652,0.526533
164,430.414,1,30.7182,22.2669,11.7494,1.8987,0.0393875,-0.731718,0.174175,1.34304,0.0758503,0.534548
165,433.08,1,31.92,22.2383,11.9383,1.89865,0.0363288,-0.77085,0.175699,1.32534,0.0821611,0.608539
166,426.861,1,30.5851,22.1419,13.2505,1.84399,0.037257,-0.72297,0.194082,1.25363,0.0827877,0.520368
167,433.036,1,30.6405,22.2643,14.2579,1.84412,0.0415712,-0.737876,0.178644,1.35681,0.0876862,0.504285
168,431.43,1,31.2388,22.1303,14.3462,1.84413,0.0417869,-0.760095,0.166348,1.50925,0.0758393,0.531467
169,439.086,1,31.4197,22.3947,13.252,1.88124,0.0427701,-0.753731,0.176077,1.45528,0.0877246,0.524337
170,442.341,1,31.2779,22.3827,14.4272,1.88133,0.0451611,-0.759362,0.176172,1.26888,0.101606,0.51205
171,436.052,1,30.0103,22.1849,13.9644,1.88127,0.0427102,-0.726575,0.167035,1.32852,0.0949686,0.51252
172,429.46,1,31.5572,22.0992,13.8801,1.90399,0.0385519,-0.765029,0.169592,1.31209,0.0862446,0.492748
173,428.612,1,30.0144,22.116,13.7648,1.79308,0.0465472,-0.717059,0.180786,1.0642,0.099867,0.4612
174,431.67,1,30.6175,22.1669,13.2682,1.7982,0.0498061,-0.739886,0.171152,1.04421,0.100745,0.476224
175,440.532,1,29.5973,22.0545,13.5657,1.79831,0.0553326,-0.713981,0.166786,1.0149,0.113351,0.493626
176,443.09,1,30.3629,21.9628,13.8559,1.79842,0.0625927,-0.734853,0.170753,0.987149,0.110916,0.426224
177,437.784,1,31.0466,22.4125,13.3546,1.84406,0.0532419,-0.755519,0.167786,1.04642,0.099648,0.470411
178,432.439,1,29.6638,22.2102,13.5864,1.71936,0.052833,-0.722466,0.180154,1.03511,0.103155,0.469206
179,433.995,1,30.1978,22.5348,13.8012,1.78776,0.049738,-0.73491,0.174449,0.950486,0.110442,0.510403
180,435.532,1,29.2559,22.4619,12.2587,1.86497,0.041497,-0.696147,0.175609,1.07005,0.108347,0.555424
181,432.032,1,30.5181,22.3703,13.0314,1.77597,0.0416777,-0.737952,0.178222,1.08308,0.110838,0.577343
182,429.831,1,31.2581,22.3611,12.752,1.70262,0.0437731,-0.757865,0.183765,1.07972,0.105673,0.605558
183,428.614,1,31.4263,22.4052,13.3332,1.70259,0.0437201,-0.757026,0.177444,1.20878,0.100548,0.583393
184,420.052,1,30.7962,22.505,13.8975,1.67938,0.0440731,-0.741233,0.181324,1.07376,0.0949395,0.523032
185,422.688,1,31.4003,22.7177,14.535,1.79792,0.0431801,-0.762435,0.167048,1.06659,0.0797237,0.578428
186,427.722,1,31.3791,22.4786,13.5047,1.79797,0.0440969,-0.760785,0.179505,1.07342,0.0859796,0.549414
187,421.246,1,30.219,22.2029,14.4929,1.79788,0.0403102,-0.721523,0.174734,1.05498,0.0911401,0.532411
188,419.018,1,31.2944,22.0238,14.1554,1.7581,0.0414964,-0.752989,0.187961,1.00405,0.0787687,0.572182
189,418.634,1,31.1127,22.174,15.2161,1.7077,0.0467013,-0.755617,0.178037,1.06919,0.0679055,0.59912
190,421.576,1,31.7272,22.1205,15.0488,1.73766,0.0491982,-0.765696,0.174141,1.11663,0.0656928,0.57274
191,428.514,1,30.8621,22.4851,14.3312,1.79398,0.047795,-0.757998,0.169933,1.21166,0.0711536,0.566396
192,431.242,1,32.2264,22.5245,14.6651,1.81443,0.0470892,-0.789887,0.171406,1.20104,0.0736694,0.598049
193,427.785,1,29.9255,22.3223,14.1715,1.78244,0.0432835,-0.716951,0.171038,1.24473,0.0727836,0.642973
194,421.651,1,31.4283,22.25,14.5029,1.7824,0.0429193,-0.763064,0.179479,1.11983,0.0718588,0.592879
195,427.586,1,30.4417,22.1139,15.1721,1.91498,0.0413008,-0.733555,0.17477,1.17349,0.0662035,0.57467
196,432.558,1,31.277,21.8215,14.7053,1.915,0.0441004,-0.754399,0.182306,1.23653,0.0605466,0.623387
197,417.756,1,29.9643,21.5702,14.0228,1.83915,0.0473018,-0.706025,0.168138,1.09595,0.0573153,0.518097
198,418.151,1,31.9483,21.6663,14.217,1.89268,0.0413517,-0.765649,0.171751,1.11534,0.0574899,0.551681
199,416.002,1,32.6959,21.5397,12.6486,1.98747,0.0380564,-0.807702,0.173027,1.11264,0.0530437,0.485534
200,410.172,1,30.4268,21.6351,13.4388,1.9128,0.0390244,-0.739262,0.178887,1.05028,0.0576601,0.438461
201,412.727,1,30.3111,21.6588,13.7814,1.91284,0.0412985,-0.735859,0.187732,1.06193,0.0551033,0.440172
202,406.9,1,30.8526,21.6613,13.6656,1.85539,0.0384334,-0.751498,0.17308,1.20814,0.0579372,0.412459
203,412.744,1,31.3407,21.5598,14.4903,1.92789,0.036893,-0.761481,0.177439,1.10572,0.0656906,0.420034
204,406.339,1,29.5824,21.3541,15.1081,1.80493,0.0394708,-0.708937,0.176418,1.10613,0.0587914,0.46525
205,406.929,1,30.9206,21.5268,14.239,1.8049,0.0386117,-0.75092,0.182371,1.25359,0.0512325,0.484323
206,413.069,1,29.1537,21.4511,15.1256,1.87859,0.0402119,-0.690822,0.181159,1.32069,0.044916,0.504032
207,410.99,1,29.4521,21.6069,15.295,1.84296,0.0437549,-0.707031,0.175386,1.16747,0.0435736,0.540313
208,415.308,1,31.6636,21.6213,14.9157,1.71917,0.0483054,-0.77794,0.169705,1.16942,0.0506347,0.615637
209,424.454,1,31.9651,21.7876,15.3814,1.86893,0.044019,-0.772548,0.184104,1.26652,0.0501988,0.605787
210,421.727,1,31.1887,21.854,16.1117,1.86901,0.046382,-0.758934,0.175765,1.16761,0.0487385,0.574705
211,417.287,1,30.5595,21.9849,15.7365,1.869,0.045049,-0.744434,0.178454,1.07379,0.045896,0.6075
212,408.89,1,30.2989,22.1308,14.7,1.93764,0.0347314,-0.73682,0.170706,1.25703,0.0459086,0.503777
213,400.747,1,29.5956,22.1171,14.8875,1.84696,0.0384281,-0.70585,0.170246,1.20257,0.0417704,0.488772
214,403.932,1,29.3601,22.0857,14.5165,1.77954,0.045516,-0.696912,0.169497,1.23529,0.0392843,0.511636
215,417.721,1,29.697,22.0977,14.4734,1.86965,0.044852,-0.718179,0.174131,1.3693,0.0450935,0.508614
216,412.426,1,29.9788,22.1967,14.0943,1.797,0.0449046,-0.725996,0.170093,1.31572,0.0423249,0.571586
217,396.432,1,30.3007,22.2264,15.6423,1.72541,0.0427409,-0.725312,0.170843,1.1417,0.0402828,0.530561
218,396.761,1,29.5464,22.1211,15.8392,1.72542,0.042925,-0.71181,0.173625,1.09829,0.0365178,0.588823
219,404.22,1,29.1819,22.1981,15.2744,1.82648,0.0413149,-0.702221,0.168086,1.08911,0.0438273,0.55005
220,407.391,1,29.7363,22.17,15.2519,1.73747,0.0459216,-0.711356,0.185406,1.1083,0.0420643,0.590598
221,409.487,1,29.8223,22.2286,15.6362,1.73752,0.0467572,-0.725519,0.175982,1.13693,0.0428663,0.594503
222,411.426,1,30.4068,22.4345,15.0731,1.78549,0.0495596,-0.74454,0.170589,1.15707,0.0406339,0.559517
223,406.657,1,29.6081,22.3481,15.4203,1.78547,0.0473916,-0.718754,0.168662,1.10901,0.0415786,0.542045
224,404.832,1,28.1538,22.2558,15.7732,1.74,0.0509265,-0.658356,0.170164,1.23643,0.034689,0.526419
225,404.335,1,29.5093,22.2079,15.494,1.74003,0.0511223,-0.708498,0.159443,1.24712,0.034591,0.534521
226,395.881,1,31.2293,22.1818,14.9886,1.75407,0.0447665,-0.762082,0.166509,1.20792,0.0338806,0.515469
227,402.79,1,30.3828,22.0234,15.2069,1.85888,0.0416058,-0.732059,0.170051,1.21566,0.0331426,0.564668
228,402.249,1,28.6293,21.979,15.6855,1.79424,0.0470998,-0.691505,0.180673,1.1908,0.03247,0.503965
229,402.975,1,29.9553,21.8817,15.693,1.7942,0.0464579,-0.717796,0.185891,1.23211,0.032743,0.509219
230,404.645,1,30.9753,21.86,14.9286,1.88316,0.0464272,-0.761909,0.179421,1.22038,0.0302225,0.486031
231,392.692,1,30.7155,21.8071,14.1664,1.75113,0.0487408,-0.740381,0.174563,1.14607,0.0265783,0.510989
232,398.875,1,29.1526,21.9896,14.6682,1.80869,0.0505105,-0.694811,0.17054,1.11231,0.0267298,0.537876
