iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
48,439.083,1,26.6189,29.8272,21.5405,1.16482,0.0549366,-0.584234,0.299574,0.885305,0.304005,0.866846
49,438.938,1,26.4134,29.544,20.3718,1.18656,0.0544366,-0.578575,0.291989,0.862889,0.299958,0.844897
50,443.41,1,26.8331,29.0395,19.3117,1.12767,0.0603606,-0.582598,0.284596,0.84104,0.336848,0.823504
51,444.049,1,26.8285,29.4597,19.8146,1.15171,0.057753,-0.579819,0.27739,0.848613,0.336673,0.839913
52,438.446,1,26.0861,29.2894,19.7838,1.1517,0.0564777,-0.563642,0.270366,0.827126,0.341668,0.839992
53,441.878,1,26.7332,29.1329,19.5586,1.17048,0.0575119,-0.587767,0.26352,0.806183,0.333017,0.826162
54,438.645,1,26.1673,29.6876,20.4889,1.17047,0.0566047,-0.571642,0.256848,0.804509,0.324585,0.805243
55,445.677,1,25.5533,29.1405,17.4532,1.23107,0.0598778,-0.555344,0.250344,0.925501,0.316366,0.784854
56,442.791,1,26.0772,29.6564,18.3613,1.16027,0.060016,-0.564655,0.244005,0.933767,0.310014,0.764981
57,445.324,1,25.5455,29.2319,17.9333,1.19915,0.0612773,-0.552325,0.237827,0.954796,0.302164,0.745611
58,446.816,1,26.5053,28.3113,21.897,1.09886,0.0681827,-0.586959,0.231805,0.93062,0.294513,0.799504
59,440.764,1,25.8836,29.2416,18.611,1.04392,0.0647735,-0.565867,0.225936,0.907057,0.292206,0.835905
60,437.779,1,26.2545,29.146,19.1766,0.991724,0.0615349,-0.573782,0.220215,0.884089,0.299014,0.902449
61,435.312,1,25.8724,28.8899,21.5591,1.17631,0.0547946,-0.561511,0.214639,0.891507,0.298999,0.879598
62,431.399,1,26.2323,28.6601,21.0242,1.2302,0.0533255,-0.573076,0.209204,0.868934,0.294108,0.857326
63,437.515,1,26.1418,28.9123,20.405,1.27785,0.0519931,-0.571728,0.203907,0.866217,0.296161,0.835618
64,446.966,1,25.7167,29.0452,19.329,1.35076,0.0506228,-0.560338,0.198744,0.873317,0.32824,0.913484
65,446.87,1,26.3942,29.7311,18.3944,1.46306,0.0472731,-0.581454,0.193711,0.886764,0.319929,0.892476
66,447.97,1,25.8612,29.852,16.9919,1.37884,0.050171,-0.568672,0.188807,0.90194,0.311828,1.00752
67,437.058,1,26.161,29.2799,18.6086,1.3099,0.0476624,-0.573095,0.184026,0.951534,0.303933,0.982012
68,442.098,1,26.8175,29.5627,19.8619,1.30984,0.0463386,-0.58849,0.179366,1.01942,0.310527,0.980427
69,446.44,1,26.6712,29.6904,18.5368,1.25549,0.0503007,-0.585152,0.174825,1.03441,0.319365,1.07382
70,443.062,1,26.1597,29.5036,18.1716,1.34703,0.047089,-0.570983,0.170398,1.00821,0.323708,1.04663
71,439.954,1,25.6664,28.8989,17.3152,1.28949,0.0478441,-0.559569,0.166083,0.982686,0.323636,1.03293
72,441.213,1,25.8275,28.6453,19.9233,1.28955,0.0508689,-0.563371,0.161878,0.957804,0.330533,1.00678
73,439.244,1,26.6277,28.4553,21.7456,1.28955,0.0515489,-0.5838,0.158365,0.933552,0.322164,0.981286
74,442.931,1,26.2176,28.609,20.9958,1.18249,0.0595864,-0.572444,0.155358,0.980845,0.314007,0.956439
75,435.868,1,26.4581,27.7627,20.5269,1.12336,0.0566071,-0.585514,0.159407,1.02171,0.306056,0.932222
76,430.529,1,26.0983,28.0619,20.8301,1.07504,0.0553726,-0.577151,0.157651,0.995836,0.298306,0.908617
77,438.58,1,25.2915,27.9271,20.8228,1.07299,0.0617354,-0.553173,0.156143,0.970621,0.296745,0.885611
78,439.157,1,26.517,28.0729,20.4626,1.14492,0.0588448,-0.582381,0.157349,0.967102,0.301934,0.863186
79,432.915,1,26.1791,28.7,21.7883,1.17835,0.0534632,-0.565732,0.154199,0.969381,0.294289,0.861716
80,434.099,1,25.8687,29.0698,21.2242,1.12745,0.0534763,-0.563698,0.154204,1.123,0.305269,0.839897
81,436.482,1,26.1136,28.8856,20.8658,1.15151,0.0532736,-0.566468,0.156241,1.09457,0.29754,0.946465
82,442.996,1,26.7818,28.9469,22.3559,1.23231,0.055227,-0.592846,0.15568,1.06685,0.296683,0.9225
83,440.492,1,26.5057,28.524,20.8092,1.23229,0.0532705,-0.57464,0.151738,1.03984,0.294756,0.965197
84,438.232,1,26.0452,29.281,20.1976,1.26841,0.0520221,-0.569849,0.155822,1.01351,0.305776,0.940758
85,435.272,1,26.5747,29.7863,19.5354,1.2101,0.0549252,-0.586759,0.156091,0.987847,0.298034,0.916937
86,436.279,1,26.3714,29.3129,20.7008,1.1497,0.0563764,-0.579386,0.161664,0.962834,0.290487,0.89372
87,443.061,1,26.6223,29.1949,19.7201,1.27509,0.0577797,-0.579904,0.158427,0.938455,0.283132,0.880573
88,437.166,1,26.7018,29.6067,18.448,1.21133,0.0548907,-0.591334,0.162041,0.914693,0.282659,0.903929
89,426.975,1,26.5905,29.868,19.6362,1.15405,0.0552443,-0.579897,0.157938,0.891532,0.281128,0.881041
90,423.859,1,26.6179,29.5013,19.4983,1.15392,0.0508368,-0.585502,0.153939,0.993107,0.27401,0.858732
91,424.179,1,26.3159,29.2743,19.9294,1.30577,0.0458196,-0.57073,0.150644,1.00367,0.267072,0.836989
92,421.671,1,26.6853,29.0296,19.7756,1.26128,0.045974,-0.582139,0.152089,1.11967,0.26031,0.815796
93,426.837,1,26.7924,28.8476,20.1111,1.28591,0.0475708,-0.587704,0.154324,1.09132,0.253718,0.795139
94,433.384,1,26.5321,28.5272,19.0066,1.38242,0.047177,-0.583658,0.150417,1.07955,0.263144,0.775006
95,430.862,1,26.2151,29.5034,19.6638,1.31557,0.0485449,-0.573626,0.150328,1.05222,0.270789,0.778094
96,434.659,1,26.2655,29.1465,19.9155,1.23219,0.0521225,-0.579287,0.148131,1.02558,0.283463,0.85295
97,438.788,1,25.365,28.5473,22.948,1.422,0.0458264,-0.554217,0.148335,1.0133,0.276563,0.831353
98,440.534,1,26.1247,28.5407,21.4327,1.37181,0.0508102,-0.576793,0.156032,0.987638,0.288322,0.810303
99,430.852,1,26.5965,28.5798,22.48,1.3717,0.0462714,-0.584778,0.15405,0.962631,0.283996,0.789785
100,435.782,1,25.9955,28.9673,24.0333,1.37171,0.0454889,-0.571565,0.152538,0.960431,0.286904,0.840269
101,434.647,1,25.7132,30.0374,22.162,1.29577,0.0494241,-0.556135,0.148675,0.936112,0.320306,0.831798
102,434.956,1,25.701,29.359,24.8589,1.23377,0.0529529,-0.556751,0.15169,0.951531,0.286328,0.847438
103,424.079,1,26.4005,29.9749,22.1668,1.13631,0.0519193,-0.578129,0.154963,0.941872,0.292984,0.788548
104,430.669,1,26.3422,29.3522,22.5662,1.19547,0.0498428,-0.581788,0.157043,1.03246,0.29396,0.824354
105,427.246,1,26.6114,29.6799,22.9898,1.19538,0.0457145,-0.590017,0.154215,1.10165,0.302793,0.873866
106,425.267,1,26.568,29.5557,23.4395,1.26193,0.0424672,-0.585327,0.154072,1.0648,0.295631,0.839771
107,421.176,1,26.7575,29.8716,22.7547,1.26191,0.0408044,-0.592885,0.150479,1.02872,0.28979,0.853905
108,427.375,1,26.7445,29.5695,22.6668,1.23473,0.0451144,-0.590836,0.151354,1.00446,0.292602,0.923062
109,433.287,1,26.5955,29.9049,22.0149,1.26233,0.0473441,-0.591481,0.157074,0.94698,0.305747,0.901748
110,438.302,1,26.8009,29.4761,21.0926,1.27968,0.0493109,-0.587527,0.154674,0.98555,0.289125,0.95929
111,440.513,1,26.6326,29.759,22.136,1.3195,0.0469787,-0.588706,0.151499,1.05316,0.295525,0.973037
112,424.243,1,26.1535,29.4201,23.2409,1.2086,0.0419777,-0.574554,0.159633,1.03795,0.302769,0.950138
113,432.327,1,26.7071,29.2531,23.2249,1.18832,0.0500919,-0.589649,0.154406,0.970228,0.311313,0.915833
114,436.451,1,26.528,29.1706,22.8616,1.17889,0.0537549,-0.587661,0.154557,0.933606,0.325118,0.874573
115,428.189,1,26.1723,28.912,22.5586,1.13458,0.0515095,-0.577019,0.156739,0.9428,0.30437,0.867821
116,423.394,1,25.8526,29.1741,24.0506,1.11146,0.0539918,-0.568159,0.154302,0.926597,0.267048,0.809044
117,424.577,1,25.9234,29.0565,22.2214,1.05485,0.0560878,-0.565768,0.155115,0.946067,0.273437,0.834701
118,428.007,1,26.1188,28.1824,21.5086,1.05489,0.0575332,-0.566447,0.157992,0.921926,0.298358,0.807671
119,430.317,1,25.8486,29.4278,20.6789,1.15693,0.0569472,-0.558388,0.155963,0.801546,0.30725,0.788501
120,427.05,1,26.2374,29.2769,19.4344,1.17078,0.0519742,-0.572384,0.158638,0.859721,0.303455,0.814718
121,425.199,1,25.9779,29.9071,22.0624,1.1707,0.0492347,-0.56829,0.159251,0.879799,0.301578,0.893779
122,433.903,1,26.6741,30.2497,21.4828,1.26717,0.0521692,-0.588515,0.150724,0.86228,0.325075,0.776291
123,433.574,1,26.7939,29.0503,20.0206,1.2048,0.054738,-0.585522,0.148966,0.894944,0.299262,0.838197
124,435.086,1,25.9466,29.1619,20.6097,1.13323,0.0565366,-0.564103,0.154647,0.878529,0.320538,0.868874
125,431.268,1,26.2165,29.8974,18.1509,1.10139,0.0567535,-0.576116,0.149749,0.850419,0.318544,0.877624
126,429.571,1,26.5317,29.6454,18.803,1.14339,0.0554043,-0.584558,0.155405,0.83285,0.300799,0.838912
127,436.121,1,26.4272,29.767,19.0489,1.22446,0.0570029,-0.57583,0.16432,0.718212,0.296978,0.880189
128,448.406,1,25.5379,29.1409,18.6684,1.37357,0.0589261,-0.550901,0.151811,0.654164,0.325534,0.895363
129,441.327,1,25.2422,28.641,18.8043,1.25116,0.0595608,-0.552286,0.15644,0.661008,0.315013,0.884641
130,443.739,1,25.5513,28.8612,18.5216,1.25115,0.059368,-0.552103,0.155427,0.718778,0.328559,0.898047
131,444.899,1,25.1724,30.178,21.7476,1.27077,0.0568843,-0.546244,0.158698,0.714443,0.327702,0.977372
132,448.3,1,25.7945,29.7308,24.5614,1.22751,0.0578059,-0.568798,0.155452,0.785399,0.346157,1.01591
133,440.777,1,25.8071,29.8255,22.2923,1.13741,0.0588929,-0.563376,0.146873,0.863323,0.32261,0.98902
134,440.157,1,26.0744,29.7824,22.8844,1.13736,0.0566036,-0.574395,0.158666,0.899834,0.329666,0.960771
135,436.397,1,25.7383,28.6479,20.0981,1.09901,0.0574324,-0.56028,0.152696,0.955776,0.321799,0.871174
136,424.12,1,25.8688,29.24,19.9449,1.01367,0.0534295,-0.564098,0.156978,0.988195,0.309078,0.89922
137,431.129,1,25.9254,29.8062,21.3566,1.11139,0.0520663,-0.563904,0.158073,0.97472,0.316181,0.926343
138,435.974,1,26.7854,29.6911,19.9075,1.11151,0.0562198,-0.594025,0.155401,0.894643,0.321074,0.921943
139,440.934,1,26.6546,29.6699,19.7718,1.33469,0.0536545,-0.581824,0.157589,0.796977,0.300617,0.854413
140,445.681,1,26.8969,29.4557,17.5249,1.33465,0.0520421,-0.590507,0.16292,0.854226,0.309825,0.936616
141,443.711,1,26.6857,29.4476,17.5383,1.3346,0.0505806,-0.585534,0.15486,0.904055,0.309819,0.931512
142,446.664,1,26.0731,29.1889,17.8847,1.26387,0.0583401,-0.561853,0.151366,0.946117,0.291108,0.883831
143,450.295,1,26.5507,29.6976,18.141,1.2639,0.0602837,-0.583767,0.148995,0.932382,0.301313,0.918626
144,452.796,1,26.739,30.3629,19.5324,1.28438,0.0601811,-0.580352,0.153694,0.913943,0.299929,0.958708
145,442.362,1,25.5665,30.1108,16.7855,1.04421,0.0673563,-0.554022,0.158216,0.852313,0.289268,0.883476
146,440.802,1,26.3141,29.9219,19.431,1.10545,0.0611869,-0.582505,0.157414,0.812707,0.31038,0.957134
147,448.122,1,25.8867,29.8272,19.7128,1.13078,0.0644788,-0.56423,0.163303,0.82404,0.289778,1.00085
148,442.189,1,25.7622,29.724,19.5255,1.13065,0.0602176,-0.558693,0.154153,0.866516,0.313564,0.986313
149,437.761,1,26.0352,29.626,17.3135,1.19277,0.0527356,-0.568829,0.154515,0.831568,0.345318,0.991782
150,434.671,1,25.4471,29.0644,18.9459,1.19275,0.0517712,-0.550877,0.150633,0.823424,0.345902,0.957994
151,427.954,1,26.3872,29.9367,20.2137,1.22585,0.046547,-0.571229,0.157142,0.820463,0.316913,0.999961
152,427.03,1,25.919,29.8331,19.9359,1.18683,0.0492026,-0.562925,0.150489,0.858331,0.305185,0.952433
153,430.115,1,25.9991,29.9101,20.9164,1.21333,0.0491465,-0.566669,0.152152,0.900571,0.303082,0.928785
154,438.413,1,26.6095,29.9013,18.3875,1.10378,0.057957,-0.587597,0.157258,0.884004,0.307819,0.987322
155,427.419,1,26.1978,29.471,19.6055,1.04848,0.0567282,-0.573611,0.152857,0.825259,0.298173,0.970559
156,425.251,1,26.6933,29.4867,17.945,1.14554,0.0522362,-0.583584,0.159772,0.791062,0.298357,0.900359
157,422.185,1,26.9905,30.0761,17.831,1.18632,0.048969,-0.592477,0.157298,0.839229,0.284524,0.861282
158,435.931,1,27.1449,29.7461,19.0744,1.26655,0.050463,-0.595298,0.156851,0.896594,0.293039,0.920619
159,441.542,1,26.0578,29.7116,19.8223,1.24423,0.0543661,-0.566081,0.145541,0.957248,0.308162,0.91776
160,443.815,1,26.3969,29.9526,19.9314,1.1907,0.0586544,-0.57565,0.150592,0.95546,0.297892,0.928745
161,442.757,1,26.1351,29.6313,21.1688,1.10289,0.0610704,-0.566118,0.155571,0.907843,0.327711,0.929737
162,436.849,1,26.3174,29.8491,20.0905,1.10288,0.0612708,-0.572108,0.144949,0.84792,0.288515,0.998359
163,431.414,1,26.273,28.9003,18.121,1.14277,0.0563842,-0.572311,0.154832,0.764046,0.307467,0.918052
164,435.278,1,25.9421,28.8536,16.9646,1.16639,0.057399,-0.557775,0.153229,0.810667,0.306297,0.882964
165,438.881,1,25.8904,29.7214,16.3881,1.17651,0.058577,-0.562485,0.145752,0.810797,0.315862,0.927656
166,427.703,1,26.1024,28.9515,17.0411,1.17647,0.0578388,-0.569297,0.142528,0.677361,0.322933,0.804283
167,426.345,1,25.7198,30.0615,18.0293,1.07037,0.0597833,-0.556897,0.149505,0.727416,0.290429,0.889783
168,424.013,1,26.1357,29.7621,18.3392,1.07226,0.0551422,-0.57745,0.153812,0.738411,0.296791,0.973348
169,428.76,1,26.1734,30.0312,18.2946,1.04694,0.059059,-0.572625,0.149027,0.719576,0.295474,1.0674
170,428.545,1,26.0064,30.7064,20.0827,1.10292,0.0556797,-0.574424,0.144399,0.727411,0.315559,1.04059
171,424.996,1,25.9957,30.1603,20.1129,1.05491,0.0565041,-0.570439,0.147363,0.758838,0.292632,1.0198
172,427.295,1,26.0592,30.4636,18.6068,1.10358,0.0549221,-0.563745,0.158278,0.707697,0.29608,1.05871
173,426.081,1,26.5197,30.3679,15.3961,1.09076,0.0552062,-0.581561,0.156678,0.767614,0.27989,1.00065
174,433.94,1,27.1682,30.0099,15.3144,1.09959,0.0586586,-0.600793,0.159187,0.745977,0.284586,1.0516
175,435.121,1,26.7331,30.1123,16.5487,1.07164,0.0606772,-0.587951,0.160435,0.715352,0.308873,1.00371
176,428.694,1,25.8732,29.9719,19.2276,1.07155,0.0583582,-0.563306,0.156818,0.686117,0.289676,1.07436
177,427.385,1,26.2296,30.2006,16.5657,1.1215,0.0562591,-0.57006,0.150407,0.68391,0.283076,1.06723
178,431.527,1,26.3374,29.6776,16.6383,1.18206,0.0593369,-0.573123,0.150088,0.669931,0.266638,0.964157
179,432.43,1,25.9416,30.137,18.3494,1.15715,0.0608509,-0.563345,0.144217,0.672937,0.295319,0.919225
180,441.394,1,26.3081,29.4186,16.9801,1.27588,0.0601755,-0.577639,0.158934,0.60609,0.300008,0.931723
181,437.829,1,26.0456,28.9711,17.2128,1.30432,0.0559672,-0.575139,0.15596,0.604372,0.320435,0.893626
182,438.654,1,25.8788,28.3197,17.6848,1.41532,0.0546219,-0.566791,0.149808,0.652158,0.286076,0.815349
183,437.094,1,25.8645,28.7863,17.965,1.38247,0.0555373,-0.55517,0.163528,0.65866,0.271726,0.793046
184,435.291,1,26.0215,29.0949,17.9886,1.32302,0.0605329,-0.568758,0.143164,0.613006,0.256491,0.86433
185,439.695,1,25.892,29.2541,18.5781,1.29617,0.0615672,-0.563535,0.155061,0.619699,0.284769,0.835437
186,431.753,1,26.1367,28.5185,17.8203,1.27633,0.0568993,-0.570359,0.154018,0.66802,0.26972,0.828426
187,443.941,1,25.9283,27.9537,17.8748,1.35282,0.0609577,-0.562348,0.148629,0.705478,0.302251,0.745061
188,429.718,1,25.3163,27.7587,18.3906,1.2733,0.0583312,-0.548967,0.146637,0.645306,0.310451,0.678818
189,432.787,1,25.351,28.2678,18.7776,1.33296,0.0541799,-0.550754,0.147265,0.760584,0.298332,0.701839
190,430.608,1,26.6689,28.7811,19.9839,1.37518,0.0464166,-0.586921,0.142062,0.826517,0.314208,0.788268
191,425.704,1,26.4866,29.5403,19.2907,1.24919,0.047463,-0.583529,0.150208,0.881392,0.313822,0.791948
192,428.474,1,26.2861,29.5302,18.2962,1.25196,0.0500557,-0.578009,0.148832,0.904385,0.303099,0.766604
193,434.656,1,26.0294,29.3959,19.152,1.2857,0.0525389,-0.56684,0.14331,0.968252,0.283799,0.785045
194,429.027,1,25.6757,29.78,21.644,1.39434,0.0446209,-0.557521,0.152629,0.921823,0.281114,0.722549
195,427.24,1,26.4195,29.5102,22.3149,1.32535,0.0465904,-0.582954,0.145863,0.949055,0.283096,0.74339
196,427.892,1,26.2614,29.4894,21.6275,1.25488,0.0515792,-0.582127,0.149021,0.995806,0.266521,0.697017
197,432.747,1,26.0625,29.2926,21.4108,1.29026,0.0532429,-0.570297,0.153359,0.922453,0.275632,0.716889
198,431.999,1,26.131,29.5507,21.5056,1.22652,0.0548467,-0.569692,0.153964,0.948936,0.27365,0.742056
199,432.86,1,26.5319,29.3591,18.8476,1.28215,0.0511378,-0.586336,0.15301,0.961294,0.293049,0.726372
200,432.119,1,26.1641,29.118,18.3093,1.28217,0.0510106,-0.580435,0.141513,0.971599,0.290947,0.758943
201,427.366,1,25.3128,29.1943,18.3988,1.23033,0.0536385,-0.54612,0.147678,0.940452,0.268981,0.708444
202,428.69,1,26.1176,28.6787,18.883,1.29623,0.0502444,-0.570665,0.152544,0.952238,0.255037,0.738728
203,430.154,1,25.7774,28.7473,20.4768,1.31426,0.0543491,-0.5589,0.148369,0.947028,0.242793,0.663609
204,438.721,1,26.1246,28.6711,20.3362,1.27752,0.0597078,-0.566658,0.154613,1.03484,0.233164,0.68227
205,437.245,1,25.7766,28.1597,20.556,1.35205,0.0519237,-0.556601,0.148175,1.06944,0.234809,0.797571
206,443.761,1,26.2136,27.1151,23.4668,1.42334,0.0489853,-0.571186,0.158355,1.28909,0.234512,0.73319
207,434.575,1,26.1478,26.9981,21.8581,1.37659,0.0500839,-0.573878,0.155321,1.16918,0.20915,0.713712
208,429.816,1,26.2704,27.0934,21.6891,1.31849,0.051586,-0.580368,0.155863,1.20814,0.222426,0.592083
209,422.958,1,26.1396,27.4879,23.1022,1.36326,0.0449383,-0.574064,0.151034,1.12059,0.230169,0.639688
210,416.471,1,25.4645,28.0089,22.5567,1.28479,0.0472853,-0.556761,0.146736,1.0179,0.240087,0.610466
211,411.03,1,25.9583,28.0349,21.3853,1.24135,0.0441692,-0.57214,0.150758,1.06606,0.228379,0.659972
212,411.558,1,25.4433,28.103,20.0598,1.34463,0.0379215,-0.553976,0.148756,1.18046,0.228454,0.637567
213,410.045,1,25.9429,28.1225,21.4932,1.41362,0.0345221,-0.562453,0.150806,1.08063,0.237271,0.613801
214,414.44,1,26.1354,27.4725,21.2835,1.41363,0.0360828,-0.566244,0.163709,1.07132,0.244301,0.620535
215,424.41,1,26.2031,27.4914,23.4421,1.41377,0.0414269,-0.572028,0.160073,1.16667,0.231469,0.647897
216,423.922,1,25.9343,28.1927,22.6916,1.36728,0.0436638,-0.56593,0.16067,1.12567,0.227798,0.659115
217,427.874,1,26.3135,29.0233,24.1415,1.33504,0.0448739,-0.576582,0.153662,1.18754,0.268325,0.65183
218,418.187,1,26.1179,28.7918,24.3622,1.2595,0.044622,-0.574517,0.150053,1.12037,0.290464,0.589433
219,421.699,1,26.2431,27.8053,23.2651,1.34705,0.0409463,-0.580749,0.156641,1.12412,0.281926,0.609966
220,423.944,1,26.0019,27.8988,23.1856,1.24456,0.0466692,-0.568357,0.158652,1.17697,0.262336,0.664899
221,430.492,1,26.1155,28.2761,22.8042,1.3029,0.0506735,-0.57437,0.149471,1.14025,0.271412,0.60577
222,426.732,1,25.9566,28.6788,22.6264,1.35075,0.0475731,-0.566649,0.155149,1.08704,0.267583,0.574125
223,428.978,1,25.4597,28.1092,23.2316,1.38576,0.045569,-0.551433,0.150586,1.03074,0.286981,0.62081
224,419.037,1,26.3604,28.0104,24.3187,1.49116,0.0360877,-0.581808,0.140994,1.10111,0.261642,0.574355
225,421.191,1,26.2865,28.3795,25.589,1.46724,0.0371932,-0.579504,0.153255,1.09723,0.267782,0.566041
226,431.095,1,26.6771,28.6406,25.1498,1.41517,0.0436244,-0.592999,0.145368,1.17661,0.306491,0.573242
227,430.784,1,26.1153,27.9961,23.7214,1.3728,0.0425493,-0.574066,0.150171,1.05475,0.335223,0.66314
228,429.716,1,25.7869,27.8628,23.0901,1.44709,0.0378129,-0.562625,0.144922,1.00832,0.349731,0.680601
229,430.215,1,26.2759,27.7765,23.4596,1.39309,0.037917,-0.57616,0.156372,1.07576,0.351764,0.702279
230,437.792,1,26.7673,27.5619,24.8542,1.4582,0.0402375,-0.592138,0.157595,1.17739,0.348312,0.617309
231,435.391,1,26.1093,27.8227,25.9151,1.45824,0.0409666,-0.576355,0.151965,1.07278,0.333515,0.631514
232,433.708,1,25.8271,28.2888,24.5321,1.41636,0.0417205,-0.565194,0.151939,1.16313,0.323375,0.628999
233,422.016,1,25.9711,28.2742,25.1027,1.25486,0.0418506,-0.570402,0.154508,1.20184,0.321118,0.645492
