iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,459.485,1,15.8403,28.2529,12.2967,1.34225,0.0469238,0.393303,0.769382,0.414183,1.11057
28,463.599,1,15.8555,27.764,13.4325,1.45191,0.0420008,0.397954,0.880679,0.423797,1.00878
29,460.742,1,15.9478,27.6732,13.2567,1.45189,0.0413061,0.401878,0.899959,0.412636,0.93254
30,454.565,1,16.0018,28.3595,12.6261,1.43981,0.0355153,0.405089,0.957136,0.403865,1.00245
31,452.83,1,15.9226,27.9763,12.6556,1.40656,0.0376538,0.395333,0.927716,0.423136,0.941929
32,457.138,1,15.977,27.894,13.8426,1.37138,0.0411043,0.397315,0.945701,0.413677,1.05234
33,454.301,1,16.0647,28.4666,14.7075,1.41866,0.04044,0.39753,0.719763,0.410144,1.11504
34,450.274,1,15.7804,28.7735,13.6187,1.4454,0.0351208,0.391146,0.766772,0.398706,1.09822
35,455.658,1,15.9481,28.461,13.804,1.3875,0.040504,0.39675,0.781722,0.423668,1.14411
36,456.922,1,15.8911,28.6418,12.4335,1.38752,0.0403343,0.398627,0.856308,0.421142,1.06957
37,452.96,1,16.0716,29.3201,13.6047,1.38748,0.0387832,0.401901,0.890163,0.40694,1.02789
38,449.883,1,16.0966,29.1296,14.2134,1.3414,0.0365084,0.399661,0.951492,0.417274,1.13071
39,451.36,1,16.0656,28.8955,15.194,1.34145,0.0393445,0.39465,0.889672,0.42296,1.10917
40,454.174,1,15.9448,28.7517,13.9007,1.37861,0.0371071,0.396411,0.906755,0.436896,1.11805
41,451.141,1,15.8104,28.675,14.9765,1.33942,0.0395527,0.392512,0.928896,0.396902,1.07161
42,449.161,1,16.004,28.3608,14.252,1.33945,0.0404835,0.396622,0.884919,0.391076,0.996979
43,451.917,1,16.0604,27.9927,14.826,1.46582,0.0337635,0.385702,0.888171,0.408055,1.01707
44,455.486,1,15.7759,27.9167,15.583,1.43608,0.0363783,0.387609,0.922949,0.417847,1.04615
45,455.163,1,15.8628,28.0993,14.5668,1.44849,0.0374332,0.398036,0.886597,0.403966,0.986785
46,459.406,1,15.9811,27.6935,14.7057,1.48631,0.0352147,0.398279,0.900625,0.428626,1.07075
47,459.056,1,15.8782,27.6304,14.4734,1.48631,0.034175,0.399282,0.909627,0.423536,1.06799
48,455.032,1,15.9829,28.0445,14.452,1.41673,0.0350282,0.395274,0.918952,0.425742,1.15207
49,461.039,1,16.0216,28.0696,13.4186,1.43033,0.0368797,0.396644,1.01883,0.409306,1.17113
50,454.778,1,15.9278,28.2068,13.6412,1.36315,0.0388075,0.399991,0.913123,0.428787,1.10414
51,449.247,1,15.9368,28.0045,14.0922,1.3182,0.0387454,0.396692,0.92611,0.426477,1.0434
52,452.222,1,15.9438,27.5755,15.2213,1.31818,0.038055,0.396933,0.965311,0.45029,1.1177
53,452.272,1,15.8362,28.2337,14.601,1.29593,0.0397557,0.393697,1.02145,0.42562,1.09035
54,455.478,1,15.784,28.0061,14.4969,1.33243,0.0403608,0.399461,1.01872,0.435303,1.00405
55,454.753,1,16.0486,28.5273,13.9532,1.38625,0.0397108,0.398729,0.938689,0.421573,0.970578
56,460.995,1,15.9821,28.3971,14.8713,1.43196,0.0408057,0.394875,0.926613,0.431046,0.999625
57,453.913,1,15.9158,28.2742,14.4871,1.39748,0.0405791,0.396712,0.870604,0.417378,0.941242
58,457.036,1,15.8828,28.1867,14.442,1.50623,0.0345119,0.386177,0.989675,0.43223,0.869615
59,453.832,1,16.0719,27.5086,15.116,1.46757,0.0348349,0.395215,0.932933,0.431055,0.903692
60,456.569,1,16.0691,27.5499,14.0348,1.46757,0.0347307,0.397226,1.01425,0.431285,0.923933
61,454.065,1,16.0198,27.5288,14.1206,1.50543,0.0352184,0.395621,0.89659,0.425869,0.822387
62,457.881,1,16.1697,27.2547,14.3552,1.56112,0.0335223,0.40572,0.990559,0.415887,0.779418
63,464.5,1,16.1,27.9601,15.318,1.62921,0.0334205,0.40837,1.00974,0.407057,0.804171
64,456.879,1,15.8586,28.3662,15.0356,1.42909,0.0403664,0.403765,0.966415,0.411324,0.859017
65,456.209,1,15.9256,28.1809,14.1257,1.35566,0.043955,0.397303,0.953621,0.411587,0.896977
66,455.635,1,16.0041,28.0184,15.3769,1.35567,0.0438775,0.392616,1.02249,0.397232,0.85962
67,456.222,1,15.9214,27.7114,16.7241,1.40001,0.0400822,0.390463,1.08025,0.409741,0.865997
68,451.436,1,16.1472,28.1863,15.949,1.35638,0.0405438,0.403701,1.02683,0.425182,0.819176
69,457.33,1,15.9984,28.268,16.2384,1.35643,0.0431786,0.398015,1.08415,0.427342,0.863963
70,456.241,1,15.8494,28.2467,16.4073,1.35635,0.0408338,0.405923,0.992195,0.45109,0.971274
71,454.681,1,15.7889,28.0427,17.3187,1.31486,0.0404806,0.395827,1.07557,0.449285,0.969189
72,455.445,1,15.8607,27.8221,17.3232,1.33334,0.0396459,0.399447,1.13378,0.429291,0.958236
73,457.072,1,16.0137,28.1992,16.4364,1.29503,0.0427318,0.393563,1.17147,0.445383,0.943616
74,455.115,1,16.0188,28.3796,17.5441,1.26027,0.0446303,0.395523,1.19763,0.429119,0.897563
75,459.625,1,15.8567,28.512,19.1715,1.31352,0.043573,0.396528,1.20182,0.41436,0.950569
76,465.018,1,15.8843,28.4981,18.9511,1.43195,0.0387723,0.399377,1.23357,0.421437,0.975407
77,470.235,1,16.1367,28.1532,16.2598,1.43207,0.0428119,0.398993,1.29108,0.403748,0.978144
78,462.213,1,15.9413,28.7978,15.5246,1.37354,0.0407508,0.399868,1.25367,0.408878,0.967766
79,462.103,1,15.8949,28.0808,15.9353,1.34094,0.0418354,0.396269,1.2308,0.419641,1.01483
80,466.899,1,16.1521,28.4921,15.5857,1.34102,0.0466927,0.39794,1.16909,0.441067,1.00332
81,460.092,1,16.0507,28.837,15.1922,1.31674,0.0462573,0.398613,1.03272,0.424816,0.960737
82,455.344,1,16.0826,28.3257,15.7303,1.33411,0.0424257,0.398469,1.07665,0.42039,0.897537
83,454.318,1,15.8711,28.248,14.9927,1.3939,0.0365604,0.397632,1.08777,0.413398,0.96873
84,445.982,1,15.8984,28.1725,14.894,1.45675,0.0299177,0.396487,0.916587,0.426668,0.922875
85,448.449,1,15.9053,27.8309,16.5211,1.39843,0.0336883,0.40317,1.01825,0.420622,0.922412
86,445.808,1,15.7707,27.6399,17.3966,1.49528,0.0267257,0.397673,0.977482,0.414431,0.890931
87,443.459,1,16.0363,27.6422,15.7936,1.49526,0.0251598,0.395105,0.937776,0.402843,0.920121
88,445.757,1,15.8998,27.3988,15.8596,1.47214,0.0279321,0.396308,0.941501,0.419946,0.942893
89,445.797,1,15.8333,28.0307,15.7519,1.39943,0.0327503,0.398046,0.893631,0.414727,1.01766
90,453.415,1,15.9743,28.2055,15.4724,1.44738,0.0321403,0.399371,1.01377,0.403848,1.07007
91,448.409,1,16.0514,28.6074,14.9055,1.33024,0.0369448,0.402281,1.05546,0.410586,0.988724
92,449.658,1,15.9344,27.9185,16.6546,1.25946,0.0412705,0.402061,1.08532,0.411948,0.981968
93,457.073,1,15.9085,28.8399,15.9936,1.28632,0.0455178,0.400767,1.05306,0.410442,0.967697
94,452.853,1,15.8195,28.3505,17.3927,1.26157,0.0425503,0.403708,1.04888,0.433878,0.989717
95,449.897,1,16.0652,28.0827,16.0138,1.40417,0.0347489,0.405398,1.02594,0.4029,0.926399
96,453.39,1,15.8769,28.5363,16.1218,1.44665,0.034153,0.407436,0.983562,0.401361,0.974993
97,452.562,1,15.9202,27.5608,16.6024,1.42675,0.0349643,0.397132,1.04032,0.42878,0.879835
98,450.548,1,15.9545,27.8885,17.3602,1.3706,0.0366955,0.405299,1.11528,0.402312,0.882602
99,455.405,1,15.9609,27.7952,16.963,1.43339,0.0365604,0.397206,1.08488,0.406081,0.901512
100,459.825,1,16.1038,27.3746,16.6483,1.44217,0.0388548,0.394381,1.02465,0.42199,0.950055
101,462.466,1,15.9561,26.671,16.5634,1.4488,0.0412698,0.396217,1.03164,0.414394,0.899127
102,461.554,1,15.9212,26.0524,18.6808,1.42021,0.0395427,0.39621,1.08777,0.427278,0.952571
103,458.263,1,15.9603,26.2015,16.0504,1.42915,0.0380331,0.405416,1.08462,0.414472,0.891982
104,457.829,1,15.9566,26.877,18.1512,1.39731,0.0404482,0.412034,1.05008,0.409023,0.903527
105,456.542,1,16.0092,26.951,17.3645,1.3749,0.0400863,0.404559,1.05797,0.405768,0.956744
106,455.711,1,15.9929,27.3954,17.3934,1.35339,0.0399326,0.398154,1.15985,0.387855,0.978395
107,452.622,1,15.8601,27.6205,16.2361,1.41252,0.0374847,0.395316,1.04331,0.38066,0.910381
108,455.008,1,15.8276,27.5856,16.2567,1.45302,0.036845,0.402057,1.01556,0.381777,0.905786
109,451.556,1,15.8381,27.1751,16.255,1.38963,0.038972,0.399065,1.00796,0.392707,0.86716
110,456.731,1,16.0693,26.7474,15.436,1.36693,0.0415918,0.397017,1.08015,0.401319,0.921724
111,456.208,1,15.9511,27.0303,14.2274,1.36689,0.0384554,0.402335,1.11816,0.404508,0.979418
112,456.705,1,15.9961,26.6576,15.2206,1.40712,0.0371435,0.40082,0.960273,0.413894,1.09707
113,457.142,1,16.0136,26.7114,13.9403,1.40717,0.0384716,0.400825,0.940199,0.394541,1.08006
114,447.705,1,15.9164,27.0842,14.8377,1.33003,0.0399947,0.395618,0.978598,0.381346,0.936463
115,449.855,1,15.8043,27.3059,17.4944,1.36363,0.0394142,0.396135,0.957794,0.390023,0.92824
116,447.916,1,15.8045,27.1694,18.7565,1.38013,0.0357844,0.39558,1.05059,0.384307,0.918528
117,451.996,1,15.8169,28.0148,19.0479,1.3801,0.0355695,0.394259,1.01126,0.404249,1.11483
118,448.452,1,15.9134,27.4173,18.139,1.31686,0.036745,0.400555,0.991691,0.410612,1.09931
119,450.156,1,15.7819,27.5541,16.8832,1.33834,0.0368322,0.403836,1.00293,0.404163,1.07357
120,455.705,1,16.0166,27.3376,16.1743,1.34301,0.0399923,0.401768,0.96891,0.414309,1.12901
121,458.084,1,15.961,27.1181,16.0466,1.34301,0.04009,0.406912,1.04064,0.431121,1.08132
122,453.593,1,15.8627,27.1143,16.7732,1.32201,0.0390945,0.399181,1.06222,0.430322,1.02391
123,462.311,1,15.9184,27.1471,15.694,1.30292,0.0455832,0.391535,1.02695,0.45408,1.06427
124,462.098,1,15.8671,26.7577,17.4985,1.34523,0.0419781,0.38982,1.08287,0.469983,1.03486
125,449.458,1,15.9731,27.2937,18.0286,1.20154,0.0419765,0.398255,1.05251,0.430107,1.15089
126,458.536,1,15.9805,27.5446,20.1959,1.26613,0.0419314,0.407384,1.08624,0.428579,1.22999
127,456.334,1,15.7588,27.3416,21.9758,1.29548,0.0393139,0.401962,1.04059,0.432789,1.23439
128,453.768,1,15.8459,27.6436,22.7186,1.27357,0.0390506,0.398308,0.978789,0.437929,1.3196
129,451.492,1,15.9078,27.2349,21.7828,1.31046,0.0366655,0.394155,0.968198,0.424632,1.27966
130,453.328,1,15.8078,27.4045,19.7367,1.32645,0.037362,0.396204,0.986949,0.414766,1.23416
131,457.102,1,15.9459,28.1883,20.4094,1.28825,0.0426725,0.395695,1.016,0.410687,1.20591
132,452.885,1,15.935,27.9485,18.926,1.33803,0.038682,0.392138,1.02307,0.410841,1.06696
133,454.565,1,15.8608,27.7025,18.7396,1.31929,0.0404775,0.393855,1.0478,0.410304,1.07239
134,460.624,1,15.8973,28.1743,17.3411,1.31419,0.0443834,0.394161,1.03554,0.41793,1.09696
135,461.944,1,15.844,28.4546,17.8562,1.33416,0.0420394,0.394507,1.01895,0.433478,1.20056
136,457.099,1,15.8633,28.3982,17.1424,1.35209,0.0425495,0.40241,0.90805,0.403419,1.08307
137,461.636,1,15.9407,28.2792,14.8535,1.38741,0.0435599,0.401618,0.86211,0.407853,1.12682
138,469.842,1,15.8762,27.8667,13.4897,1.43081,0.047523,0.400699,0.849554,0.415201,1.0807
139,472.439,1,16.1331,27.4701,12.1922,1.47728,0.0470201,0.399152,0.828084,0.430604,1.07675
140,462.33,1,15.9963,27.7054,15.3148,1.42889,0.0450221,0.400095,0.833097,0.408379,0.978968
141,462.936,1,15.9379,27.7938,14.8751,1.40111,0.0472699,0.402401,0.808822,0.420096,0.969827
142,461.618,1,16.0683,27.6403,15.3773,1.43575,0.0442,0.398427,0.784827,0.405489,1.04606
143,459.333,1,15.806,28.0056,14.6082,1.44688,0.0388745,0.395623,0.909655,0.384827,1.09219
144,451.696,1,15.8912,27.5189,15.7918,1.41048,0.0357087,0.402933,0.876812,0.401045,1.08033
145,443.641,1,15.9289,27.3925,16.3528,1.36254,0.0343351,0.394863,0.861184,0.402094,1.05812
146,446.157,1,15.8504,27.3973,15.6238,1.36268,0.0386808,0.39985,0.849116,0.374568,0.964108
147,446.123,1,16.0224,27.4902,15.4747,1.36268,0.0386081,0.396551,0.858925,0.379412,0.977722
148,447.647,1,16.0749,27.3919,14.9719,1.36273,0.0405461,0.400554,0.831304,0.364697,1.00859
149,450.458,1,16.1338,28.0077,13.9257,1.44301,0.0354186,0.399519,0.919083,0.345313,1.06199
150,451.521,1,15.9387,27.9607,13.8671,1.3843,0.0369679,0.388884,0.923021,0.360573,1.20537
151,455.205,1,16.0598,27.6176,11.9195,1.43885,0.0356929,0.397108,0.886175,0.372149,1.22386
152,447.779,1,16.1297,28.6009,12.4206,1.2967,0.0404805,0.396427,0.890987,0.357808,1.21085
153,456.179,1,16.2384,28.5849,11.9849,1.38314,0.0397677,0.395846,0.89682,0.364798,1.27025
154,459.344,1,15.9991,28.22,12.0431,1.38316,0.0392101,0.396338,0.906121,0.382511,1.32916
155,461.107,1,16.0805,27.8634,14.0904,1.38326,0.0445018,0.397482,0.918212,0.377305,1.15492
156,467.117,1,15.8458,28.2118,15.3117,1.40018,0.0449866,0.397649,0.963425,0.382899,1.18156
157,465.817,1,16.0462,27.4943,16.6823,1.37357,0.0446112,0.399947,1.08735,0.391991,1.09989
158,460.153,1,15.8632,27.8202,17.5619,1.35685,0.0417213,0.39013,1.05961,0.422376,1.06274
159,458.738,1,15.8059,27.3616,16.8193,1.40866,0.0383997,0.395101,0.996274,0.414478,1.07356
160,455.972,1,15.8382,27.3953,15.6828,1.42451,0.0339604,0.392076,1.02759,0.407933,1.15469
161,463.478,1,15.7379,26.7553,15.7646,1.38107,0.0393115,0.388624,1.17877,0.408293,1.16891
162,454.282,1,15.8118,26.6,15.2391,1.28601,0.0380534,0.396838,1.17479,0.402394,1.23721
163,453.506,1,15.8461,26.5358,16.9803,1.30289,0.0388645,0.400313,1.17877,0.382288,1.11559
164,456.246,1,15.8094,26.228,18.9107,1.3496,0.0363517,0.400147,1.17729,0.41162,1.13188
165,452.089,1,15.8954,26.4683,18.7523,1.29337,0.0385481,0.391547,1.16014,0.404604,1.1109
166,454.692,1,16.0542,26.1562,18.5626,1.25205,0.0428225,0.393557,1.24918,0.397514,1.05185
167,454.607,1,15.7868,26.0535,20.34,1.29749,0.0419595,0.388929,1.17334,0.372815,1.05055
168,455.854,1,15.8315,26.4326,19.0649,1.33787,0.0434678,0.391942,1.06575,0.378175,0.95769
169,459.569,1,15.8064,26.6412,20.1202,1.35526,0.0415464,0.39429,1.13971,0.384379,1.05437
170,466.069,1,15.9593,27.102,20.1275,1.32635,0.0466881,0.386927,1.12331,0.374925,1.22056
171,469.038,1,15.959,27.1271,18.5357,1.30447,0.0482692,0.39436,1.17789,0.383514,1.22119
172,460.435,1,15.9249,27.1545,16.5436,1.29801,0.043654,0.39099,1.15797,0.369618,1.21548
173,463.588,1,16.0694,27.6549,17.5542,1.27427,0.048237,0.386748,1.06431,0.389216,1.22513
174,464.914,1,16.0375,27.6055,16.3368,1.29949,0.0451379,0.389703,1.13046,0.413922,1.23545
175,455.865,1,16.0309,27.4674,15.8937,1.2576,0.0409042,0.387525,1.2281,0.401529,1.22423
176,461.698,1,15.7948,27.1047,17.132,1.25769,0.0441554,0.393328,1.11766,0.403815,1.33556
177,461.513,1,16.0254,26.7107,18.8344,1.28766,0.0440379,0.386816,1.0277,0.404531,1.3643
178,457.971,1,15.8289,26.2745,18.1465,1.31524,0.0402581,0.384774,1.04082,0.430577,1.22807
179,452.474,1,15.809,26.7742,16.8493,1.35744,0.0364827,0.384069,0.985531,0.424673,1.13586
180,460.047,1,15.8352,27.0821,15.5535,1.35751,0.0384389,0.383049,1.06744,0.424821,1.24316
181,455.932,1,15.7912,26.2224,18.8239,1.33554,0.0400904,0.392043,0.934301,0.437327,1.14685
182,462.533,1,15.9115,26.7224,16.2148,1.33566,0.0453867,0.387814,1.002,0.41603,1.13673
183,462.699,1,16.0091,26.9995,15.598,1.33565,0.0452346,0.38935,1.08136,0.399555,1.08771
184,463.647,1,15.8362,27.735,15.3636,1.40207,0.0406025,0.389423,1.01874,0.422917,1.14344
185,454.098,1,15.8882,27.5956,15.1929,1.40247,0.0366567,0.391526,0.957192,0.398638,1.10557
186,457.393,1,15.9559,27.8327,15.7089,1.34157,0.0429727,0.402691,0.953886,0.392297,1.08438
187,459.508,1,15.9237,27.4331,16.8189,1.34157,0.0422173,0.400857,0.997869,0.409181,1.11341
188,454.611,1,15.9665,28.0163,17.0726,1.24667,0.0440368,0.395924,1.00695,0.424872,1.14215
189,450.249,1,15.8721,27.5988,16.2805,1.28621,0.0403497,0.391543,0.965926,0.434101,1.06133
190,456.766,1,15.9053,28.3103,16.6691,1.31509,0.0420543,0.389628,1.08001,0.399256,1.1011
191,458.849,1,16.058,27.6164,15.6178,1.37057,0.0387102,0.397295,1.17263,0.417366,1.02067
192,460.254,1,16.041,28.3078,15.504,1.34503,0.0399617,0.390243,1.23358,0.423842,1.05057
193,465.414,1,16.0157,28.2539,15.2533,1.4581,0.0403504,0.396016,1.16767,0.394221,0.953858
194,456.8,1,16.0192,28.1251,15.9866,1.45798,0.0353383,0.397449,1.07864,0.392277,1.00262
195,458.679,1,16.0209,28.0072,16.9229,1.43817,0.0344562,0.401825,1.14109,0.402833,1.06646
196,454.111,1,15.9358,28.0584,16.183,1.43817,0.0354433,0.40387,0.972176,0.383056,1.06383
197,452.592,1,16.0754,27.6644,15.7421,1.43812,0.0336042,0.404632,0.985179,0.387072,1.07887
198,456.467,1,15.9598,27.3743,16.1932,1.43819,0.0347996,0.395537,0.982057,0.407938,1.0824
199,462.035,1,15.9781,27.9746,17.0692,1.43869,0.039017,0.396277,1.11756,0.398017,0.996622
200,464.326,1,15.9653,27.4601,17.5119,1.52515,0.0363308,0.394933,1.16775,0.397088,0.892132
201,459.304,1,15.9682,27.659,18.351,1.55046,0.0314929,0.390879,1.1706,0.389255,0.887988
202,460.404,1,15.9001,28.388,16.8634,1.42417,0.0366479,0.395891,1.27372,0.387062,0.993324
203,451.707,1,16.1173,28.2046,14.3224,1.40152,0.0371829,0.392272,1.17616,0.356375,0.894967
204,459.178,1,15.9174,28.3921,14.6382,1.39688,0.0423941,0.393726,1.15708,0.340793,0.951403
205,462.484,1,16.0533,28.6269,13.6392,1.28275,0.0461761,0.401856,1.27637,0.36088,1.08485
206,460.386,1,15.9934,28.2372,14.7283,1.28267,0.0438219,0.401506,1.17158,0.392546,1.20478
207,459.23,1,15.8965,28.0299,15.3468,1.28263,0.0426714,0.40274,1.19556,0.406587,1.13252
208,459.043,1,15.8646,28.3957,16.1181,1.21232,0.0463118,0.399957,1.23404,0.391327,1.14738
209,456.769,1,15.9008,28.0691,14.4265,1.16696,0.0505761,0.397713,1.16993,0.362443,1.09941
210,465.596,1,15.9185,28.0501,15.117,1.24348,0.0529361,0.397055,1.06104,0.362601,1.16787
211,458.822,1,16.1337,27.9074,14.994,1.20805,0.0529224,0.392904,1.04185,0.364433,1.05921
212,458.875,1,15.9313,28.4537,14.8275,1.30905,0.0446771,0.395328,1.0295,0.377079,1.14063
213,460.511,1,16.1391,27.7433,15.7667,1.39263,0.0405477,0.399321,1.06508,0.381212,1.09899
214,462.044,1,16.0226,28.3804,15.7733,1.41585,0.0384595,0.403901,1.07684,0.357664,1.248
215,467.331,1,16.1259,28.6881,15.0879,1.41585,0.0381323,0.392662,1.12701,0.392325,1.3956
216,468.365,1,16.001,28.4221,13.7047,1.36267,0.0436471,0.390595,1.04643,0.379845,1.43603
217,466.999,1,16.0073,28.8843,12.6189,1.34417,0.0419146,0.39234,1.14778,0.377904,1.46021
218,470.766,1,16.0188,29.2562,13.0512,1.28897,0.0474489,0.383682,1.22752,0.37555,1.4332
219,469.76,1,15.9507,29.4681,13.6833,1.31745,0.0459771,0.383573,1.2396,0.370333,1.36809
220,466.092,1,15.8112,29.5662,14.1574,1.34179,0.0436843,0.389648,1.1777,0.385078,1.23124
221,473.272,1,16.0398,29.9304,13.715,1.31609,0.0503907,0.381977,1.2201,0.365139,1.28807
222,472.872,1,16.0286,30.2922,13.5679,1.31614,0.0514154,0.383163,1.12407,0.369021,1.25538
223,467.267,1,15.9495,29.9125,13.9866,1.17552,0.0575052,0.389174,1.00028,0.371945,1.25594
224,474.041,1,15.9216,29.5626,15.8488,1.23811,0.0568083,0.3934,0.946512,0.400043,1.34045
225,471.878,1,15.9491,29.515,13.9105,1.19901,0.0600857,0.385004,0.878249,0.385755,1.34585
226,463.842,1,15.9704,29.0457,15.9905,1.25845,0.0512942,0.395153,0.860838,0.408776,1.25807
227,463.012,1,15.9309,28.6762,16.0299,1.32863,0.0477818,0.406208,0.874832,0.415047,1.1066
228,450.28,1,15.8922,28.5855,16.0884,1.2892,0.0422323,0.397672,0.8555,0.431231,1.06241
229,448.74,1,15.8288,28.687,15.4002,1.28922,0.0420472,0.393454,0.854488,0.413867,1.02539
230,453.074,1,15.9677,29.0376,15.0655,1.28925,0.0450839,0.401173,0.89941,0.397175,1.06674
231,449.521,1,15.9402,28.7099,14.6889,1.27178,0.0433007,0.40216,0.869505,0.402338,1.0671
232,454.55,1,15.8551,28.8316,15.8914,1.32449,0.0454268,0.400804,0.802824,0.404519,1.03329
233,464.87,1,15.9216,28.173,15.4918,1.36209,0.0482967,0.40397,0.940856,0.40927,0.981399
234,462.561,1,15.8581,28.3189,16.1606,1.38485,0.0471965,0.393484,0.786962,0.41758,1.06264
235,459.887,1,15.9256,28.184,15.8301,1.38479,0.0448819,0.400855,0.736678,0.42654,1.13417
236,468.113,1,16.039,27.6478,14.7934,1.51921,0.0409362,0.396045,0.829546,0.410125,1.12778
237,453.318,1,16.0327,27.7508,14.1303,1.44509,0.0368015,0.398325,0.8044,0.396933,1.07066
238,450.768,1,16.0278,28.4783,12.7671,1.3935,0.0372328,0.399288,0.76982,0.40815,1.16494
239,449.7,1,15.9651,28.134,12.9963,1.4115,0.0376404,0.388993,0.734564,0.411222,1.0962
240,447.191,1,16.0055,27.8796,13.2548,1.38064,0.0373138,0.397488,0.749898,0.418802,1.06544
241,450.03,1,15.844,27.6026,12.7691,1.38066,0.0398179,0.401622,0.699481,0.436348,1.09319
242,449.326,1,15.9731,27.4848,13.2506,1.35059,0.0409974,0.397296,0.66913,0.443274,1.09926
243,460.948,1,16.0689,27.6121,13.3366,1.42517,0.0448534,0.396325,0.665071,0.436865,1.12667
244,456.808,1,16.004,27.736,13.2804,1.38183,0.0442196,0.406655,0.663568,0.428938,1.12419
245,448.985,1,15.9907,27.1491,14.4485,1.31533,0.0450338,0.399555,0.693618,0.424795,0.97362
246,457.332,1,15.9742,26.9839,14.8683,1.31544,0.0489549,0.406676,0.777625,0.432893,0.942038
247,458.602,1,16.0568,27.3531,14.0113,1.39244,0.044774,0.394676,0.795489,0.421631,0.987201
248,464.696,1,15.9647,27.8487,12.5027,1.41038,0.0462177,0.401443,0.82843,0.422168,1.01429
249,462.258,1,15.9583,28.2432,12.2842,1.45157,0.0445507,0.395988,0.757253,0.408815,1.01845
250,467.898,1,16.2448,27.9886,12.9422,1.41275,0.0482684,0.396864,0.812282,0.42703,1.06979
251,464.194,1,15.9638,28.5433,13.1979,1.41277,0.0477219,0.395952,0.784919,0.395524,1.03506
252,463.697,1,16.1138,28.3285,12.2523,1.3969,0.0469999,0.39687,0.794004,0.411148,1.08621
253,466.017,1,16.045,27.6514,12.7238,1.39696,0.0482467,0.402278,0.832539,0.41841,0.993403
254,463.416,1,15.9448,27.7747,11.7899,1.36677,0.0486178,0.397055,0.852864,0.410636,0.994392
255,465.623,1,15.9136,27.5451,12.0957,1.36679,0.0486658,0.39744,0.866373,0.415612,1.02763
256,460.707,1,16.1214,27.2184,12.9061,1.3947,0.0466917,0.400732,0.822761,0.420119,0.924709
257,463.705,1,15.8642,27.755,12.7939,1.39469,0.0472948,0.393514,0.829527,0.418358,1.0307
258,466.807,1,15.9214,27.7179,12.1267,1.37067,0.0497662,0.394999,0.827769,0.422968,1.06809
259,467.208,1,15.8082,27.8342,14.2512,1.41286,0.0470962,0.389871,0.928878,0.408768,1.00915
