iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,854.397,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,838.258,1,28.7607,42.7995,48.0559,19.7062,1.425,1.425,1.16962,1.46202,1.46202,1.58428
3,836.23,1,26.7459,35.536,49.4036,21.0915,1.35375,1.35375,1.14,1.48628,1.425,1.54417
4,817.617,1,28.0901,41.9775,52.0137,31.2573,1.28606,1.28606,1.11113,1.44865,1.38892,1.50507
5,811.039,1,28.3475,56.5961,53.309,26.485,1.22176,1.22176,1.083,1.41197,1.35375,1.46696
6,805.374,1,26.9612,46.2632,56.1796,31.7189,1.16067,1.16067,1.05558,1.37622,1.31947,1.42981
7,799.249,1,27.846,43.5935,48.9546,40.7535,1.10264,1.10264,1.02885,1.34137,1.28606,1.39361
8,784.664,1,26.9361,45.1614,55.5624,32.2145,1.04751,1.04751,1.0028,1.31328,1.2535,1.35832
9,781.12,1,25.8559,48.0148,55.5082,29.6472,0.995131,0.995131,0.977407,1.34034,1.22176,1.32393
10,776.879,1,24.6444,47.5688,54.5725,35.2509,0.945374,0.945374,0.952659,1.3064,1.19082,1.29041
11,769.008,1,25.0247,46.6044,57.3192,37.4655,0.898105,0.898105,0.928537,1.28405,1.16067,1.25773
12,766.016,1,23.7492,41.7067,48.3813,35.0278,0.8532,0.8532,0.905026,1.2889,1.13128,1.22589
13,766.671,1,23.0377,46.2819,48.2035,37.6777,0.81054,0.81054,0.88211,1.26919,1.10264,1.35798
14,744.765,1,22.5273,39.3163,49.6612,33.7391,0.770013,0.770013,0.859775,1.23705,1.07472,1.32359
15,743.931,1,22.7759,33.5394,48.9569,27.4229,0.731512,0.731512,0.838005,1.33319,1.04751,1.29008
16,726.92,1,21.7629,34.7259,54.4278,20.473,0.694937,0.694937,0.816786,1.29943,1.02098,1.25741
17,728.169,1,21.5415,38.246,60.5257,13.8331,0.66019,0.66019,0.796105,1.26653,0.995131,1.22558
18,715.856,1,20.9682,44.9357,59.5958,12.6824,0.627181,0.627181,0.775947,1.23446,0.969933,1.19454
19,700.986,1,21.3524,47.9957,51.6603,10.9231,0.595821,0.595821,0.756299,1.2032,0.945374,1.1643
20,698.352,1,20.5729,42.3065,49.1685,10.2799,0.56603,0.56603,0.737149,1.28406,0.921437,1.13482
21,691.291,1,19.9511,42.7267,46.3591,11.4454,0.537729,0.537729,0.718484,1.32916,0.898105,1.10608
22,687.026,1,19.4915,43.5713,44.4527,12.7016,0.510842,0.510842,0.700292,1.43045,0.875365,1.07808
23,675.695,1,19.3957,33.1934,47.7968,11.3158,0.4853,0.4853,0.68256,1.39423,0.8532,1.05078
24,666.72,1,19.7836,37.9864,52.1829,9.91186,0.461035,0.461035,0.665277,1.35893,0.831597,1.02417
25,652.15,1,19.48,37.5632,51.4429,10.2967,0.437984,0.437984,0.648432,1.32452,0.81054,0.998239
26,653.891,1,19.2455,42.527,46.2134,11.0505,0.416084,0.416084,0.632013,1.29098,0.790017,0.972963
27,655.981,1,18.7468,36.1043,43.4447,11.7502,0.39528,0.39528,0.61601,1.42617,0.770013,0.979788
28,643.128,1,18.7113,40.4933,42.6655,10.8692,0.375516,0.375516,0.600413,1.39006,0.750516,1.07207
29,624.25,1,18.9733,59.2129,39.7964,14.0958,0.35674,0.35674,0.58521,1.35486,0.731512,1.04493
30,623.462,1,18.8763,58.1951,40.7236,15.1933,0.338903,0.338903,0.570392,1.32587,0.71299,1.01847
31,611.502,1,18.3495,52.6775,37.7902,17.214,0.321958,0.321958,0.555949,1.2923,0.694937,0.992681
32,610.313,1,18.1939,85.8121,39.3369,16.6408,0.30586,0.30586,0.541873,1.25957,0.677341,0.967546
33,597.122,1,18.4207,70.8155,37.7777,15.2425,0.290567,0.290567,0.528152,1.22768,0.66019,0.943047
34,588.171,1,18.3817,70.4037,40.0872,17.197,0.276039,0.276039,0.520777,1.1966,0.643474,0.919169
35,575.278,1,18.543,59.6764,41.1846,15.0836,0.262237,0.262237,0.507591,1.1663,0.627181,0.895895
36,573.931,1,18.7425,55.9339,40.4703,16.8133,0.249125,0.249125,0.494738,1.15236,0.6113,0.87321
37,568.196,1,18.3889,50.0294,39.4726,17.9813,0.236669,0.236669,0.50675,1.19836,0.595821,0.8511
38,564.685,1,18.3606,60.7358,38.3842,19.073,0.224835,0.224835,0.522373,1.33261,0.580735,0.82955
39,550.643,1,18.0967,69.9881,37.8321,17.7603,0.213594,0.213594,0.509146,1.29886,0.56603,0.808545
40,557.918,1,17.6959,65.5865,39.3907,15.1797,0.202914,0.202914,0.517512,1.26597,0.551698,0.788072
41,542.935,1,17.917,60.3984,39.2857,15.8942,0.192768,0.192768,0.505662,1.23392,0.537729,0.768118
42,534.189,1,18.1389,56.1412,38.396,16.6353,0.18313,0.18313,0.502672,1.20268,0.524113,0.767092
43,529.989,1,18.0553,54.645,36.734,18.1988,0.173973,0.173973,0.501989,1.24469,0.510842,0.747669
44,531.947,1,17.8586,59.4718,35.0821,19.4483,0.165275,0.165275,0.508687,1.3141,0.497908,0.728738
45,528.817,1,17.8048,64.7037,34.2238,18.0866,0.157011,0.157011,0.516481,1.28082,0.4853,0.710286
46,518.523,1,17.6762,50.8974,35.1927,19.1943,0.14916,0.14916,0.503403,1.24839,0.473012,0.692301
47,517.116,1,17.5642,48.9822,33.329,19.0467,0.141702,0.141702,0.493718,1.21678,0.461035,0.794035
48,516.352,1,17.5998,40.4431,33.8116,19.8336,0.134617,0.134617,0.496675,1.28811,0.449362,0.806621
49,503.577,1,17.4568,36.3588,34.0473,18.2572,0.127886,0.127886,0.496856,1.25549,0.437984,0.790436
50,504.395,1,17.4376,35.1868,34.1228,19.6109,0.121492,0.121492,0.498434,1.2237,0.426894,0.78575
51,504.887,1,17.4617,36.0273,33.5137,19.182,0.115417,0.115417,0.501751,1.19272,0.416084,0.817849
52,502.766,1,17.4377,25.8725,34.574,20.8931,0.109647,0.109647,0.498026,1.34662,0.405549,0.797141
53,501.166,1,17.4553,23.274,33.9542,20.0402,0.104164,0.104164,0.509874,1.35,0.406163,0.776957
54,497.341,1,17.4592,21.981,34.4467,21.8184,0.098956,0.098956,0.515334,1.42773,0.430921,0.761389
55,498.378,1,17.4262,22.0655,34.1285,24.091,0.0940082,0.0940082,0.511958,1.43654,0.42001,0.799018
56,486.869,1,17.4324,25.7835,34.4224,24.5475,0.0893078,0.0893078,0.511029,1.44027,0.409375,0.778786
57,479.661,1,17.4648,29.4179,34.1856,25.108,2.22045e-16,0.117705,0.509599,1.54597,0.39901,0.786897
58,479.041,1,17.4256,21.4604,34.2816,25.514,6.41174e-10,0.119561,0.513619,1.52944,0.388907,0.766973
59,484.313,1,17.5516,21.7473,33.7557,28.1828,1.35947e-09,0.12315,0.507374,1.51337,0.379059,0.808476
60,488.286,1,17.5442,19.0365,35.5157,29.5101,1.93336e-09,0.122316,0.507696,1.55411,0.384772,0.887971
61,502.788,1,17.5878,23.1278,35.4133,26.006,1.83669e-09,0.1162,0.519776,1.62841,0.405398,0.865487
62,489.386,1,17.7208,22.5987,35.8271,25.9535,1.74485e-09,0.11039,0.515039,1.61925,0.395133,0.843573
63,492.352,1,17.66,24.6269,35.6963,24.7383,1.65761e-09,0.104871,0.511606,1.57825,0.402771,0.822213
64,495.904,1,17.5665,19.4302,35.8485,25.2041,1.57473e-09,0.0996274,0.516781,1.53828,0.418866,0.899859
65,502.433,1,17.5337,20.5882,36.5418,27.5592,1.49599e-09,0.094646,0.520858,1.67666,0.40826,0.946658
66,514.389,1,17.5745,22.7728,36.0959,24.5504,1.42119e-09,0.0899137,0.513391,1.84709,0.397922,0.922688
67,466.891,1,17.4686,21.6172,36.2709,24.522,0.822818,0.0753064,0.514889,1.80032,0.394667,0.98877
68,465.867,1,17.6518,20.9883,35.9408,21.7114,0.781677,0.0715411,0.512209,1.89065,0.40026,0.972481
69,459.262,1,17.5688,22.1149,36.2326,19.0675,0.742593,0.0679641,0.512739,1.84278,0.396592,0.975437
70,448.627,1,17.6002,22.6788,35.6734,24.8779,0.947386,0.0602398,0.520838,1.79612,0.38655,0.950738
71,445.872,1,17.5682,20.7087,36.4406,26.3931,0.900016,0.0572278,0.524887,1.75064,0.376763,0.951928
72,446.523,1,17.5262,23.1717,36.0968,26.2854,0.979113,0.0548307,0.520304,1.7973,0.367223,1.01148
73,439.485,1,17.4659,19.9752,36.4477,24.6588,1.02608,0.049242,0.529596,1.75555,0.357924,0.985869
74,435.939,1,17.4706,18.903,35.8375,24.0408,1.04773,0.0458145,0.528871,1.81148,0.348862,0.960907
75,436.209,1,17.547,19.8532,35.7251,24.5056,1.09148,0.0442194,0.527448,1.76561,0.34971,0.936576
76,428.703,1,17.4119,22.7171,35.9205,25.8968,1.06762,0.0438278,0.521323,1.72091,0.340855,0.912861
77,427.305,1,17.4726,21.5859,36.1375,24.7677,1.02112,0.0442443,0.521273,1.67733,0.332224,0.944879
78,427.382,1,17.6118,18.0091,36.8815,22.7775,1.04509,0.0441769,0.520509,1.65405,0.323812,0.93588
79,421.058,1,17.441,21.7817,36.3711,22.3993,1.03485,0.0407198,0.516839,1.61217,0.315613,1.07556
80,418.501,1,17.6263,21.1245,36.111,23.6654,1.06048,0.0378496,0.524545,1.57135,0.308585,1.05511
81,413.432,1,17.5462,23.0493,36.2215,22.4912,1.06044,0.0358086,0.527579,1.53156,0.3077,1.03614
82,417.438,1,17.5603,19.8628,36.3823,23.7534,1.03287,0.0384179,0.527111,1.54078,0.315049,1.04972
83,409.95,1,17.4319,19.3671,36.4405,25.8504,0.965536,0.0396207,0.524719,1.53979,0.308769,1.02314
84,413.117,1,17.475,18.4806,36.2609,26.7438,0.995305,0.039018,0.518193,1.52919,0.309711,1.00652
85,415.56,1,17.537,16.2386,36.7164,23.1668,1.01139,0.0391852,0.512919,1.52703,0.307269,1.04911
86,418.571,1,17.5146,18.0125,36.7651,22.1022,1.08827,0.0371157,0.52149,1.48837,0.305632,1.09032
87,418.692,1,17.4598,17.532,36.4711,22.0311,1.06212,0.0391069,0.519049,1.45068,0.300514,1.06272
88,407.959,1,17.4992,19.4219,35.9076,22.9941,0.967706,0.039286,0.51846,1.45223,0.294429,1.03581
89,411.289,1,17.4529,19.119,36.0524,24.6564,0.994216,0.0366864,0.527827,1.58814,0.297189,1.14079
90,406.216,1,17.4767,21.4655,35.5475,26.2042,0.975673,0.0354898,0.529359,1.6443,0.299975,1.11191
91,411.358,1,17.5172,23.3746,34.7673,25.592,1.03447,0.0358939,0.522705,1.68064,0.292379,1.08375
92,415.306,1,17.4013,22.1805,34.8174,25.3306,1.1189,0.0347021,0.515402,1.63809,0.284976,1.05631
93,411.229,1,17.5681,21.9322,34.8946,24.0657,1.10787,0.0340255,0.517299,1.59661,0.288799,1.02957
94,409.262,1,17.5093,23.4927,35.4046,25.7037,1.09265,0.0329929,0.514724,1.56964,0.292427,1.0035
95,409.061,1,17.4482,24.4668,35.5811,27.4552,1.11064,0.0322326,0.513602,1.5351,0.285022,0.978087
96,411.058,1,17.4461,22.3181,35.6858,28.2754,1.09568,0.0339569,0.51869,1.55267,0.277805,0.974565
97,405.808,1,17.5478,20.8297,35.3556,27.1413,1.09563,0.0324091,0.519984,1.59665,0.270771,0.949888
98,402.047,1,17.5569,23.5041,35.2829,26.6665,1.1115,0.0298878,0.520259,1.55623,0.263915,0.931317
99,408.199,1,17.4917,25.0795,35.1748,24.432,1.14376,0.0298107,0.523081,1.75232,0.257233,0.929829
100,405.037,1,17.4718,23.186,35.5251,23.8803,1.04183,0.0341867,0.514464,1.77994,0.257586,0.906285
101,411.36,1,17.6535,23.4734,35.1208,22.4149,1.10171,0.0321785,0.521163,1.91116,0.259167,0.958287
102,408.852,1,17.557,22.8641,34.5496,21.513,1.1017,0.0317482,0.516366,1.94038,0.255428,0.934022
103,404.289,1,17.5094,20.2642,35.6932,22.3464,1.05705,0.0324682,0.520643,1.89125,0.24896,0.975769
104,403.234,1,17.5014,20.3542,35.5106,24.7224,1.05706,0.0327079,0.523513,1.84337,0.242656,0.951062
105,405.817,1,17.697,21.2268,35.7766,24.2543,1.07246,0.0335556,0.524895,1.79669,0.242734,0.949037
106,402.944,1,17.5703,23.8316,35.7973,25.977,1.07244,0.0336672,0.525319,1.7512,0.236587,0.925007
107,411.505,1,17.5738,27.4673,35.3985,25.9662,1.07096,0.0370526,0.519275,1.70686,0.242083,0.969816
108,406.543,1,17.3508,23.252,35.4645,26.9097,1.08004,0.0350268,0.518523,1.66364,0.235953,0.960925
109,401.965,1,17.5163,23.2483,35.2688,25.5582,1.08001,0.0332473,0.521645,1.62151,0.229979,0.936668
110,396.936,1,17.5062,23.2939,35.3144,23.0695,1.07994,0.0310679,0.518738,1.58046,0.229218,0.982373
111,398.775,1,17.5423,24.045,35.1458,22.6852,1.02857,0.0331577,0.520803,1.54044,0.235728,1.03164
112,402.108,1,17.6203,23.2653,35.6755,21.8786,1.11018,0.0310178,0.517546,1.50143,0.235724,1.00552
113,405.915,1,17.5603,22.9519,34.7432,24.4723,1.12582,0.0322915,0.521072,1.54012,0.238821,0.980056
114,406.343,1,17.5113,24.2715,34.3942,22.2022,1.10056,0.0344391,0.520551,1.50112,0.249382,0.955241
115,406.82,1,17.5584,30.5573,34.3573,24.1825,1.11761,0.0325028,0.517457,1.51242,0.246549,0.935517
116,401.719,1,17.6014,30.0175,33.8451,25.8169,1.16799,0.0277563,0.522436,1.47413,0.245073,0.917277
117,399.233,1,17.5533,27.207,34.1609,22.3429,1.16797,0.0274281,0.520552,1.45986,0.238867,0.894051
118,398.764,1,17.469,30.8531,34.1238,23.212,1.13937,0.0284903,0.520926,1.42289,0.24634,0.922747
119,399,1,17.5288,26.7176,34.308,23.9885,1.06809,0.0307249,0.51179,1.43536,0.257806,0.994231
120,398.433,1,17.5658,27.342,34.5412,22.4472,1.03845,0.0322038,0.515704,1.47235,0.269086,0.969057
121,405.383,1,17.6065,27.4722,34.5796,22.4735,1.14712,0.0297919,0.518074,1.43507,0.262273,0.992668
122,407.401,1,17.694,24.9418,34.6285,20.594,1.14716,0.0318416,0.518858,1.43623,0.255632,0.967533
123,413.696,1,17.4482,24.2743,34.2349,19.9276,1.18025,0.0304939,0.520985,1.54666,0.249159,1.08551
124,408.281,1,17.5804,21.7705,34.9914,20.045,1.14415,0.0302363,0.516786,1.50749,0.248,1.07876
125,410.201,1,17.5815,24.5375,34.9431,19.8874,1.14418,0.0313965,0.513548,1.51556,0.245417,1.10115
126,407.004,1,17.5666,26.655,34.6469,19.119,1.14417,0.02991,0.516932,1.47719,0.239203,1.10048
127,408.611,1,17.5314,29.9247,34.3546,18.39,1.18869,0.0270563,0.518862,1.48837,0.242257,1.13597
128,405.507,1,17.6389,34.6086,33.825,19.4467,1.1404,0.0285776,0.522916,1.49528,0.24322,1.10721
129,409.993,1,17.5754,38.0823,33.5725,19.5105,1.19166,0.0270965,0.524083,1.45742,0.26933,1.11333
130,402.643,1,17.5917,35.9835,33.8349,20.9426,1.13733,0.0290099,0.520661,1.42051,0.26251,1.08514
131,397.618,1,17.5363,35.1405,34.6626,19.3231,1.13728,0.0271426,0.518156,1.38455,0.255863,1.08065
132,394.611,1,17.5228,34.1297,34.6936,20.4662,1.11675,0.0266671,0.522375,1.34949,0.249385,1.10233
133,399.745,1,17.5342,35.0384,34.3836,20.7617,1.1586,0.0284214,0.523917,1.31532,0.24307,1.12546
134,396.332,1,17.5393,32.5773,34.7147,22.1826,1.06075,0.0324347,0.521896,1.28201,0.236916,1.1321
135,393.632,1,17.5724,35.6237,35.1522,20.8334,1.04163,0.0314789,0.521539,1.24955,0.230917,1.16299
136,395.264,1,17.5613,33.0164,35.0628,19.6178,1.10071,0.0290728,0.525655,1.21791,0.235235,1.13354
137,393.756,1,17.5522,31.8952,35.3607,20.6963,1.0534,0.0308827,0.521476,1.18708,0.232809,1.21084
138,396.085,1,17.4906,31.0849,34.5031,19.6746,1.05341,0.0320906,0.522136,1.15702,0.227839,1.21419
139,399.343,1,17.5185,29.1626,34.5657,19.5551,1.1217,0.0286456,0.526774,1.20779,0.245379,1.18344
140,393.935,1,17.5231,28.2396,34.8371,17.6155,1.12163,0.0251828,0.523261,1.24962,0.248903,1.15348
141,394.904,1,17.4562,29.0649,34.9364,20.87,1.17424,0.022978,0.522234,1.23141,0.242601,1.12427
142,394.923,1,17.4495,29.7098,34.4368,20.1011,1.12572,0.0254004,0.521047,1.20023,0.25508,1.15486
143,395.653,1,17.49,34.5279,34.3188,19.8562,1.17546,0.0231096,0.520817,1.16984,0.253891,1.21401
144,396.435,1,17.5146,31.9019,34.4717,18.8354,1.13142,0.0262484,0.522649,1.14022,0.249956,1.21702
