iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,384.572,1,22.6753,27.2998,23.4365,1.34692,2.22045e-16,0.659071,1.2043,0.879965,0.808351
253,384.986,1,22.7439,27.8512,24.0422,1.34296,2.22045e-16,0.65572,1.31071,0.862455,0.806012
254,380.436,1,22.7588,27.7335,24.3286,1.31677,2.22045e-16,0.659481,1.23669,0.869062,0.790247
255,381.723,1,22.6231,27.8653,23.2987,1.3258,2.22045e-16,0.659531,1.20825,0.86544,0.818486
256,378.524,1,22.6116,27.6587,23.8532,1.30622,2.22045e-16,0.65768,1.29078,0.865145,0.739901
257,381.464,1,22.659,27.4956,22.7977,1.32974,2.22045e-16,0.655133,1.3837,0.857433,0.690106
258,383.592,1,22.771,27.636,23.3372,1.34287,2.22045e-16,0.652832,1.38592,0.866909,0.703598
259,381.442,1,22.5994,27.9638,24.2836,1.32394,2.22045e-16,0.649985,1.32915,0.856469,0.756934
260,384.656,1,22.5677,27.6268,24.0766,1.34881,2.22045e-16,0.659142,1.30538,0.860954,0.753816
261,381.649,1,22.5308,27.793,24.0185,1.328,2.22045e-16,0.652809,1.2702,0.864324,0.765798
262,381.163,1,22.5651,27.8323,23.738,1.32785,2.22045e-16,0.656439,1.22625,0.855688,0.776968
263,379.561,1,22.662,28.1229,23.3136,1.33037,2.22045e-16,0.656903,1.1805,0.837257,0.730295
264,383.097,1,22.6727,27.8672,23.2455,1.35903,2.22045e-16,0.659682,1.23723,0.82278,0.694341
265,377.262,1,22.7407,28.1313,23.8579,1.30315,2.22045e-16,0.655457,1.29664,0.825951,0.736165
266,380.044,1,22.7331,28.5449,23.7423,1.33032,2.05578e-06,0.655132,1.19039,0.821252,0.760392
267,381.566,1,22.5249,28.2599,24.7011,1.33748,2.22045e-16,0.654921,1.19271,0.824775,0.784748
268,377.984,1,22.5299,27.963,22.4165,1.30944,2.22045e-16,0.652294,1.22569,0.831108,0.766457
269,382.235,1,22.4599,27.6153,21.846,1.33532,2.22045e-16,0.654037,1.22024,0.828687,0.812742
270,382.039,1,22.6782,27.7287,22.2716,1.33924,2.22045e-16,0.649986,1.20251,0.831441,0.790664
271,378.995,1,22.6292,27.5111,21.9393,1.31532,2.22045e-16,0.651537,1.13306,0.832125,0.841014
272,381.886,1,22.676,27.8535,21.0912,1.33971,2.22045e-16,0.651206,1.09895,0.81902,0.864024
273,378.824,1,22.7566,27.993,20.7693,1.32252,2.22045e-16,0.649029,1.07052,0.820764,0.848344
274,377.706,1,22.6145,28.0121,21.4413,1.31865,2.22045e-16,0.653271,1.10283,0.824831,0.782883
275,381.731,1,22.712,27.6126,21.4919,1.34967,2.22045e-16,0.649686,1.06502,0.822958,0.80991
276,379.976,1,22.5704,27.2425,22.2048,1.3328,2.22045e-16,0.656001,1.10477,0.82715,0.78836
277,379.117,1,22.6825,27.0357,22.0469,1.32104,2.22045e-16,0.653833,1.13968,0.842158,0.795586
278,375.397,1,22.7955,27.0783,22.7495,1.29823,2.22045e-16,0.655378,1.18096,0.835083,0.742726
279,380.125,1,22.6331,27.3703,22.9318,1.33987,2.22045e-16,0.66023,1.18633,0.827235,0.700152
280,381.115,1,22.7747,27.2829,22.6264,1.35585,2.22045e-16,0.657828,1.09497,0.832832,0.709362
281,381.241,1,22.8065,26.9151,23.2277,1.35182,2.22045e-16,0.659005,1.14237,0.84116,0.696365
282,378.851,1,22.6646,26.8317,22.7614,1.33586,2.22045e-16,0.659921,1.11465,0.839818,0.698558
283,382.774,1,22.6744,26.9936,23.5583,1.36474,2.22045e-16,0.65893,1.17344,0.836716,0.672622
284,382.323,1,22.8772,26.8201,23.5193,1.37134,2.22045e-16,0.653328,1.10524,0.842475,0.658504
285,381.04,1,22.791,26.956,22.2844,1.34456,2.22045e-16,0.655413,1.18484,0.843209,0.701183
286,375.242,1,22.8858,27.3297,22.1639,1.30627,2.22045e-16,0.651751,1.22894,0.83112,0.667425
287,374.391,1,22.6691,27.4737,22.6318,1.29833,2.22045e-16,0.65421,1.23037,0.836634,0.66682
288,379.561,1,22.6729,27.9546,22.2552,1.33176,2.22045e-16,0.658766,1.25832,0.8321,0.676496
289,381.326,1,22.6004,27.8074,22.6539,1.34906,2.22045e-16,0.657785,1.13988,0.839386,0.716874
290,380.229,1,22.6717,27.3617,22.5705,1.3389,2.22045e-16,0.658415,1.12692,0.843511,0.729998
291,381.394,1,22.7518,27.6034,22.0171,1.35023,2.22045e-16,0.656296,1.11017,0.847992,0.728594
292,380.664,1,22.8029,28.4003,22.4377,1.34337,2.22045e-16,0.652988,1.06618,0.83404,0.779727
293,384.082,1,22.7725,28.4052,22.6695,1.36754,2.22045e-16,0.652714,1.05746,0.831738,0.801509
294,381.998,1,22.6122,28.377,23.2012,1.34838,2.22045e-16,0.656941,1.0794,0.842238,0.792429
295,378.603,1,22.6383,28.4977,23.5781,1.33445,2.22045e-16,0.659314,1.0429,0.843094,0.743226
296,380.372,1,22.737,28.9461,22.4355,1.34291,2.22045e-16,0.653466,1.06396,0.826629,0.779216
297,382.226,1,22.768,29.0178,23.746,1.35162,2.22045e-16,0.657743,1.13207,0.81583,0.769746
298,382.528,1,22.7784,28.1895,24.0119,1.35081,2.22045e-16,0.656475,1.13355,0.834679,0.774051
299,378.327,1,22.8197,28.4988,22.2414,1.33112,2.22045e-16,0.656535,1.03688,0.825856,0.771904
300,381.604,1,22.6611,28.5576,22.7223,1.35618,2.22045e-16,0.653178,1.0509,0.822111,0.764858
301,379.901,1,22.7215,28.121,22.353,1.34069,2.22045e-16,0.656409,1.11159,0.824499,0.734608
302,376.39,1,22.7904,28.5791,21.7284,1.30555,2.22045e-16,0.655268,1.13447,0.819425,0.784628
303,379.959,1,22.9877,28.2347,22.7527,1.32684,2.22045e-16,0.65238,1.09886,0.834554,0.835672
304,375.449,1,22.9264,28.0587,22.4774,1.29998,2.22045e-16,0.654126,1.06337,0.826578,0.822403
305,376.41,1,22.8349,28.321,22.5396,1.30154,2.22045e-16,0.654016,1.08363,0.816184,0.860305
306,376.012,1,22.7518,28.5927,22.3379,1.29995,2.22045e-16,0.653714,1.09765,0.814765,0.84071
307,375.702,1,22.8721,28.4916,22.2317,1.29985,2.22045e-16,0.651344,1.09563,0.812865,0.83198
308,380.744,1,22.8929,28.62,22.0819,1.33861,2.22045e-16,0.649124,1.12064,0.805673,0.813776
309,379.604,1,23.0296,28.7023,21.9456,1.32564,2.22045e-16,0.650043,1.16666,0.806762,0.808764
310,381.276,1,22.9208,28.7033,22.3295,1.33677,8.47297e-07,0.654588,1.17173,0.799931,0.818179
311,383.054,1,22.723,28.8102,22.5483,1.35333,2.22045e-16,0.6528,1.16225,0.799554,0.809281
312,382.084,1,22.7806,28.9598,22.973,1.34897,2.22045e-16,0.65345,1.15516,0.794283,0.792266
313,379.145,1,22.8221,28.9001,22.0311,1.3324,2.22045e-16,0.651661,1.16183,0.809957,0.739605
314,383.364,1,22.8248,28.3871,22.8983,1.3637,2.22045e-16,0.657344,1.11848,0.825493,0.749724
315,377.692,1,22.8827,28.5818,22.8232,1.32006,2.22045e-16,0.652691,1.14457,0.814451,0.756575
316,385.016,1,22.8355,28.7524,23.6579,1.37439,2.22045e-16,0.656257,1.12971,0.81851,0.76826
317,377.06,1,22.7819,28.5824,23.6539,1.31935,2.22045e-16,0.655276,1.04949,0.828406,0.78018
318,380.533,1,22.8988,28.7206,23.5092,1.3405,2.22045e-16,0.655558,1.09342,0.823378,0.783372
319,375.781,1,22.8422,28.4513,23.3384,1.30666,2.22045e-16,0.660122,1.10247,0.82433,0.765102
320,376.866,1,22.9237,28.2862,21.8713,1.31176,2.22045e-16,0.657757,1.1105,0.832104,0.772435
321,378.256,1,23.001,27.9131,21.9712,1.31855,2.22045e-16,0.657247,1.18254,0.835255,0.744328
322,380.167,1,23.0033,27.5708,21.6725,1.33037,2.22045e-16,0.657195,1.14669,0.841381,0.779541
323,385.334,1,23.0241,28.0844,21.0331,1.36036,2.22045e-16,0.659361,1.1974,0.830719,0.807252
324,383.616,1,22.7994,28.3858,20.9616,1.34395,2.22045e-16,0.657924,1.20588,0.82081,0.838667
325,377.397,1,22.8042,28.5678,21.632,1.30207,2.22045e-16,0.655056,1.27329,0.809494,0.779508
326,376.337,1,22.8606,28.5345,21.5969,1.30053,2.22045e-16,0.656513,1.19129,0.805566,0.794552
327,380.757,1,22.6663,28.6642,21.2904,1.33795,2.22045e-16,0.657823,1.12643,0.802491,0.806297
328,383.581,1,22.709,28.52,22.7771,1.35402,2.22045e-16,0.656376,1.16415,0.807242,0.815012
329,380.468,1,22.749,28.4758,22.3562,1.34111,2.22045e-16,0.656824,1.10395,0.799829,0.789054
330,379.929,1,22.815,28.5425,22.2113,1.34257,2.22045e-16,0.651588,1.14752,0.803256,0.729209
331,385.518,1,22.6534,28.7304,21.4647,1.38098,2.22045e-16,0.653348,1.14356,0.799291,0.754745
332,385.57,1,22.748,28.8503,22.3542,1.37672,2.22045e-16,0.660019,1.19236,0.799979,0.744704
333,383.153,1,22.9176,28.4115,22.5842,1.35255,2.22045e-16,0.659066,1.25222,0.805199,0.7408
334,379.813,1,22.7624,28.464,22.9619,1.33149,2.22045e-16,0.656298,1.23294,0.803717,0.731338
335,384.401,1,22.7263,29.0115,22.1428,1.35856,2.22045e-16,0.654304,1.30184,0.78607,0.755764
336,385.293,1,22.8413,28.6833,22.1666,1.37333,2.22045e-16,0.66141,1.2204,0.789235,0.750476
337,380.028,1,22.6807,28.9905,23.8109,1.34114,2.22045e-16,0.668994,1.10729,0.784296,0.764159
338,382.714,1,22.8646,28.9505,22.0591,1.34484,2.22045e-16,0.664938,1.13867,0.800836,0.843129
339,379.499,1,22.9169,28.8588,21.7432,1.33059,2.22045e-16,0.661019,1.07412,0.808562,0.819993
340,381.484,1,23.0654,29.1398,21.9264,1.33564,2.22045e-16,0.659319,1.16045,0.797426,0.840405
341,379.734,1,22.9901,28.7288,22.4106,1.31487,2.22045e-16,0.658561,1.25332,0.805689,0.820561
342,379.068,1,22.9311,28.7806,22.7805,1.31332,2.22045e-16,0.65799,1.22529,0.805477,0.818456
343,379.802,1,22.9112,29.2892,23.5801,1.32564,2.22045e-16,0.654768,1.16417,0.791616,0.833159
344,379.083,1,22.8835,28.9056,23.2022,1.31976,2.22045e-16,0.654125,1.21883,0.808214,0.780928
345,381.616,1,22.799,28.6916,22.6621,1.34489,2.22045e-16,0.653141,1.17581,0.815019,0.762707
346,380.112,1,22.8851,29.1043,23.1272,1.32874,2.22045e-16,0.65442,1.17961,0.812769,0.792583
347,381.932,1,22.9294,29.1453,22.464,1.34421,2.22045e-16,0.657509,1.14618,0.812321,0.803119
348,385.109,1,22.763,28.9721,22.1046,1.37082,2.22045e-16,0.657274,1.14361,0.81367,0.782793
349,387.042,1,22.9136,29.3341,22.7908,1.3891,2.22045e-16,0.657855,1.12844,0.807096,0.785009
350,383.335,1,22.8633,29.5275,23.1321,1.36547,2.22045e-16,0.66116,1.08456,0.806101,0.774236
351,384.337,1,22.6616,29.3437,22.5506,1.36699,2.22045e-16,0.659573,1.10369,0.808621,0.800148
352,384.412,1,22.8732,29.6629,22.3093,1.36522,2.22045e-16,0.653884,1.15575,0.803881,0.78908
353,379.498,1,22.8402,29.5731,21.5867,1.33401,2.22045e-16,0.658739,1.14151,0.794742,0.759718
354,377.919,1,22.9166,29.44,20.5361,1.3163,2.22045e-16,0.655169,1.18199,0.799778,0.777419
355,378.628,1,22.8146,29.2707,21.8213,1.32117,2.22045e-16,0.659002,1.19619,0.793125,0.77307
356,376.075,1,22.8771,29.2016,22.4014,1.30429,2.22045e-16,0.657358,1.20675,0.798893,0.751408
357,376.554,1,22.8464,29.1889,23.1657,1.30212,2.22045e-16,0.656949,1.20526,0.801158,0.787994
358,380.861,1,22.8454,29.4285,23.639,1.33013,2.22045e-16,0.656782,1.27168,0.80376,0.763359
359,383.589,1,22.8486,29.4608,22.0508,1.33786,2.22045e-16,0.658755,1.28643,0.792678,0.851838
360,379.651,1,22.7527,28.8182,22.5517,1.30866,2.22045e-16,0.655789,1.36173,0.811549,0.786804
361,377.175,1,22.8007,28.759,22.4142,1.30711,2.22045e-16,0.653808,1.24377,0.823698,0.743216
362,374.457,1,22.8341,28.8504,22.1207,1.29167,2.22045e-16,0.658724,1.13357,0.812206,0.79157
363,378.485,1,22.8023,29.0422,21.5089,1.3195,2.22045e-16,0.654726,1.12306,0.81232,0.812511
364,375.201,1,22.804,28.469,22.6542,1.29641,2.22045e-16,0.657162,1.07079,0.821091,0.831577
365,376.404,1,22.8626,28.3062,22.8041,1.30701,2.22045e-16,0.654466,1.06652,0.827177,0.82373
366,373.847,1,22.7062,28.4999,22.2321,1.29138,2.22045e-16,0.657506,1.06329,0.825787,0.801628
367,376.87,1,22.7896,28.3517,22.3525,1.30382,2.22045e-16,0.661579,1.10127,0.832005,0.833302
368,384.953,1,22.7385,28.2169,22.389,1.35208,1.33221e-07,0.656224,1.20184,0.843496,0.832148
369,381.045,1,22.865,28.3088,22.4386,1.32604,2.22045e-16,0.651556,1.24967,0.832962,0.791891
370,384.502,1,22.8519,28.6066,21.7034,1.34921,2.22045e-16,0.654448,1.2303,0.819607,0.835339
371,384.64,1,22.7182,28.4634,21.2842,1.35012,2.22045e-16,0.659653,1.25519,0.818461,0.812956
372,385.892,1,22.7822,28.5233,21.6177,1.36052,2.22045e-16,0.658822,1.24493,0.837366,0.79763
373,384.119,1,22.7532,28.4096,21.6672,1.34766,2.22045e-16,0.659696,1.28222,0.82653,0.780543
374,382.02,1,22.8414,28.0672,21.0431,1.32347,2.22045e-16,0.656895,1.34012,0.842633,0.787273
375,379.785,1,22.8487,28.001,20.8859,1.3093,2.22045e-16,0.663199,1.30424,0.851724,0.777963
376,382.053,1,22.8178,27.908,21.4532,1.32181,2.22045e-16,0.664855,1.24157,0.85825,0.845223
377,381.988,1,22.8034,27.7103,22.7722,1.3264,2.22045e-16,0.660401,1.19447,0.876411,0.825189
378,382.144,1,22.7303,28.0178,22.5773,1.34319,2.22045e-16,0.660186,1.16571,0.862335,0.759672
379,377.642,1,22.7451,27.8934,22.8269,1.30817,2.22045e-16,0.660025,1.12667,0.874876,0.779455
380,378.564,1,22.8129,28.132,23.8585,1.31458,2.22045e-16,0.656506,1.11945,0.859945,0.805895
381,375.784,1,22.8135,28.2973,23.1428,1.29157,2.22045e-16,0.659559,1.21027,0.854916,0.763209
382,376.433,1,22.784,28.4937,22.8873,1.28964,2.22045e-16,0.660817,1.25106,0.836647,0.798809
383,384.38,1,22.8356,28.327,22.7885,1.34252,0.00387646,0.659949,1.21944,0.852353,0.797302
384,382.936,1,22.838,28.2114,23.5263,1.35187,2.22045e-16,0.654543,1.15451,0.85984,0.751474
385,383.592,1,22.868,28.7213,22.4963,1.35235,2.22045e-16,0.653693,1.2155,0.835252,0.762822
386,383.401,1,22.7547,28.8356,22.3588,1.36306,2.22045e-16,0.658459,1.09869,0.832588,0.762002
387,385.264,1,22.7788,28.9439,22.4607,1.37711,2.22045e-16,0.659529,1.12607,0.831322,0.74663
388,381.715,1,22.8931,28.7956,23.4002,1.36537,2.22045e-16,0.655833,1.10086,0.834965,0.672193
389,379.394,1,22.906,28.3322,22.8457,1.34544,2.22045e-16,0.662591,1.14256,0.846753,0.647608
390,382.294,1,22.8385,28.5603,22.0375,1.3626,2.22045e-16,0.663334,1.11142,0.837537,0.702328
391,381.511,1,22.8602,29.0941,21.6108,1.34962,2.22045e-16,0.663271,1.12565,0.820468,0.744123
392,382.527,1,22.9496,29.0056,22.0399,1.36739,2.22045e-16,0.661792,1.10573,0.819256,0.705946
393,379.15,1,23.0122,29.0166,21.4001,1.34256,2.22045e-16,0.660344,1.08398,0.818676,0.711196
394,380.263,1,22.929,29.2465,20.9786,1.34506,2.22045e-16,0.656743,1.15823,0.819375,0.70325
395,380.225,1,22.8954,28.8746,21.1548,1.34575,2.22045e-16,0.658814,1.14161,0.81778,0.707046
396,377.601,1,22.8725,29.1279,20.9111,1.32958,2.22045e-16,0.656869,1.11268,0.823272,0.697802
397,376.884,1,22.8609,29.054,21.652,1.32099,2.22045e-16,0.659774,1.08389,0.827421,0.732225
398,380.149,1,22.836,29.5271,22.6447,1.34089,2.22045e-16,0.657115,1.11519,0.814499,0.754716
399,382.974,1,22.8336,29.6218,23.6989,1.35844,2.22045e-16,0.65769,1.09899,0.821054,0.780128
400,383.82,1,22.7166,30.1163,23.6818,1.3789,2.22045e-16,0.657217,1.08918,0.811234,0.711397
401,381.208,1,22.8428,30.2402,23.2619,1.3525,2.22045e-16,0.657786,1.1476,0.819173,0.702886
402,383.138,1,22.7223,30.3462,23.5882,1.36425,2.22045e-16,0.661871,1.12018,0.826033,0.730287
403,379.986,1,22.8673,29.8624,23.6204,1.34203,2.22045e-16,0.65816,1.0943,0.832827,0.733354
404,383.486,1,22.7445,29.9224,22.5806,1.36282,2.22045e-16,0.656799,1.13967,0.839683,0.734889
405,378.059,1,22.7074,30.0049,23.3052,1.33438,2.22045e-16,0.65788,1.07736,0.83305,0.701989
406,377.248,1,22.7418,29.7742,22.951,1.31363,2.22045e-16,0.657993,1.14693,0.831228,0.750915
407,377.207,1,22.8512,30.0061,23.1805,1.31494,2.22045e-16,0.655083,1.20871,0.825647,0.7114
408,378.092,1,22.8327,29.9902,22.6561,1.32676,2.22045e-16,0.655358,1.15984,0.83152,0.706978
409,382.687,1,22.9118,29.9795,23.5156,1.35393,2.22045e-16,0.660031,1.18059,0.842492,0.720402
410,385.626,1,22.7484,29.8793,23.5415,1.37953,2.22045e-16,0.660015,1.16555,0.838303,0.714958
411,387.682,1,22.6511,29.9251,23.7629,1.39106,2.22045e-16,0.657295,1.17332,0.827222,0.750394
412,380.325,1,22.6826,30.0823,24.4738,1.33402,2.22045e-16,0.655042,1.11853,0.81112,0.810227
413,380.516,1,22.7381,29.7036,25.1276,1.32623,2.22045e-16,0.658722,1.09292,0.831599,0.867235
414,377.649,1,22.8199,29.6652,24.923,1.32414,2.22045e-16,0.660412,1.10379,0.828354,0.733287
415,378.141,1,22.66,29.6735,24.6066,1.32713,2.22045e-16,0.659832,1.11334,0.814646,0.744436
416,383.333,1,22.7016,28.896,23.8557,1.3668,2.22045e-16,0.655882,1.10101,0.812363,0.755517
417,384.557,1,22.7435,28.9368,23.7251,1.36157,2.22045e-16,0.657342,1.19521,0.821223,0.773884
418,379.348,1,22.8452,29.1011,23.7643,1.32712,2.22045e-16,0.658602,1.11176,0.810939,0.80956
419,383.41,1,22.8322,28.8608,22.2942,1.34968,2.22045e-16,0.659315,1.18577,0.821172,0.798883
420,383.951,1,22.8978,28.5096,22.5636,1.34123,2.22045e-16,0.659553,1.19433,0.839942,0.860141
421,387.425,1,22.7991,28.5436,22.247,1.3613,2.22045e-16,0.658688,1.23914,0.839815,0.872678
422,384.206,1,22.7433,28.5229,22.6575,1.33452,2.22045e-16,0.662317,1.24527,0.841228,0.878985
423,387.003,1,22.7275,27.9549,21.8908,1.34949,2.22045e-16,0.657246,1.24753,0.859683,0.919033
424,381.423,1,22.8447,27.84,22.4888,1.31138,2.22045e-16,0.657858,1.20861,0.86092,0.915872
425,382.566,1,22.6769,27.8259,21.6702,1.32784,2.22045e-16,0.659325,1.17475,0.884273,0.854808
426,383.379,1,22.6997,27.7705,24.1938,1.33134,2.22045e-16,0.65675,1.2201,0.892048,0.836068
427,386.3,1,22.7258,27.6559,23.9426,1.35391,2.22045e-16,0.658099,1.20546,0.883943,0.846026
428,379.956,1,22.6313,27.2574,24.082,1.32454,2.22045e-16,0.654587,1.17698,0.900314,0.732769
429,380.522,1,22.614,26.8755,24.3474,1.3195,2.22045e-16,0.657149,1.20733,0.909074,0.766416
430,382.723,1,22.6683,26.7778,23.7601,1.34282,2.22045e-16,0.659932,1.15782,0.906708,0.75296
431,382.868,1,22.7837,26.6347,23.3609,1.33171,2.22045e-16,0.662732,1.20489,0.91465,0.789235
432,382.774,1,22.6623,26.8329,23.9259,1.33116,2.22045e-16,0.652957,1.20283,0.906738,0.804103
433,380.845,1,22.6139,26.8513,23.568,1.31451,2.22045e-16,0.652924,1.25947,0.904302,0.78769
434,381.202,1,22.632,26.9846,23.7498,1.32097,2.22045e-16,0.653969,1.2513,0.894072,0.777161
435,380.7,1,22.8362,27.664,23.1893,1.314,2.22045e-16,0.653212,1.27683,0.869599,0.804734
436,380.616,1,22.5494,27.4633,24.0708,1.30729,2.22045e-16,0.656441,1.2054,0.879389,0.881951
437,384.45,1,22.7724,27.539,23.4412,1.3406,2.22045e-16,0.653809,1.17363,0.875713,0.876781
438,384.673,1,22.7418,27.6581,22.5812,1.34038,2.22045e-16,0.656183,1.20644,0.882402,0.857975
439,379.908,1,22.6945,27.2808,21.9864,1.30952,2.22045e-16,0.657317,1.19236,0.884861,0.82579
440,384.116,1,22.7202,27.2617,21.5366,1.34392,2.22045e-16,0.65764,1.18262,0.879382,0.820758
441,384.155,1,22.5726,26.8485,21.3778,1.34762,2.22045e-16,0.658629,1.16958,0.878883,0.805378
442,384.618,1,22.6205,26.9104,22.3354,1.35191,2.22045e-16,0.657806,1.19246,0.881693,0.78272
443,380.372,1,22.5741,26.948,22.7918,1.33037,2.22045e-16,0.657203,1.15129,0.892002,0.735009
444,382.907,1,22.7309,26.5353,22.1937,1.35103,2.22045e-16,0.664373,1.16523,0.89503,0.709602
445,380.045,1,22.8177,26.5532,24.0056,1.33459,2.22045e-16,0.656251,1.13756,0.887622,0.706065
446,379.03,1,22.7671,26.54,23.6443,1.33202,2.22045e-16,0.656342,1.11666,0.88268,0.696748
447,380.662,1,22.968,26.1114,24.5672,1.3461,2.22045e-16,0.65454,1.0951,0.910587,0.684758
448,382.768,1,22.7749,25.7296,24.8194,1.34809,2.22045e-16,0.660589,1.1278,0.933648,0.717804
449,381.881,1,22.7072,25.6731,25.347,1.34909,2.22045e-16,0.664897,1.08118,0.934922,0.698404
450,383.688,1,22.8075,25.9743,25.643,1.35905,2.22045e-16,0.661948,1.1134,0.926884,0.707984
451,385.893,1,22.613,25.6288,25.0775,1.37172,2.22045e-16,0.658328,1.16738,0.939404,0.694554
452,386.431,1,22.6792,25.5793,25.4484,1.37032,2.22045e-16,0.665486,1.11979,0.953062,0.735584
453,386.755,1,22.5316,25.4601,25.1564,1.36932,2.22045e-16,0.661956,1.09213,0.944338,0.788146
454,380.188,1,22.7051,25.7247,24.6466,1.3221,2.22045e-16,0.664914,1.13594,0.926005,0.755213
455,385.847,1,22.6075,25.804,23.9929,1.35356,2.22045e-16,0.666299,1.19882,0.923154,0.784006
456,382.072,1,22.5826,26.2267,22.2548,1.32037,2.22045e-16,0.663372,1.25209,0.901369,0.80731
457,378.274,1,22.5815,26.1961,22.5655,1.30449,2.22045e-16,0.657625,1.16903,0.914052,0.768886
458,382.538,1,22.74,26.3955,22.0959,1.3265,2.22045e-16,0.661562,1.22848,0.89424,0.810073
459,380.238,1,22.7173,26.5158,22.3942,1.31039,2.22045e-16,0.662265,1.27383,0.890016,0.779341
460,383.039,1,22.7162,26.8761,22.3293,1.3217,2.22045e-16,0.659973,1.29414,0.889474,0.834504
461,384.237,1,22.7795,26.7663,22.7751,1.34063,2.22045e-16,0.657821,1.25083,0.885788,0.79698
462,384.017,1,22.7204,26.8068,22.925,1.3332,2.22045e-16,0.655441,1.25499,0.892925,0.82771
463,383.053,1,22.7588,27.0262,23.9592,1.32461,2.22045e-16,0.657872,1.35676,0.870292,0.791406
464,384.943,1,22.667,26.8992,23.6629,1.34476,2.22045e-16,0.656121,1.33714,0.877983,0.758053
465,388.066,1,22.677,26.8553,24.0927,1.37257,2.22045e-16,0.656804,1.34613,0.861696,0.741477
466,389.265,1,22.6628,26.383,24.7747,1.38196,2.22045e-16,0.655967,1.27925,0.878267,0.769603
467,388.077,1,22.6534,26.3062,25.2545,1.37273,2.22045e-16,0.658981,1.28475,0.900122,0.742992
468,385.739,1,22.6611,25.9824,25.4684,1.3513,2.22045e-16,0.658981,1.30587,0.914501,0.742276
469,384.478,1,22.8092,25.6625,25.6345,1.34256,2.22045e-16,0.661251,1.27625,0.910714,0.756229
470,384.217,1,22.7429,26.1026,25.2313,1.34417,2.22045e-16,0.664032,1.28288,0.906629,0.731003
471,384.499,1,22.8203,25.8332,25.5129,1.3459,2.22045e-16,0.658263,1.28116,0.937252,0.714952
472,384.063,1,22.662,25.2234,24.4746,1.34608,2.22045e-16,0.660887,1.21035,0.942918,0.727739
473,383.456,1,22.6544,25.092,25.6203,1.34244,2.22045e-16,0.664335,1.22173,0.953039,0.705666
474,384.007,1,22.7572,24.9953,24.9702,1.35546,2.22045e-16,0.66864,1.20967,0.955214,0.660365
475,383.816,1,22.6132,25.1322,24.895,1.33747,2.22045e-16,0.66291,1.26884,0.950578,0.728158
476,384.368,1,22.6011,25.1661,25.3143,1.34377,2.22045e-16,0.664447,1.30492,0.945272,0.697285
477,386.132,1,22.7496,25.0538,24.8442,1.34857,2.22045e-16,0.659201,1.34766,0.950179,0.725719
478,382.641,1,22.6896,25.6685,23.5836,1.3157,2.22045e-16,0.660779,1.36992,0.943068,0.761013
479,386.631,1,22.6504,25.6286,24.5478,1.34798,2.22045e-16,0.664088,1.40706,0.950093,0.716582
480,381.024,1,22.6588,25.7452,24.3038,1.30796,2.22045e-16,0.661514,1.40587,0.931302,0.723975
481,385.83,1,22.6124,25.8239,25.779,1.35765,2.22045e-16,0.663548,1.35766,0.937901,0.660227
482,386.204,1,22.7252,25.098,25.1119,1.35535,2.22045e-16,0.661473,1.41927,0.948376,0.653453
483,384.718,1,22.6816,25.2048,25.902,1.3438,2.22045e-16,0.659177,1.45747,0.93537,0.648482
484,385.551,1,22.5341,25.1821,25.5503,1.35035,2.22045e-16,0.667531,1.54978,0.94517,0.595509
485,388.922,1,22.6676,25.5314,24.4451,1.38117,1.25273e-05,0.662624,1.50008,0.932757,0.602404
486,388.294,1,22.7177,25.2981,24.8245,1.37322,2.22045e-16,0.660201,1.53665,0.923366,0.610688
487,387.333,1,22.6654,24.9461,26.394,1.35494,2.22045e-16,0.664941,1.59869,0.912124,0.646393
488,384.517,1,22.6894,24.9029,24.5802,1.33671,2.22045e-16,0.659255,1.52092,0.91602,0.666292
489,384.709,1,22.5787,24.8888,24.6459,1.33785,2.22045e-16,0.660721,1.44967,0.91855,0.696853
490,379.208,1,22.813,24.6074,24.5034,1.31129,2.22045e-16,0.661724,1.38214,0.915689,0.64943
491,382.803,1,22.712,24.7144,24.3246,1.34393,2.22045e-16,0.660704,1.36843,0.92781,0.618525
492,379.676,1,22.7776,25.3335,25.5288,1.31038,2.22045e-16,0.66009,1.45312,0.914733,0.645343
493,380.98,1,22.7209,25.322,25.9432,1.32705,2.22045e-16,0.66023,1.47886,0.918901,0.59474
494,382.101,1,22.6251,25.5241,24.7991,1.3382,2.22045e-16,0.662016,1.45054,0.916445,0.591938
495,385.279,1,22.7725,25.4042,24.3121,1.35513,2.22045e-16,0.659772,1.36089,0.912967,0.67076
496,380.826,1,22.7015,25.6049,24.1961,1.32488,2.22045e-16,0.660804,1.42676,0.922265,0.614693
497,379.742,1,22.609,25.7631,24.5123,1.3313,2.22045e-16,0.658354,1.26161,0.916833,0.623518
498,381.49,1,22.7076,25.3332,24.4396,1.33978,2.22045e-16,0.661324,1.23521,0.929861,0.651313
499,382.368,1,22.7631,25.8751,24.7157,1.34213,2.22045e-16,0.657115,1.28504,0.927009,0.653368
500,378.319,1,22.8018,26.0098,25.5206,1.31017,2.22045e-16,0.655987,1.3817,0.926195,0.613896
501,380.83,1,22.7735,26.5208,26.2969,1.32689,2.22045e-16,0.660517,1.33984,0.911872,0.65255
