rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.256931499593025,-0.0460732389432961,0.423041224401049,1.24280122402804
2,1,0.308159417989896,-0.157482202147961,0.219516792167125,1.28430516661707
3,1,0.432728753001929,-0.0990156105101119,0.220240565165607,0.597299845598277
4,1,0.275973320142387,0.0288061988735588,0.224352862816124,1.47862511938935
1,2,0.178007713608498,-0.286473965235198,0.0372064435576691,-0.101879356018716
2,2,0.193578884279409,-0.32540397211885,0.119275076310001,-0.28374423482258
3,2,0.289095435073102,-0.0892812584259635,-0.648230555338791,-0.756167869376242
4,2,0.211677254006573,-0.13180666383021,-0.692066008015593,-0.234439613719648
1,3,0.221472728159972,0.232005769599494,-0.296367564791962,-0.112885573246712
2,3,0.315830754833278,0.301161954155116,-0.511607688100101,-0.9338478696402
3,3,0.221648984861774,0.164955200269667,0.0459836229983437,-0.332512603600812
4,3,0.252116591235218,0.128841213821378,-0.29888529667127,-0.476531882663646
1,4,-0.0501954806497986,-0.0175919638530253,-0.842617850381954,-0.770543703608078
2,4,-0.0636080286997363,0.0468603854972232,-0.935704771494158,-0.868931962452928
3,4,-0.0612926718902393,-0.195732116475592,0.680498352913438,-0.132808386415397
4,4,-0.10331818823613,-0.0514330966579553,-0.495470779725997,-0.429484655045399
1,5,-0.194947097328994,-0.167896369817984,-1.33578440303469,0.646025109139935
2,5,-0.146589404653661,-0.197654938933468,-0.864066142558522,0.561080133907423
3,5,-0.174741349297863,-0.0944434655803583,-1.79592631842326,0.76036392869037
4,5,-0.205077465838872,-0.149218036102274,-1.23957171624335,0.531405526773612
1,6,-0.00419598449890302,-0.0291206103944632,0.206746795669173,-0.203421849524696
2,6,0.0601564193604642,0.32827693769822,-0.990570235593137,-0.336271052340772
3,6,0.0998340526851007,-0.166462122829198,1.36392842435767,0.0588398222287569
4,6,0.0933992818519109,0.410103665554852,-1.83571629961086,-0.198077076952105
1,7,-0.449537019711047,0.221231890230681,1.97534307822936,0.785903887323964
2,7,-0.460474514550681,0.578786068689503,0.94790133919163,0.258029752262937
3,7,-0.415668603893789,0.770535933548519,0.0597865023488429,-1.0764408545653
4,7,-0.391769673724667,0.782056766006491,-1.02797027472858,-0.172913974980791
1,8,-0.389329561082259,-0.289769868040668,0.914545536241561,-0.569825534778405
2,8,-0.331695509219026,-0.0559779459641754,-0.560100653136014,-1.51545382055588
3,8,-0.31644180687441,-0.14484755876736,1.05309174259427,-0.647006181736846
4,8,-0.399302641221007,-0.44149078533682,0.933620512802088,-0.226471111757535
1,9,0.412944712802505,-0.168567785178186,1.05925266828656,0.237402822619377
2,9,0.321384212488824,-0.313946055737385,0.341527803716319,0.300587750991073
3,9,0.409587630853841,0.418271829160242,-1.93586532401545,-1.42747442304312
4,9,0.328197659630743,-0.249691813945089,0.610193995510439,0.422165434162348
1,10,0.438895823590457,0.0193822990783956,0.550933828518537,-0.0957302120120134
2,10,0.276811075966083,0.377351785430124,0.131786861996612,-1.20837093946599
3,10,0.211278570095301,0.389579374556519,-0.193611098675223,-0.129652376584826
4,10,0.35312940211053,0.384249610505413,-0.508885741672365,-0.902949883488287
1,11,0.147611132235766,0.208379093228485,-0.118232133680482,1.55859528180315
2,11,0.121953283848069,-0.0212086714549251,0.24778375034367,0.822641552974299
3,11,0.140729894774502,0.155795914697671,-0.205257262525238,0.844789927917016
4,11,0.184028639912855,-0.0753057916915529,0.108937584598687,0.791053644960592
1,12,0.0989850605155471,0.0244106935939303,1.12425311000707,-1.74666614919502
2,12,-0.0551549083528267,-0.108540253388039,-1.35951136350976,0.0250891949837255
3,12,-0.00222024765394657,-0.198298876220879,-1.68045630019969,-1.19793515506592
4,12,0.0127188958011555,-0.0990388090442078,-1.6580761123526,0.0698917859880721
1,13,-0.192467943542559,0.304688108644235,1.12092834660892,1.36143451905901
2,13,-0.135692857991029,0.768759184471131,0.680147090343566,1.76897228259924
3,13,-0.135698768336597,0.484507330396428,0.888507936895521,1.30336943801755
4,13,-0.145471047528847,0.246920959507397,1.33529937584884,1.30450461150829
1,14,-0.235789495416617,0.0469333335413951,0.466209129551107,-0.985752458857212
2,14,-0.262803391882605,0.130525456871839,1.5034066769981,-0.762383508623423
3,14,-0.235724321003462,0.0350707704517399,-0.270066447506977,-1.12316324511805
4,14,-0.287697284640214,-0.36224529239717,0.578181550067979,-0.0987289059628944
1,15,-0.302282406144158,-0.416427468276218,0.172748959823003,-1.23017989718875
2,15,-0.300606317408965,-0.56856323420488,0.144429728334774,-0.771515019890769
3,15,-0.369192239713096,-0.446483893060889,0.101877689467815,-1.30972637669794
4,15,-0.348751862149768,-0.577847386826603,-0.124602802333848,-0.640169877722925
