rep,id,Cl,V1,Q,V2
1,2,16.6935998750251,18.270485920428,25.2945033290867,10.8770823596864
2,2,16.8217767736152,22.1151766802764,14.2719882545171,8.88283424034478
3,2,15.6094550493742,22.3253374291687,12.5064191555421,9.63361966326259
4,2,16.5223803472439,19.5876452369444,19.5813670725876,12.7548834264376
5,2,16.869293846657,19.5326852449319,18.1667276594985,7.99694918350762
6,2,17.1047431586689,19.4926533702709,20.5071162920291,12.9028413238704
1,5,21.6788359685267,40.5208082542001,14.3000857396504,62.4547132360912
2,5,23.1511790877961,39.4135955912624,14.5794131784388,62.2632383393437
3,5,22.4511566339309,37.9399437207528,17.3404494256215,36.6645153328976
4,5,22.5417870819133,37.731558020982,17.2955040435829,44.5973060975999
5,5,22.9757981930869,37.6394772238559,16.0141292993425,33.0640971907896
6,5,22.9768650726264,40.0181578063275,14.8460929583238,31.7842538933476
1,15,20.0024508433638,28.9911963579273,37.0804237875654,10.1848410648885
2,15,20.2209299170086,26.236817960117,46.4720833026111,12.0642197031086
3,15,19.7740685681151,33.5372125594926,15.915536049005,8.45315708458739
4,15,19.2982387745398,32.3000084316557,18.3157334488537,8.76160993977364
5,15,20.6476099682509,30.1798555854504,33.0449099822577,9.72079599430679
6,15,19.9532648796825,29.6487872650365,30.4107541639427,10.1861632107646
1,3,18.1230987368116,30.0070291757914,14.9895900393014,6.15953322837762
2,3,18.6280616804449,28.8037364646971,37.2369369593716,7.32853217556557
3,3,18.1020495583877,32.2525491073991,10.7285652016497,3.72526134728858
4,3,20.5370878479902,30.047756825846,12.3179863242392,4.48030807399941
5,3,18.05079982235,31.8404260986023,12.9083877356869,23.0940581946869
6,3,18.191025600612,30.9874562043308,6.89232690960418,27.6552255466929
1,11,32.2296397997055,56.4625423924786,37.9085740329962,52.6997778229164
2,11,32.0233555284421,58.5447708593109,31.8004334570883,72.6996148946588
3,11,30.4061856351927,51.488487724585,48.9245525438866,81.84025578871
4,11,30.2387945143665,67.7564525976582,31.0231264689713,184.608683891062
5,11,33.072079991828,57.2325296371458,43.7967498568643,68.9766559317835
6,11,31.8902493324841,59.8528105954322,38.0336155132023,81.7776600669456
1,4,13.3231804430746,23.3384525539425,19.9339876159098,8.91506399207485
2,4,12.6107547583779,24.2644917407765,21.2891263627552,8.80946667781955
3,4,12.9137998713122,25.1648475385753,26.6375379284264,4.34662763426261
4,4,11.6263678005913,16.6984589681979,40.8194386097971,13.6790490377865
5,4,12.264591815486,21.5430105451578,20.7830792744776,12.9933933858522
6,4,12.6084834065768,24.2375666107235,17.8356965910588,9.57429151232847
1,10,39.1986734989221,66.2278949718645,20.720304617881,10.1069002670876
2,10,39.88450027087,58.474694642873,32.9526937193018,15.9750665408638
3,10,41.9244019787913,67.8647246392302,24.5028232514243,12.3788957665281
4,10,37.8326443467425,64.0015290209003,30.625881649719,19.3299664461953
5,10,39.9311913751388,66.6587471420326,14.6217050947673,22.2799781342069
6,10,39.7325718968877,67.6252521304195,23.3403561023603,18.7515891219709
1,6,43.0219993785207,99.4192121948196,12.8275854290349,95.2288622566362
2,6,43.2010337437234,100.494500437112,11.5708237136075,111.057107083294
3,6,42.7071782242768,99.0612306470656,12.3350119170738,20.6626381659709
4,6,43.6942466935322,98.6899961405881,10.1841009239519,142.26844066136
5,6,43.3759452331984,95.6558305364504,16.4122114066453,66.8893193652454
6,6,41.6794016026034,101.233297721106,13.571666576019,208.808957436412
1,7,8.53904629881293,51.8989591615686,37.2372521391105,33.976176363427
2,7,8.58911197259623,51.7812812039219,28.0710131973914,25.0828828432406
3,7,8.27478966818488,51.5719410510418,28.7162931436161,20.7160108446537
4,7,8.80519989345079,58.2915525946737,13.6197030934186,21.0544886396777
5,7,8.44364545028225,53.617152568597,18.3847722388171,25.5691420673653
6,7,8.68818771954015,50.7137350276327,17.0210176830636,10.2689525364751
