iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
48,110.259,1,20.8064,38.1506,18.3475,0.299574,-0.28598,0.299574,2.1589,0.438797,0.927419
49,108.372,1,18.4681,37.6677,18.3372,0.291989,-0.191518,0.291989,2.17192,0.427687,0.903936
50,99.8188,1,18.6106,36.9385,14.1391,0.284596,-0.185899,0.284596,2.15378,0.419451,0.881048
51,97.1458,1,16.294,38.8723,14.4059,0.27739,-0.00241107,0.27739,2.12986,0.408831,0.85874
52,81.2536,1,18.0359,38.5706,13.4955,0.270366,-0.109923,0.270366,2.07593,0.398479,0.836996
53,80.1016,1,19.1878,38.15,12.9285,0.26352,-0.226427,0.26352,2.11684,0.388389,0.815803
54,68.5831,1,19.6821,38.2588,12.6392,0.256848,-0.238598,0.256848,2.06324,0.378555,0.795146
55,70.1402,1,18.0774,35.524,11.8341,0.250344,-0.173854,0.25044,2.1015,0.36897,0.775012
56,72.5882,1,18.5382,35.5738,11.4428,0.244005,-0.195537,0.244099,2.04828,0.379008,0.755389
57,63.454,1,15.9743,33.6249,12.4708,0.237827,-0.0495979,0.240741,1.99642,0.369411,0.736262
58,59.8317,1,16.9723,33.4784,14.7158,0.231805,-0.111641,0.234645,1.94587,0.381718,0.717619
59,54.4971,1,19.3757,33.2061,15.0968,0.225936,-0.248138,0.228704,1.8966,0.372906,0.782681
60,46.3195,1,19.3835,32.9855,16.5539,0.220215,-0.218664,0.222913,1.84858,0.363464,0.789934
61,43.8289,1,17.441,33.6297,17.7445,0.214639,-0.129677,0.217269,1.90768,0.354261,0.785978
62,42.6385,1,16.8149,31.5982,16.4104,0.209204,-0.0887338,0.214502,2.0273,0.345291,0.766077
63,37.7741,1,16.4153,32.8683,14.4901,0.203907,-0.0682832,0.224379,2.076,0.336548,0.746679
64,37.6077,1,16.1391,34.6441,16.0942,0.198744,-0.0472211,0.218698,2.02344,0.329528,0.778977
65,33.1302,1,17.9102,34.2583,15.8336,0.193711,-0.169661,0.223453,2.14515,0.321184,0.759252
66,28.4653,1,18.2965,36.2026,13.2538,0.188807,-0.201982,0.225166,2.09083,0.313051,0.753835
67,28.8882,1,16.2287,34.8707,12.0173,0.184026,-0.079247,0.251588,2.03789,0.305125,0.764886
68,9.28188,1,18.53,33.7843,13.1878,0.179366,-0.204161,0.245218,1.98629,0.297399,0.745519
69,9.08441,1,19.4016,33.4989,14.1036,0.174825,-0.243655,0.239522,1.936,0.289869,0.726642
70,4.42292,1,18.5386,35.07,15.3034,0.170398,-0.19039,0.266278,1.88698,0.282529,0.708243
71,6.20092,1,16.9078,35.5127,15.3349,0.166083,-0.110022,0.259536,1.8392,0.275375,0.767297
72,9.08255,1,17.3633,34.959,15.9843,0.161878,-0.129914,0.26292,1.96977,0.268403,0.747869
73,-2.95892,1,18.11,35.0493,18.9139,0.157779,-0.160909,0.256553,1.91989,0.261606,0.728932
74,-5.74468,1,17.9903,34.9651,20.0091,0.153784,-0.147275,0.250057,1.87128,0.268917,0.710475
75,-5.0667,1,18.053,32.4147,21.8939,0.14989,-0.166653,0.243725,1.8239,0.273922,0.707895
76,-6.28207,1,18.7017,33.2039,20.5468,0.146095,-0.209937,0.237554,1.77771,0.266986,0.723976
77,-20.9775,1,19.4027,32.0125,21.7604,0.142396,-0.235671,0.231539,1.7327,0.260226,0.705644
78,-12.3423,1,17.6878,31.8841,20.8586,0.13879,-0.139031,0.225676,1.68883,0.257181,0.702689
79,-27.7106,1,19.2973,30.0998,21.2715,0.135276,-0.224469,0.219962,1.64607,0.250669,0.710677
80,-30.6886,1,17.8097,28.4613,23.0337,0.131851,-0.16443,0.214393,1.60439,0.244322,0.763864
81,-34.049,1,17.8247,28.967,25.352,0.128512,-0.155674,0.208964,1.56376,0.238136,0.813219
82,-36.1733,1,18.496,29.1069,25.8481,0.125258,-0.201349,0.205864,1.52417,0.232106,0.806227
83,-42.8744,1,18.1165,29.6151,24.3761,0.122087,-0.175393,0.223865,1.48557,0.226229,0.821144
84,-44.4566,1,18.2824,30.1641,27.527,0.118995,-0.183685,0.225308,1.44796,0.220501,0.858177
85,-49.5186,1,18.5017,29.8836,28.4158,0.115982,-0.186534,0.224054,1.4113,0.214918,0.840157
86,-52.9883,1,19.9874,30.3835,28.2666,0.113628,-0.287215,0.2347,1.44363,0.209476,0.818884
87,-56.0926,1,19.2672,30.5819,28.101,0.112306,-0.232398,0.228758,1.46051,0.204172,0.798149
88,-45.8377,1,18.9561,30.1266,27.3527,0.114229,-0.227111,0.222965,1.51122,0.199002,0.881351
89,-52.9359,1,18.9329,29.1702,29.8693,0.111807,-0.225641,0.227846,1.55415,0.193963,0.859035
90,-49.5288,1,18.3854,28.7633,26.5553,0.112639,-0.202241,0.234961,1.60249,0.190307,0.837284
91,-43.699,1,18.668,29.2496,27.6942,0.119327,-0.210292,0.229012,1.65517,0.185488,0.816083
92,-47.3981,1,18.0807,28.3994,26.0831,0.116306,-0.18498,0.223213,1.61326,0.180791,0.804188
93,-46.7978,1,18.8228,28.8344,24.9858,0.118856,-0.222841,0.22427,1.57241,0.181461,0.783826
94,-48.1941,1,18.5435,28.5927,28.0226,0.119322,-0.200729,0.219403,1.58163,0.176866,0.763979
95,-51.8307,1,18.1742,29.5554,30.3527,0.1163,-0.18492,0.213847,1.7069,0.172388,0.744635
96,-48.759,1,18.5306,29.6458,27.9066,0.11588,-0.213385,0.234495,1.79109,0.168023,0.72578
97,-58.0173,1,17.8754,29.3206,30.1216,0.113649,-0.17415,0.228557,1.74574,0.163768,0.707403
98,-62.8842,1,18.1596,29.0611,31.4573,0.110992,-0.193539,0.226978,1.71507,0.159622,0.689491
99,-61.5174,1,17.6896,28.7627,33.2408,0.112776,-0.166665,0.244882,1.67165,0.15558,0.676671
100,-64.7785,1,17.8177,28.6171,37.3282,0.112579,-0.16668,0.238681,1.62932,0.151641,0.659537
101,-60.6548,1,18.8174,28.8742,34.4434,0.111667,-0.21097,0.232638,1.65819,0.17371,0.642837
102,-62.9995,1,19.1416,28.0127,34.0603,0.11017,-0.23044,0.214354,1.56385,0.177705,0.655636
103,-64.1205,1,19.3365,29.2225,31.3402,0.110894,-0.233354,0.209305,1.5852,0.178574,0.648427
104,-58.3888,1,19.2303,28.4237,31.015,0.118727,-0.232886,0.216051,1.58928,0.158104,0.602331
105,-60.7714,1,18.4759,28.0469,29.584,0.114712,-0.210437,0.224058,1.80458,0.155771,0.530367
106,-71.6337,1,18.1843,27.0253,32.5116,0.108685,-0.187049,0.226309,1.81666,0.151043,0.520359
107,-74.6271,1,18.7502,27.3744,30.9634,0.108318,-0.224975,0.215521,1.7301,0.140695,0.560154
108,-71.3673,1,19.1723,27.3257,29.9292,0.111759,-0.235326,0.231631,1.65917,0.139822,0.506957
109,-73.2992,1,19.1194,27.2839,31.784,0.114074,-0.236477,0.236843,1.41839,0.141137,0.478369
110,-78.6296,1,19.2566,26.9982,30.8522,0.111792,-0.214757,0.230228,1.41948,0.142053,0.477729
111,-73.0904,1,18.2956,27.3349,30.4516,0.113321,-0.186264,0.246106,1.46344,0.136926,0.501371
112,-84.3398,1,18.6177,27.2405,31.6872,0.108377,-0.198122,0.229847,1.42789,0.119306,0.551464
113,-77.5605,1,18.4179,27.0394,30.2231,0.114192,-0.190373,0.222009,1.44408,0.114741,0.560093
114,-80.8105,1,19.0953,26.6484,29.6248,0.112017,-0.228271,0.224808,1.51208,0.10727,0.551634
115,-92.0714,1,19.3737,27.0035,27.3079,0.106809,-0.261621,0.222038,1.41755,0.114788,0.503361
116,-84.3384,1,18.4786,27.0762,27.3654,0.111344,-0.205741,0.212849,1.60491,0.103291,0.507115
117,-82.8056,1,19.0474,27.262,26.663,0.115589,-0.245765,0.225189,1.49127,0.100708,0.446151
118,-87.4454,1,18.6298,26.9914,25.5597,0.111614,-0.218847,0.235661,1.58044,0.0876306,0.496299
119,-89.2952,1,18.4522,27.3742,25.8942,0.114252,-0.208158,0.223872,1.52199,0.0775011,0.50283
120,-81.1394,1,18.4241,27.544,24.0275,0.120051,-0.219416,0.239578,1.61475,0.0752399,0.461127
121,-81.9426,1,17.7888,27.2538,25.3813,0.119952,-0.180764,0.236873,1.54772,0.0653829,0.538382
122,-84.1514,1,18.6302,27.5519,26.3549,0.118756,-0.219243,0.237784,1.49082,0.0658033,0.547994
123,-89.4691,1,17.8461,27.6377,25.9597,0.11194,-0.181714,0.215963,1.57891,0.0757201,0.572077
124,-90.6274,1,17.9614,27.6199,28.3411,0.111441,-0.186089,0.21507,1.63282,0.0683382,0.630447
125,-88.6457,1,18.7402,27.713,26.4753,0.112324,-0.224498,0.223098,1.47225,0.0692443,0.63591
126,-85.2505,1,18.8967,27.5413,27.6712,0.1143,-0.229463,0.21981,1.5149,0.0674664,0.671558
127,-80.7219,1,18.6947,27.716,26.9288,0.116363,-0.213636,0.215376,1.63388,0.0639809,0.68014
128,-91.7772,1,18.469,27.5042,23.9078,0.113007,-0.214926,0.222632,1.46301,0.0630558,0.636355
129,-83.8816,1,17.2647,27.7874,24.6197,0.115554,-0.152715,0.218599,1.55941,0.0674254,0.635115
130,-91.2676,1,17.671,27.7767,25.3956,0.113379,-0.171265,0.225258,1.61721,0.0606172,0.588252
131,-90.2603,1,18.5388,28.0006,26.7304,0.118282,-0.21458,0.212755,1.68411,0.053527,0.582123
132,-99.2451,1,18.8693,28.1095,27.8025,0.115985,-0.227107,0.20162,1.60002,0.0479269,0.569132
133,-102.253,1,19.4046,28.1628,26.635,0.110804,-0.255689,0.202206,1.63478,0.0485601,0.630673
134,-93.5381,1,18.8994,28.1815,27.1417,0.113143,-0.231887,0.217473,1.5451,0.0515101,0.717516
135,-94.6511,1,17.7133,28.1328,23.6135,0.113244,-0.165694,0.21826,1.46795,0.0493732,0.736539
136,-92.5367,1,17.8125,28.0949,23.3786,0.116323,-0.165965,0.224901,1.43147,0.0468875,0.769142
137,-92.9577,1,17.7344,27.9433,26.5706,0.114023,-0.16829,0.231705,1.3798,0.0489568,0.759277
138,-98.5381,1,18.8015,27.7681,27.2773,0.112882,-0.235902,0.219634,1.38813,0.050323,0.697021
139,-89.5466,1,19.3365,27.5822,29.1964,0.117153,-0.248123,0.211794,1.37067,0.0557608,0.70857
140,-88.2483,1,18.902,27.7371,28.5866,0.114305,-0.231449,0.195488,1.42293,0.0648874,0.768567
141,-78.9598,1,18.3792,27.7868,29.8558,0.11535,-0.202953,0.2036,1.54441,0.0729851,0.800813
142,-77.5035,1,18.8072,28.0494,28.0171,0.116188,-0.228037,0.21092,1.50208,0.0789093,0.704585
143,-81.5421,1,19.0277,28.3773,27.2069,0.117554,-0.248156,0.222101,1.5282,0.0578591,0.738229
144,-80.2766,1,17.1689,28.5838,26.5107,0.121377,-0.128335,0.216626,1.51798,0.0527504,0.711761
145,-87.4951,1,18.0763,28.7678,24.1864,0.121017,-0.183579,0.205977,1.39699,0.0536081,0.637113
146,-88.9136,1,17.7825,28.5598,26.2363,0.121473,-0.178075,0.215182,1.39513,0.0536763,0.604146
147,-92.0922,1,17.6983,28.4151,25.3279,0.118373,-0.169734,0.228188,1.33948,0.0581069,0.574891
148,-95.2304,1,17.7712,28.482,24.8677,0.113822,-0.166615,0.231162,1.41695,0.0570634,0.582954
149,-99.8142,1,17.4336,28.5005,23.9458,0.113611,-0.146485,0.23252,1.47931,0.0486585,0.58732
150,-98.1904,1,18.7959,28.4277,24.4128,0.116099,-0.218473,0.22058,1.4603,0.0481809,0.577357
151,-94.5889,1,19.299,28.6423,28.1411,0.116326,-0.235967,0.204887,1.55929,0.0458564,0.681797
152,-100.761,1,18.3569,28.964,29.7716,0.115974,-0.188302,0.210888,1.55561,0.0403023,0.6624
153,-104.118,1,18.488,29.0983,29.5736,0.116023,-0.178813,0.224162,1.47812,0.0381861,0.570796
154,-108.609,1,18.1499,29.1308,29.6952,0.114932,-0.178785,0.232587,1.44018,0.0328051,0.607677
155,-114.777,1,18.8608,29.2364,27.8673,0.110588,-0.223449,0.22953,1.53469,0.031576,0.602283
156,-118.732,1,19.1965,29.5504,28.6053,0.110052,-0.236699,0.227656,1.64162,0.0305791,0.544608
157,-112.998,1,18.9237,29.6966,27.1659,0.111746,-0.232743,0.224943,1.61334,0.0299691,0.603224
158,-117.273,1,18.8883,29.7915,29.2604,0.110197,-0.213566,0.232115,1.54913,0.0287549,0.641535
159,-118.63,1,18.4211,29.7572,28.3765,0.10815,-0.185588,0.212967,1.51595,0.030683,0.687755
160,-120.806,1,18.5007,29.7753,29.8477,0.105432,-0.199776,0.227435,1.60849,0.0307553,0.677716
161,-118.623,1,19.454,29.5601,33.5327,0.109069,-0.244059,0.214755,1.55535,0.0319599,0.640285
162,-114.983,1,17.9532,29.5912,31.1491,0.109086,-0.169828,0.214398,1.50977,0.035753,0.635946
163,-119.833,1,18.0353,29.5177,31.622,0.106125,-0.169955,0.221284,1.61427,0.0347152,0.594496
164,-118.752,1,18.2467,29.3642,28.4898,0.110938,-0.179667,0.21687,1.71647,0.0302561,0.551232
165,-117.52,1,18.4177,29.4848,26.6386,0.110687,-0.208787,0.22379,1.75973,0.0305033,0.517454
166,-119.346,1,18.3195,29.4129,26.8666,0.114393,-0.19815,0.206093,1.83788,0.0263074,0.532908
167,-107.313,1,17.9513,29.5872,26.7537,0.119055,-0.19087,0.195223,2.01256,0.0241371,0.624945
168,-106.121,1,18.0315,29.4865,26.3372,0.119012,-0.194232,0.216869,1.82601,0.0233216,0.623556
169,-109.938,1,19.2576,29.465,26.3085,0.116596,-0.273006,0.230562,1.84045,0.0201504,0.66866
170,-116.137,1,17.8489,29.6156,24.5508,0.117469,-0.178584,0.215264,1.86637,0.0184104,0.632895
171,-119.852,1,17.8246,29.5547,25.0677,0.117634,-0.1775,0.209247,1.8962,0.0181869,0.581805
172,-122.129,1,17.8045,29.6515,28.02,0.114445,-0.168199,0.210098,1.86363,0.0181163,0.584461
173,-116.879,1,19.3836,29.6855,27.9598,0.116692,-0.249167,0.222516,1.87986,0.0171819,0.640658
174,-119.422,1,19.7744,29.8002,28.0697,0.115017,-0.263357,0.214447,1.81646,0.0183535,0.638401
175,-116.949,1,19.065,29.7639,27.8574,0.116665,-0.229886,0.223014,1.91012,0.018452,0.629874
176,-119.964,1,18.6524,29.781,28.5687,0.114905,-0.207776,0.220515,1.79447,0.0167639,0.706854
177,-122.558,1,19.5888,29.8324,27.3675,0.116008,-0.260471,0.222153,1.74874,0.0158503,0.654972
178,-129.822,1,19.7718,29.8654,28.1648,0.111811,-0.278836,0.236068,1.5895,0.0158923,0.660432
179,-122.727,1,18.0235,29.876,29.0885,0.11474,-0.170398,0.223159,1.67229,0.0168436,0.691905
180,-129.779,1,18.2774,29.8895,28.7834,0.111263,-0.1777,0.229977,1.76196,0.014828,0.690336
181,-128.102,1,18.1548,29.8578,29.5875,0.112053,-0.189666,0.234627,1.78305,0.0140181,0.717343
182,-128.165,1,19.1961,29.9545,27.1995,0.115817,-0.243512,0.218877,1.62006,0.0140548,0.678819
183,-126.417,1,18.7813,29.8538,27.5397,0.116392,-0.210402,0.223178,1.65087,0.0123246,0.742667
184,-130.223,1,19.2886,29.807,30.5569,0.115789,-0.240573,0.215075,1.63167,0.0123988,0.751444
185,-126.665,1,18.599,29.785,31.302,0.11647,-0.21208,0.2103,1.71002,0.0122989,0.790426
186,-127.783,1,19.7372,29.7689,33.4695,0.111935,-0.271946,0.204285,1.83425,0.0140036,0.820298
187,-135.085,1,19.1584,29.7572,37.8692,0.111218,-0.227604,0.198717,1.77424,0.0137492,0.689402
188,-138.178,1,18.6633,29.7671,35.8588,0.11176,-0.202065,0.20552,1.60709,0.0151864,0.588931
189,-134.854,1,18.5748,29.855,36.553,0.111366,-0.209645,0.206923,1.79224,0.0152112,0.588415
190,-130.205,1,19.2014,29.8896,37.6992,0.116137,-0.238244,0.210813,1.93111,0.0136001,0.550548
191,-140.954,1,19.8956,29.885,35.0267,0.112668,-0.285139,0.224215,1.93454,0.0124961,0.514785
192,-131.158,1,17.472,29.8926,34.0261,0.117207,-0.143903,0.209527,1.902,0.0141416,0.505796
193,-135.375,1,17.9773,29.8711,28.4806,0.115921,-0.173038,0.235969,1.79662,0.0133192,0.451225
194,-147.866,1,18.0719,29.9283,31.1949,0.110762,-0.174861,0.219977,1.58094,0.0125077,0.501467
195,-148.366,1,18.4361,29.9406,31.8282,0.112903,-0.191955,0.228385,1.6508,0.0106938,0.497275
196,-148.221,1,18.506,29.873,32.1773,0.109689,-0.202388,0.23599,1.68714,0.0124065,0.466054
197,-144.007,1,19.0089,29.8989,32.8166,0.112116,-0.217174,0.240821,1.68362,0.0125379,0.47786
198,-143.673,1,18.5323,29.8674,33.1675,0.110192,-0.185953,0.23238,1.74711,0.0129552,0.504031
199,-141.456,1,18.5308,29.8737,31.4322,0.109677,-0.191389,0.232138,1.70523,0.0155413,0.477398
200,-136.856,1,18.9247,29.8056,34.6082,0.10896,-0.229541,0.222923,1.74335,0.0163067,0.587748
201,-139.61,1,18.3248,29.8897,32.7181,0.106559,-0.19506,0.212768,1.80404,0.0174872,0.557229
202,-139.57,1,18.8085,29.9195,31.9426,0.106266,-0.225314,0.221919,1.77062,0.0179736,0.541706
203,-136.725,1,19.6481,29.8633,35.7721,0.109673,-0.253444,0.227133,1.75483,0.0195393,0.438279
204,-137.837,1,19.2655,29.8082,36.338,0.109342,-0.247595,0.222405,1.8793,0.0187736,0.440904
205,-130.473,1,19.2181,29.9579,33.64,0.109952,-0.246799,0.218429,1.96127,0.02231,0.453104
206,-129.133,1,19.5354,29.9626,37.3921,0.108146,-0.264939,0.231851,1.98844,0.0228342,0.48435
207,-137.811,1,19.0715,30.03,36.1831,0.107523,-0.237145,0.228488,2.0039,0.018514,0.448092
208,-127.767,1,18.0889,30.0824,34.3372,0.109928,-0.181567,0.228365,2.04926,0.0216843,0.448484
209,-131.444,1,18.569,30.1682,33.5279,0.108758,-0.203626,0.202788,2.13103,0.0200315,0.510236
210,-134.628,1,18.5865,30.2459,36.1632,0.108579,-0.206413,0.21021,2.00352,0.0177108,0.543583
211,-138.448,1,19.0747,30.3034,38.8631,0.107367,-0.229018,0.222018,1.853,0.0163504,0.584487
212,-148.979,1,18.9378,30.307,35.6256,0.107775,-0.223469,0.211137,1.72904,0.0139262,0.520966
213,-155.717,1,18.9003,30.2695,36.8302,0.10323,-0.217625,0.215201,1.85231,0.0138824,0.474285
214,-149.299,1,19.3039,30.3026,34.4753,0.109026,-0.24379,0.232106,1.95936,0.0111739,0.497827
215,-140.38,1,18.1714,30.3079,33.4343,0.110095,-0.192386,0.238536,1.88799,0.012099,0.552819
216,-143.064,1,18.0291,30.3062,32.6633,0.110871,-0.182992,0.223271,1.87471,0.0106022,0.563524
217,-159.298,1,17.9014,30.3524,39.9995,0.106848,-0.175278,0.213341,1.9188,0.00801042,0.588078
218,-156.238,1,18.9302,30.3471,38.4948,0.107656,-0.227047,0.209066,1.94341,0.00803367,0.630755
219,-154.013,1,18.5539,30.3105,37.509,0.107308,-0.206249,0.205065,2.05132,0.00883063,0.59583
220,-141.682,1,19.2112,30.3921,40.6932,0.111,-0.244947,0.206717,2.25962,0.0100601,0.585907
221,-141.611,1,19.6436,30.3918,40.3376,0.110929,-0.263224,0.205764,2.18725,0.00944139,0.654093
222,-140.312,1,18.8441,30.4596,39.897,0.110838,-0.229154,0.2101,2.03107,0.0098169,0.679784
223,-139.254,1,18.9571,30.4513,42.7366,0.110054,-0.234788,0.214391,1.97349,0.01124,0.686929
224,-142.525,1,19.1032,30.5217,46.2399,0.109043,-0.232119,0.212638,1.95353,0.00983263,0.694902
225,-147.088,1,18.6718,30.4752,42.9617,0.104892,-0.201359,0.222109,1.95618,0.0097551,0.732579
226,-142.884,1,17.9661,30.4621,44.2388,0.108535,-0.157296,0.211163,2.01091,0.0102212,0.670896
227,-150.354,1,18.3902,30.3983,43.0309,0.106836,-0.18778,0.204578,2.03857,0.0104223,0.576577
228,-143.868,1,18.9337,30.3384,43.2411,0.111667,-0.226833,0.206799,1.96452,0.0102045,0.596753
229,-136.263,1,19.2028,30.3438,39.8083,0.112643,-0.227763,0.216947,2.09512,0.012464,0.521172
230,-146.242,1,19.0875,30.4106,42.8585,0.112097,-0.231831,0.219192,2.05041,0.0103359,0.478548
231,-144.295,1,19.4051,30.4674,42.5749,0.109858,-0.242957,0.213242,1.98343,0.0117639,0.512688
232,-150.243,1,19.3052,30.5498,39.2449,0.110034,-0.229719,0.215903,2.13188,0.0103027,0.477423
233,-154.359,1,19.3522,30.5673,39.3789,0.108238,-0.234595,0.208616,2.17322,0.0107734,0.466587
234,-150.169,1,18.8997,30.488,40.7636,0.10454,-0.224162,0.217466,2.1326,0.0134363,0.478703
235,-148.594,1,18.8107,30.4827,38.7349,0.105722,-0.207547,0.214258,1.984,0.0132302,0.538303
236,-150.647,1,18.8148,30.5115,37.0615,0.105227,-0.212574,0.210461,2.10952,0.0136048,0.459114
237,-148.876,1,18.2923,30.5028,34.9506,0.106241,-0.181733,0.211723,2.08087,0.0142524,0.439729
238,-148.467,1,19.5188,30.5826,39.911,0.109528,-0.253772,0.20439,1.98001,0.01438,0.436996
239,-142.724,1,18.5406,30.6056,38.749,0.111236,-0.197738,0.216858,1.85062,0.0156568,0.424421
240,-142.278,1,17.432,30.59,40.5215,0.113638,-0.1293,0.207473,1.86143,0.0147522,0.418614
241,-141.357,1,17.9902,30.4623,38.0591,0.109892,-0.16574,0.22382,1.95757,0.0161262,0.44074
242,-139.754,1,18.0405,30.4069,39.081,0.108365,-0.169296,0.232278,1.98447,0.0164934,0.4572
243,-139.845,1,18.2846,30.3757,40.9736,0.110086,-0.189758,0.235273,1.8093,0.0156057,0.481105
244,-143.208,1,18.313,30.3567,41.1491,0.113185,-0.179748,0.219087,1.78906,0.0136927,0.432823
245,-146.396,1,19.3493,30.2857,43.4212,0.111189,-0.231801,0.220631,1.75272,0.0139996,0.434861
246,-151.24,1,20.2996,30.4011,41.879,0.108941,-0.271272,0.217751,1.91929,0.0137917,0.399176
247,-155.48,1,18.5949,30.5058,38.6936,0.106051,-0.195592,0.232119,1.87001,0.0133606,0.384784
248,-166.345,1,18.4296,30.5139,36.6689,0.10264,-0.186902,0.22533,1.80871,0.0131627,0.366289
249,-165.91,1,19.0789,30.504,35.2584,0.105489,-0.221418,0.218913,1.8277,0.0119284,0.344161
250,-163.74,1,19.3407,30.5002,33.7683,0.104891,-0.236734,0.217705,2.10534,0.0110588,0.365316
