rep,id,Cl,V1,Q,V2
1,1,17.5120973038901,26.6166530215331,31.4962734671483,56.2118239392514
2,1,20.2333513591368,22.553702315434,24.2327491251247,23.2971081179863
3,1,21.017683851308,21.3714669153613,31.7418868491458,24.3842798828161
4,1,16.4397863005504,23.3287803014863,33.838806655491,38.2611255234379
1,2,16.066067564949,22.8906571168499,10.9529544220935,21.9350164600064
2,2,16.6503033923856,22.1564487204076,7.04217181158062,4.99816723999605
3,2,16.6758372736901,24.4110092262652,5.68856264808681,7.3029066832824
4,2,17.7231046790224,21.9182313948096,13.0196205961654,7.89343864182338
1,3,17.6499891583445,27.8720370492579,13.3084941648892,18.7812463227696
2,3,17.1802420736768,33.5092047010746,38.3241442467708,3.80076145740829
3,3,17.2547417471753,31.4647188530586,10.9468471093269,3.05150425876939
4,3,16.6598031130992,26.4486292913542,19.8080900516404,9.54135372274099
1,4,13.0543690567212,23.5852860487511,11.6908082641042,6.024050224079
2,4,12.6840627284419,22.721346396513,25.6382727151333,6.9361173195057
3,4,12.7047514273242,23.0272842094863,16.6930989489096,10.0232359779089
4,4,12.3013500279488,25.5217700275932,16.6977790022938,5.04593315540223
1,5,11.3462594116392,21.2713112819051,5.62878831308027,20.8212189624486
2,5,11.8653421862003,21.1303659222286,8.47265669072106,28.5531558285179
3,5,11.093873779379,21.1642233007487,6.16256070284531,43.5841734026875
4,5,11.0692265793107,21.5587469178584,5.35568667035887,119.020567505546
1,6,13.1323047250938,25.1954754614961,21.6190867283873,14.7702215478936
2,6,14.3368700915066,30.9669415001593,30.8144408415843,4.53563966085191
3,6,15.7342152394719,21.928494589629,135.861582573323,11.3771155608192
4,6,14.9790893711808,33.1614877232421,2.66695075960871,11.2210852713442
1,7,9.00639721892872,38.4777917143621,127.826653403273,27.2748895024543
2,7,8.83609575728351,36.1512150314077,128.982306770961,25.2529747375228
3,7,8.96929895952789,52.6209867837871,23.7795221717992,6.44757287481167
4,7,9.16842855483998,48.7340674203056,14.1925818770445,12.8300060986421
1,8,9.77025939561616,18.7911387988872,56.1091379910168,6.37393283440917
2,8,10.1394158569659,22.994075698394,25.4596507640776,5.28935853688355
3,8,9.61875466407883,22.9112172302645,24.5207387804656,4.70454496505396
4,8,8.91472802237311,22.084692334742,24.9155700765888,5.14585785310208
1,9,18.24518215399,17.6583447139536,63.9461935007688,21.4387608396463
2,9,18.2328471822346,17.0098896428395,69.6976242409025,18.9815826483413
3,9,18.6308056190645,22.4796481615642,32.1262695702595,16.4987365673102
4,9,17.4538914839932,19.7485537301864,37.5841669040642,18.2304725370262
1,10,20.6646432131856,20.684647083867,71.2028389383914,12.7594206060247
2,10,17.8358586189623,31.5151076620749,29.1320259519927,12.7001489851904
3,10,16.7596525781071,35.7849121063978,20.5381769739464,9.82989389884741
4,10,19.294078521832,34.3350006954915,19.8959020341943,5.56459961139962
1,11,15.8102725613766,29.1064605466587,22.412524905503,53.7400983262159
2,11,15.6342288010085,22.9893975674663,30.1119619412061,29.4108850111739
3,11,15.3422472077095,24.3920843742876,31.9040457493223,28.2443026679842
4,11,16.5173391987024,25.8918700404526,24.3740404080308,28.0686402989802
1,12,14.1165565621199,24.7756816013645,5.8850920613276,13.4900425549721
2,12,13.02535380249,20.5704662070204,9.22251388346672,11.8871464251051
3,12,14.1619762161426,22.4931343464719,2.34236511013372,3.43232049634318
4,12,14.0737478182091,23.0370459454232,3.99879033410657,13.8702696693455
1,13,11.492640412214,27.8039577339536,69.882462344672,62.4744305772768
2,13,11.6083914734461,42.554476488264,53.0578420322911,51.1828524821937
3,13,11.9530769780773,40.8471215730515,38.9605931808585,46.8212255176955
4,13,11.9265484680175,34.925140567462,67.0703772609554,44.3668851423869
1,14,10.7323890366178,23.7583578194827,56.1311990235754,6.47807011069874
2,14,10.1828750971786,26.7153782506438,215.569804167157,6.88973496664603
3,14,10.6324417056729,27.2426078922011,12.4352823084059,1.33583532365939
4,14,10.3791766785597,21.4236283475224,27.3598070652907,7.15281332075045
1,15,9.7598045651588,17.4767681454926,46.6022243252775,2.6433851582101
2,15,9.97152122494226,16.5939606194568,9.55170200280945,4.15908953779846
3,15,9.7214367761407,17.0693726081694,204.378547960673,1.77973614050374
4,15,9.81855053770541,15.7725840082422,8.90571440187608,4.26603804261467
