iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
44,417.264,1,19.3193,32.7484,12.4122,1.04739,0.0461681,0.447577,1.16775,0.353652,0.859498
45,415.176,1,19.2781,32.7434,12.4165,1.07213,0.0443441,0.449718,1.17158,0.347143,0.824779
46,408.439,1,19.3598,32.7639,11.9955,1.10858,0.0389334,0.453933,1.11856,0.341047,0.843645
47,413.323,1,19.2467,32.6656,12.4637,1.07992,0.0420394,0.455439,1.07004,0.348091,0.953463
48,414.592,1,19.144,33.2171,11.953,1.09957,0.0411829,0.45234,1.14157,0.342959,0.942821
49,416.115,1,19.2417,33.0746,12.0503,1.17554,0.0380114,0.458523,1.09679,0.338551,0.979783
50,410.451,1,19.2202,32.2672,12.1915,1.08736,0.0394721,0.457921,1.09946,0.348282,0.975781
51,413.72,1,19.3125,32.8406,12.0525,1.10567,0.0417994,0.461732,1.04921,0.346259,0.894008
52,414.467,1,19.3711,32.7388,11.9179,1.10564,0.041052,0.459659,1.20617,0.346007,0.882864
53,411.019,1,19.3649,32.7179,12.7219,1.06082,0.0421766,0.461894,1.15121,0.355106,0.83672
54,408.063,1,19.3549,33.7235,12.7987,1.08766,0.0405957,0.460303,1.15362,0.349033,0.756949
55,418.142,1,19.2176,33.5489,13.0062,1.18462,0.0405412,0.457892,1.22098,0.360644,0.712441
56,416.278,1,19.2763,34.0911,13.2759,1.24528,0.0356507,0.461358,1.29965,0.358499,0.704986
57,416.44,1,19.1664,33.9298,13.0639,1.19158,0.0389415,0.45152,1.18724,0.374442,0.724615
58,415.938,1,19.206,32.8695,13.433,1.19154,0.0375833,0.452105,1.2511,0.387282,0.761925
59,414.325,1,19.1514,33.2477,12.4828,1.13099,0.0401381,0.452447,1.15171,0.391225,0.767423
60,414.92,1,19.0872,32.7982,12.6709,1.06351,0.0449368,0.450425,1.06701,0.392149,0.748094
61,410.554,1,19.1223,33.1182,12.8526,1.11445,0.0403038,0.451567,1.09206,0.404045,0.686651
62,412.447,1,19.2943,32.5861,12.8347,1.11446,0.0397084,0.459452,1.11893,0.394718,0.780503
63,410.326,1,19.2517,32.2192,12.306,1.11443,0.0380204,0.4614,1.14744,0.400531,0.752666
64,407.462,1,19.196,32.3095,12.6909,1.11446,0.0397864,0.460563,1.01321,0.363565,0.75566
65,415.566,1,19.3392,32.5746,12.6363,1.11456,0.0450542,0.445953,1.04553,0.352965,0.780899
66,416.983,1,19.363,32.5224,13.1036,1.1145,0.0434106,0.444527,1.22426,0.349979,0.804919
67,411.94,1,19.2697,33.0201,13.002,1.09962,0.0409476,0.453453,1.28338,0.337535,0.773086
68,411.718,1,19.2129,33.5363,12.8704,1.09963,0.0403498,0.455761,1.30594,0.349649,0.728097
69,422.852,1,19.1037,33.0231,12.7969,1.15358,0.0422927,0.458569,1.44044,0.349436,0.76731
70,426.441,1,19.2904,33.52,13.6967,1.05714,0.0506602,0.452923,1.35348,0.350226,0.762329
71,419.372,1,19.3285,33.354,12.3744,1.02374,0.0475307,0.458242,1.42697,0.357986,0.750502
72,416.016,1,19.2797,32.9524,13.2154,1.01014,0.0462668,0.459271,1.43736,0.354619,0.751202
73,422.852,1,19.1218,32.9955,13.4027,1.03272,0.0476557,0.45694,1.52894,0.359023,0.75846
74,418.694,1,19.2692,33.6892,13.0913,0.964295,0.0485319,0.459491,1.5383,0.345602,0.827863
75,426.283,1,19.2607,33.4727,14.2223,0.95747,0.0529867,0.460678,1.56105,0.356172,0.803698
76,431.41,1,19.1888,33.3769,13.7091,1.06352,0.0482951,0.457419,1.5744,0.362686,0.938196
77,431.272,1,19.4212,32.8163,14.1465,1.13017,0.0454103,0.45407,1.6694,0.372692,0.838545
78,424.187,1,19.33,33.1354,13.4969,1.08443,0.0450679,0.453596,1.50272,0.356062,0.860203
79,425.13,1,19.2894,33.4651,11.8874,1.04461,0.0482872,0.453605,1.32209,0.361711,0.910527
80,428.756,1,19.3077,32.8929,13.0833,1.09028,0.0465754,0.453747,1.43586,0.357253,0.959502
81,428.79,1,19.2849,33.1762,12.5794,1.14018,0.0432245,0.457823,1.53483,0.344303,0.987398
82,427.431,1,19.2767,32.7831,11.8605,1.06054,0.0466835,0.46083,1.63137,0.345255,0.903638
83,430.885,1,19.2265,32.6025,11.9605,1.06057,0.0483286,0.459106,1.54678,0.351761,0.9993
84,431.446,1,19.2345,32.4192,12.5817,1.08878,0.0469245,0.456324,1.56142,0.355513,0.981959
85,435.844,1,19.4462,32.0158,12.5807,0.979903,0.0547044,0.453165,1.63502,0.389975,0.928635
86,435.991,1,19.3221,31.7019,13.4389,0.912456,0.0565357,0.453193,1.855,0.401376,0.908593
87,442.154,1,19.3308,31.9941,13.9306,0.943341,0.0573695,0.452621,1.94256,0.406649,0.940458
88,442.306,1,19.3157,32.1028,14.4972,0.922302,0.0582655,0.451415,2.00023,0.408154,0.925673
89,441.642,1,19.3528,31.6632,14.4079,0.92235,0.059387,0.457059,1.77193,0.39927,0.937108
90,440.153,1,19.2185,31.9002,14.7652,1.00644,0.0551014,0.450055,1.78295,0.386068,0.881582
91,432.086,1,19.3827,32.5531,14.3604,0.972199,0.0536687,0.452592,1.59272,0.3809,0.900787
92,432.824,1,19.2585,32.4029,14.4337,1.07931,0.0493886,0.453722,1.75251,0.355115,0.796496
93,429.626,1,19.2609,32.8681,14.0771,1.0793,0.0480532,0.452389,1.57802,0.347118,0.85349
94,423.855,1,19.1618,32.6151,14.6538,1.03891,0.0483541,0.461373,1.59673,0.327811,0.775137
95,423.348,1,19.3959,32.7247,13.8976,1.07327,0.0465195,0.459928,1.58257,0.322289,0.799332
96,420.493,1,19.2324,32.4726,14.3313,1.06598,0.0447161,0.460443,1.62906,0.334432,0.768459
97,421.146,1,19.3555,32.9764,14.206,1.066,0.046422,0.456821,1.49453,0.315747,0.840055
98,420.772,1,19.3982,33.1288,13.0208,1.00899,0.0489611,0.457408,1.42351,0.32083,0.864402
99,426.927,1,19.393,32.5864,13.0253,1.02571,0.0516582,0.456094,1.43144,0.307461,0.900483
100,418.941,1,19.2749,32.957,12.8455,1.05255,0.0464314,0.452326,1.30727,0.303369,0.905378
101,416.804,1,19.256,33.5444,12.9546,1.00831,0.0462602,0.458161,1.36994,0.324259,0.904043
102,417.557,1,19.1411,33.045,12.93,1.03461,0.0440656,0.457479,1.41647,0.346798,0.912467
103,420.059,1,19.3818,32.8821,13.2611,1.08599,0.0438313,0.45457,1.35111,0.342692,0.903248
104,420.803,1,19.2639,32.8025,14.0871,1.11164,0.0422394,0.458246,1.28003,0.352306,0.966645
105,427.171,1,19.4625,32.5376,13.7879,1.11965,0.046554,0.458131,1.33777,0.332405,0.90509
106,429.231,1,19.245,32.2738,13.2565,1.19216,0.043396,0.457926,1.31513,0.330039,0.94764
107,421.276,1,19.2481,31.6506,13.3557,1.06949,0.0452637,0.460867,1.43726,0.320982,0.888575
108,421.055,1,19.2409,32.2362,14.2062,1.06949,0.0448462,0.459773,1.52233,0.305107,0.901913
109,415.967,1,19.2525,31.7116,14.6039,1.03759,0.0460256,0.460088,1.4818,0.286744,0.810002
110,417.094,1,19.1562,31.4751,15.7345,1.05241,0.0456512,0.453661,1.49524,0.31063,0.7585
111,415.994,1,19.0941,31.3448,15.6485,1.05235,0.0441924,0.460575,1.51075,0.320468,0.795211
112,415.793,1,19.2491,31.2052,15.0271,1.05234,0.042494,0.454742,1.60531,0.325215,0.812709
113,419.803,1,19.2474,31.1767,15.5387,1.11735,0.0410703,0.454051,1.69847,0.32321,0.811465
114,415.259,1,19.1744,31.2624,17.2476,1.08588,0.0399955,0.454286,1.61797,0.325113,0.866581
115,416.96,1,19.1768,31.0879,16.9685,1.05969,0.0422259,0.453668,1.52405,0.34098,0.888516
116,417.152,1,19.2378,31.292,15.8544,1.05972,0.0428826,0.458631,1.44258,0.327749,0.912105
117,414.487,1,19.2576,31.3996,15.9884,1.10476,0.0390886,0.458405,1.45947,0.34792,0.863649
118,411.862,1,19.1414,31.6065,15.4486,1.142,0.0364049,0.458882,1.40374,0.350799,0.818109
119,416.342,1,19.2672,31.7581,14.6735,1.10934,0.0404583,0.454629,1.47002,0.356613,0.786964
120,416.662,1,19.3023,31.875,14.3616,1.15144,0.0384537,0.460861,1.49405,0.358439,0.754461
121,420.756,1,19.3402,31.6408,14.6069,1.18962,0.0373018,0.461769,1.6489,0.355043,0.779851
122,425.063,1,19.281,31.0805,14.2703,1.08778,0.044869,0.459535,1.72517,0.357645,0.76452
123,420.98,1,19.2804,31.9393,13.0862,1.04233,0.0460954,0.453724,1.55352,0.338348,0.820785
124,422.219,1,19.1678,31.8352,14.1355,1.04234,0.0453336,0.460598,1.57388,0.338894,0.872142
125,429.408,1,19.205,32.3581,14.1958,1.10889,0.0452843,0.467979,1.64734,0.332398,0.90987
126,421.186,1,19.3839,32.8559,14.0611,1.07589,0.0425457,0.462585,1.71425,0.342968,0.884775
127,414.379,1,19.2704,32.1674,15.1196,1.07588,0.0425228,0.459084,1.49599,0.336892,0.729754
128,419.116,1,19.2039,32.5518,15.6021,1.07591,0.0446838,0.458877,1.48215,0.336329,0.797407
129,416.23,1,19.2034,32.0363,15.1427,1.10939,0.0399489,0.458252,1.63843,0.325201,0.798757
130,414.761,1,19.2972,30.9793,15.7495,1.14534,0.0369619,0.457335,1.77659,0.33426,0.73915
131,417.124,1,19.3713,31.1943,15.3607,1.14537,0.0370573,0.455813,1.83893,0.329287,0.786279
132,418.008,1,19.2921,30.744,15.9411,1.10311,0.0397455,0.452606,1.84767,0.347672,0.763816
133,418.151,1,19.284,31.3339,17.3425,1.10315,0.0413483,0.45962,1.67627,0.370407,0.69737
134,419.463,1,19.0028,31.5354,17.3397,1.02307,0.0454519,0.461474,1.73551,0.363355,0.698482
135,419.687,1,19.0903,31.7923,17.3083,1.05616,0.0443943,0.458665,1.64302,0.361124,0.725119
136,422.154,1,19.2658,31.9679,14.6869,1.03775,0.0467214,0.456963,1.6341,0.368294,0.725893
137,426.549,1,19.508,31.8991,14.1595,1.11272,0.0444692,0.462885,1.71858,0.364986,0.760805
138,422.193,1,19.3713,31.5884,15.2618,1.11772,0.0427551,0.458283,1.71032,0.353748,0.722396
139,418.933,1,19.2047,31.1864,15.1312,1.11767,0.039783,0.465291,1.71007,0.37055,0.710985
140,411.872,1,19.1997,31.2149,15.8645,1.05558,0.040999,0.4553,1.77045,0.346455,0.668775
141,415.096,1,19.1506,31.2544,15.8603,1.09399,0.0392592,0.456325,1.86707,0.366612,0.676969
142,409.147,1,19.1578,31.4227,16.579,1.13245,0.0348731,0.460657,1.6507,0.369507,0.694291
143,414.154,1,19.1988,31.1087,16.3051,1.13853,0.0370084,0.458823,1.7083,0.362936,0.704871
144,415.973,1,19.1678,31.119,17.1169,1.17749,0.0353926,0.458948,1.77119,0.357187,0.717671
145,413.908,1,19.1894,30.662,17.288,1.12244,0.0375874,0.457108,1.64544,0.362711,0.741633
146,413.795,1,19.0551,30.7511,17.9074,1.14888,0.0363623,0.456559,1.75333,0.371688,0.66187
147,415.05,1,19.1027,30.7505,17.9863,1.14893,0.0379424,0.45555,1.71909,0.362555,0.635303
148,412.231,1,19.1465,31.0709,17.4957,1.10715,0.0388673,0.459943,1.67875,0.343412,0.674215
149,406.131,1,19.1398,31.2985,17.1562,1.12608,0.036451,0.464357,1.57556,0.338793,0.601723
150,400.633,1,19.0556,31.5055,16.8613,1.15387,0.0306882,0.464509,1.63308,0.355148,0.62025
151,404.516,1,19.0657,30.9834,17.182,1.22049,0.029498,0.45754,1.44416,0.380032,0.634576
152,403.178,1,19.0627,31.4385,16.7412,1.13556,0.0327336,0.465191,1.56922,0.372159,0.637058
153,409.993,1,19.2463,31.4555,17.1305,1.13686,0.0371513,0.462632,1.52496,0.372941,0.617909
154,410.734,1,19.2453,31.7719,17.0508,1.11757,0.0387224,0.459932,1.54611,0.373184,0.61284
155,407.034,1,19.264,31.2474,17.5725,1.15277,0.0353774,0.453977,1.53975,0.392246,0.562339
156,408.867,1,19.1708,31.2172,17.1544,1.15277,0.0345456,0.459477,1.58652,0.385701,0.62596
157,413.282,1,19.1275,30.8569,19.2697,1.16091,0.0367535,0.462609,1.5831,0.379007,0.632256
158,408.764,1,18.9812,30.2851,18.7796,1.11424,0.0381348,0.463756,1.56775,0.38294,0.542332
159,414.128,1,19.1972,30.7626,20.1042,1.09031,0.0413476,0.463964,1.73098,0.381859,0.559508
160,409.666,1,19.2385,30.3552,19.6242,1.06917,0.039193,0.46164,1.67918,0.382211,0.629184
161,415.218,1,19.232,30.5662,19.7586,1.10992,0.0401846,0.455476,1.76808,0.367762,0.619582
162,417.613,1,19.421,29.9292,18.7579,1.1522,0.0392994,0.456876,1.77107,0.371614,0.615497
163,410.004,1,19.2154,29.268,17.7101,1.1296,0.037192,0.450411,1.62454,0.356895,0.635832
164,412.56,1,19.1051,29.0431,18.1911,1.15798,0.0371149,0.455509,1.59778,0.369414,0.614264
165,420.45,1,19.0933,29.0919,17.9363,1.1741,0.0387048,0.45838,1.64185,0.388295,0.67068
166,418.368,1,19.2975,29.8464,17.2734,1.17406,0.0378703,0.464797,1.68787,0.349168,0.745954
167,415.132,1,19.1893,30.0986,17.6805,1.11673,0.0395635,0.463662,1.72748,0.332406,0.694893
168,414.737,1,19.2026,30.2178,17.4411,1.11677,0.0396813,0.4606,1.76205,0.320487,0.668984
169,416.597,1,19.1061,30.4985,17.3326,1.1485,0.0405624,0.455964,1.6359,0.32877,0.631185
170,417.609,1,19.1578,31.3873,17.0417,1.09117,0.0438874,0.451733,1.69366,0.316227,0.665029
171,413.032,1,19.188,30.7814,16.7568,1.08917,0.0398167,0.458917,1.77804,0.313263,0.726383
172,410.683,1,19.3047,29.942,17.314,1.13259,0.0381311,0.458475,1.54241,0.315825,0.70304
173,416.259,1,19.3103,30.2158,17.0164,1.13263,0.0402362,0.456463,1.5911,0.323859,0.751519
174,416.113,1,19.2283,29.6236,17.4796,1.1044,0.0410825,0.456113,1.63165,0.350607,0.682982
175,415.293,1,19.1707,29.8699,16.3388,1.0895,0.0424432,0.461608,1.53652,0.321139,0.714945
176,413.133,1,19.2834,30.1675,16.382,1.02779,0.0455518,0.45564,1.55983,0.316007,0.666543
177,417.204,1,19.3767,30.7329,16.6617,1.05603,0.0452032,0.457365,1.77713,0.311765,0.664482
178,418.502,1,19.2788,31.4341,15.7938,1.09046,0.045381,0.457877,1.56778,0.300577,0.691848
179,418.358,1,19.1091,31.1418,17.5437,1.05195,0.0465971,0.459445,1.5463,0.313818,0.698936
180,413.299,1,19.2022,30.8766,17.571,1.06558,0.0435194,0.457677,1.48921,0.312243,0.703723
181,411.998,1,19.2893,31.5254,18.0819,1.06558,0.0438675,0.452338,1.48733,0.300432,0.692556
182,417.388,1,19.0724,30.592,17.8541,1.09497,0.0442842,0.452409,1.47433,0.310394,0.721038
183,416.257,1,19.2861,30.4752,17.5504,1.01908,0.0473461,0.455811,1.52166,0.315078,0.714768
184,419.626,1,19.219,31.1325,17.0101,0.972182,0.0496729,0.452709,1.70668,0.310293,0.765728
185,421.422,1,19.1902,30.3286,16.9125,1.01653,0.0485442,0.452908,1.64413,0.322593,0.75042
186,421.043,1,19.1742,30.7614,18.0639,1.07426,0.0451632,0.458938,1.68281,0.312736,0.762595
187,419.989,1,19.0963,31.4383,17.2699,1.0993,0.0430667,0.449407,1.58972,0.323031,0.803116
188,421.495,1,19.1945,31.2616,17.264,1.09931,0.0428862,0.449436,1.64269,0.346056,0.775494
189,417.261,1,19.2667,31.7197,16.3004,1.10768,0.0412214,0.44953,1.60228,0.341936,0.761732
190,416.489,1,19.1126,31.8732,16.1283,1.09426,0.0408561,0.455731,1.61116,0.345656,0.776037
191,420.518,1,19.3197,32.0913,16.7517,1.18427,0.0388291,0.454719,1.58079,0.345815,0.771346
192,415.52,1,19.3012,31.9949,15.4332,1.10418,0.0400542,0.460629,1.5328,0.345001,0.800046
193,422.224,1,19.3112,31.6884,15.7982,1.04953,0.0459473,0.453184,1.60508,0.344567,0.825933
194,423.208,1,19.3265,31.6096,15.5999,1.09654,0.0438413,0.452758,1.77537,0.341973,0.771003
195,428.853,1,19.1507,31.0208,16.2719,1.03795,0.0495421,0.462954,1.85207,0.343249,0.742581
196,420.236,1,19.2616,31.1867,17.7046,1.10981,0.0438549,0.451137,1.51011,0.352695,0.709285
197,419.958,1,19.209,31.0306,18.7019,1.10977,0.0420418,0.4589,1.751,0.362604,0.69688
198,419.201,1,19.1293,31.0425,16.7797,1.08915,0.0419018,0.455131,1.81459,0.355084,0.706963
199,420.113,1,19.1367,30.6984,17.7025,1.15346,0.0395164,0.459068,1.77987,0.343885,0.69726
200,418.334,1,19.1211,30.9474,16.857,1.08164,0.0430119,0.453794,1.65037,0.332886,0.745092
201,418.093,1,19.2312,31.0692,16.0204,0.979386,0.0473112,0.456894,1.74427,0.332799,0.780504
202,416.106,1,19.2558,30.8135,16.7548,1.04724,0.0429559,0.456423,1.63406,0.328083,0.810877
203,414.065,1,19.1601,31.4546,16.6741,1.07378,0.040694,0.4558,1.61304,0.320161,0.823537
204,414.302,1,19.2314,31.1414,17.6933,1.08901,0.0406684,0.458594,1.5604,0.317713,0.813144
205,418.996,1,19.132,31.7335,16.8347,1.08906,0.0423726,0.460743,1.49678,0.313275,0.899305
206,411.061,1,19.2358,31.2869,16.3271,1.05125,0.0420023,0.458751,1.50323,0.302506,0.7997
207,419.036,1,19.1857,30.8055,16.0489,1.10524,0.0430883,0.452365,1.55175,0.294307,0.836581
208,417.572,1,19.2,30.5692,17.1353,1.14934,0.0412613,0.454612,1.4443,0.300518,0.781791
209,416.925,1,19.1703,30.4858,17.2363,1.0831,0.0420165,0.458933,1.55572,0.330187,0.807006
210,414.739,1,19.2155,30.1072,18.7588,1.14186,0.0378871,0.453297,1.59816,0.33544,0.776633
211,416.576,1,19.0814,30.6995,16.0605,1.14191,0.0388824,0.456681,1.55425,0.311972,0.810947
212,414.371,1,19.1953,30.5429,15.7734,1.11617,0.0406199,0.450435,1.45343,0.307052,0.803861
213,417.205,1,19.2281,30.8416,14.9219,1.05187,0.0443377,0.454432,1.54604,0.311843,0.842349
214,423.533,1,19.1987,30.539,15.1862,1.06764,0.0460573,0.458307,1.63604,0.292609,0.910456
215,417.477,1,19.2788,30.0138,15.7306,1.06756,0.0433178,0.454902,1.70668,0.288199,0.851422
216,418.263,1,19.2357,30.4429,16.2365,1.09095,0.0406168,0.456167,1.76037,0.304306,0.920303
217,413.362,1,19.2655,30.2878,14.8461,1.06464,0.0404767,0.451324,1.70509,0.307362,0.852134
218,411.279,1,19.094,29.988,15.8002,1.0646,0.0396305,0.450339,1.57298,0.328744,0.866899
219,410.135,1,19.206,29.9666,15.2347,1.03829,0.0410807,0.451775,1.43612,0.331737,0.860898
220,413.909,1,19.089,30.0395,15.4977,1.0634,0.0417575,0.451273,1.533,0.336057,0.783117
221,415.297,1,19.1735,29.9482,15.486,1.12385,0.0390656,0.456815,1.49585,0.339426,0.809266
222,416.184,1,19.0898,30.7112,15.8818,1.1239,0.0405421,0.460171,1.51404,0.307629,0.786919
223,412.707,1,19.1502,31.003,16.2202,1.07375,0.0412926,0.458907,1.5014,0.3136,0.799648
224,411.225,1,19.2456,31.5064,15.4193,1.03392,0.0427501,0.457644,1.49745,0.308744,0.81978
225,408.207,1,19.2824,31.2572,14.7233,1.07445,0.03865,0.456312,1.58842,0.316728,0.765682
226,411.308,1,19.1689,31.2291,15.7833,1.11777,0.0387581,0.462464,1.4391,0.313931,0.778255
227,410.686,1,19.1519,31.034,16.3463,1.11778,0.0390052,0.455188,1.50359,0.322243,0.698644
228,411.632,1,19.176,30.8373,16.7244,1.20132,0.0346854,0.451715,1.53788,0.327786,0.699877
229,413.184,1,19.2811,31.1539,16.3983,1.22689,0.0327772,0.455138,1.66017,0.323404,0.74071
230,411.343,1,19.2556,31.4688,16.6467,1.11824,0.0365604,0.451038,1.79717,0.32323,0.763404
231,414.609,1,19.2565,31.4973,15.3897,1.15365,0.0363155,0.458732,1.707,0.329154,0.78476
232,413.234,1,19.2097,31.3231,16.6813,1.12381,0.036753,0.455942,1.71512,0.319881,0.839713
233,416.216,1,19.1783,31.4436,16.611,1.1529,0.0393333,0.452867,1.58091,0.328692,0.708796
234,414.43,1,19.0976,31.1235,15.9249,1.0964,0.040854,0.456402,1.58475,0.331329,0.719517
235,413.758,1,19.1352,30.8705,17.4941,1.01085,0.0449634,0.45655,1.5919,0.33369,0.71097
236,413.61,1,19.0837,31.5598,17.6743,1.01086,0.0452807,0.458903,1.40376,0.350305,0.737408
237,411.906,1,19.1284,30.7082,17.9162,1.07642,0.0413456,0.448766,1.4782,0.329669,0.739042
238,407.197,1,19.1701,30.2494,17.0497,1.09505,0.038179,0.453182,1.43307,0.324687,0.747839
239,408.992,1,19.2794,30.6622,16.9551,1.14404,0.0375915,0.45868,1.40645,0.31434,0.712761
240,406.392,1,19.1523,30.5877,17.343,1.169,0.0348213,0.458837,1.36513,0.303381,0.743774
241,409.297,1,19.3328,30.8633,16.2259,1.24384,0.0311777,0.454564,1.40647,0.307619,0.801514
242,403.552,1,19.2094,31.2893,16.9562,1.16681,0.032787,0.454894,1.43251,0.299239,0.776227
243,410.844,1,19.3095,30.899,17.2649,1.2593,0.0322811,0.454871,1.42008,0.303958,0.725055
244,404.961,1,19.1564,30.8514,16.7737,1.16164,0.0329811,0.4553,1.46652,0.310817,0.768722
245,410.354,1,19.1847,31.6035,15.8326,1.20887,0.0344269,0.450695,1.3872,0.311973,0.750096
246,406.919,1,19.1636,32.0834,15.4172,1.20878,0.0319186,0.455586,1.53756,0.304109,0.784157
247,407.693,1,19.2328,32.7939,15.9295,1.25641,0.0283301,0.45084,1.52602,0.305738,0.818679
248,411.759,1,19.1329,32.5856,16.4416,1.15784,0.0370525,0.46197,1.40192,0.309579,0.798498
249,409.183,1,19.1923,32.6394,15.918,1.20904,0.0335839,0.459818,1.32341,0.305505,0.809182
250,416.141,1,19.268,32.4046,15.8346,1.20913,0.0380276,0.457236,1.45543,0.29721,0.757576
251,411.496,1,19.2454,32.2764,15.1267,1.17118,0.0388329,0.452657,1.1706,0.303205,0.786284
252,405.268,1,19.1119,31.9567,14.5754,1.10692,0.0385581,0.447696,1.21427,0.302067,0.775668
253,406.593,1,19.2015,32.0783,14.2428,1.10693,0.0401072,0.456852,1.22751,0.315436,0.720084
254,411.407,1,19.3092,32.4601,13.5363,1.02702,0.0460375,0.456928,1.19879,0.316958,0.75826
255,415.657,1,19.2502,32.6064,13.7821,1.03966,0.0469927,0.458907,1.28848,0.318217,0.751846
256,409.604,1,19.2948,31.9552,13.695,1.05072,0.0436626,0.455116,1.28695,0.310289,0.736563
257,414.209,1,19.2148,31.7074,14.6944,1.08722,0.0443744,0.456025,1.25674,0.307246,0.76473
258,421.871,1,19.4239,31.6177,14.0134,1.08731,0.0478755,0.454304,1.29294,0.325834,0.775327
259,414.158,1,19.3446,31.891,13.2937,1.1258,0.0411546,0.459036,1.2052,0.317484,0.842072
