iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
84,436.42,1,18.1296,14.3465,28.4238,17.7233,1.15766,0.0411205,0.548875,1.49926,0.547227,0.788509
85,437.954,1,18.2325,14.5282,28.0417,18.1846,1.21213,0.0387233,0.550323,1.4613,0.552819,0.824979
86,427.59,1,18.1719,14.1157,27.5865,19.0851,1.15152,0.0367871,0.55293,1.4243,0.569659,0.80409
87,431.238,1,18.1662,14.0302,27.9816,18.0435,1.15157,0.0380401,0.549105,1.39626,0.564125,0.810327
88,428.537,1,18.0806,16.7639,27.1149,19.4322,1.15156,0.0379108,0.545977,1.36091,0.571271,0.789809
89,434.989,1,18.013,17.5593,26.9489,19.7984,1.18837,0.0383073,0.554154,1.32645,0.588738,0.851988
90,434.566,1,17.9922,18.5582,26.9459,19.9688,1.2488,0.0343748,0.551179,1.29286,0.586747,0.871679
91,434.428,1,18.2079,19.1312,26.3497,20.1267,1.23051,0.0333439,0.539596,1.43533,0.599647,0.867122
92,430.936,1,18.0895,19.1961,26.2288,19.0292,1.1674,0.0362066,0.551953,1.43713,0.592213,0.845166
93,434.263,1,18.1778,17.0443,26.1124,20.6186,1.16743,0.0371799,0.552199,1.48523,0.595845,0.823766
94,436.08,1,18.1526,18.9628,27.0835,21.728,1.16405,0.0402738,0.548684,1.47416,0.580758,0.802908
95,440.276,1,18.1536,18.345,26.8348,22.7048,1.1641,0.0415377,0.552086,1.55125,0.567495,0.817313
96,440.786,1,18.069,17.5154,26.4622,22.0036,1.16412,0.0423396,0.55171,1.51197,0.58989,0.83607
97,435.436,1,18.1195,19.8921,26.0751,22.3523,1.1233,0.0423332,0.549836,1.48898,0.584641,0.814901
98,432.083,1,18.2495,22.2003,26.0554,21.0859,1.07496,0.0450056,0.552107,1.45128,0.573928,0.794267
99,432.479,1,18.0147,21.9316,26.3233,20.7988,1.07491,0.0431491,0.555287,1.46422,0.576292,0.774156
100,435.584,1,18.1146,20.7173,26.7195,19.7207,1.14154,0.0424897,0.548916,1.42715,0.564416,0.761246
101,428.637,1,18.1492,19.4593,26.4954,19.5473,1.11344,0.0417396,0.553223,1.39101,0.562547,0.741971
102,430.65,1,18.0608,19.0652,26.329,18.9304,1.22812,0.0358519,0.552958,1.38606,0.552388,0.723184
103,433.816,1,18.185,18.5611,27.089,17.0638,1.22817,0.0369172,0.554745,1.35097,0.539412,0.735805
104,430.679,1,18.0921,20.121,27.1727,18.7749,1.2465,0.0340955,0.554204,1.31676,0.537224,0.806983
105,430.261,1,18.1729,22.0117,27.465,18.0745,1.2289,0.0348699,0.547905,1.28342,0.535636,0.842336
106,428.818,1,18.1914,23.7988,27.3641,17.625,1.20338,0.0380474,0.552256,1.25092,0.522074,0.821008
107,426.676,1,18.086,26.9161,26.77,18.4364,1.15305,0.0389794,0.550517,1.22563,0.530726,0.800219
108,427.908,1,17.9849,25.1965,26.6602,18.5962,1.15308,0.0396507,0.554826,1.1946,0.532632,0.786067
109,427.283,1,18.1492,24.9004,26.694,17.0007,1.1531,0.0393682,0.549509,1.16773,0.541574,0.766164
110,428.254,1,18.2885,24.9433,27.0471,17.9167,1.15309,0.0393283,0.549709,1.23569,0.527861,0.81657
111,427.608,1,18.2641,24.748,26.8253,19.0881,1.20981,0.0358072,0.552443,1.24449,0.542103,0.795894
112,427.108,1,18.2512,25.5331,27.1143,17.2937,1.18037,0.0373998,0.548479,1.21298,0.535424,0.775742
113,417.391,1,18.1849,22.696,26.9064,18.6907,1.12135,0.0355298,0.551673,1.18227,0.547775,0.771845
114,416.658,1,18.1581,23.7345,26.8173,18.4089,1.13493,0.0342383,0.553755,1.15233,0.564341,0.758587
115,421.623,1,18.1651,24.6687,26.9468,18.1907,1.16032,0.0331103,0.545637,1.21491,0.567622,0.852454
116,423.078,1,18.1334,24.9715,26.4374,18.9185,1.14436,0.0368814,0.548806,1.18415,0.571975,0.830869
117,422.444,1,18.1485,24.2197,26.5345,18.0928,1.13057,0.0362683,0.549804,1.15416,0.571775,0.85307
118,418.359,1,18.1958,25.4156,26.4783,17.7213,1.16051,0.0326513,0.5428,1.12494,0.559911,0.840608
119,419.482,1,18.2363,26.2938,26.3678,18.9651,1.20386,0.0312704,0.54682,1.09646,0.565637,0.819323
120,420.364,1,18.2491,25.7983,26.3659,17.9764,1.16462,0.0351676,0.552994,1.06869,0.569737,0.798577
121,422.524,1,18.2659,24.5925,26.6663,18.2861,1.18348,0.033074,0.551452,1.20225,0.561337,0.806943
122,428.896,1,18.2775,22.8904,26.7082,17.4453,1.20607,0.034054,0.552656,1.30659,0.562689,0.822667
123,424.116,1,18.1577,24.5196,26.6672,16.377,1.17643,0.033259,0.554483,1.29737,0.548442,0.832225
124,430.763,1,18.2695,21.2862,26.7377,16.4412,1.19004,0.0369316,0.552669,1.26452,0.561389,0.828474
125,427.737,1,18.2902,24.6183,26.3738,17.2652,1.15235,0.0382839,0.549077,1.2325,0.55673,0.833011
126,426.121,1,18.1501,24.487,26.5913,16.9127,1.11956,0.0380106,0.554018,1.33603,0.549252,0.811918
127,425.143,1,18.1923,25.2058,26.7623,16.0723,1.11955,0.0380774,0.552486,1.3022,0.543781,0.83911
128,429.108,1,18.1465,27.2383,26.859,16.7204,1.1281,0.0406322,0.556576,1.26923,0.54555,0.862418
129,426.487,1,18.1724,26.0136,27.1266,16.7651,1.12804,0.0390473,0.55347,1.23709,0.537474,0.858908
130,426.47,1,18.1759,23.8534,27.2095,16.554,1.10632,0.0411006,0.554997,1.20577,0.53164,0.83716
131,421.506,1,18.1582,21.9278,27.4699,15.9413,1.051,0.0390456,0.549215,1.23533,0.54165,0.815963
132,427.323,1,18.1826,22.7033,27.4991,16.2738,1.1708,0.0355956,0.550284,1.24501,0.547735,0.875016
133,431.446,1,18.1242,22.4858,28.0238,15.5162,1.22991,0.0360159,0.542556,1.21349,0.533866,0.903477
134,423.569,1,18.1611,22.1613,27.8796,14.8352,1.16497,0.0371295,0.547509,1.18276,0.536143,0.8806
135,425.026,1,18.1579,22.4909,28.3112,15.2016,1.19222,0.0341305,0.546593,1.15281,0.545278,0.930099
136,420.618,1,18.2753,19.0209,28.4827,16.0523,1.21203,0.030886,0.550027,1.12362,0.53158,0.906548
137,430.619,1,18.1993,19.5642,28.0496,16.1183,1.21213,0.0361066,0.551598,1.12572,0.551343,0.93942
138,430.498,1,18.133,21.3615,27.8318,16.6254,1.16286,0.0372614,0.556871,1.13371,0.543862,1.01467
139,437.201,1,18.1642,25.5528,27.2663,16.1756,1.23207,0.0374305,0.559317,1.105,0.534835,1.0591
140,432.7,1,18.1682,23.0733,28.256,14.4538,1.16101,0.0386463,0.551312,1.08716,0.529961,1.10368
141,431.074,1,18.1514,21.7699,28.3956,16.1525,1.13715,0.0393366,0.550403,1.10583,0.518609,1.09825
142,433.34,1,18.2701,20.5908,28.4119,16.4933,1.1095,0.04156,0.549565,1.1329,0.525989,1.13799
143,433.672,1,18.2584,22.5681,28.7287,16.4217,1.06817,0.0443812,0.549824,1.10999,0.512671,1.20049
144,435.573,1,18.2411,21.136,28.1735,15.9788,1.06821,0.0464894,0.544929,1.08188,0.524896,1.18287
145,439.979,1,18.089,23.1598,28.4774,14.948,1.04748,0.0493611,0.547842,1.05494,0.517623,1.25879
146,438.455,1,18.0687,22.6254,27.7756,14.9557,1.08761,0.0455282,0.55111,1.07559,0.541202,1.22691
147,430.114,1,18.3407,20.4544,28.4561,14.5349,1.05392,0.0447481,0.54703,1.04836,0.527499,1.19585
148,431.362,1,18.2959,21.3426,27.8939,14.1603,1.01435,0.0474273,0.54718,1.09149,0.519546,1.16557
149,429.185,1,18.203,22.826,28.1004,14.5986,1.06317,0.0425727,0.554413,1.13102,0.521945,1.13606
150,432.137,1,18.0987,23.8076,27.9224,14.3058,1.17805,0.0377147,0.557437,1.17661,0.528645,1.10729
151,430.519,1,18.1287,22.5306,28.7045,14.6782,1.14942,0.0409921,0.549827,1.14681,0.515556,1.07925
152,431.363,1,18.2822,20.7673,27.9971,14.9379,1.14941,0.041348,0.549302,1.11777,0.542601,1.05193
153,432.061,1,18.2835,21.8896,27.9771,15.8717,1.20555,0.03733,0.553517,1.08947,0.535504,1.08839
154,432.517,1,18.1631,20.233,27.2612,14.527,1.23212,0.0339569,0.555484,1.06309,0.566571,1.06083
155,429.42,1,18.1846,21.4464,27.734,13.849,1.19319,0.0349561,0.551501,1.03989,0.552225,1.09627
156,427.078,1,18.1841,23.9737,27.8218,14.2651,1.19318,0.033871,0.554124,1.01356,0.538243,1.10021
157,425.883,1,18.1064,25.0686,27.6277,14.1754,1.14404,0.0372434,0.554217,0.987895,0.52993,1.12071
158,433.603,1,18.2278,25.8582,27.9147,13.5347,1.17207,0.0414728,0.554191,0.962881,0.528296,1.09233
159,432.516,1,18.1465,26.2553,28.2121,14.5278,1.19575,0.0395419,0.555634,0.9385,0.530763,1.06468
160,431.23,1,18.3204,26.0793,27.977,14.2629,1.24927,0.0356512,0.548215,0.975783,0.522244,1.03772
161,424.843,1,18.2661,25.2358,28.3201,14.3555,1.19384,0.0355661,0.551516,1.01384,0.513449,1.01144
162,433.549,1,18.3239,24.3905,28.2795,15.9141,1.17873,0.0408594,0.557942,1.07448,0.511826,0.985832
163,429.751,1,18.2848,27.3972,27.1689,14.6033,1.12984,0.0411875,0.554742,1.13353,0.544617,0.96087
164,427.875,1,18.3311,28.6146,27.0239,14.8914,1.11057,0.0426884,0.556205,1.10483,0.546482,0.93654
165,427.995,1,18.2371,25.8117,27.7655,14.4957,1.12534,0.0418661,0.549512,1.07685,0.532645,0.912826
166,434.095,1,18.2993,25.7012,27.4578,14.1659,1.18979,0.0423991,0.559212,1.04959,0.519158,0.889713
167,437.581,1,18.3204,25.1681,27.6962,14.2444,1.18979,0.0435812,0.552152,1.06608,0.523153,0.924634
168,434.852,1,18.2066,22.8678,28.1062,15.107,1.20308,0.0396211,0.557588,1.03909,0.521586,1.00183
169,431.607,1,18.2608,23.1142,28.4917,13.4909,1.11771,0.0431811,0.55081,1.01278,0.52,1.0099
170,431.921,1,18.1763,24.1987,27.8388,16.1706,1.0731,0.0447115,0.550399,1.13357,0.513258,1.00968
171,433.453,1,18.0973,24.9052,27.651,16.8438,1.07314,0.0460296,0.552787,1.10487,0.514368,1.02623
172,435.491,1,18.1429,24.0108,28.0205,16.6616,1.0901,0.0469069,0.548554,1.13876,0.515903,1.00024
173,434.166,1,18.1703,24.5973,27.8385,15.2276,1.12336,0.0429142,0.551056,1.10993,0.522848,1.04645
174,434.509,1,18.2097,25.5565,27.2819,14.589,1.05508,0.0474889,0.544457,1.11568,0.526341,1.01995
175,431.153,1,18.2943,26.6554,27.9143,14.6004,1.13776,0.0418723,0.543889,1.08743,0.513014,0.995272
176,435.544,1,18.3525,26.8901,27.2704,13.4981,1.22462,0.0395748,0.546905,1.0746,0.515339,0.970071
177,439.151,1,18.1878,26.6805,27.7935,14.4434,1.17126,0.0456005,0.546947,1.05544,0.503212,0.945509
178,440.879,1,18.0286,25.604,27.6159,13.4003,1.12263,0.0472932,0.553059,1.12595,0.513942,0.988313
179,432.577,1,18.2903,26.7375,27.3367,16.1896,1.04174,0.0485602,0.545784,1.09744,0.529548,0.984246
180,429.789,1,18.1604,25.5034,27.3895,14.8701,1.08484,0.0451386,0.549242,1.06965,0.526181,0.959324
181,431.471,1,18.1087,28.0221,27.8009,13.2308,1.03896,0.0474719,0.552053,1.05666,0.520945,0.983406
182,437.074,1,18.2474,24.3205,27.4908,15.3814,1.12285,0.0442876,0.549269,1.10438,0.532483,1.0541
183,435.159,1,18.1493,26.2997,27.5479,16.6263,1.14855,0.0418305,0.550346,1.07641,0.541735,1.09886
184,434.616,1,18.2636,25.007,27.1139,17.0066,1.11053,0.0436186,0.551202,1.04916,0.550695,1.07103
185,428.102,1,18.0594,24.5547,27.3961,15.78,1.11711,0.040183,0.551695,1.07825,0.540282,1.04391
186,425.613,1,18.1368,23.2818,27.5497,15.9122,1.11708,0.0393017,0.548737,1.07976,0.536319,1.01748
187,421.089,1,18.1504,22.4583,27.9784,16.685,1.17941,0.0343925,0.550384,1.05242,0.526481,0.991718
188,422.546,1,18.2949,20.3454,27.7731,16.0673,1.16929,0.0360394,0.555769,1.02577,0.539391,0.966607
189,419.565,1,18.1645,19.5401,27.9434,17.3877,1.17803,0.0323225,0.556943,0.999796,0.538726,0.965446
190,418.806,1,18.1919,18.7844,28.0161,17.3467,1.22812,0.0290545,0.559181,1.02545,0.525085,0.941
191,422.779,1,18.1736,19.2192,27.8643,15.2123,1.18317,0.0343331,0.553257,1.08729,0.526871,0.917173
192,419.326,1,18.2145,21.4022,27.8019,15.8939,1.18312,0.031142,0.556364,1.12686,0.516604,0.917246
193,417.045,1,18.2185,19.8838,28.502,16.3848,1.18313,0.0309372,0.554332,1.09833,0.505676,0.91794
194,414.601,1,18.2987,21.5197,28.9395,16.2192,1.15172,0.0322979,0.547346,1.07052,0.492872,0.945882
195,419.112,1,18.1724,21.7056,28.4786,15.745,1.12488,0.0346299,0.54857,1.12061,0.50374,0.971454
196,415.577,1,18.1395,21.3331,28.7175,15.5203,1.11066,0.0336165,0.556048,1.09224,0.490985,1.00736
197,419.052,1,18.2425,20.644,28.5354,15.8261,1.16921,0.0334995,0.549691,1.08727,0.489534,0.981851
198,414.393,1,18.2033,18.7113,28.3675,16.0641,1.16895,0.02925,0.553414,1.08681,0.510635,0.959896
199,413.649,1,18.1448,18.6933,28.4414,15.8091,1.16897,0.0307265,0.548193,1.06148,0.509507,0.935591
200,423.943,1,18.1672,19.6829,27.5225,16.0825,1.21294,0.0316324,0.552734,1.12819,0.535377,0.911901
201,425.301,1,18.2277,18.9734,28.2434,15.7473,1.18134,0.0348429,0.550467,1.09962,0.522016,0.961401
202,421.994,1,18.1723,18.572,28.2239,14.7644,1.13571,0.0356696,0.552826,1.05995,0.529413,0.969963
203,426.014,1,18.2932,19.5346,28.2263,14.7409,1.21903,0.0333939,0.548338,1.06066,0.525046,0.94795
204,425.287,1,18.2563,22.3288,27.5755,14.5427,1.14282,0.0378191,0.549324,1.03901,0.542872,0.925088
205,421.615,1,18.1529,23.0099,28.0921,15.7451,1.12376,0.0381123,0.551501,0.986921,0.518773,0.92564
206,418.938,1,18.0824,24.1912,27.7527,16.2816,1.15238,0.034874,0.552343,0.993064,0.52035,0.895652
207,416.983,1,18.0941,23.7945,27.8279,16.7962,1.1267,0.0342116,0.55224,1.03488,0.51814,0.942042
208,413.466,1,18.1157,22.5563,27.5336,16.7326,1.11824,0.0339672,0.553638,1.06376,0.523185,0.828901
209,408.85,1,18.2469,22.7935,27.3893,17.2321,1.05932,0.0347578,0.55206,1.04935,0.522791,0.862472
210,416.025,1,18.0964,20.9695,27.6948,16.2034,1.10453,0.036004,0.555333,1.06459,0.519233,0.848569
211,412.867,1,18.1407,21.0453,27.9557,16.142,1.14892,0.032996,0.555578,1.01894,0.50092,0.804942
212,420.808,1,18.1969,21.4375,28.4294,15.422,1.21966,0.0344193,0.555405,1.08333,0.488104,0.718837
213,420.945,1,18.2695,20.6364,28.3678,15.9318,1.23948,0.0314938,0.556184,1.0954,0.492078,0.796125
214,422.636,1,18.2931,19.8985,28.7077,14.9379,1.2507,0.0311134,0.556157,1.17736,0.502989,0.762577
215,423.212,1,18.2028,19.9925,29.132,16.6477,1.21386,0.0338811,0.558649,1.13855,0.498381,0.800971
216,415.27,1,18.2867,20.4976,28.7781,17.7286,1.18659,0.0310289,0.554439,1.11969,0.505584,0.794293
217,425.154,1,18.258,19.3562,28.1102,18.1069,1.24234,0.0311553,0.556667,1.17061,0.531847,0.841047
218,418.078,1,18.1416,21.8713,28.0004,18.5783,1.20318,0.0294142,0.558406,1.17305,0.537503,0.827276
219,416.989,1,18.1139,21.9393,27.7696,18.0234,1.14183,0.0333639,0.553644,1.12666,0.543741,0.824007
220,420.469,1,18.1346,24.5918,27.1125,17.7961,1.19077,0.030603,0.557106,1.24369,0.54945,0.827854
221,419.257,1,18.2429,25.1858,27.5186,18.1528,1.14059,0.0346,0.555217,1.23875,0.534062,0.78182
222,421.609,1,18.0808,24.7383,27.3246,18.5855,1.1406,0.0356137,0.556859,1.25742,0.539193,0.783524
223,417.862,1,18.012,23.9385,27.0914,18.943,1.12511,0.0348144,0.557588,1.15482,0.535728,0.798366
224,413.112,1,18.1669,24.0376,27.6932,17.7283,1.15955,0.0325198,0.553554,0.975577,0.535277,0.794242
225,418.556,1,18.0962,23.8294,27.6376,17.9237,1.22948,0.030863,0.552586,0.97321,0.532432,0.816254
226,419.162,1,18.2136,24.1438,27.0871,17.0687,1.15718,0.0348509,0.547834,0.978287,0.562664,0.846846
227,421.926,1,18.1318,24.883,26.9644,16.3213,1.11758,0.0375332,0.547915,1.07304,0.552295,0.874433
228,418.042,1,18.1205,24.0023,26.8759,16.6203,1.09098,0.037012,0.551001,1.00567,0.568702,0.895498
229,414.907,1,18.0545,24.9099,26.8901,16.8085,1.07436,0.0361955,0.553734,0.986844,0.554453,0.922368
230,417.155,1,18.1205,23.0772,27.2481,16.3262,1.11234,0.0345898,0.552578,1.02542,0.544732,0.948573
231,419.698,1,18.1488,25.2333,27.7357,16.6675,1.15965,0.0347448,0.557606,1.00653,0.529915,0.88053
232,418.841,1,18.0081,24.2759,27.6216,16.2115,1.18872,0.0325896,0.556729,0.958153,0.529314,0.895517
233,422.319,1,18.0939,25.1106,27.4204,16.2736,1.16528,0.0354758,0.552958,1.04662,0.529309,0.873684
234,423.045,1,18.2774,26.7787,27.9595,15.1174,1.14399,0.0379586,0.550525,1.08922,0.521319,0.831404
235,417.759,1,18.1097,24.2717,28.1312,15.7008,1.17893,0.0335897,0.551335,0.970482,0.512831,0.859476
236,423.75,1,18.2442,24.8708,27.8643,16.7363,1.16303,0.0371475,0.553322,1.04294,0.527483,0.862824
237,421.361,1,18.123,24.7021,27.4385,16.6597,1.12673,0.0370977,0.550828,1.05371,0.534519,0.883116
