iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
91,12.3854,1,20.8787,33.2043,3.90348,0.122178,-0.432471,0.217663,3.16491,0.239164,2.3118
92,10.6294,1,21.5379,33.2048,3.50226,0.123447,-0.444634,0.212504,3.08477,0.233109,2.25327
93,14.4867,1,21.8897,33.0414,3.53455,0.123356,-0.463001,0.222429,3.00666,0.227206,2.24272
94,10.0852,1,21.8502,33.3532,4.11856,0.121491,-0.468488,0.232778,2.93053,0.221453,2.24497
95,10.6638,1,20.6501,32.9345,5.50229,0.119189,-0.424723,0.227017,2.99191,0.224792,2.24286
96,6.65956,1,21.7721,33.1321,4.78528,0.120784,-0.476005,0.223355,2.91615,0.2191,2.18607
97,14.2408,1,20.6486,32.1389,8.34086,0.125291,-0.435184,0.217699,3.06897,0.213552,2.13072
98,9.85653,1,20.3616,32.572,7.69002,0.123674,-0.424587,0.2302,2.99126,0.208145,2.18171
99,9.35999,1,20.144,32.1369,7.59956,0.120542,-0.412276,0.232037,2.97565,0.227301,2.16452
100,11.2912,1,22.118,32.152,16.6047,0.119463,-0.500905,0.25496,2.9003,0.221545,2.21851
101,16.6002,1,21.3882,31.9218,12.6318,0.123851,-0.46484,0.248505,2.82687,0.220292,2.29582
102,4.17058,1,21.5711,31.3497,14.557,0.120826,-0.474306,0.227702,2.60641,0.2232,1.91838
103,3.87416,1,21.1043,31.4968,11.9053,0.119966,-0.449909,0.229248,2.83784,0.225734,1.78843
104,0.655521,1,21.7525,30.9645,12.09,0.119296,-0.47164,0.227918,3.02512,0.215287,1.64369
105,-2.38073,1,22.2237,30.1103,9.77739,0.119803,-0.487285,0.238719,2.7559,0.212818,1.53532
106,-3.28941,1,21.8208,30.3552,12.8706,0.118451,-0.496036,0.231966,2.46385,0.248496,1.57185
107,-10.0269,1,22.2595,29.8451,14.7432,0.115689,-0.504159,0.233575,2.40178,0.227781,1.60784
108,-10.4628,1,21.8359,29.7329,14.1878,0.11572,-0.478495,0.217116,2.50474,0.233494,1.59216
109,-18.0014,1,21.8768,29.7294,16.4295,0.116235,-0.489711,0.217791,2.58572,0.194717,1.39632
110,-22.056,1,20.8163,28.5619,15.3941,0.116034,-0.436706,0.228016,2.33454,0.180228,1.40875
111,-27.5493,1,20.8569,27.8552,16.5551,0.112363,-0.440622,0.223797,2.54684,0.185488,1.2909
112,-29.7251,1,21.1144,27.3764,19.7679,0.112768,-0.446774,0.19704,2.572,0.183891,1.33293
113,-30.347,1,20.6593,27.0735,22.7006,0.111809,-0.431909,0.201934,2.83709,0.182216,1.22681
114,-24.5106,1,21.7802,26.309,22.6078,0.112213,-0.486515,0.205401,3.01129,0.207701,1.1851
115,-30.415,1,21.2462,25.8016,19.6532,0.113309,-0.459839,0.201328,2.98108,0.187005,1.05101
116,-30.7608,1,20.2635,25.9214,22.1183,0.114173,-0.418748,0.2036,2.97465,0.165974,1.10838
117,-31.7591,1,20.8758,25.8754,21.1328,0.112747,-0.45234,0.215741,3.13259,0.163621,1.05093
118,-34.2335,1,22.0858,26.0828,21.4127,0.108601,-0.497406,0.217438,3.27341,0.171356,1.09854
119,-38.378,1,22.0385,26.8977,24.5496,0.111733,-0.50063,0.212154,2.80984,0.153939,1.0722
120,-36.4915,1,21.8519,26.9965,21.5222,0.114785,-0.496734,0.198312,3.27734,0.130927,1.04746
121,-33.0073,1,21.196,26.6428,18.1416,0.117882,-0.464207,0.192881,3.2462,0.134883,1.01039
122,-27.5052,1,22.1248,27.2153,19.2371,0.119538,-0.499353,0.204176,2.72064,0.162159,1.04664
123,-25.4167,1,21.9978,27.0936,21.7371,0.120348,-0.474956,0.197951,2.61157,0.176737,1.06232
124,-29.7103,1,22.1325,27.1757,24.9192,0.118075,-0.494384,0.200956,2.54345,0.166073,1.11111
125,-21.9734,1,21.0364,27.2458,23.6503,0.119864,-0.464574,0.203917,2.43177,0.187757,1.19789
126,-23.6359,1,22.2197,27.1527,24.8054,0.118887,-0.497104,0.206741,2.4908,0.19042,1.13024
127,-27.283,1,21.6722,27.0215,23.3037,0.122641,-0.477799,0.195158,2.50719,0.155356,1.07139
128,-24.4861,1,20.4451,25.9873,21.8454,0.119826,-0.438753,0.218267,2.59158,0.150288,1.20887
129,-20.3576,1,20.6329,26.9079,19.8563,0.12394,-0.461569,0.209917,2.53918,0.134271,1.34564
130,-31.5691,1,21.0905,27.2636,17.6218,0.119945,-0.466147,0.185921,2.48817,0.131894,1.32222
131,-31.3906,1,21.2939,27.9076,18.694,0.119349,-0.471633,0.199891,2.62601,0.124101,1.2836
132,-32.2969,1,22.0879,27.5203,23.2738,0.118825,-0.505089,0.19174,2.8985,0.115968,1.29244
133,-40.72,1,21.3019,27.5584,22.2608,0.114531,-0.467891,0.196831,3.23622,0.105238,1.17033
134,-43.8331,1,21.5625,27.3158,23.8048,0.113452,-0.492045,0.194863,3.00064,0.10415,1.22913
135,-45.8997,1,20.3978,27.0948,21.2,0.112042,-0.437598,0.190124,3.24912,0.0981788,1.24182
136,-43.6825,1,21.1404,27.4154,23.5047,0.112848,-0.460963,0.187839,3.12659,0.104196,1.26935
137,-50.9878,1,20.5078,27.5355,23.9029,0.109971,-0.431951,0.193074,2.68237,0.108212,1.2686
138,-46.8987,1,20.1303,27.344,25.9041,0.113779,-0.415537,0.189866,2.66726,0.101303,1.29475
139,-50.9302,1,21.2977,27.8516,24.8691,0.114251,-0.454689,0.188793,2.47747,0.0998404,1.21303
140,-45.3508,1,20.753,27.7406,26.8215,0.114554,-0.441836,0.196905,2.40983,0.111851,1.26518
141,-41.5427,1,19.7276,27.5269,25.2411,0.112556,-0.405553,0.20869,2.4727,0.127328,1.28949
142,-36.785,1,20.5582,27.9315,24.4124,0.116711,-0.435215,0.211302,2.40763,0.119261,1.31661
143,-20.42,1,21.3932,27.9832,26.7078,0.119462,-0.4735,0.21286,2.8789,0.136033,1.43771
144,-23.368,1,21.1216,28.0081,24.2597,0.114797,-0.450855,0.22207,3.28747,0.13292,1.4217
145,-19.2593,1,20.9208,28.5053,25.8776,0.119206,-0.460386,0.220233,3.49747,0.129856,1.26165
146,-21.0911,1,20.2156,28.3418,27.7478,0.11983,-0.424154,0.206101,3.15319,0.130539,1.35625
147,-18.4575,1,21.2645,28.0576,29.7801,0.121383,-0.460054,0.2048,3.04613,0.138752,1.34329
148,-15.9089,1,21.4694,28.3931,25.2583,0.11891,-0.466422,0.212702,3.37966,0.149428,1.33332
149,-24.0424,1,21.3495,28.0283,28.9467,0.117495,-0.463517,0.210029,3.12175,0.139384,1.28402
150,-28.8867,1,21.5889,27.4396,25.2545,0.11399,-0.473755,0.218099,2.9636,0.138828,1.33442
151,-34.4046,1,20.4057,27.5269,26.3304,0.112498,-0.427656,0.223448,2.89536,0.135105,1.23356
152,-35.51,1,21.595,27.293,23.3378,0.112812,-0.47687,0.233117,2.70367,0.134186,1.20834
153,-37.1723,1,21.2853,27.3648,23.3238,0.112619,-0.460422,0.229491,2.49165,0.133858,1.27628
154,-32.7055,1,20.7196,26.5476,20.4554,0.115856,-0.451259,0.22267,2.39458,0.139053,1.28998
155,-43.1727,1,21.2694,26.1738,18.9552,0.11389,-0.469734,0.213238,2.2477,0.126542,1.2328
156,-45.4555,1,21.2742,26.8096,20.7353,0.112018,-0.462074,0.212936,2.32348,0.117697,1.31437
157,-41.2909,1,20.4992,27.2385,16.7674,0.11637,-0.432636,0.201218,2.36185,0.108026,1.36264
158,-42.762,1,21.902,27.3643,19.5045,0.119494,-0.47599,0.197743,2.29794,0.0962215,1.29954
159,-43.2042,1,21.1203,27.4608,18.015,0.118309,-0.444565,0.206037,2.24773,0.104201,1.23173
160,-50.5713,1,21.5883,27.1729,19.3299,0.113126,-0.455831,0.207797,2.41826,0.094633,1.27933
161,-39.5228,1,21.6924,26.7379,21.6541,0.117042,-0.463243,0.220759,2.59929,0.100341,1.24504
162,-33.4172,1,21.4219,27.0312,20.5328,0.11941,-0.453105,0.212702,2.51124,0.114635,1.27244
163,-43.1626,1,22.3506,27.3954,16.6402,0.117178,-0.488583,0.22409,2.32761,0.0974801,1.24012
164,-45.0373,1,21.3952,27.6809,13.9482,0.121044,-0.449526,0.206162,2.0671,0.0968602,1.18105
165,-35.8756,1,21.7301,27.6384,11.8686,0.12662,-0.478763,0.215059,1.91041,0.0954071,1.28824
166,-41.3116,1,20.4675,27.0887,12.9589,0.126607,-0.42232,0.199263,1.62278,0.0925676,1.40827
167,-39.4492,1,21.1395,27.4908,14.251,0.130516,-0.447669,0.205784,1.88935,0.0807096,1.19102
168,-47.2015,1,21.6441,27.3958,14.4463,0.125251,-0.468904,0.214287,1.75603,0.0784923,1.25106
169,-54.0181,1,22.2649,27.0569,11.8157,0.123235,-0.488186,0.221272,1.46994,0.0814337,1.22518
170,-60.0737,1,21.3785,27.3548,11.9833,0.123554,-0.459658,0.193784,1.3858,0.0741965,1.31049
171,-60.9922,1,21.2222,27.3066,11.7742,0.123759,-0.445621,0.206719,1.41642,0.0648666,1.32011
172,-53.6328,1,21.4053,27.411,12.3275,0.128476,-0.443985,0.206362,1.53515,0.0690871,1.16977
173,-61.1946,1,22.1784,27.633,12.0877,0.125806,-0.483582,0.19536,1.5793,0.0698723,1.04696
174,-60.68,1,22.0664,27.5882,10.8718,0.120114,-0.482169,0.208329,1.6306,0.071964,1.23998
175,-58.4756,1,21.5566,27.3076,10.9172,0.123142,-0.466104,0.193899,1.71548,0.0735886,1.14788
176,-54.0574,1,21.7383,27.1708,10.2064,0.125497,-0.470136,0.202505,1.73854,0.059653,1.3836
177,-55.6855,1,21.1871,27.1524,11.3688,0.123953,-0.458906,0.200886,1.7792,0.054725,1.51564
178,-49.3384,1,20.6878,27.1835,11.0235,0.127772,-0.441769,0.20185,1.81524,0.0604323,1.37891
179,-41.268,1,19.3566,27.1238,10.2845,0.128367,-0.402352,0.201718,2.02779,0.0640959,1.48219
180,-34.2663,1,20.8173,27.0664,8.1027,0.13312,-0.467724,0.202254,2.20945,0.0624114,1.4147
181,-47.4061,1,20.6913,26.8515,10.2746,0.12895,-0.451972,0.200554,2.10899,0.0564091,1.29174
182,-63.9483,1,20.3174,26.7738,10.8092,0.126166,-0.427277,0.194784,2.01894,0.0530325,0.970539
183,-68.2524,1,20.9831,26.7821,12.5551,0.12286,-0.442134,0.205391,1.89645,0.0527576,1.00068
184,-67.4679,1,20.4397,26.6605,13.0288,0.121347,-0.426974,0.212375,2.05589,0.0568091,0.916732
185,-61.9482,1,21.1972,26.8367,13.8895,0.125638,-0.437033,0.204768,1.96997,0.0583854,0.942093
186,-58.1748,1,21.0354,26.5459,14.5324,0.12486,-0.444597,0.219887,2.05905,0.0591913,0.974533
187,-68.4135,1,21.3676,26.6044,16.8375,0.121158,-0.44019,0.199341,1.91434,0.0632022,0.922111
188,-70.8067,1,21.3517,26.5092,16.8892,0.119855,-0.451411,0.21807,1.92552,0.0585099,0.891829
189,-64.3281,1,21.1629,26.3601,18.166,0.120511,-0.447281,0.214796,2.23963,0.0576827,0.948388
190,-65.4107,1,21.2845,26.566,17.0439,0.123013,-0.456487,0.227215,2.32879,0.0516813,0.820567
191,-54.4242,1,20.5939,26.6654,16.7564,0.125588,-0.442901,0.243453,2.23763,0.0572553,0.91631
192,-61.0318,1,21.7855,26.2916,16.5834,0.122279,-0.461244,0.213693,2.16283,0.0680784,0.855422
193,-65.2325,1,20.9899,26.2264,14.1854,0.122354,-0.444744,0.219686,1.90025,0.0683454,0.817075
194,-72.5733,1,22.5712,26.4213,15.9331,0.123235,-0.504481,0.217871,1.83774,0.0603132,0.723971
195,-71.2649,1,22.0939,26.4785,16.323,0.1241,-0.486804,0.206062,2.01046,0.0573729,0.73677
196,-71.2535,1,22.2655,25.8856,16.2109,0.124273,-0.500864,0.216033,1.92461,0.0568126,0.73545
197,-73.1124,1,22.1752,25.8664,15.3286,0.12294,-0.482966,0.219583,2.00949,0.0577938,0.683122
198,-68.6425,1,21.6414,25.8087,15.9057,0.124756,-0.452021,0.21615,1.96519,0.0567909,0.767575
199,-67.341,1,21.4975,25.8621,16.2331,0.121612,-0.461588,0.223428,2.0391,0.0557529,0.887298
200,-69.7527,1,20.567,25.8349,17.0786,0.121054,-0.430466,0.216286,1.99623,0.0559001,0.8858
201,-66.2731,1,21.1734,26.0127,15.2887,0.121119,-0.44625,0.218346,2.05889,0.0602678,0.883258
202,-62.1096,1,21.3752,25.8214,15.2902,0.121487,-0.477775,0.217069,2.54335,0.0621242,0.787152
203,-62.9981,1,21.1874,25.6755,18.7626,0.117686,-0.448336,0.213654,2.50251,0.0682756,0.868818
204,-66.7518,1,21.8345,25.6046,17.506,0.117597,-0.483458,0.210473,2.61103,0.0646839,0.79089
205,-68.5468,1,21.2749,25.7572,18.7966,0.116877,-0.459017,0.220384,2.49647,0.0662425,0.753881
206,-75.8996,1,21.3084,25.8094,19.7722,0.117454,-0.456974,0.195246,2.73734,0.0538861,0.724884
207,-77.578,1,20.8429,25.8076,20.6441,0.116707,-0.440024,0.20489,2.72545,0.0507062,0.724398
208,-82.7023,1,22.2713,25.7808,20.6561,0.116227,-0.499108,0.201405,2.77559,0.0490004,0.647035
209,-83.9631,1,21.6884,25.6624,20.1253,0.113576,-0.474664,0.197314,2.88738,0.0523113,0.654882
210,-81.8099,1,20.7047,26.0531,20.8663,0.114757,-0.44536,0.203733,2.77774,0.0525789,0.662338
211,-79.9239,1,20.8592,26.0281,21.3773,0.115691,-0.460454,0.202167,2.55917,0.0556991,0.693677
212,-78.1043,1,20.1412,25.8833,22.2595,0.117554,-0.421166,0.215214,2.81585,0.0474167,0.671611
213,-81.1257,1,20.3889,25.8966,22.6378,0.120014,-0.433676,0.204945,2.70885,0.042149,0.658597
214,-75.9944,1,21.9146,25.8377,24.7928,0.120233,-0.49076,0.2064,2.78296,0.043968,0.716145
215,-65.219,1,21.2544,26.0858,23.608,0.125935,-0.465147,0.182021,2.80555,0.0467032,0.822469
216,-68.7053,1,20.8863,25.9575,23.2747,0.119317,-0.463008,0.189067,2.74356,0.052324,0.889531
217,-68.3803,1,21.469,26.0693,22.8558,0.119694,-0.464564,0.190033,2.61712,0.0544197,0.884863
218,-71.8341,1,22.1871,26.2358,22.9189,0.119172,-0.500462,0.204557,2.55434,0.052461,0.799374
219,-64.6725,1,21.5333,26.1892,21.848,0.120052,-0.469288,0.21125,2.71437,0.0587854,0.78966
220,-69.6922,1,21.6801,26.4307,24.8704,0.115381,-0.476322,0.216929,2.96666,0.0582233,0.762503
221,-64.6291,1,20.5393,26.4223,23.3638,0.118815,-0.440702,0.225745,2.93629,0.0637961,0.670793
222,-58.5095,1,20.7463,26.8397,23.5148,0.120943,-0.445997,0.235858,2.89122,0.0654965,0.700139
223,-68.3531,1,20.8635,26.7183,22.9007,0.115059,-0.442042,0.208241,2.79998,0.0648106,0.803929
224,-63.6616,1,20.4654,26.7405,23.2388,0.123071,-0.415838,0.215957,3.05518,0.0528362,0.680408
225,-63.7227,1,20.721,26.667,22.6586,0.122461,-0.435718,0.218772,2.88736,0.0597088,0.646574
226,-72.9543,1,21.701,26.8381,23.238,0.125904,-0.478612,0.214821,2.31398,0.0523521,0.583321
227,-77.8259,1,22.1679,26.6367,21.6464,0.122482,-0.475726,0.199661,2.48866,0.0597321,0.512949
228,-75.0439,1,22.5249,26.262,21.9004,0.124468,-0.50241,0.201731,2.81631,0.0573205,0.46574
229,-71.7045,1,22.3291,26.1487,20.7094,0.1237,-0.492483,0.197225,2.81238,0.0621,0.510802
230,-79.5664,1,23.2661,26.5921,23.8634,0.117888,-0.523966,0.19017,2.92277,0.0570666,0.569714
231,-77.2044,1,23.4876,26.6143,23.6529,0.118489,-0.540307,0.200703,3.16725,0.0580401,0.513974
232,-79.1328,1,22.6744,26.7931,23.3379,0.113314,-0.507744,0.198988,3.54136,0.0634533,0.519896
233,-81.825,1,22.4719,26.817,24.7028,0.113542,-0.508657,0.221042,3.56903,0.0567402,0.469071
234,-76.0821,1,22.1122,26.7386,25.7,0.116289,-0.492333,0.232559,3.74687,0.0622593,0.406068
235,-74.3614,1,22.4203,26.7085,23.9978,0.120271,-0.482085,0.20908,3.57741,0.0625999,0.407111
236,-75.7488,1,22.5999,26.8589,24.362,0.12274,-0.49347,0.211648,2.93942,0.0652974,0.396614
237,-76.9631,1,21.3207,27.1102,25.2069,0.120645,-0.44893,0.221955,3.28141,0.0659906,0.356944
238,-83.7619,1,22.3049,27.3751,25.1914,0.116641,-0.486094,0.229048,3.25431,0.0595675,0.377174
239,-94.6217,1,21.5776,27.7426,25.6496,0.114087,-0.465001,0.218274,3.13326,0.0586061,0.332262
240,-90.3744,1,21.3951,27.4311,24.4708,0.116232,-0.454009,0.21802,3.33806,0.0533084,0.353664
241,-86.309,1,20.8871,27.087,24.3966,0.118839,-0.435693,0.214807,3.00151,0.0600465,0.35526
242,-88.6193,1,21.2711,27.0507,24.8545,0.119453,-0.442665,0.214589,2.86435,0.0514232,0.390629
243,-88.9965,1,22.2372,27.1358,25.3748,0.120649,-0.485426,0.212267,3.18015,0.0453183,0.375423
244,-96.1515,1,21.2264,27.0613,26.2089,0.115252,-0.448544,0.210684,3.3163,0.0411645,0.413991
245,-91.1157,1,21.9791,27.0433,26.9225,0.116697,-0.477268,0.20572,3.53601,0.041523,0.432662
246,-92.3443,1,22.2496,27.3084,26.1913,0.117486,-0.491701,0.200031,3.6038,0.0376508,0.443872
247,-96.707,1,22.8261,27.5013,24.4954,0.117227,-0.509437,0.201889,3.29774,0.038367,0.413227
248,-103.934,1,21.8224,27.4965,23.9198,0.114512,-0.476353,0.194099,3.181,0.0386069,0.400568
249,-98.6431,1,22.3591,27.425,22.4508,0.120133,-0.496359,0.201148,3.18171,0.0367498,0.36326
250,-95.6112,1,22.7887,27.2528,22.7273,0.120329,-0.505493,0.203386,3.44372,0.0374887,0.356487
