iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
52,89.5672,1,17.1876,30.4139,5.83236,0.270366,-0.22298,0.270366,1.82242,0.397132,1.34105
53,80.0434,1,17.4441,31.943,6.68256,0.26352,-0.257542,0.26352,1.77627,0.387076,1.3071
54,70.2744,1,18.0913,31.198,8.15906,0.256848,-0.292918,0.256848,1.7313,0.377275,1.274
55,76.9742,1,17.555,29.8553,7.44625,0.250344,-0.259653,0.250344,1.68746,0.387776,1.24174
56,74.2082,1,19.3388,30.1604,7.96686,0.244005,-0.350596,0.244005,1.64473,0.388078,1.2103
57,63.8416,1,20.0556,29.5989,8.36101,0.237827,-0.390854,0.237827,1.65779,0.378251,1.17965
58,60.3489,1,20.3072,30.0051,10.1913,0.231805,-0.37115,0.231805,1.61582,0.368674,1.14978
59,41.8415,1,19.6314,30.4574,9.21847,0.225936,-0.375188,0.225936,1.73318,0.359339,1.12067
60,33.3643,1,18.3939,29.2501,8.32938,0.220215,-0.325617,0.220215,1.6893,0.35024,1.0923
61,26.3586,1,18.4674,28.942,8.01097,0.214639,-0.327048,0.214639,1.67263,0.341372,1.06464
62,42.1902,1,19.9038,29.7578,7.19028,0.209204,-0.403647,0.209204,1.70577,0.332728,1.0762
63,23.4738,1,18.6221,29.4675,7.40774,0.203907,-0.328583,0.203907,1.66258,0.324303,1.11654
64,26.2216,1,18.4886,31.3931,6.87674,0.198744,-0.320198,0.198744,1.71887,0.316092,1.28398
65,15.1789,1,18.3031,30.9814,6.72733,0.193711,-0.31492,0.193711,1.67534,0.308088,1.25147
66,17.8973,1,17.9262,31.9703,5.89096,0.188807,-0.297124,0.188807,1.63292,0.300287,1.21978
67,17.2116,1,20.4613,30.713,7.3184,0.184026,-0.424597,0.184026,1.68606,0.292684,1.2992
68,7.41604,1,19.7972,30.9024,7.04357,0.179366,-0.372033,0.179366,1.64337,0.285273,1.2965
69,-1.38226,1,20.6477,30.548,5.6766,0.174825,-0.41863,0.174825,1.60176,0.278049,1.43127
70,3.46029,1,20.5037,30.8332,5.76235,0.170398,-0.406062,0.170398,1.5612,0.286736,1.5582
71,-1.93231,1,20.1232,30.877,5.64571,0.166083,-0.397449,0.166893,1.58318,0.279476,1.59392
72,-0.26676,1,20.7918,31.6439,5.20836,0.161878,-0.417076,0.164832,1.54309,0.272399,1.59211
73,-19.1449,1,20.5106,31.31,7.12449,0.157779,-0.406133,0.160658,1.50402,0.265502,1.65157
74,-10.2817,1,20.7618,32.6518,6.06809,0.153784,-0.414921,0.15659,1.47467,0.258779,1.60975
75,-16.6283,1,20.1799,30.0556,6.5799,0.14989,-0.40488,0.156527,1.43733,0.252227,1.63943
76,-24.5348,1,18.9245,29.3232,8.48627,0.146095,-0.352278,0.155575,1.40093,0.24584,1.65429
77,-29.2282,1,20.0747,29.3553,8.4623,0.142396,-0.412314,0.151636,1.39053,0.239615,1.97675
78,-24.6618,1,20.2446,29.7889,8.91204,0.13879,-0.402776,0.147796,1.5328,0.233548,1.9267
79,-37.9478,1,20.2104,29.5073,8.20862,0.135276,-0.39903,0.144054,1.49511,0.227635,1.95525
80,-38.0087,1,19.74,28.3391,9.32129,0.131851,-0.39549,0.140406,1.48109,0.221871,1.90574
81,-44.25,1,20.5551,29.3874,10.4139,0.128512,-0.425319,0.13804,1.44359,0.216253,1.85749
82,-41.3024,1,21.0393,27.9826,10.8565,0.125258,-0.433263,0.138006,1.54741,0.210777,1.81046
83,-52.2331,1,20.1867,28.6531,9.76345,0.122087,-0.384159,0.141612,1.50822,0.20544,1.76461
84,-53.329,1,20.1269,28.975,11.4586,0.118995,-0.393264,0.15019,1.47004,0.201401,1.71993
85,-59.7782,1,19.0296,28.3884,9.62648,0.115982,-0.356167,0.152568,1.56016,0.196302,1.67638
86,-69.3956,1,19.277,27.9319,10.5094,0.113045,-0.370328,0.148705,1.52065,0.191331,1.79439
87,-71.7253,1,19.2748,26.9343,11.1245,0.110183,-0.368843,0.14494,1.53563,0.186487,1.74896
88,-75.9841,1,19.6336,26.8229,11.6352,0.107393,-0.385139,0.150529,1.52667,0.181765,1.70467
89,-83.5036,1,19.2365,27.123,14.1627,0.104674,-0.351961,0.151882,1.48801,0.177162,1.66151
90,-81.4735,1,19.8577,26.7942,10.4375,0.102024,-0.403272,0.15581,1.45034,0.172676,1.75604
91,-82.6644,1,19.5031,27.1157,11.4451,0.0994403,-0.369822,0.151864,1.44325,0.168304,1.73786
92,-81.96,1,19.6801,27.3612,12.2832,0.0969224,-0.378738,0.148019,1.52684,0.164043,1.69385
93,-75.4173,1,19.3041,27.2944,11.627,0.0968464,-0.364668,0.144271,1.59253,0.181733,1.65096
94,-79.42,1,19.6674,27.1168,13.675,0.0943942,-0.377695,0.141283,1.55221,0.184764,1.60916
95,-77.9017,1,19.2758,26.8954,14.5428,0.0937246,-0.377579,0.152734,1.51291,0.188362,1.56842
96,-75.5257,1,18.9249,26.8836,16.1092,0.0942258,-0.352719,0.149137,1.51784,0.189728,1.53779
97,-89.1839,1,19.9785,26.1844,19.0398,0.09184,-0.408242,0.15323,1.74656,0.184924,1.53364
98,-83.5253,1,19.961,26.9772,18.7452,0.0895146,-0.405944,0.163947,1.70233,0.181944,1.49481
99,-91.7975,1,20.0696,26.4359,20.2485,0.0877353,-0.407958,0.159795,1.65923,0.177337,1.45696
100,-93.623,1,19.5435,26.1012,18.6641,0.0865681,-0.391035,0.155749,1.61722,0.174155,1.49936
101,-99.6526,1,19.5276,25.8596,16.9122,0.0865485,-0.390262,0.151806,1.57627,0.169745,1.48159
102,-106.877,1,19.6207,26.2252,17.8236,0.0824718,-0.392577,0.147506,1.46929,0.16406,1.46832
103,-109.393,1,19.5251,26.5275,17.7661,0.0813303,-0.379973,0.148965,1.72412,0.137409,1.46621
104,-113.258,1,19.7067,26.1769,15.9591,0.0825109,-0.394766,0.156623,1.66984,0.113517,1.42386
105,-107.878,1,20.283,26.2057,16.0633,0.0854165,-0.425457,0.151049,1.64395,0.112782,1.43966
106,-108.631,1,20.1252,25.9341,14.824,0.0849133,-0.41893,0.162497,1.37645,0.113566,1.56966
107,-115.233,1,20.1834,26.0662,12.3833,0.0811353,-0.418031,0.164985,1.25332,0.120284,1.67946
108,-111.152,1,20.201,26.0458,12.1919,0.0847357,-0.421127,0.172591,1.1976,0.110245,1.68973
109,-116.804,1,19.7946,26.8439,13.8664,0.0845524,-0.391834,0.17183,1.01729,0.116667,1.55038
110,-115.997,1,19.9556,26.6979,11.4895,0.0876377,-0.3884,0.158487,0.942072,0.116009,1.56393
111,-108.569,1,19.5917,26.9566,9.9913,0.0859684,-0.385562,0.167431,1.04816,0.130692,1.76364
112,-106.023,1,19.7889,26.4607,9.61145,0.0866723,-0.381233,0.156513,1.1093,0.133252,1.61847
113,-114.114,1,20.6589,27.2135,10.4591,0.0871518,-0.421196,0.157381,1.00937,0.117114,1.55936
114,-116.006,1,20.2034,26.7484,10.9349,0.0863821,-0.411601,0.165629,1.00565,0.108892,1.60185
115,-119.577,1,20.0542,26.7759,11.7608,0.0850753,-0.405983,0.157681,0.997251,0.113405,1.54792
116,-121.9,1,19.5174,27.3684,13.3195,0.0840348,-0.367992,0.15907,1.02747,0.112452,1.4727
117,-114.8,1,19.3922,27.2446,12.7475,0.0878479,-0.36741,0.157547,1.07023,0.110655,1.4662
118,-120.071,1,19.7478,26.8156,12.2821,0.0859533,-0.378716,0.164403,1.11282,0.0965637,1.47466
119,-121.909,1,20.1972,27.4533,13.3951,0.0855321,-0.396234,0.153469,1.09787,0.0958916,1.51892
120,-116.117,1,19.9356,27.4555,12.3495,0.0884384,-0.390566,0.15343,1.09164,0.0964046,1.49389
121,-112.838,1,19.9164,27.2451,14.3156,0.0903835,-0.390527,0.150579,1.11053,0.099101,1.47433
122,-102.811,1,19.896,27.89,13.8535,0.0918729,-0.389798,0.155129,1.24678,0.0929862,1.69891
123,-107.988,1,20.2477,27.8121,12.6392,0.0883434,-0.396072,0.126894,1.37706,0.0991658,1.86825
124,-112.221,1,19.4415,27.4918,13.2958,0.0871547,-0.371369,0.140797,1.38901,0.096844,1.67754
125,-116.153,1,19.6863,27.6417,11.7814,0.0873593,-0.376326,0.157995,1.0963,0.0895533,1.78913
126,-120.006,1,19.5516,27.4615,13.1728,0.0851352,-0.368138,0.15638,1.12708,0.0833546,1.87067
127,-116.783,1,19.4859,27.8851,13.4874,0.0845128,-0.36439,0.156515,1.25066,0.0865368,1.95068
128,-110.184,1,19.1135,27.8337,12.501,0.0863815,-0.354351,0.16614,1.37098,0.0748064,2.01511
129,-104.186,1,19.1166,27.9174,12.4964,0.0891421,-0.36551,0.160711,1.45872,0.0741226,1.93965
130,-112.359,1,19.8884,27.9219,13.2855,0.0817748,-0.390488,0.161243,1.51661,0.0854194,2.08092
131,-107.254,1,20.1035,28.0136,12.9634,0.0848148,-0.401218,0.149482,1.50938,0.0964208,1.99787
132,-110.278,1,19.3648,27.9125,15.3029,0.0850911,-0.370306,0.141938,1.31129,0.10757,1.84776
133,-117.052,1,19.8975,27.9514,15.1059,0.0826542,-0.40172,0.14545,1.2788,0.10251,1.81543
134,-114.229,1,19.0061,27.453,13.3197,0.081218,-0.374699,0.158278,1.35959,0.104744,1.96008
135,-106.915,1,19.5484,27.6193,12.8613,0.0811905,-0.391548,0.164083,1.43708,0.110952,2.01331
136,-99.3253,1,19.7251,28.0863,12.2042,0.0852617,-0.398882,0.161337,1.45828,0.115607,2.04679
137,-102.145,1,19.4246,28.1732,14.3751,0.0869201,-0.367558,0.161602,1.51683,0.102062,1.80189
138,-101.788,1,19.1921,27.9348,15.997,0.0850679,-0.352161,0.1513,1.59746,0.121203,1.72744
139,-101.656,1,19.7885,28.1153,14.4079,0.0849607,-0.378653,0.143314,1.52909,0.120028,1.84108
140,-111.424,1,19.758,27.7714,15.1239,0.0858724,-0.377043,0.137434,1.33616,0.108469,1.72101
141,-107.623,1,19.8543,27.8112,16.6155,0.0860679,-0.394942,0.14833,1.34627,0.108111,1.8045
142,-116.709,1,19.3756,27.7145,14.2151,0.0811169,-0.369145,0.146354,1.39491,0.101267,1.91552
143,-118.692,1,18.8224,27.8353,15.3251,0.0799594,-0.339067,0.149179,1.44909,0.0922538,2.0714
144,-117.819,1,20.0043,27.5529,14.9678,0.081243,-0.391984,0.15193,1.43505,0.0960144,1.89359
145,-111.305,1,19.4303,27.6729,14.8233,0.083078,-0.381406,0.159906,1.37965,0.103121,1.85319
146,-108.883,1,19.636,27.7788,12.7247,0.0816568,-0.392856,0.169901,1.49585,0.100527,2.01345
147,-109.412,1,19.6894,27.4631,11.3968,0.0822399,-0.387281,0.163448,1.34991,0.0987908,2.09694
148,-114.744,1,20.1545,27.6526,11.548,0.0815213,-0.406396,0.159049,1.37046,0.0894735,2.04918
149,-118.215,1,20.5629,27.6232,10.6032,0.0796665,-0.426557,0.165165,1.17472,0.106512,2.10269
150,-126.833,1,19.5008,27.5339,12.7902,0.0761327,-0.376482,0.169922,1.12194,0.115245,1.94755
151,-125.883,1,19.8136,27.4644,13.7712,0.0780036,-0.385057,0.168667,1.15688,0.105913,1.82799
152,-123.233,1,19.6486,27.6448,13.4571,0.0785942,-0.37384,0.16951,1.16613,0.112491,1.74394
153,-120.626,1,19.6863,27.7242,13.3561,0.079558,-0.37847,0.174334,1.2843,0.100013,1.77232
154,-111.091,1,20.433,28.3179,12.4729,0.0791034,-0.414014,0.168867,1.61926,0.103554,1.8722
155,-115.555,1,20.3489,27.5883,13.5215,0.0808311,-0.418032,0.169568,1.52905,0.0980727,1.73866
156,-109.397,1,20.1436,27.9457,12.5045,0.0847924,-0.395554,0.158648,1.53317,0.0892653,1.88394
157,-110.863,1,19.3801,28.163,13.2356,0.0860356,-0.359431,0.153705,1.48595,0.0864194,1.63314
158,-107.798,1,19.8901,28.44,14.4988,0.0891725,-0.374394,0.15081,1.52459,0.0888976,1.48191
159,-105.695,1,19.8935,28.6016,13.5307,0.0876622,-0.377205,0.161032,1.51137,0.0999181,1.54548
160,-112.388,1,19.7149,28.7878,12.7189,0.0858127,-0.366844,0.164569,1.43788,0.100136,1.46346
161,-109.679,1,19.9979,28.6282,13.7906,0.0849034,-0.376069,0.154445,1.41843,0.118173,1.48563
162,-104.374,1,20.4539,28.5869,14.508,0.085573,-0.406774,0.162459,1.49888,0.119175,1.57481
163,-110.452,1,20.7196,28.6474,13.6942,0.0834061,-0.417393,0.16561,1.49144,0.111086,1.5245
164,-110.138,1,20.3414,28.8199,11.5457,0.0820496,-0.398547,0.171977,1.61877,0.111835,1.47165
165,-110.897,1,20.8488,28.8891,12.1926,0.0808578,-0.4251,0.170016,1.50389,0.1345,1.46966
166,-110.639,1,19.8462,28.2569,13.7455,0.0803459,-0.379754,0.170442,1.53194,0.144548,1.37571
167,-92.5365,1,20.5533,28.216,17.6887,0.0837635,-0.42615,0.166794,1.68715,0.155958,1.60766
168,-100.588,1,20.0177,27.821,14.6963,0.0837778,-0.401044,0.173842,1.53222,0.144997,1.48331
169,-103.904,1,19.6901,27.3865,14.966,0.0843932,-0.386096,0.175828,1.36971,0.14328,1.39115
170,-114.38,1,19.8483,27.5394,14.9788,0.0827722,-0.38282,0.164894,1.32972,0.118992,1.4949
171,-108.818,1,19.9879,27.3597,14.3102,0.0846398,-0.400669,0.168144,1.35298,0.113739,1.57078
172,-105.305,1,20.3319,27.7533,15.9112,0.0860887,-0.396188,0.169055,1.23431,0.126856,1.59923
173,-104.15,1,20.5489,27.4653,14.7761,0.0848441,-0.416615,0.16862,1.28937,0.131321,1.64546
174,-103.597,1,20.3929,27.4518,12.6612,0.0864016,-0.404856,0.158983,1.29883,0.131661,1.64716
175,-105.816,1,20.5198,27.5946,12.505,0.0816512,-0.423739,0.158986,1.29271,0.142894,1.94667
176,-98.1747,1,20.9577,27.8225,10.299,0.0843098,-0.441184,0.165783,1.45546,0.125111,2.00358
177,-98.5991,1,20.9477,28.1166,10.5393,0.0840828,-0.439701,0.173385,1.32523,0.130334,1.97251
178,-101.588,1,19.9188,27.7695,12.427,0.0847645,-0.389837,0.169703,1.31577,0.127145,1.81942
179,-102.799,1,20.142,27.4904,13.3698,0.0852982,-0.393727,0.173471,1.3617,0.118458,1.70197
180,-99.8376,1,19.6691,26.9903,12.9298,0.0864646,-0.384611,0.168983,1.41667,0.119131,1.76145
181,-98.8148,1,20.4994,26.7163,13.9905,0.0888237,-0.423138,0.169517,1.45798,0.123772,1.54672
182,-106.541,1,19.6345,26.9851,13.9223,0.0852177,-0.375717,0.166575,1.46673,0.12006,1.48524
183,-110.746,1,19.7996,27.1456,15.7583,0.081255,-0.383255,0.15943,1.46751,0.14131,1.54788
184,-113.193,1,19.7851,27.2283,15.7302,0.0817394,-0.389481,0.151596,1.36905,0.137442,1.57608
185,-117.722,1,20.2834,26.9983,16.2907,0.0822104,-0.40088,0.149878,1.37937,0.112675,1.55372
186,-112.417,1,19.9617,26.168,17.3704,0.0843377,-0.383502,0.16609,1.27371,0.119529,1.47104
187,-120.433,1,19.8508,26.0472,18.0267,0.083589,-0.389963,0.147666,1.21653,0.112091,1.47313
188,-126.602,1,19.6777,25.6358,21.1063,0.0836306,-0.38138,0.152771,1.20092,0.085655,1.53212
189,-131.36,1,20.0434,25.7974,21.0508,0.0825816,-0.40252,0.150618,1.1902,0.0833836,1.51063
190,-124.566,1,19.3321,25.596,19.2243,0.084907,-0.371051,0.162405,1.09107,0.0905947,1.49113
191,-126.078,1,18.9491,25.4782,16.0885,0.0849738,-0.357516,0.173322,1.0953,0.0838729,1.39262
192,-121.079,1,19.2276,25.7308,16.8573,0.0834215,-0.3685,0.182353,1.1931,0.0926635,1.47928
193,-131.784,1,19.6812,25.3413,17.1606,0.0800662,-0.394684,0.174374,1.09041,0.0965979,1.47413
194,-133.336,1,19.112,25.794,16.659,0.0795275,-0.366365,0.164823,1.03936,0.0935826,1.61331
195,-124.069,1,19.1017,25.4934,18.8756,0.0816991,-0.363781,0.164512,1.21078,0.0940853,1.55795
196,-129.074,1,19.0777,25.1312,17.0116,0.0799699,-0.370515,0.163361,1.18409,0.098349,1.47934
197,-116.54,1,19.3843,25.3881,17.5398,0.0847631,-0.38158,0.146354,1.26227,0.117272,1.49458
198,-111.505,1,20.1597,25.1164,17.6047,0.0861416,-0.412466,0.142203,1.31943,0.116483,1.51372
199,-125.843,1,20.1098,25.1326,16.2235,0.0821159,-0.409791,0.152911,1.22799,0.0988137,1.51614
200,-130.006,1,19.489,25.0565,17.4621,0.0831839,-0.385075,0.167936,1.18851,0.0778083,1.44292
201,-127.214,1,19.4441,25.1335,15.433,0.0835384,-0.385094,0.169674,1.21415,0.0789831,1.42332
202,-122.403,1,19.5892,24.8695,14.8418,0.0836678,-0.396864,0.177465,1.23338,0.0876512,1.49673
203,-121.249,1,19.1593,24.8095,16.5454,0.0841157,-0.36427,0.169846,1.11351,0.0992739,1.46911
204,-116.971,1,19.6331,24.995,15.2694,0.0863098,-0.393863,0.172151,1.04875,0.105833,1.4709
205,-119.514,1,18.9334,25.0308,16.3298,0.0865829,-0.351212,0.176536,0.946648,0.103322,1.57699
206,-124.632,1,20.0955,24.9478,17.475,0.0855667,-0.400219,0.172158,0.947522,0.0956384,1.55653
207,-138.038,1,19.3834,24.6,16.144,0.0800439,-0.388675,0.175091,0.941625,0.0831639,1.59269
208,-138.794,1,19.356,24.7238,17.3161,0.0798924,-0.390903,0.164424,0.985796,0.0837169,1.56062
209,-141.954,1,19.2226,24.6982,16.8778,0.0796759,-0.374204,0.161426,0.984079,0.0820345,1.53143
210,-138.548,1,19.7672,24.8155,16.0643,0.0813925,-0.398738,0.163114,1.06686,0.0775,1.51851
211,-143.997,1,19.7237,24.9524,16.9166,0.0821313,-0.394567,0.157954,0.993362,0.0658959,1.4518
212,-146.992,1,19.6911,25.3911,15.5789,0.0848696,-0.385857,0.15778,0.9121,0.0591338,1.34161
213,-148.936,1,19.3957,25.4016,17.1615,0.0826093,-0.373019,0.158795,0.938696,0.0583145,1.40997
214,-142.902,1,19.6312,25.3091,16.6219,0.0823997,-0.375795,0.163253,1.06146,0.0636558,1.44465
215,-143.934,1,20.4573,25.5688,17.3036,0.0823137,-0.413901,0.1554,0.910387,0.0709162,1.53049
216,-141.751,1,20.2204,25.7277,16.6057,0.0819122,-0.398164,0.154695,1.00432,0.0763006,1.46111
217,-140.206,1,19.6453,26.1295,18.2879,0.0822945,-0.359286,0.152002,1.07813,0.0736163,1.39224
218,-142.371,1,20.079,26.2296,17.7296,0.0818058,-0.380603,0.150166,1.04952,0.0771175,1.36523
219,-133.871,1,19.886,26.3243,16.934,0.0841478,-0.379332,0.153652,1.1393,0.0747499,1.41043
220,-131.652,1,19.9413,26.6085,19.4745,0.0875975,-0.37708,0.163982,1.10685,0.0635331,1.45285
221,-122.671,1,19.527,26.7005,20.2582,0.0864758,-0.379478,0.171532,1.15611,0.0713917,1.59819
222,-122.074,1,19.4086,26.813,21.413,0.0850971,-0.36884,0.174861,1.19684,0.0766101,1.60292
223,-133.281,1,19.5602,26.525,16.892,0.0847276,-0.380185,0.162656,0.99847,0.0668605,1.64322
224,-135.842,1,17.9369,26.2511,19.0718,0.0868321,-0.296565,0.156654,0.964741,0.0559171,1.68419
225,-130.661,1,19.5714,25.9392,16.6647,0.0874209,-0.378686,0.163272,0.989398,0.0581288,1.70207
226,-135.86,1,19.2165,25.8412,17.0332,0.0860465,-0.362111,0.148033,1.09277,0.059499,1.56423
227,-132.336,1,19.3292,25.8778,18.175,0.0889957,-0.368455,0.135522,1.1158,0.0570613,1.64522
228,-125.232,1,19.2526,25.673,15.2027,0.0909583,-0.368705,0.13715,1.13476,0.056234,1.75802
229,-135.412,1,18.8494,25.4436,15.7916,0.0858221,-0.354121,0.132312,1.14325,0.060176,1.66372
230,-130.312,1,19.6028,25.5366,16.5236,0.0866062,-0.395254,0.13584,1.33136,0.0633085,1.57323
231,-135.955,1,19.5499,25.5226,16.1734,0.0859181,-0.391226,0.132961,1.31084,0.0551111,1.62386
232,-135.981,1,19.7553,25.7878,16.4623,0.0872389,-0.396156,0.12893,1.35872,0.0516424,1.57944
233,-145.52,1,19.8775,25.8049,17.2655,0.0828336,-0.406004,0.12839,1.51175,0.046951,1.53238
234,-138.694,1,19.177,25.7737,17.4576,0.085098,-0.36746,0.14923,1.32079,0.050295,1.46384
235,-137.321,1,19.6395,25.8724,15.9346,0.0869094,-0.378251,0.141865,1.36837,0.0504107,1.38638
236,-142.216,1,19.5347,26.1335,15.0105,0.0866476,-0.369386,0.133355,1.28446,0.0461544,1.497
237,-148.222,1,19.2016,26.3233,13.4746,0.0838025,-0.354014,0.153504,1.18397,0.045884,1.44524
238,-141.701,1,19.7007,26.605,13.6475,0.0866051,-0.364551,0.152726,1.18993,0.046648,1.44173
239,-145.935,1,19.958,26.7531,13.586,0.0860886,-0.378125,0.160582,1.20238,0.0458454,1.28144
240,-141.46,1,20.1978,26.7468,13.5436,0.0863465,-0.389815,0.174925,1.12704,0.0487939,1.32157
241,-138.735,1,19.1874,26.5699,15.4661,0.0863883,-0.348123,0.165016,1.10471,0.0522517,1.44161
242,-144.956,1,20.5754,26.6936,13.8846,0.0874194,-0.403488,0.154968,1.07709,0.0452219,1.53099
243,-147.192,1,20.4434,26.7121,14.668,0.0880216,-0.392641,0.153325,1.01657,0.0420951,1.38169
244,-158.493,1,20.343,26.6499,13.6229,0.0820843,-0.396729,0.15828,1.05859,0.0400308,1.45308
245,-152,1,20.3081,26.6244,13.9428,0.0845945,-0.381405,0.159323,0.934929,0.0425326,1.51413
246,-154.95,1,20.4036,26.5699,14.3159,0.0846868,-0.395601,0.157657,0.830286,0.0450257,1.54613
247,-145.264,1,21.0801,26.5679,12.8977,0.0890536,-0.432558,0.155231,0.865315,0.0464705,1.52278
248,-159.815,1,19.941,26.6482,12.6141,0.0834677,-0.381867,0.147298,0.881736,0.0407619,1.58654
249,-154.155,1,19.5199,26.5835,11.4577,0.0865295,-0.373635,0.146676,0.859099,0.0383561,1.60444
