iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
34,37.2992,1,14.7285,15.2382,21.7629,24.9996,1.55067,0.0729392,0.2409,1.89447,4.64774e-08,0.632515
35,43.877,1,14.8676,16.7107,21.7629,27.31,1.49449,0.0771109,0.253225,1.90421,5.73165e-08,0.595539
36,39.939,1,14.7163,17.1907,21.7629,22.8601,1.55133,0.0724366,0.23484,1.96186,5.66911e-08,0.572977
37,46.6929,1,14.811,16.06,21.7629,24.4813,1.62125,0.0740302,0.232128,1.85849,6.51904e-08,0.542445
38,58.0651,1,14.6784,13.8261,21.7629,27.7999,1.6809,0.0741429,0.252701,1.94399,6.91285e-08,0.566043
39,50.8085,1,14.7488,13.5549,21.7629,27.6448,1.61062,0.0781305,0.230848,1.93122,6.37819e-08,0.538215
40,45.1597,1,14.6455,17.4001,21.7629,25.9475,1.6421,0.0749934,0.24814,1.93171,6.01578e-08,0.459673
41,46.4834,1,14.8686,16.745,21.7629,25.1678,1.74358,0.0748387,0.236817,1.79348,5.58493e-08,0.491075
42,39.876,1,14.777,14.7386,21.7629,24.249,1.628,0.0720795,0.239741,2.05199,4.91571e-08,0.525408
43,30.9797,1,14.899,15.1559,21.7629,23.6874,1.62797,0.0701584,0.247614,2.04931,4.07347e-08,0.497201
44,33.9507,1,14.9296,12.9335,21.7629,21.5023,1.65549,0.0746328,0.237777,2.22704,3.63347e-08,0.472751
45,33.5167,1,14.8995,16.1172,21.7629,23.3607,1.67541,0.0731949,0.243942,2.04025,4.06755e-08,0.455536
46,41.4152,1,14.7915,16.3435,21.7629,22.5653,1.60556,0.082723,0.234013,2.13631,4.40155e-08,0.443047
47,42.4022,1,14.7479,16.7879,21.7629,22.9267,1.62979,0.078629,0.242305,2.11259,4.3788e-08,0.487242
48,36.7636,1,14.6702,15.44,21.7629,23.8035,1.64073,0.073561,0.237873,2.06745,4.16757e-08,0.512963
49,32.7967,1,14.7561,16.0556,21.7629,26.5513,1.58565,0.0739012,0.235595,1.87064,4.36321e-08,0.540315
50,39.8811,1,14.7238,15.5489,21.7629,24.5082,1.60821,0.0704186,0.247385,2.02481,4.89623e-08,0.572092
51,38.5134,1,14.8038,14.2679,21.7629,24.7076,1.60826,0.073471,0.248109,2.17855,4.28908e-08,0.516006
52,34.6546,1,14.5708,15.2532,21.7629,24.5115,1.60821,0.0714607,0.243912,2.13228,4.0069e-08,0.537271
53,37.5692,1,14.6548,17.2647,21.7629,24.1799,1.69958,0.0720279,0.244924,1.95228,4.02373e-08,0.53205
54,38.5647,1,14.7619,20.1374,21.7629,22.9814,1.76288,0.0692959,0.25175,2.1385,3.70917e-08,0.509488
55,45.3158,1,14.7444,18.2184,21.7629,21.6119,1.7629,0.0695455,0.258464,2.51932,3.8427e-08,0.487215
56,50.2175,1,14.9059,17.9284,21.7629,21.9812,1.66927,0.0761784,0.255601,2.54572,4.45024e-08,0.492187
57,45.4343,1,14.8458,13.2319,21.7629,22.0617,1.64497,0.0775136,0.244643,2.48905,4.2427e-08,0.468892
58,41.5067,1,14.9495,15.2972,21.7629,23.0935,1.60569,0.080952,0.236724,2.48743,3.46137e-08,0.512634
59,39.5256,1,14.7532,13.7126,21.7629,22.6549,1.60562,0.0783198,0.233619,2.52139,3.58237e-08,0.518382
60,41.219,1,14.8043,15.8771,21.7629,23.4542,1.66044,0.073163,0.23244,2.32376,4.30984e-08,0.520255
61,39.443,1,14.6093,16.2936,21.7629,24.6323,1.61875,0.0737709,0.237884,2.37499,4.269e-08,0.490192
62,43.9511,1,14.7972,19.1337,21.7629,24.9093,1.69169,0.0709787,0.240312,2.21389,4.31282e-08,0.583528
63,48.4425,1,14.7584,17.1005,21.7629,24.0347,1.71243,0.073462,0.239906,2.33887,4.39985e-08,0.555173
64,36.3589,1,14.7754,16.7996,21.7629,24.1159,1.55831,0.0711791,0.235374,2.20011,4.58806e-08,0.569923
65,27.0925,1,14.6952,16.686,21.7629,25.092,1.5583,0.0716457,0.235574,1.94466,3.76281e-08,0.575766
66,26.7928,1,14.687,15.3737,21.7629,23.6243,1.58698,0.0699568,0.240981,1.87293,3.85313e-08,0.550018
67,19.5641,1,14.7158,15.8612,21.7629,23.8273,1.51411,0.0674871,0.23927,1.76707,4.01102e-08,0.577705
68,26.2085,1,14.852,15.244,21.7629,23.8641,1.59721,0.0638997,0.248404,1.92138,4.15025e-08,0.593601
69,23.8788,1,14.8724,14.9458,21.7629,23.4755,1.62504,0.0642231,0.251049,1.91272,3.6604e-08,0.57525
70,37.5445,1,14.7158,14.9557,21.7629,25.9238,1.70766,0.0686929,0.251146,1.95655,3.6924e-08,0.615958
71,29.3202,1,14.7323,14.8924,21.7629,23.8534,1.65151,0.0701558,0.260489,1.75163,3.52521e-08,0.556957
72,35.4539,1,14.7992,16.1718,21.7629,23.503,1.70038,0.0686762,0.260242,1.85681,3.79097e-08,0.580674
73,30.6073,1,14.6722,16.5024,21.7629,26.8917,1.7931,0.0670617,0.247816,1.87915,3.53282e-08,0.487795
74,25.3182,1,14.6741,15.5654,21.7629,26.7949,1.61993,0.0738895,0.24074,1.74045,3.53788e-08,0.505949
75,27.8559,1,14.6421,16.6763,21.7629,26.277,1.52372,0.0751695,0.244074,1.98249,3.54882e-08,0.54734
76,21.6409,1,14.5423,16.8461,21.7629,26.4036,1.48285,0.0754462,0.242625,2.0025,3.29901e-08,0.507135
77,25.8059,1,14.5482,16.8285,21.7629,25.7592,1.56206,0.0779847,0.236511,1.99398,3.33399e-08,0.457319
78,30.4072,1,14.6586,19.6632,21.7629,26.8332,1.562,0.0756677,0.240821,2.23513,3.65999e-08,0.493593
79,29.3436,1,14.7457,16.6823,21.7629,26.5805,1.58442,0.0728341,0.23548,2.34639,3.19982e-08,0.549327
80,19.8438,1,14.8603,15.7355,21.7629,25.5787,1.46161,0.0725412,0.238022,2.10042,3.53187e-08,0.533559
81,18.7797,1,14.9414,16.0063,21.7629,26.5431,1.5583,0.0708519,0.246882,1.92503,3.03367e-08,0.545393
82,19.8999,1,14.7574,14.3436,21.7629,25.4584,1.62178,0.0677709,0.251794,1.8575,3.20708e-08,0.516435
83,13.121,1,14.9947,16.4259,21.7629,25.2546,1.57914,0.0676223,0.247645,1.82066,3.12818e-08,0.505221
84,20.7439,1,14.8485,15.046,21.7629,24.8651,1.63401,0.0653428,0.245851,1.90779,3.38326e-08,0.541127
85,32.882,1,14.8235,15.5148,21.7629,24.6814,1.55749,0.0750649,0.251275,1.88169,3.71393e-08,0.600741
86,25.4866,1,14.8115,15.1482,21.7629,24.381,1.45602,0.073944,0.251933,1.92617,3.38263e-08,0.64911
87,31.6314,1,14.8034,14.3641,21.7629,24.9573,1.44631,0.0790908,0.239474,2.04158,3.58265e-08,0.637329
88,26.5264,1,14.6644,16.1734,21.7629,26.2896,1.44629,0.0783801,0.232927,1.81781,3.16349e-08,0.716969
89,8.52544,1,14.725,17.6424,21.7629,26.7512,1.41506,0.0729828,0.230583,1.83815,2.54694e-08,0.650515
90,14.405,1,14.7423,18.3753,21.7629,24.1112,1.47248,0.0736901,0.238985,2.03141,2.52706e-08,0.589962
91,15.6061,1,14.848,15.7466,21.7629,23.2591,1.5306,0.0727495,0.235882,2.09684,2.50136e-08,0.558019
92,16.1091,1,14.8789,16.7337,21.7629,24.0632,1.6392,0.0717941,0.241203,2.16368,2.09723e-08,0.529752
93,6.26438,1,14.9293,16.6753,21.7629,22.7735,1.61111,0.0706834,0.241431,2.21082,1.68218e-08,0.515472
94,11.2524,1,14.7361,17.4732,21.7629,24.3963,1.65866,0.0725673,0.23382,2.03618,1.96461e-08,0.484285
95,3.44077,1,14.8182,14.9909,21.7629,24.8555,1.57833,0.0711395,0.240548,2.05276,1.88653e-08,0.464454
96,4.8303,1,14.8079,14.5169,21.7629,25.8633,1.5784,0.0739414,0.239113,1.93657,1.98478e-08,0.440717
97,8.39945,1,14.5048,15.0282,21.7629,26.2596,1.5968,0.0734692,0.230849,2.01524,2.13056e-08,0.446995
98,12.569,1,14.6311,16.7199,21.7629,24.7683,1.68582,0.0690441,0.244303,2.05418,1.9844e-08,0.500565
99,7.14709,1,14.7284,17.1451,21.7629,23.6257,1.62401,0.0712275,0.249113,2.04033,1.82542e-08,0.47733
100,14.4593,1,14.6124,15.8489,21.7629,25.3027,1.64911,0.0754574,0.252926,2.06751,1.62327e-08,0.529465
101,8.79026,1,14.7368,13.6902,21.7629,25.1882,1.51188,0.0811531,0.245661,1.92167,1.50707e-08,0.576666
102,1.58823,1,14.8216,13.666,21.7629,24.2727,1.40213,0.0837075,0.235163,1.89438,1.52449e-08,0.556344
103,4.3238,1,14.6881,18.0982,21.7629,24.3055,1.60768,0.0768707,0.240385,1.82628,1.49012e-08,0.535904
104,85.3607,1,14.786,15.8296,21.7629,25.1203,1.66526,0.0796187,0.25415,1.96522,1.56039e-07,0.533628
105,77.0738,1,14.6114,19.0957,21.7629,22.6021,1.69228,0.0738082,0.239074,1.81647,1.48454e-07,0.548213
106,68.8248,1,14.6592,18.9266,21.7629,24.2224,1.62639,0.0737516,0.241126,1.68106,1.52936e-07,0.514479
107,74.4233,1,14.6909,16.3745,21.7629,24.4118,1.72829,0.0734255,0.244239,1.73384,1.43291e-07,0.510451
108,74.6529,1,14.728,14.8943,21.7629,24.1603,1.64907,0.0808177,0.231467,1.65449,1.45553e-07,0.508398
109,74.6512,1,14.6912,14.6603,21.7629,25.093,1.58247,0.0790269,0.235083,1.8489,1.55651e-07,0.509278
110,83.3547,1,14.7882,15.3924,21.7629,26.2509,1.71443,0.0752256,0.240327,1.87287,1.70386e-07,0.538043
111,80.1965,1,14.7568,15.3279,21.7629,25.8374,1.58352,0.0804332,0.231335,1.90192,1.66111e-07,0.546933
112,76.6491,1,14.9367,14.1549,21.7629,24.8632,1.58348,0.077821,0.2379,1.91996,1.62148e-07,0.53031
113,90.7911,1,14.9512,17.3221,21.7629,24.9971,1.66524,0.082694,0.265804,1.82141,1.78939e-07,0.521089
114,87.2649,1,14.8573,16.5245,21.7629,25.3552,1.6533,0.0780741,0.247206,1.83462,1.88645e-07,0.560527
115,71.8341,1,14.5674,17.1455,21.7629,24.7914,1.62527,0.069954,0.241735,1.7703,1.68652e-07,0.547294
116,72.6687,1,14.7323,15.6313,21.7629,24.2034,1.59237,0.0727055,0.242467,1.98805,1.70867e-07,0.484244
117,74.4593,1,14.7373,13.4149,21.7629,25.1178,1.5713,0.0732236,0.242713,2.17817,1.72564e-07,0.474785
118,72.5847,1,14.8716,14.9133,21.7629,23.6938,1.59693,0.0709197,0.243087,2.28399,1.68024e-07,0.457905
119,66.8318,1,14.952,14.3953,21.7629,23.7605,1.60148,0.0675697,0.245392,2.10325,1.57377e-07,0.484124
120,66.8441,1,14.8175,14.944,21.7629,23.0331,1.44527,0.0749054,0.239137,2.18141,1.52728e-07,0.523525
121,68.7414,1,14.8065,14.4705,21.7629,24.1262,1.47814,0.0757011,0.239881,2.06262,1.49154e-07,0.548604
122,67.1558,1,14.6533,15.4916,21.7629,24.5228,1.6009,0.0687646,0.238465,1.97237,1.48201e-07,0.54265
123,64.8643,1,14.944,14.0631,21.7629,24.1222,1.4975,0.0674142,0.243632,2.14557,1.65133e-07,0.548383
124,74.0418,1,14.7999,16.3482,21.7629,25.0054,1.56754,0.0714573,0.245955,2.09116,1.59383e-07,0.56757
125,77.0884,1,14.8689,16.3555,21.7629,24.8925,1.64566,0.0727347,0.24047,1.84873,1.66792e-07,0.571766
126,78.2554,1,14.7332,17.3473,21.7629,24.5737,1.69966,0.0743216,0.223806,1.65718,1.78537e-07,0.561564
127,76.1904,1,14.6724,15.9868,21.7629,24.4384,1.6471,0.0741559,0.230664,1.80755,1.65629e-07,0.555639
128,70.7465,1,14.747,15.6192,21.7629,24.1577,1.52167,0.0708192,0.236743,1.74977,1.97067e-07,0.580531
129,60.4279,1,14.6418,16.2853,21.7629,25.4667,1.49696,0.0667037,0.247921,1.66577,1.6147e-07,0.607582
130,69.4487,1,14.7474,14.2857,21.7629,24.7674,1.57358,0.0674495,0.250634,1.87138,1.74821e-07,0.550547
131,72.4283,1,14.7505,15.0875,21.7629,26.816,1.62405,0.0671659,0.235429,2.13534,1.71887e-07,0.528505
132,87.4817,1,14.7066,14.5422,21.7629,28.0946,1.69051,0.0677614,0.239078,2.39132,1.9315e-07,0.574619
133,80.5059,1,14.8179,14.3098,21.7629,25.3373,1.58703,0.0695949,0.240349,2.68507,1.69632e-07,0.540873
134,79.1314,1,14.5911,15.9515,21.7629,27.0659,1.54203,0.0725646,0.236175,2.42568,1.4618e-07,0.653653
135,77.922,1,14.6225,16.2555,21.7629,26.8322,1.5226,0.0744578,0.242746,2.10584,1.57807e-07,0.628473
136,69.368,1,14.5937,14.3026,21.7629,26.6681,1.57923,0.0719372,0.245093,2.11377,1.4174e-07,0.498666
137,75.5806,1,14.6911,15.9226,21.7629,28.8294,1.65937,0.0732559,0.245751,2.1053,1.34975e-07,0.534334
138,75.949,1,14.6592,14.8519,21.7629,29.279,1.72866,0.0680419,0.250498,2.04231,1.38877e-07,0.553752
139,69.0079,1,14.8745,18.3338,21.7629,26.5818,1.69197,0.0705452,0.251069,1.90293,1.12968e-07,0.587902
140,69.7923,1,14.8033,15.0467,21.7629,26.2635,1.69197,0.0727242,0.248595,1.79012,1.24189e-07,0.54908
141,70.3185,1,14.7292,15.7171,21.7629,26.9933,1.64772,0.0809569,0.245282,1.92304,1.06371e-07,0.493551
142,66.3465,1,14.824,19.4624,21.7629,25.8342,1.77627,0.077136,0.229601,1.81675,9.67803e-08,0.48248
143,59.0013,1,14.6824,17.5633,21.7629,25.5494,1.68901,0.0707465,0.238626,1.94236,1.07627e-07,0.445846
144,74.6682,1,14.8982,19.2019,21.7629,25.2276,1.79541,0.0723128,0.238759,2.21205,1.1778e-07,0.472124
145,78.6271,1,14.6712,20.5052,21.7629,24.4136,1.73997,0.0752595,0.243026,2.0548,1.27205e-07,0.516404
146,79.5621,1,14.5817,16.9598,21.7629,25.7677,1.67078,0.0768482,0.249877,2.22835,1.27835e-07,0.507457
147,78.3873,1,14.6386,16.7441,21.7629,25.6397,1.61364,0.0793642,0.262068,2.1008,1.26897e-07,0.512349
148,70.6684,1,14.8772,15.797,21.7629,24.8323,1.52972,0.081837,0.247754,2.12316,1.23382e-07,0.48892
149,64.7849,1,14.695,14.9963,21.7629,23.6922,1.62097,0.0729715,0.236494,2.18234,1.1433e-07,0.48599
150,54.7148,1,14.6706,16.5837,21.7629,24.8735,1.5578,0.0704551,0.242951,2.26593,1.07621e-07,0.432582
151,56.342,1,14.8038,16.4977,21.7629,26.0371,1.55783,0.0739674,0.244766,2.27277,1.06913e-07,0.414893
152,61.1948,1,14.8848,17.2636,21.7629,25.526,1.54972,0.076788,0.251451,2.34959,1.0641e-07,0.419606
153,56.9907,1,14.7989,15.264,21.7629,25.3702,1.6648,0.0692937,0.237277,2.10949,1.0901e-07,0.429941
154,63.1818,1,14.6649,16.5783,21.7629,25.4058,1.66478,0.0702483,0.233417,2.12144,1.1045e-07,0.515679
155,57.6293,1,14.7111,16.6159,21.7629,24.7673,1.63683,0.0764388,0.231671,1.99585,9.50423e-08,0.441559
156,62.4693,1,14.7482,15.9945,21.7629,25.5993,1.60967,0.0813617,0.228912,2.05174,9.80853e-08,0.444279
157,58.705,1,14.7425,15.9921,21.7629,23.2528,1.65076,0.0764919,0.237444,2.08843,8.78528e-08,0.44184
158,59.8673,1,14.9847,15.0734,21.7629,24.0638,1.65077,0.0754147,0.249048,2.06387,8.99958e-08,0.457784
159,51.9913,1,14.7763,17.4855,21.7629,24.8582,1.54268,0.0755756,0.25219,1.90628,9.21698e-08,0.459297
160,48.9769,1,14.701,19.6648,21.7629,25.3461,1.54263,0.0734564,0.238604,2.12543,8.46034e-08,0.474552
161,47.7567,1,14.7816,18.3256,21.7629,26.6608,1.52413,0.0763855,0.24488,1.9948,7.22993e-08,0.509236
162,44.3542,1,14.6925,15.939,21.7629,25.4858,1.57147,0.0709058,0.246548,2.1419,6.6151e-08,0.493717
163,35.2028,1,14.775,16.397,21.7629,24.6022,1.40643,0.0757344,0.235299,2.01518,6.24263e-08,0.522425
164,43.9153,1,14.7836,15.1776,21.7629,24.403,1.50803,0.0780968,0.236123,2.16083,5.91535e-08,0.49915
165,46.5355,1,14.825,17.5928,21.7629,23.3684,1.72051,0.0700674,0.240994,2.14883,5.98447e-08,0.454553
166,45.7866,1,14.8818,14.8874,21.7629,24.0792,1.74887,0.0677253,0.253354,2.41355,4.711e-08,0.484332
167,30.1692,1,14.6753,16.163,21.7629,22.9933,1.69734,0.0644511,0.251014,2.13195,4.16456e-08,0.461652
168,27.9994,1,14.877,18.9866,21.7629,23.5572,1.67822,0.0670561,0.250207,2.25946,3.91104e-08,0.422773
169,25.4082,1,14.8491,17.8503,21.7629,23.759,1.67824,0.0691709,0.248067,2.16,3.4719e-08,0.435449
170,23.7055,1,14.6248,16.0191,21.7629,25.4415,1.5755,0.0743286,0.230669,2.02111,3.0403e-08,0.535835
171,18.5427,1,14.7106,13.7615,21.7629,25.3586,1.59519,0.0721723,0.243521,1.89929,2.82653e-08,0.514294
172,8.77825,1,14.7653,14.8345,21.7629,24.8547,1.60198,0.0685356,0.249291,1.75543,2.55396e-08,0.487222
173,10.7587,1,14.8792,15.0438,21.7629,23.5007,1.54077,0.0729849,0.240613,1.71993,2.76096e-08,0.502967
174,19.9784,1,14.8347,15.7125,21.7629,24.2745,1.60096,0.0719278,0.229043,1.91061,3.31003e-08,0.493864
175,21.9412,1,14.5614,16.5411,21.7629,24.2364,1.60088,0.0695944,0.229247,2.05287,3.55324e-08,0.507951
176,28.8176,1,14.6469,15.618,21.7629,23.0315,1.60089,0.0679822,0.236708,2.00594,3.7511e-08,0.59188
177,31.519,1,14.7191,16.7558,21.7629,23.0896,1.69031,0.0675891,0.240472,1.84337,3.77084e-08,0.591406
178,31.6869,1,14.7491,13.7697,21.7629,22.819,1.61984,0.068573,0.233247,2.10644,3.91982e-08,0.575144
179,32.6125,1,14.7368,13.9561,21.7629,25.5553,1.61989,0.0716845,0.248257,1.91245,4.00751e-08,0.540554
180,27.2199,1,14.8318,16.9382,21.7629,25.4264,1.5784,0.074319,0.247388,2.07777,3.50412e-08,0.485543
181,31.5326,1,14.6186,14.0845,21.7629,25.6084,1.62373,0.072388,0.241953,2.01904,3.83152e-08,0.50964
182,20.4863,1,14.6444,13.2479,21.7629,23.5964,1.53973,0.0691018,0.237255,2.15713,3.61e-08,0.479675
183,17.3966,1,14.9092,15.1495,21.7629,24.2463,1.53968,0.0672468,0.242031,1.97656,3.84579e-08,0.500116
184,23.0102,1,14.5516,16.0453,21.7629,23.9987,1.5397,0.0661025,0.243098,1.94617,4.4694e-08,0.489593
185,24.5109,1,14.809,16.0779,21.7629,23.901,1.61819,0.0699988,0.251126,2.01302,3.94018e-08,0.420883
186,32.6919,1,14.7435,18.2024,21.7629,22.9921,1.61078,0.074759,0.244311,2.13342,4.03179e-08,0.445913
187,33.7926,1,14.6477,17.8308,21.7629,23.6543,1.63965,0.0738254,0.244393,1.93444,4.10007e-08,0.482496
188,27.6786,1,14.7333,18.1799,21.7629,23.7992,1.55673,0.0720436,0.247516,1.80592,4.27363e-08,0.51999
189,36.6615,1,14.8496,19.9731,21.7629,24.717,1.60114,0.0721056,0.261472,2.06812,3.93816e-08,0.57098
190,36.9812,1,14.8102,20.3738,21.7629,25.92,1.6012,0.0742849,0.26217,2.11961,4.22254e-08,0.485419
191,37.8019,1,14.6102,17.6446,21.7629,25.4956,1.65911,0.067841,0.253589,1.88506,5.00029e-08,0.533385
192,35.081,1,14.6355,18.1098,21.7629,26.158,1.70463,0.0681871,0.256574,1.7222,4.60841e-08,0.519173
193,32.1112,1,14.7798,18.3913,21.7629,25.4567,1.6214,0.0727332,0.238463,1.71508,4.61295e-08,0.524495
194,30.0424,1,14.6454,17.6397,21.7629,24.5583,1.62136,0.0689688,0.243353,1.57982,4.71027e-08,0.564052
195,27.4755,1,14.8034,16.9697,21.7629,23.8168,1.62148,0.073913,0.240486,1.62417,4.00165e-08,0.507177
196,31.0536,1,14.6624,17.0752,21.7629,24.0963,1.68713,0.0699511,0.237149,1.78808,4.54295e-08,0.469714
197,33.755,1,14.9111,17.5905,21.7629,25.1695,1.68722,0.0764072,0.247674,1.69864,4.44618e-08,0.454275
198,31.564,1,14.8377,17.3824,21.7629,25.2807,1.71624,0.0699998,0.264217,1.71939,3.88653e-08,0.493694
199,33.5554,1,14.7957,16.3658,21.7629,23.3256,1.68894,0.0683415,0.251961,1.80301,4.55233e-08,0.503111
200,24.8658,1,14.628,18.9991,21.7629,24.0776,1.68893,0.066697,0.236979,1.78778,3.82481e-08,0.49868
201,28.2451,1,14.6401,16.1421,21.7629,24.1632,1.6233,0.0712676,0.24426,1.92513,3.71543e-08,0.505828
202,24.2785,1,14.7232,15.8645,21.7629,24.0371,1.50519,0.0734901,0.236658,1.97721,3.84236e-08,0.517293
203,21.1983,1,14.6833,14.8029,21.7629,25.6316,1.52257,0.0735213,0.236481,2.01653,3.37736e-08,0.501982
204,20.7517,1,14.6617,15.1492,21.7629,26.3879,1.42755,0.078587,0.234066,2.18894,3.11969e-08,0.500488
205,23.8611,1,14.6933,15.6721,21.7629,25.4934,1.5523,0.072212,0.238409,2.08499,3.23163e-08,0.539862
206,22.1259,1,14.822,15.6554,21.7629,25.2908,1.54929,0.0670578,0.247939,2.38655,3.1517e-08,0.544033
207,25.2679,1,14.6158,15.0333,21.7629,24.2552,1.64841,0.0666879,0.23216,2.2139,3.01991e-08,0.576773
208,28.3863,1,14.6871,18.2841,21.7629,25.725,1.61315,0.0673542,0.249418,2.11139,3.68407e-08,0.545003
209,30.9169,1,14.7904,19.9507,21.7629,26.3408,1.6132,0.0683874,0.252661,2.1781,3.36496e-08,0.602518
210,26.3604,1,14.7293,20.0396,21.7629,24.6355,1.61319,0.0667213,0.250182,2.18483,3.03467e-08,0.609123
211,32.6747,1,14.6614,17.0889,21.7629,26.617,1.62178,0.0676344,0.247309,2.19179,3.47209e-08,0.628675
212,30.3686,1,14.7611,16.4541,21.7629,23.9337,1.62183,0.0685448,0.249945,2.30039,2.9779e-08,0.610243
213,16.5933,1,14.7956,16.6353,21.7629,23.3266,1.57322,0.0649635,0.245098,2.10842,2.50904e-08,0.663363
214,12.8109,1,14.7425,20.1283,21.7629,23.2441,1.63658,0.0621097,0.240464,2.11081,2.28341e-08,0.637905
215,15.6329,1,14.6842,17.288,21.7629,24.6728,1.58862,0.0642967,0.243448,2.21399,2.4655e-08,0.615653
216,25.7097,1,14.8883,15.1652,21.7629,24.1411,1.52913,0.0713271,0.241727,2.22932,3.01191e-08,0.627414
217,20.6176,1,14.8684,14.7018,21.7629,25.4778,1.57736,0.0709245,0.234162,2.16302,2.93254e-08,0.530048
218,23.4789,1,14.7686,15.4032,21.7629,26.4139,1.61704,0.0671478,0.232183,2.06449,3.43178e-08,0.552598
219,32.3483,1,14.676,16.9857,21.7629,25.9334,1.67921,0.0665623,0.231302,2.25343,3.38064e-08,0.613068
220,41.0588,1,14.8765,16.8856,21.7629,26.2161,1.66416,0.0727974,0.240176,2.36561,3.54316e-08,0.608039
221,35.4003,1,14.774,16.5362,21.7629,25.1971,1.6641,0.0707575,0.25096,2.21052,3.61366e-08,0.542263
