iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
75,-25.2541,1,14.2589,38.3993,21.7629,18.7799,1.57156,0.0455204,0.268046,1.09166,2.91941e-08,0.563215
76,-26.1261,1,14.1761,44.225,21.7629,19.1531,1.57167,0.0485412,0.264494,1.14186,2.67101e-08,0.500785
77,-18.9015,1,14.2044,43.6358,21.7629,18.369,1.64797,0.044374,0.268945,1.20211,2.99663e-08,0.524979
78,-17.4165,1,14.4409,47.0156,21.7629,18.3534,1.56316,0.0468707,0.276271,1.2618,3.21872e-08,0.540169
79,-17.3771,1,14.3567,42.1321,21.7629,19.4435,1.53131,0.0485966,0.27003,1.17526,3.26091e-08,0.586699
80,-16.5328,1,14.4681,45.3065,21.7629,19.4144,1.51466,0.0517704,0.277367,1.29088,2.87941e-08,0.55722
81,-13.3447,1,14.3281,39.2167,21.7629,19.5074,1.58878,0.0500355,0.271938,1.19221,2.96892e-08,0.585524
82,-7.64081,1,14.2761,42.2724,21.7629,18.0318,1.6337,0.0534982,0.284134,1.25297,2.71955e-08,0.540482
83,-11.7466,1,14.4615,44.3236,21.7629,18.1989,1.44825,0.0575473,0.280682,1.28849,3.11839e-08,0.541751
84,-11.312,1,14.3982,40.1663,21.7629,17.9265,1.44831,0.0581366,0.277457,1.22243,3.09125e-08,0.557582
85,-19.3142,1,14.3598,42.2949,21.7629,17.2846,1.53076,0.0534717,0.268709,1.07997,2.81889e-08,0.563952
86,-23.7979,1,14.3025,38.3508,21.7629,17.649,1.59325,0.0499259,0.265106,1.04179,2.54499e-08,0.564957
87,-23.8793,1,14.3898,39.3014,21.7629,17.628,1.67455,0.0470564,0.277728,1.0507,2.38948e-08,0.528016
88,-27.5298,1,14.2108,38.003,21.7629,17.7212,1.71946,0.0433694,0.280199,1.01153,2.15379e-08,0.544509
89,-33.7707,1,14.4638,41.2962,21.7629,17.915,1.62406,0.0447013,0.284609,1.00814,1.98907e-08,0.584114
90,-37.9882,1,14.4795,39.0175,21.7629,17.6555,1.56736,0.0454812,0.278164,1.02085,1.82633e-08,0.617456
91,-41.5851,1,14.5371,40.187,21.7629,18.0554,1.56727,0.0431722,0.281798,1.07898,1.80329e-08,0.586394
92,-34.0231,1,14.5933,40.5693,21.7629,17.7791,1.62279,0.0469648,0.289528,1.12156,1.52469e-08,0.611236
93,-35.7211,1,14.5431,41.3362,21.7629,18.0387,1.64802,0.0476189,0.287891,1.18278,1.49012e-08,0.526025
94,31.2422,1,14.3538,42.6337,21.7629,18.9259,1.61647,0.0487575,0.280119,1.14001,1.40416e-07,0.549448
95,27.828,1,14.5279,38.1288,21.7629,18.1482,1.61639,0.0461853,0.276733,1.16431,1.49473e-07,0.523677
96,24.8008,1,14.4926,39.0775,21.7629,18.5224,1.5294,0.0489683,0.27859,1.12654,1.40068e-07,0.562923
97,28.3045,1,14.2458,40.9723,21.7629,18.955,1.49681,0.056758,0.278863,1.12487,1.32815e-07,0.505044
98,28.3351,1,14.3184,37.4221,21.7629,18.552,1.6904,0.0457709,0.27441,1.08104,1.38937e-07,0.511218
99,22.6917,1,14.3982,37.9528,21.7629,19.3288,1.66913,0.0462327,0.278427,0.974284,1.40363e-07,0.479441
100,29.2483,1,14.3002,33.8095,21.7629,19.8526,1.71178,0.047259,0.269465,0.932049,1.52648e-07,0.507691
101,24.18,1,14.2577,35.5232,21.7629,18.7892,1.65569,0.0446124,0.267227,0.972585,1.52271e-07,0.528597
102,25.2643,1,14.3099,38.6547,21.7629,18.4263,1.56121,0.0480745,0.270735,1.0161,1.58016e-07,0.553328
103,27.9221,1,14.2694,39.5154,21.7629,18.8409,1.58279,0.0474202,0.275545,1.04378,1.56645e-07,0.560612
104,32.5313,1,14.3906,41.1168,21.7629,18.8376,1.58285,0.0496383,0.269765,1.15077,1.44246e-07,0.604197
105,32.9321,1,14.2422,43.0678,21.7629,17.7037,1.51232,0.050879,0.271658,1.26975,1.49587e-07,0.589255
106,34.7367,1,14.3583,47.0572,21.7629,19.5245,1.46823,0.0569531,0.277448,1.26428,1.34856e-07,0.597528
107,27.8808,1,14.3591,41.9998,21.7629,17.9416,1.44701,0.0540807,0.276385,1.14088,1.35123e-07,0.622368
108,29.3963,1,14.3618,38.9895,21.7629,18.3244,1.5123,0.0514573,0.279949,1.09632,1.52659e-07,0.567721
109,19.1773,1,14.3721,37.0099,21.7629,18.6926,1.47768,0.049367,0.281082,1.07991,1.35779e-07,0.550896
110,22.3582,1,14.4673,40.5049,21.7629,17.817,1.52616,0.0510173,0.266538,1.01834,1.33792e-07,0.583549
111,21.871,1,14.353,36.5899,21.7629,18.0911,1.52618,0.0512717,0.274258,1.07104,1.29577e-07,0.523673
112,21.4832,1,14.4078,38.1563,21.7629,18.1681,1.62873,0.0452831,0.274201,1.11943,1.21597e-07,0.534733
113,31.4096,1,14.4495,39.0192,21.7629,18.6108,1.56566,0.0519216,0.279375,1.11742,1.3845e-07,0.570678
114,37.6137,1,14.4458,41.4174,21.7629,18.8801,1.58307,0.0571061,0.278151,1.17046,1.29816e-07,0.554836
115,30.1764,1,14.3576,46.513,21.7629,17.8902,1.53261,0.0538191,0.278502,1.24237,1.24966e-07,0.541127
116,29.0751,1,14.4218,43.4736,21.7629,19.3509,1.53313,0.0546461,0.276057,1.13064,1.28187e-07,0.555215
117,33.677,1,14.3463,41.8602,21.7629,18.8478,1.55689,0.0541498,0.269092,1.08234,1.4132e-07,0.600061
118,27.7382,1,14.4629,40.0066,21.7629,18.6877,1.53916,0.0477422,0.27698,1.10037,1.54269e-07,0.595662
119,14.2733,1,14.3936,37.964,21.7629,19.2789,1.53529,0.0407989,0.269219,1.1016,1.4196e-07,0.583419
120,15.9992,1,14.3066,37.7054,21.7629,18.9682,1.59594,0.0398253,0.270126,1.12287,1.35819e-07,0.554038
121,15.1047,1,14.1508,38.2107,21.7629,19.275,1.5959,0.0388596,0.264001,1.06617,1.48767e-07,0.561685
122,12.6487,1,14.3876,37.1655,21.7629,18.8501,1.46702,0.0447652,0.275967,0.975451,1.54025e-07,0.56167
123,18.6666,1,14.4991,39.3016,21.7629,18.7348,1.46707,0.0456866,0.285183,0.988591,1.63694e-07,0.584195
124,30.3032,1,14.3033,36.3944,21.7629,18.7459,1.52376,0.0509149,0.276583,1.05416,1.4892e-07,0.629676
125,26.0882,1,14.3124,37.999,21.7629,18.9408,1.4785,0.0535133,0.268248,1.06281,1.33179e-07,0.634412
126,29.1894,1,14.3183,40.4436,21.7629,19.1918,1.57646,0.0490437,0.27586,1.09875,1.38862e-07,0.600707
127,20.8249,1,14.338,40.883,21.7629,17.7774,1.50059,0.0501908,0.277043,1.08847,1.23468e-07,0.58701
128,34.3236,1,14.4732,42.9154,21.7629,16.9456,1.67592,0.0492065,0.275248,0.990862,1.32715e-07,0.653026
129,29.702,1,14.4114,41.0831,21.7629,16.9002,1.6759,0.0474886,0.276003,1.04527,1.17839e-07,0.614494
130,26.6768,1,14.4756,41.302,21.7629,18.4996,1.62068,0.051157,0.269154,1.03335,1.1568e-07,0.602859
131,26.2224,1,14.3464,39.0361,21.7629,18.2967,1.62063,0.0503878,0.27437,0.960353,1.26211e-07,0.595726
132,34.334,1,14.3029,37.7106,21.7629,19.4457,1.59298,0.0546627,0.269242,0.981472,1.50744e-07,0.573525
133,29.4585,1,14.4622,36.234,21.7629,18.5754,1.67568,0.0498257,0.27199,1.01116,1.33822e-07,0.527056
134,32.2174,1,14.2061,36.9314,21.7629,19.1802,1.6757,0.0501215,0.26661,0.995698,1.39324e-07,0.557798
135,26.7394,1,14.2615,39.6399,21.7629,18.5554,1.64594,0.046513,0.273815,1.05911,1.26349e-07,0.591356
136,17.2011,1,14.297,35.7477,21.7629,18.8355,1.5124,0.0516863,0.266925,1.05853,1.08002e-07,0.574515
137,22.6489,1,14.2544,37.5129,21.7629,19.4719,1.5896,0.0515233,0.277965,1.05811,1.03556e-07,0.571152
138,17.1913,1,14.3246,36.0379,21.7629,18.9169,1.62206,0.0472047,0.285396,1.03345,9.46805e-08,0.576224
139,10.2428,1,14.3636,38.416,21.7629,18.621,1.51967,0.0494046,0.27678,1.11875,8.11745e-08,0.604015
140,15.0804,1,14.328,39.593,21.7629,18.3707,1.51968,0.0496467,0.269391,1.12866,9.11397e-08,0.627808
141,14.8547,1,14.391,41.9953,21.7629,18.8028,1.54283,0.0485634,0.271257,1.14452,9.29861e-08,0.605763
142,7.93363,1,14.3413,45.5174,21.7629,18.6567,1.61195,0.0424314,0.274194,1.17141,7.74832e-08,0.601879
143,5.80887,1,14.3685,43.3518,21.7629,18.7533,1.56076,0.0480107,0.276582,1.11381,7.15085e-08,0.57036
144,6.84942,1,14.3352,42.12,21.7629,18.9648,1.46385,0.0545035,0.276822,1.01388,7.53932e-08,0.587027
145,19.2003,1,14.38,38.9795,21.7629,17.6397,1.53156,0.0569469,0.282454,1.11358,7.69771e-08,0.585962
146,18.524,1,14.2389,38.7438,21.7629,19.7914,1.53161,0.0582531,0.267911,1.04565,8.29799e-08,0.563289
147,13.2264,1,14.2637,39.884,21.7629,19.4287,1.5316,0.0565373,0.265652,1.06016,7.7486e-08,0.542087
148,18.7747,1,14.3791,41.4037,21.7629,18.091,1.53163,0.0597762,0.27052,1.0838,7.98115e-08,0.562236
149,11.8265,1,14.3785,41.3386,21.7629,18.8011,1.49403,0.0554058,0.272208,1.02015,8.77212e-08,0.54771
150,5.9641,1,14.3162,41.987,21.7629,19.8008,1.52574,0.0531568,0.271934,1.062,7.02383e-08,0.547119
151,5.82482,1,14.4286,39.8176,21.7629,20.0008,1.57585,0.0532104,0.277752,1.00122,5.68629e-08,0.621392
152,6.47974,1,14.291,37.6374,21.7629,19.5977,1.55567,0.0498441,0.274474,1.108,6.51451e-08,0.600196
153,5.47859,1,14.4109,38.5888,21.7629,19.5228,1.40869,0.0591667,0.274003,1.00622,6.984e-08,0.583429
154,17.5454,1,14.2864,40.9,21.7629,18.2445,1.54369,0.0568074,0.270327,1.08316,7.72931e-08,0.588604
155,7.46432,1,14.4829,42.8593,21.7629,17.134,1.50905,0.0497291,0.273433,1.15868,7.37271e-08,0.604799
156,15.6578,1,14.5183,44.6088,21.7629,17.8136,1.57579,0.0481126,0.279848,1.14651,8.65734e-08,0.610096
157,9.2117,1,14.3878,39.4858,21.7629,17.507,1.44046,0.050935,0.282797,1.10354,8.24075e-08,0.64435
158,14.507,1,14.612,35.4004,21.7629,17.4844,1.49973,0.0547869,0.273641,1.04995,8.035e-08,0.641442
159,18.1658,1,14.5063,38.53,21.7629,18.4745,1.58527,0.050405,0.277912,1.03189,8.75899e-08,0.648677
160,12.5699,1,14.4986,42.0854,21.7629,17.3498,1.48649,0.0528625,0.272383,1.07824,8.67522e-08,0.605967
161,11.8249,1,14.3756,42.2803,21.7629,17.9536,1.43346,0.0543621,0.274987,1.05603,8.75303e-08,0.632331
162,10.5997,1,14.2819,40.1732,21.7629,17.6183,1.51008,0.0489896,0.277589,0.999702,9.03594e-08,0.638444
163,3.18443,1,14.4955,42.8224,21.7629,18.0604,1.54105,0.0474382,0.279872,1.0648,7.28437e-08,0.579418
164,8.34724,1,14.4441,40.1341,21.7629,17.9758,1.49371,0.0554124,0.263797,1.0613,7.08559e-08,0.595657
165,12.0484,1,14.458,39.857,21.7629,17.8243,1.44324,0.0584812,0.275638,1.04576,7.97364e-08,0.57034
166,11.3659,1,14.4064,37.3539,21.7629,18.5006,1.51159,0.0537481,0.27927,1.00384,7.73243e-08,0.613227
167,5.24685,1,14.2798,36.1876,21.7629,18.6375,1.47199,0.0564257,0.265897,1.03673,7.13207e-08,0.535228
168,-3.73154,1,14.3891,38.7852,21.7629,18.2092,1.48928,0.0480813,0.276283,1.03406,6.6279e-08,0.579199
169,-4.72737,1,14.4472,38.3109,21.7629,18.4265,1.45235,0.0498185,0.275107,0.97523,7.05289e-08,0.574732
170,-3.2827,1,14.3237,39.9508,21.7629,20.0284,1.49631,0.0512301,0.269238,0.98873,6.55311e-08,0.552082
171,-7.92817,1,14.2983,39.5274,21.7629,19.9811,1.43798,0.0499836,0.273082,0.996954,6.15279e-08,0.597142
172,-3.15716,1,14.4539,34.7795,21.7629,19.6113,1.55188,0.0473624,0.271632,1.02214,5.62156e-08,0.633361
173,-6.26253,1,14.3649,37.0835,21.7629,18.538,1.59068,0.0459128,0.266364,1.02184,5.58952e-08,0.559817
174,1.78862,1,14.3468,36.8904,21.7629,18.2284,1.54179,0.0519709,0.272074,1.03494,6.06328e-08,0.56611
175,0.177693,1,14.4051,39.1077,21.7629,17.9691,1.54186,0.053131,0.272145,1.01037,5.53073e-08,0.56465
176,4.45645,1,14.4209,40.167,21.7629,18.3098,1.67933,0.0441405,0.278846,1.09764,6.06387e-08,0.564657
177,9.71563,1,14.4702,40.4874,21.7629,17.8541,1.65824,0.0476278,0.275973,1.17827,6.1897e-08,0.568695
178,8.77496,1,14.4632,40.7762,21.7629,17.8791,1.65816,0.0461579,0.282167,1.13482,7.37792e-08,0.516222
179,17.1726,1,14.281,41.8841,21.7629,18.1205,1.63187,0.0506247,0.280722,1.00674,8.34835e-08,0.58262
180,20.0038,1,14.3528,43.6519,21.7629,17.6882,1.66804,0.0554923,0.277998,0.988402,7.5003e-08,0.555348
181,17.348,1,14.3847,38.3937,21.7629,18.3468,1.66799,0.0535289,0.265471,1.10635,7.15628e-08,0.550323
182,8.7936,1,14.4255,36.961,21.7629,17.3073,1.46077,0.0569363,0.275399,0.994915,7.67055e-08,0.571246
183,13.2707,1,14.4396,39.1618,21.7629,17.7179,1.61347,0.0486402,0.282624,1.07554,7.93395e-08,0.573319
184,10.7501,1,14.2228,37.1569,21.7629,18.691,1.53601,0.0489571,0.280384,1.11635,8.21955e-08,0.573134
185,12.5514,1,14.3573,40.0714,21.7629,18.3454,1.38617,0.0598136,0.283783,1.11843,7.50211e-08,0.601202
186,25.2707,1,14.4188,42.9656,21.7629,17.5136,1.38642,0.0693832,0.280465,1.11833,7.5286e-08,0.610925
187,21.3186,1,14.4236,41.1373,21.7629,18.214,1.4659,0.0656202,0.271525,1.04101,7.24961e-08,0.613347
188,9.61776,1,14.3967,37.8814,21.7629,19.8727,1.51753,0.056541,0.268153,1.01813,6.32897e-08,0.642572
189,4.84286,1,14.3499,39.5962,21.7629,19.1798,1.51749,0.0541733,0.271644,0.971345,5.90496e-08,0.661938
190,5.51505,1,14.4987,39.707,21.7629,18.6012,1.47768,0.0548003,0.273435,1.0441,6.84521e-08,0.59378
191,8.01208,1,14.3265,40.758,21.7629,18.6896,1.48636,0.0579664,0.271044,1.01191,6.39827e-08,0.601738
192,7.55941,1,14.3357,38.9967,21.7629,19.0374,1.40269,0.0613573,0.272695,1.00794,6.1979e-08,0.644256
193,9.86188,1,14.243,44.2484,21.7629,17.8125,1.44891,0.0652085,0.270886,0.957249,5.0987e-08,0.6714
194,11.2566,1,14.2558,45.5787,21.7629,17.7356,1.38522,0.068815,0.267088,0.997418,5.15862e-08,0.667765
195,11.2558,1,14.3553,44.1731,21.7629,18.3759,1.44842,0.0667002,0.268113,1.02291,5.12121e-08,0.634521
196,13.0248,1,14.1677,44.1297,21.7629,19.0567,1.48479,0.0617585,0.270353,1.0751,6.00663e-08,0.598575
197,20.8709,1,14.4645,48.5179,21.7629,18.1363,1.48486,0.0662035,0.269785,1.16156,5.95889e-08,0.645142
198,17.751,1,14.5167,46.2536,21.7629,17.8246,1.50506,0.0586131,0.287901,1.16508,6.30977e-08,0.644349
199,7.8768,1,14.3855,41.3969,21.7629,17.4834,1.46908,0.0580357,0.284346,1.02116,5.75153e-08,0.647802
200,4.52199,1,14.3032,40.6711,21.7629,17.276,1.46908,0.0596546,0.277532,0.920885,5.51468e-08,0.652816
201,1.77384,1,14.4646,39.2082,21.7629,16.7216,1.55889,0.0525566,0.277377,0.946705,5.53477e-08,0.621941
202,2.20705,1,14.5156,40.3072,21.7629,17.0639,1.5283,0.0541883,0.273707,1.07113,5.55491e-08,0.570671
203,5.60064,1,14.3837,35.7946,21.7629,19.0443,1.55774,0.0547836,0.275022,1.00868,5.60423e-08,0.603525
204,-2.02931,1,14.2982,36.0229,21.7629,18.4407,1.58787,0.0488061,0.266436,1.01719,5.70119e-08,0.563419
205,0.923035,1,14.4485,35.0109,21.7629,18.164,1.58785,0.0488527,0.266564,1.00175,6.47364e-08,0.56908
206,4.38079,1,14.3889,39.4356,21.7629,18.5779,1.62527,0.0482856,0.269418,1.06469,6.38395e-08,0.551388
207,1.85247,1,14.1531,37.5691,21.7629,19.0338,1.66749,0.0442528,0.270391,1.1536,5.70073e-08,0.544053
208,2.5054,1,14.2522,43.2679,21.7629,19.293,1.69385,0.0437361,0.268574,1.14224,5.772e-08,0.543347
209,-0.892516,1,14.3719,42.713,21.7629,18.0458,1.57658,0.0486127,0.269991,1.06137,5.75996e-08,0.575483
210,1.03925,1,14.308,41.3635,21.7629,17.8135,1.55625,0.0466728,0.273048,1.13279,6.24138e-08,0.594658
211,2.16462,1,14.3838,40.7245,21.7629,17.3696,1.58344,0.0458856,0.270843,1.14911,6.34293e-08,0.580273
212,-0.423847,1,14.2976,39.5039,21.7629,17.3991,1.55067,0.0460506,0.268859,1.18054,5.99774e-08,0.589913
213,-1.94593,1,14.2889,38.9561,21.7629,18.9375,1.5926,0.0452091,0.274414,1.1397,5.36281e-08,0.594817
214,4.69773,1,14.3815,37.8594,21.7629,18.7309,1.68378,0.0433925,0.277314,1.06963,5.5843e-08,0.646954
215,6.65683,1,14.3207,37.1735,21.7629,19.3701,1.68385,0.044812,0.27625,1.08143,5.29126e-08,0.673219
216,6.01361,1,14.327,38.7868,21.7629,18.3778,1.68388,0.0452519,0.275766,1.07732,5.11073e-08,0.676473
217,-5.09519,1,14.3683,36.8249,21.7629,18.9733,1.59695,0.0460206,0.276005,1.09446,4.48818e-08,0.640907
218,-7.48375,1,14.301,40.0016,21.7629,18.671,1.54247,0.0493591,0.26792,1.10301,4.61834e-08,0.584323
219,1.91327,1,14.23,41.4288,21.7629,18.5427,1.66903,0.0504505,0.271052,1.12704,4.09423e-08,0.60988
220,3.02499,1,14.2954,45.3153,21.7629,18.3593,1.6408,0.051914,0.26985,1.10098,4.44116e-08,0.605353
