iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
83,-66.7139,1,19.6621,27.9026,6.88713,0.122087,-0.328042,0.131982,3.37727,0.158222,0.522363
84,-63.8354,1,20.2387,28.1873,7.39083,0.119993,-0.354357,0.12864,3.32999,0.154216,0.509136
85,-73.8324,1,19.6018,27.8205,7.10217,0.116955,-0.330199,0.129709,3.24567,0.150311,0.517324
86,-70.7062,1,19.3414,28.4282,7.45694,0.113993,-0.320288,0.126425,3.16349,0.146505,0.524979
87,-79.3412,1,22.5171,28.5594,7.06248,0.111107,-0.476209,0.133748,3.08339,0.145129,0.511687
88,-83.2409,1,21.5148,28.2684,6.59849,0.108294,-0.432532,0.136761,3.26162,0.141454,0.49873
89,-85.442,1,20.2249,27.7683,7.39562,0.108633,-0.352979,0.135035,3.17904,0.137872,0.486102
90,-79.5454,1,21.8719,27.3934,7.31181,0.109957,-0.445199,0.134545,3.09854,0.134381,0.50208
91,-86.9277,1,21.1659,27.9125,8.00792,0.107888,-0.397533,0.132723,3.06661,0.130978,0.489368
92,-79.6347,1,20.9198,27.6959,7.76272,0.109857,-0.398071,0.132543,3.31298,0.130638,0.476976
93,-81.5991,1,19.4375,27.4448,7.33409,0.10889,-0.334842,0.13614,3.22909,0.12733,0.464899
94,-89.7741,1,20.3444,27.063,7.85539,0.106437,-0.37356,0.136497,3.14733,0.124106,0.453128
95,-95.4243,1,20.9225,26.5179,7.28784,0.103863,-0.414727,0.142148,3.06764,0.120964,0.525661
96,-98.8193,1,21.2605,26.2753,7.53664,0.101996,-0.432381,0.147161,2.98996,0.117901,0.570831
97,-95.8147,1,22.0476,26.4833,7.26716,0.102058,-0.469171,0.145635,2.91425,0.114916,0.557342
98,-99.5534,1,21.8704,26.1207,7.368,0.100233,-0.463718,0.147963,2.84046,0.112006,0.54323
99,-102.178,1,21.4636,25.928,7.85926,0.100046,-0.443783,0.148814,2.76854,0.112698,0.529475
100,-93.8657,1,22.5966,25.6649,8.74848,0.100887,-0.489401,0.151009,2.70794,0.109845,0.564816
101,-103.198,1,23.1213,26.1025,8.32105,0.098332,-0.507258,0.147186,2.77532,0.107294,0.550514
102,-101.891,1,24.2729,26.0519,8.11243,0.0998505,-0.556921,0.133386,2.46289,0.111426,0.509335
103,-111.752,1,23.5217,26.0499,8.23181,0.0989176,-0.529475,0.129506,2.32116,0.104892,0.48615
104,-112.138,1,23.1888,26.1456,8.09455,0.100503,-0.512106,0.135384,2.33373,0.127255,0.335794
105,-112.235,1,21.5765,25.7766,7.82653,0.101999,-0.448687,0.142926,2.20024,0.127568,0.324194
106,-112.133,1,21.4141,25.3764,8.16289,0.105328,-0.44193,0.136777,1.90757,0.135256,0.286444
107,-109.752,1,21.4186,24.9172,7.90787,0.102752,-0.447972,0.128187,2.17711,0.135665,0.328483
108,-110.191,1,22.711,25.0714,7.87998,0.101655,-0.506703,0.131121,2.16627,0.132705,0.344973
109,-115.999,1,22.5179,25.0965,8.27163,0.0964148,-0.502498,0.14389,1.92606,0.141103,0.362018
110,-119.423,1,22.9128,24.8941,8.25186,0.0957258,-0.51553,0.150082,1.87822,0.140802,0.352862
111,-120.952,1,22.4998,24.7954,8.36318,0.0979605,-0.504064,0.146851,1.85881,0.141265,0.30547
112,-125.619,1,23.1625,24.2171,8.76157,0.0955861,-0.536965,0.146628,1.84417,0.146567,0.295187
113,-122.726,1,25.7092,24.5347,8.95671,0.0981255,-0.634014,0.144389,1.8975,0.13254,0.296362
114,-117.909,1,23.7823,24.2958,8.91381,0.103578,-0.56202,0.135806,1.89305,0.119496,0.305699
115,-133.96,1,23.2766,24.5107,8.76097,0.0969121,-0.531079,0.136151,2.06492,0.112211,0.250616
116,-139.212,1,22.0909,24.5208,8.77552,0.0959246,-0.47817,0.127149,1.98785,0.103782,0.260715
117,-134.003,1,22.3074,24.3351,8.74684,0.0979471,-0.492355,0.132785,2.03217,0.107542,0.259256
118,-138.314,1,22.6393,24.4617,8.8808,0.0973086,-0.500502,0.134164,1.7878,0.107877,0.256853
119,-132.164,1,23.4177,24.9634,8.6444,0.0998639,-0.538658,0.149452,1.82499,0.108174,0.259935
120,-124.02,1,22.4604,25.5137,8.86037,0.100016,-0.483354,0.152429,1.98263,0.116074,0.261611
121,-125.624,1,21.8687,25.388,9.23696,0.098476,-0.454972,0.155189,1.9945,0.119439,0.257942
122,-115.341,1,23.2202,25.608,9.55183,0.10061,-0.516656,0.154787,2.13777,0.137516,0.261213
123,-123.129,1,23.3021,25.283,9.58916,0.099245,-0.515327,0.142029,2.25911,0.11882,0.268893
124,-124.095,1,23.7095,24.9457,9.71032,0.103919,-0.549518,0.142484,2.22743,0.0925299,0.251491
125,-128.678,1,21.7827,25.0994,9.64253,0.101795,-0.453164,0.146178,2.20216,0.0813447,0.266381
126,-131.314,1,21.4432,25.2682,9.74182,0.101759,-0.438853,0.149312,2.23938,0.0716598,0.273781
127,-131.542,1,21.5013,25.321,9.73964,0.103818,-0.43052,0.145147,2.09976,0.0642171,0.291288
128,-131.801,1,22.6269,25.2784,9.69189,0.10005,-0.479259,0.14929,2.15327,0.0723496,0.309372
129,-130.098,1,21.7823,25.1726,8.79628,0.102364,-0.44812,0.145143,1.99699,0.0767756,0.30227
130,-128.234,1,22.9085,25.3107,9.45125,0.102751,-0.488463,0.148627,2.0715,0.0719392,0.306632
131,-120.125,1,23.0215,25.228,9.67492,0.103887,-0.497053,0.151884,2.18916,0.0842239,0.300797
132,-115.283,1,21.7414,25.2228,9.86521,0.105949,-0.444412,0.139066,2.09981,0.0948524,0.315479
133,-128.492,1,21.8051,25.3554,9.6626,0.101451,-0.444134,0.133488,2.02953,0.0930247,0.290218
134,-129.043,1,21.1503,24.7831,9.43218,0.102215,-0.429022,0.138473,2.06894,0.083757,0.28887
135,-126.803,1,20.5734,24.6109,9.21044,0.104777,-0.392068,0.132736,2.07145,0.0831046,0.295004
136,-133.438,1,20.4656,24.5268,9.56767,0.102303,-0.387561,0.1425,1.91456,0.0821067,0.273518
137,-142.676,1,20.8426,24.1969,9.56642,0.0981139,-0.41348,0.13446,1.73405,0.0787745,0.306113
138,-139.139,1,21.727,24.0185,9.97986,0.0988452,-0.464256,0.128534,1.84459,0.0892336,0.274764
139,-126.449,1,21.7505,24.1983,9.91064,0.104167,-0.46664,0.131695,2.07042,0.0969878,0.249788
140,-131.153,1,23.7298,24.0052,9.99554,0.102164,-0.551661,0.134336,2.00269,0.0989434,0.254276
141,-134.83,1,21.6834,23.846,10.214,0.100889,-0.455759,0.130845,1.87832,0.0946295,0.258718
142,-127.337,1,19.925,23.9577,10.296,0.105289,-0.367984,0.132342,2.04843,0.099636,0.226816
143,-126.948,1,20.6538,23.8719,10.2749,0.104815,-0.407872,0.117623,2.14253,0.105971,0.235126
144,-127.216,1,20.9673,23.7965,10.188,0.102282,-0.415763,0.123676,2.06724,0.117119,0.24323
145,-130.954,1,19.7342,24.0822,10.232,0.102367,-0.363394,0.13037,2.01969,0.0880218,0.272199
146,-127.229,1,19.3679,24.0316,10.4778,0.103008,-0.345781,0.150837,1.8844,0.0901046,0.290391
147,-132.783,1,19.9117,23.7274,10.257,0.0978244,-0.372595,0.149492,2.04083,0.100885,0.262105
148,-126.963,1,19.2866,23.8402,10.2087,0.0992871,-0.33567,0.142065,1.92592,0.115306,0.273766
149,-131.346,1,21.9183,24.1543,10.1661,0.0973266,-0.460901,0.141407,1.73216,0.131595,0.271806
150,-137.838,1,21.1126,23.9289,9.92474,0.0956945,-0.423369,0.139498,1.61085,0.1287,0.260487
151,-135.495,1,22.0222,24.4454,9.86367,0.0942618,-0.461699,0.145043,1.75646,0.12695,0.274706
152,-141.462,1,21.9392,24.6688,9.59686,0.0948498,-0.451692,0.144713,1.59274,0.128622,0.235623
153,-134.966,1,22.1404,24.581,9.70095,0.0971463,-0.459086,0.139897,1.58126,0.136274,0.25293
154,-131.051,1,21.8083,24.8422,9.42504,0.0969725,-0.450693,0.149934,1.77463,0.137158,0.239514
155,-132.67,1,22.9507,24.6689,9.60965,0.0978348,-0.496769,0.141752,1.73393,0.140524,0.231749
156,-136.366,1,21.8706,25.3579,9.57047,0.0978477,-0.440384,0.142315,1.72109,0.137847,0.209724
157,-136.223,1,22.5101,25.3418,8.93157,0.0971079,-0.478225,0.139059,1.68194,0.129473,0.240112
158,-131.323,1,21.5527,25.5715,9.10019,0.0987318,-0.425724,0.135785,1.5296,0.142017,0.25842
159,-129.441,1,20.5046,25.2991,9.25873,0.101435,-0.37095,0.14121,1.46528,0.132291,0.249169
160,-128.133,1,21.0547,25.0899,9.16291,0.102145,-0.39767,0.145458,1.77209,0.11122,0.236291
161,-135.873,1,20.9323,25.0218,9.36074,0.102025,-0.398175,0.145113,1.52909,0.113191,0.210174
162,-134.207,1,21.2556,25.558,9.29909,0.103002,-0.414188,0.137995,1.67337,0.100489,0.235821
163,-140.918,1,19.6343,25.3533,9.44005,0.104135,-0.330763,0.13333,1.62494,0.0954379,0.202642
164,-136.387,1,19.6485,25.1987,9.23389,0.102078,-0.33674,0.146549,1.71831,0.0906574,0.229304
165,-140.266,1,20.2161,25.2504,9.21644,0.0993813,-0.366958,0.144607,1.73693,0.0884633,0.24628
166,-142.26,1,19.8363,25.0804,9.36685,0.0991932,-0.34811,0.148214,1.81897,0.0831984,0.237835
167,-138.674,1,21.3393,25.5977,9.15857,0.0972339,-0.423182,0.159776,1.97741,0.0857788,0.251356
168,-141.275,1,19.77,25.8413,9.33836,0.0973338,-0.343633,0.154044,2.10725,0.0781034,0.237886
169,-138.019,1,19.6423,25.6875,8.88875,0.100459,-0.344946,0.147545,1.98466,0.0763133,0.257608
170,-142.222,1,18.8902,25.866,8.54383,0.103129,-0.306666,0.142512,1.85286,0.0768075,0.214483
171,-146.383,1,18.1223,25.5248,8.52569,0.102488,-0.273851,0.144787,1.72015,0.0711703,0.214341
172,-145.721,1,19.513,25.4892,8.58653,0.100375,-0.333857,0.143679,1.83257,0.0705355,0.230729
173,-144.697,1,18.9189,25.4576,8.84213,0.100706,-0.307206,0.147616,1.99121,0.0697854,0.211445
174,-143.507,1,19.3953,25.6469,8.84167,0.101473,-0.323433,0.146277,2.11859,0.0653014,0.215858
175,-144.573,1,19.0395,25.6586,8.93466,0.101497,-0.313879,0.147041,2.03801,0.0633005,0.231792
176,-139.034,1,19.3555,25.4878,9.40559,0.10343,-0.327879,0.139336,2.30218,0.0615226,0.246437
177,-138.245,1,20.0642,25.4417,9.74867,0.103293,-0.360742,0.146673,2.15334,0.0662721,0.242932
178,-134.932,1,17.9993,25.0498,9.56174,0.102695,-0.266397,0.13672,2.20999,0.0689124,0.262863
179,-135.703,1,18.371,25.0177,9.00979,0.10106,-0.291776,0.137612,2.21304,0.067976,0.283645
180,-138.656,1,19.4831,24.6167,8.79279,0.100764,-0.355274,0.140998,2.0593,0.0764546,0.270864
181,-133.19,1,20.1193,24.7368,9.02551,0.103673,-0.379795,0.139065,2.01773,0.0794093,0.255617
182,-134.017,1,21.6808,24.7447,8.98082,0.0988531,-0.463844,0.140186,2.04984,0.0887816,0.277197
183,-135.917,1,20.3226,25.0975,9.23156,0.0993952,-0.380916,0.138341,1.96578,0.0993025,0.243757
184,-135.093,1,20.1912,24.8019,9.58775,0.10014,-0.381534,0.128331,1.88516,0.108337,0.243105
185,-135.283,1,21.6161,24.6075,9.6815,0.100304,-0.43946,0.126015,1.84958,0.105202,0.258484
186,-134.253,1,21.5945,24.335,9.8077,0.100149,-0.432385,0.134159,1.7082,0.0968849,0.283513
187,-130.644,1,21.6658,24.0823,10.2386,0.102951,-0.437278,0.137196,1.58356,0.0993008,0.285437
188,-133.207,1,22.8757,24.034,10.5465,0.102914,-0.495924,0.12902,1.68806,0.0962441,0.281015
189,-130.644,1,22.6702,23.741,10.5011,0.102882,-0.490739,0.130925,1.78969,0.0954964,0.277328
190,-130.055,1,22.5636,24.2735,10.8325,0.0997578,-0.483224,0.127882,2.00226,0.0993132,0.294834
191,-117.363,1,20.2222,24.2182,10.0735,0.103561,-0.393272,0.137461,2.16504,0.0980141,0.311989
192,-107.333,1,20.5095,24.0141,10.333,0.105216,-0.39562,0.141993,2.42251,0.103654,0.326901
193,-116.009,1,19.4508,24.6651,9.53287,0.10558,-0.33389,0.143127,2.32711,0.0799381,0.321505
194,-124.656,1,20.9219,24.7108,9.88567,0.101882,-0.408293,0.148865,2.23811,0.0735407,0.336071
195,-130.261,1,20.6129,24.6954,10.4293,0.101103,-0.384542,0.145473,1.96478,0.0741643,0.331457
196,-135.355,1,21.7141,24.3976,10.2996,0.100228,-0.449749,0.129279,2.04176,0.0670955,0.346913
197,-134.948,1,20.4381,24.6764,9.72194,0.0997143,-0.388901,0.135101,2.11494,0.0729383,0.32726
198,-131.125,1,22.1121,24.7961,9.07832,0.102176,-0.468569,0.137545,2.09502,0.0745603,0.309594
199,-114.103,1,21.4539,24.7541,8.5562,0.105084,-0.449231,0.13788,2.40912,0.0894834,0.313004
200,-124.362,1,20.007,24.4289,9.02074,0.0998841,-0.377765,0.148526,2.37594,0.0822856,0.31492
201,-133.033,1,20.36,24.5433,8.98417,0.0997543,-0.400115,0.144107,2.01493,0.0825557,0.29734
202,-137.371,1,21.2895,24.4851,9.13308,0.0990803,-0.444066,0.136418,2.25446,0.0707861,0.276724
203,-138.637,1,20.3664,24.2794,9.75006,0.100686,-0.39481,0.133455,2.05569,0.074587,0.266479
204,-140.867,1,20.5174,24.1895,9.85604,0.0979642,-0.394091,0.140653,1.93869,0.0794891,0.281221
205,-132.918,1,21.055,24.4238,9.53737,0.0962375,-0.423695,0.13454,2.02875,0.0932522,0.326767
206,-138.265,1,21.012,24.5265,9.53126,0.0936871,-0.41608,0.142617,2.15096,0.0882961,0.316584
207,-138.847,1,20.0391,24.0592,9.2207,0.0938062,-0.380471,0.142898,1.91688,0.095215,0.317409
208,-126.225,1,20.0897,24.1181,9.82719,0.0978063,-0.380249,0.136635,2.14483,0.0944215,0.357141
209,-133.771,1,20.5944,24.1255,9.44794,0.0958641,-0.404804,0.142678,1.88284,0.0974491,0.320913
210,-137.88,1,20.1641,24.3889,9.19437,0.0958118,-0.381382,0.134946,1.7901,0.0854941,0.351595
211,-134.626,1,19.8733,24.4842,9.18905,0.0980813,-0.360285,0.142655,1.76053,0.0786138,0.374162
212,-146.228,1,20.5223,24.9125,8.86248,0.097898,-0.403203,0.134865,1.72759,0.0575814,0.360957
213,-149.474,1,20.4312,24.9145,8.96937,0.0990932,-0.394748,0.133764,1.79921,0.05197,0.332986
214,-141.07,1,20.0594,24.5354,8.77678,0.102707,-0.373212,0.12863,1.55604,0.0558734,0.381678
215,-131.582,1,20.0957,24.4982,8.94657,0.102968,-0.376591,0.12874,1.76889,0.066372,0.394749
216,-130.945,1,19.5383,24.4304,8.36785,0.103339,-0.355956,0.131008,1.69818,0.0672379,0.40923
217,-129.875,1,19.5998,24.6926,8.78712,0.104473,-0.355176,0.129625,1.6738,0.0670702,0.395507
218,-130.998,1,19.5898,24.772,8.72559,0.102115,-0.340665,0.13003,1.72261,0.0752555,0.386904
219,-124.559,1,21.2075,24.6318,8.60336,0.106851,-0.432197,0.122821,1.69695,0.0697834,0.405217
220,-130.292,1,21.3914,24.7907,8.58365,0.101154,-0.439344,0.13437,1.60715,0.0713372,0.446663
221,-131.312,1,22.8159,24.5504,8.55924,0.0997927,-0.503992,0.139545,1.56965,0.0705663,0.454476
222,-129.246,1,23.0021,24.766,8.89466,0.0986274,-0.509922,0.146015,1.75588,0.0671147,0.506978
223,-139.567,1,23.1664,24.5368,8.89335,0.097626,-0.513355,0.139586,1.66441,0.0611297,0.468418
224,-138.673,1,23.5291,24.4165,9.25613,0.0965115,-0.523198,0.147782,1.62182,0.0626997,0.435898
225,-136.174,1,21.9552,24.1914,9.46596,0.0968997,-0.456458,0.151182,1.741,0.0630393,0.44389
226,-126.546,1,21.3798,24.047,9.42506,0.103155,-0.43685,0.140115,1.67974,0.0737887,0.397198
227,-124.154,1,22.5864,24.1733,9.32833,0.103328,-0.48223,0.134653,1.81426,0.0783334,0.405767
228,-121.633,1,21.307,24.1286,8.83611,0.103343,-0.440975,0.14053,1.91764,0.081731,0.398152
229,-118.132,1,22.0718,24.3676,9.12491,0.102698,-0.46921,0.143818,2.08875,0.0807216,0.405547
230,-113.756,1,23.834,24.8406,9.41751,0.105015,-0.538449,0.127734,2.15833,0.0800012,0.441634
231,-115.442,1,23.286,24.9325,9.08009,0.105765,-0.511186,0.121175,1.98345,0.0819729,0.438771
232,-116.672,1,22.8017,24.9081,8.42844,0.102846,-0.492288,0.129925,2.19788,0.0785421,0.44052
233,-109.348,1,22.3238,24.7724,8.46648,0.104013,-0.48763,0.135733,2.42502,0.0750608,0.501744
234,-108.84,1,23.0382,24.8949,8.45589,0.104752,-0.514809,0.136829,2.2884,0.0768945,0.48921
235,-127.914,1,23.3308,25.0436,9.72524,0.0971665,-0.505137,0.149145,1.98364,0.0684868,0.464047
236,-138.929,1,21.9171,25.3043,9.8691,0.0938967,-0.4437,0.138157,1.93307,0.0717307,0.426373
237,-137.052,1,22.9281,25.3658,9.51904,0.0964583,-0.49412,0.145502,1.76413,0.0681392,0.414726
238,-127.246,1,24.3152,25.4911,10.2174,0.0986276,-0.533271,0.162711,1.94211,0.0732649,0.388223
239,-137.829,1,22.2044,25.295,10.3801,0.0932963,-0.454664,0.162357,1.98327,0.0757302,0.379781
240,-129.225,1,22.1874,25.1232,10.4114,0.0959192,-0.450161,0.164138,1.94993,0.0717924,0.437285
241,-132.06,1,20.8772,25.0052,10.3663,0.0972257,-0.388962,0.159521,1.8295,0.0748851,0.382155
242,-132.045,1,21.2213,25.1028,10.5131,0.0990881,-0.403068,0.147391,1.86265,0.0772717,0.357604
243,-134.499,1,21.1991,25.0617,10.5889,0.0966246,-0.400432,0.157636,2.04074,0.0647318,0.380598
244,-138.152,1,23.7062,24.9207,10.3116,0.095563,-0.518783,0.156985,1.87238,0.0617897,0.400668
245,-140.603,1,23.0136,25.07,10.2328,0.0947274,-0.482041,0.160804,1.71543,0.0690757,0.397125
246,-138.452,1,23.1312,25.1059,10.1699,0.0919472,-0.491435,0.162261,1.8901,0.072057,0.402615
247,-129.345,1,21.73,25.2575,9.72532,0.0957384,-0.43169,0.162003,1.87809,0.0757843,0.432874
248,-134.646,1,22.6555,25.2108,9.67437,0.0968023,-0.465701,0.156124,1.69288,0.0779977,0.406373
249,-132.146,1,22.1965,24.9448,9.43757,0.0959475,-0.457257,0.160467,1.56099,0.0837691,0.446786
250,-134.093,1,22.3298,24.5505,8.92883,0.09695,-0.477467,0.151104,1.44378,0.0853152,0.413308
