iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
25,211.964,1,34.0237,40.3858,22.8002,0.54036,-0.656863,0.54036,1.53152,0.600372,0.829857
26,217.959,1,38.3665,36.2625,21.4233,0.526678,-0.787482,0.526678,1.55277,0.585171,0.85737
27,205.475,1,37.3295,35.2875,23.9917,0.513342,-0.742535,0.513342,1.61464,0.570354,0.835661
28,203.002,1,35.6091,34.6173,22.5522,0.500344,-0.759887,0.500344,1.82822,0.555912,0.814501
29,192.221,1,29.3879,32.9292,24.7898,0.487675,-0.529136,0.487675,1.78193,0.541836,0.793878
30,200.2,1,37.7232,33.906,25.9304,0.475327,-0.787085,0.475327,1.73681,0.612132,0.845607
31,192.185,1,34.9565,31.385,27.688,0.463291,-0.727406,0.463291,1.80223,0.596633,0.824195
32,187.02,1,29.9309,29.1876,23.0119,0.45156,-0.595915,0.45156,1.93829,0.581526,0.803326
33,180.516,1,25.6454,29.2329,18.7808,0.440127,-0.472423,0.440127,2.36503,0.566801,0.782986
34,169.298,1,32.527,29.6907,17.768,0.428982,-0.702624,0.428982,2.30514,0.552449,0.76316
35,175.623,1,25.6745,30.2873,17.6969,0.41812,-0.487515,0.41812,2.24678,0.538461,0.743836
36,168.907,1,27.6194,29.162,16.6685,0.407533,-0.558192,0.407533,2.18989,0.598715,0.76856
37,156.334,1,28.0387,29.5359,15.8993,0.397214,-0.557513,0.397214,2.13444,0.583555,0.749099
38,145.762,1,28.9313,27.8454,17.3997,0.387157,-0.641112,0.387157,2.08039,0.568779,0.730132
39,141.477,1,26.0532,25.8126,16.1924,0.377354,-0.559925,0.377354,2.41309,0.554377,0.711644
40,138.544,1,29.4405,25.1523,16.8553,0.367799,-0.652645,0.367799,2.63343,0.54034,0.693625
41,140.762,1,25.6506,25.0578,16.3892,0.358486,-0.554262,0.358486,2.56675,0.526658,0.676062
42,133.494,1,23.2064,26.4521,14.4217,0.349409,-0.43708,0.349409,2.50176,0.513323,0.658944
43,130.685,1,23.6082,25.5114,13.3835,0.340562,-0.461331,0.340562,2.43842,0.500325,0.642259
44,123.584,1,25.7321,25.8373,14.6971,0.331938,-0.529743,0.331938,2.37668,0.487657,0.625997
45,123.205,1,32.0619,27.43,13.4482,0.323534,-0.727573,0.323534,2.31753,0.475309,0.683401
46,108.537,1,28.4304,29.1412,14.1773,0.315341,-0.635357,0.315341,2.38279,0.463274,0.666097
47,106.974,1,24.9263,30.4558,12.7745,0.307357,-0.481466,0.307357,2.48535,0.451544,0.654022
48,97.0658,1,28.6218,30.1614,12.9086,0.299574,-0.603722,0.299574,2.42242,0.44011,0.684161
49,95.1705,1,31.99,29.3121,12.4159,0.291989,-0.726278,0.291989,2.36108,0.428966,0.666838
50,93.794,1,26.8626,28.101,11.8941,0.284596,-0.556106,0.284596,2.35655,0.418105,0.736151
51,86.2604,1,25.928,28.6347,12.3458,0.27739,-0.527125,0.27739,2.46966,0.407518,0.717512
52,79.3659,1,24.6451,28.3658,11.8742,0.270366,-0.448585,0.270366,2.40712,0.3972,0.73493
53,72.6964,1,30.8981,30.1161,13.632,0.26352,-0.687789,0.26352,2.34617,0.387142,0.720581
54,65.9427,1,26.9116,29.5135,14.2986,0.256848,-0.549232,0.256848,2.28677,0.37734,0.702335
55,60.4318,1,27.2143,28.8551,13.6604,0.250344,-0.559659,0.250344,2.22887,0.367785,0.684552
56,65.3366,1,28.9795,29.7456,12.6541,0.244005,-0.634171,0.244005,2.28273,0.358473,0.667219
57,56.7922,1,26.1643,28.8758,12.5122,0.237827,-0.527989,0.237827,2.22493,0.349396,0.650324
58,53.9868,1,27.4408,28.9828,13.304,0.231805,-0.559334,0.231805,2.1686,0.340549,0.633858
59,43.6414,1,29.7246,30.3204,12.5023,0.225936,-0.647209,0.225936,2.33651,0.331926,0.645138
60,41.4869,1,30.4464,28.9523,13.7982,0.220215,-0.658709,0.220215,2.35144,0.327383,0.628803
61,29.309,1,26.9688,28.1633,13.2406,0.214639,-0.587359,0.214639,2.41335,0.319093,0.612881
62,30.1097,1,27.1601,27.4584,11.353,0.209204,-0.58018,0.209204,2.35225,0.311014,0.597362
63,36.9507,1,25.4835,28.1489,11.5562,0.203907,-0.510649,0.203907,2.4126,0.303139,0.582237
64,29.2069,1,23.3058,27.809,12.7245,0.198744,-0.431606,0.198744,2.35151,0.295463,0.567494
65,12.6715,1,23.2183,28.3648,11.7278,0.193711,-0.414919,0.193711,2.29197,0.287982,0.553125
66,9.34652,1,26.1318,28.6184,10.8768,0.188807,-0.533215,0.188807,2.28897,0.28069,0.596955
67,-1.95037,1,24.6079,27.6948,10.9678,0.184026,-0.48971,0.185679,2.23101,0.273583,0.581839
68,1.80326,1,23.7537,28.1184,10.6026,0.179366,-0.464898,0.180978,2.26361,0.266655,0.567107
69,-2.80692,1,27.0416,27.6671,10.4561,0.174825,-0.593998,0.176395,2.20629,0.259903,0.589911
70,-6.09075,1,28.386,28.1914,10.929,0.170398,-0.64384,0.180418,2.15043,0.253323,0.574974
71,-6.28383,1,31.5376,28.4498,10.1622,0.166083,-0.743701,0.181399,2.09598,0.246908,0.560415
72,-2.56949,1,29.3181,28.9986,10.5288,0.161878,-0.655239,0.187462,2.04291,0.248842,0.550567
73,-12.285,1,26.7279,28.5473,11.5646,0.157779,-0.566239,0.190219,1.99118,0.242541,0.536626
74,-16.8156,1,29.6378,28.0008,11.4138,0.153784,-0.661255,0.200104,1.94076,0.2364,0.5533
75,-19.5107,1,26.6677,26.9345,11.5615,0.14989,-0.583135,0.20722,1.89162,0.230414,0.53929
76,-23.6945,1,25.4655,27.1422,11.208,0.146095,-0.52539,0.201973,1.84372,0.234809,0.528351
77,-33.5171,1,27.0219,27.8138,10.8678,0.142396,-0.574497,0.212724,1.79704,0.23716,0.514973
78,-43.1937,1,24.1276,27.3211,9.85384,0.13879,-0.476831,0.207337,1.75154,0.231155,0.501933
79,-47.7356,1,25.6251,26.5655,10.8857,0.135276,-0.54786,0.203825,1.75701,0.225302,0.489224
80,-38.5998,1,27.0029,26.4858,10.3163,0.131851,-0.593652,0.198664,1.71252,0.219597,0.552138
81,-50.6269,1,26.213,27.1059,10.325,0.128512,-0.558056,0.193634,1.66916,0.214037,0.558053
82,-49.7563,1,26.9652,27.1457,11.5534,0.125258,-0.585047,0.188731,1.6269,0.208617,0.565634
83,-50.0835,1,28.5208,26.9675,13.0572,0.124591,-0.621457,0.183952,1.5857,0.203335,0.586287
84,-49.9054,1,26.8456,26.912,14.1796,0.122816,-0.571609,0.179295,1.62689,0.199617,0.571442
85,-53.0242,1,27.2251,27.071,13.1265,0.121682,-0.581129,0.174755,1.67091,0.194562,0.578096
86,-64.433,1,28.0985,27.0764,13.2848,0.118601,-0.605264,0.181533,1.62861,0.189636,0.599924
87,-60.6491,1,28.9648,27.9548,13.4634,0.116155,-0.626158,0.180528,1.59801,0.184834,0.584733
88,-63.2813,1,27.8842,27.4033,12.7391,0.116357,-0.603287,0.181626,1.62731,0.180154,0.569928
89,-71.4177,1,27.8601,27.4587,13.753,0.113411,-0.590842,0.177027,1.58611,0.175592,0.557131
90,-64.8203,1,27.9228,26.3637,12.6839,0.116778,-0.615688,0.172545,1.54595,0.17675,0.572475
91,-60.3446,1,29.5868,27.3417,13.0075,0.118669,-0.657593,0.175895,1.54268,0.175127,0.55798
92,-56.6113,1,27.0421,26.7329,14.2547,0.117893,-0.582063,0.175043,1.88307,0.177448,0.545169
93,-57.1155,1,26.1372,26.4741,13.8461,0.120194,-0.547425,0.175589,1.83539,0.172955,0.562907
94,-60.4881,1,26.4805,25.9868,14.5607,0.119672,-0.550292,0.172094,1.78892,0.168576,0.548654
95,-65.613,1,26.411,26.131,14.3406,0.1177,-0.547446,0.17401,1.74362,0.164308,0.542961
96,-61.2067,1,25.8072,26.0928,14.5625,0.11952,-0.528138,0.171499,1.69947,0.160147,0.573808
97,-68.5951,1,28.2157,26.5637,14.9583,0.118665,-0.610746,0.170964,1.65644,0.156092,0.597839
98,-65.3906,1,28.35,27.1809,14.0378,0.12345,-0.612427,0.173729,1.6145,0.15214,0.582701
99,-63.664,1,27.2835,27.0382,16.0825,0.122848,-0.569371,0.180322,1.57362,0.148288,0.575866
100,-58.2346,1,26.3069,26.7053,16.287,0.123171,-0.538453,0.185063,1.56786,0.144533,0.636598
101,-56.7142,1,26.7357,26.8765,15.7465,0.123743,-0.547568,0.180377,1.62374,0.140873,0.638472
102,-56.1614,1,27.6553,26.7912,15.7547,0.120636,-0.588353,0.16998,1.7455,0.1436,0.62262
103,-65.6672,1,28.0452,27.5209,15.394,0.119196,-0.601866,0.159905,1.85599,0.115074,0.622872
104,-60.8123,1,26.9673,27.0792,15.0403,0.120419,-0.569295,0.163963,1.93759,0.114331,0.639594
105,-63.6023,1,26.662,26.4779,13.7703,0.116864,-0.585932,0.162075,1.85756,0.138139,0.614914
106,-60.2385,1,25.7602,25.8694,14.657,0.11701,-0.547459,0.167524,2.01711,0.139065,0.592473
107,-73.2821,1,25.5475,25.9817,12.7188,0.119392,-0.542426,0.160372,1.83356,0.120149,0.471023
108,-79.1574,1,27.6052,26.2063,12.6082,0.120217,-0.607814,0.166173,1.55454,0.100992,0.475066
109,-83.9899,1,26.2495,25.9967,13.3263,0.117372,-0.56292,0.171384,1.63837,0.0990437,0.440723
110,-74.8919,1,28.0066,25.5641,14.0216,0.120799,-0.621859,0.159422,1.65845,0.110746,0.460949
111,-75.922,1,26.676,25.9198,14.0654,0.120545,-0.575171,0.155373,1.6954,0.117971,0.458626
112,-77.8528,1,26.8361,25.5161,14.682,0.116511,-0.569223,0.166218,1.65397,0.103563,0.560915
113,-80.7293,1,26.8027,26.2155,14.5249,0.119811,-0.565308,0.153255,1.65184,0.0918035,0.554797
114,-83.6494,1,26.5041,26.1264,15.3409,0.121073,-0.56426,0.159193,1.72609,0.088249,0.452496
115,-90.1493,1,25.3716,25.7212,15.9995,0.117946,-0.507227,0.161057,1.78486,0.0791566,0.436182
116,-96.8572,1,27.2406,25.8315,16.4611,0.12184,-0.575079,0.15932,1.72778,0.0553127,0.427022
117,-99.7873,1,26.2678,25.7176,16.4176,0.121904,-0.53714,0.172203,1.66268,0.0512671,0.401602
118,-107.258,1,26.4047,25.5006,15.4304,0.12091,-0.546634,0.155764,1.65931,0.0537178,0.367748
119,-102.933,1,29.938,25.8676,14.9376,0.122553,-0.688897,0.165889,1.69104,0.0562801,0.339113
120,-98.3893,1,28.3849,26.0522,14.195,0.123135,-0.636654,0.170389,1.81889,0.0562134,0.331729
121,-92.5971,1,26.9622,25.8248,14.0802,0.127898,-0.580855,0.172982,1.98228,0.0501621,0.345582
122,-92.1219,1,26.8865,26.0295,14.297,0.123704,-0.57982,0.169103,1.86601,0.0530552,0.40333
123,-93.7091,1,26.7177,25.7453,14.623,0.122539,-0.570546,0.162585,1.92018,0.0554029,0.412801
124,-93.3339,1,25.1466,25.8783,15.986,0.127874,-0.517418,0.157841,1.86378,0.0446539,0.435784
125,-92.8524,1,28.1533,25.9193,15.9623,0.121319,-0.628143,0.178814,1.95771,0.05284,0.422079
126,-100.256,1,25.1087,25.84,16.2432,0.123599,-0.519403,0.181128,1.93261,0.0460573,0.36916
127,-98.9285,1,26.4174,25.9409,15.7749,0.121744,-0.569208,0.18281,1.90183,0.0457333,0.393535
128,-104.838,1,27.3381,25.9189,15.615,0.11894,-0.602013,0.168835,1.92179,0.048691,0.360441
129,-106.152,1,26.7922,25.8397,14.9456,0.119607,-0.583616,0.171447,1.81037,0.0450761,0.36878
130,-101.571,1,27.4265,25.8192,14.8297,0.127499,-0.599759,0.161491,1.87493,0.0379489,0.380607
131,-111.719,1,27.0724,25.8583,15.402,0.120533,-0.577276,0.172954,1.77599,0.0364714,0.383764
132,-107.533,1,27.9949,25.916,15.174,0.124071,-0.599229,0.175254,1.64242,0.0368758,0.380463
133,-112.41,1,28.5518,25.9594,14.2277,0.118833,-0.62077,0.183165,1.54266,0.0401373,0.395211
134,-112.09,1,29.3207,25.8987,14.1428,0.119107,-0.651371,0.194584,1.50298,0.0366652,0.409412
135,-118.083,1,30.1821,25.8256,13.1402,0.120577,-0.686537,0.175144,1.3968,0.0337713,0.411486
136,-125.503,1,28.4869,25.5692,13.4028,0.120051,-0.635273,0.172005,1.39257,0.0309698,0.368997
137,-119.835,1,28.2575,25.5341,13.4746,0.124394,-0.622127,0.159109,1.32791,0.0288692,0.431341
138,-121.852,1,28.0408,25.3174,14.4059,0.122755,-0.62299,0.153208,1.44017,0.0255706,0.467566
139,-106.483,1,28.8803,25.4758,14.3639,0.126667,-0.634631,0.159531,1.52693,0.0324429,0.46835
140,-113.314,1,28.2583,25.4345,14.3745,0.123261,-0.623071,0.15446,1.47309,0.0305776,0.495674
141,-113.238,1,29.6195,25.3424,14.761,0.121381,-0.663352,0.162616,1.3956,0.0314798,0.571528
142,-110.652,1,27.778,25.4033,15.6423,0.120313,-0.595065,0.167894,1.27115,0.0340788,0.596135
143,-110.496,1,27.6333,25.3852,15.5874,0.11964,-0.593606,0.1686,1.32746,0.0367587,0.571887
144,-113.732,1,24.996,25.4309,15.6558,0.12093,-0.493363,0.1538,1.27689,0.0365973,0.577603
145,-102.22,1,24.4851,25.4896,14.8469,0.122067,-0.486124,0.175897,1.38277,0.03667,0.58523
146,-105.975,1,26.7572,25.4313,16.3794,0.121628,-0.576291,0.183144,1.42303,0.0330146,0.587963
147,-102.918,1,27.3228,25.5092,16.9573,0.118791,-0.60135,0.184558,1.55285,0.0345279,0.620298
148,-108.643,1,26.7551,25.6544,15.8615,0.116167,-0.57125,0.169864,1.84757,0.0313607,0.623444
149,-113.644,1,24.8506,25.6619,14.3592,0.115984,-0.51442,0.168072,1.64755,0.0275477,0.641267
150,-113.915,1,25.0476,25.633,14.3391,0.116607,-0.511043,0.162993,1.65371,0.0282943,0.636548
151,-117.017,1,25.9319,25.6162,16.2537,0.118994,-0.53821,0.152038,1.56469,0.0279395,0.636629
152,-122.282,1,27.0177,25.6095,15.5112,0.114198,-0.577262,0.161412,1.50143,0.0282256,0.586763
153,-110.457,1,25.2642,25.632,15.3895,0.12003,-0.496835,0.163914,1.50967,0.0311019,0.568179
154,-103.712,1,26.7929,25.6084,15.1133,0.123041,-0.55301,0.159184,1.67231,0.0349752,0.538153
155,-103.771,1,26.4016,25.7208,14.6792,0.125408,-0.546345,0.159369,1.62833,0.0390644,0.44002
156,-99.8681,1,25.6674,25.8939,14.639,0.123894,-0.51816,0.154374,1.65283,0.0436723,0.486408
157,-105.746,1,26.7148,26.1458,13.9933,0.121116,-0.566965,0.156117,1.73457,0.0420144,0.426339
158,-106.95,1,26.3804,25.9822,15.163,0.121039,-0.542633,0.163754,1.78124,0.0365085,0.481575
159,-113.151,1,26.9994,26.118,15.0847,0.117355,-0.566744,0.156014,1.6002,0.0419052,0.460325
160,-117.347,1,28.2577,26.0852,14.5468,0.118581,-0.611953,0.156716,1.53953,0.0392027,0.402575
161,-102.224,1,25.9004,25.8959,14.6429,0.12547,-0.526649,0.156373,1.50843,0.0460062,0.409304
162,-103.448,1,27.4457,25.8402,14.2566,0.12551,-0.588923,0.153637,1.39525,0.0510673,0.391077
163,-103.97,1,25.665,26.0037,13.5316,0.128177,-0.522093,0.150629,1.4469,0.0492027,0.366767
164,-101.032,1,26.6316,25.9808,12.5458,0.130488,-0.5569,0.154767,1.28465,0.0497471,0.39565
165,-100.741,1,26.3204,25.8386,12.3299,0.128533,-0.540356,0.165308,1.21226,0.0510814,0.398078
166,-106.182,1,25.2904,25.5827,12.4663,0.128647,-0.514663,0.182743,1.03441,0.0453211,0.417016
167,-114.893,1,28.6452,25.735,13.4122,0.123615,-0.631315,0.182437,1.09128,0.0439826,0.392011
168,-120.339,1,27.7956,25.7657,13.4816,0.124135,-0.586084,0.16483,1.04903,0.0390776,0.384736
169,-120.339,1,28.1573,25.685,13.7329,0.12106,-0.595263,0.174452,1.1725,0.0386648,0.389246
170,-126.201,1,28.9369,25.8034,13.9799,0.121929,-0.627492,0.169626,1.23525,0.0354306,0.339321
171,-126.097,1,27.5627,25.8729,13.7168,0.123014,-0.585136,0.17916,1.24202,0.028624,0.353271
172,-120.777,1,28.5052,25.9279,14.1213,0.12778,-0.615907,0.177859,1.35728,0.0287476,0.323836
173,-121.966,1,28.5208,26.057,13.9802,0.124519,-0.61799,0.175353,1.40749,0.031071,0.325265
174,-117.072,1,28.2915,26.2363,13.4302,0.123587,-0.613555,0.168233,1.44057,0.0372252,0.339828
175,-117.771,1,26.7489,26.3997,13.771,0.123712,-0.551383,0.15741,1.49459,0.0354505,0.368109
176,-117.246,1,27.5965,26.2842,14.0242,0.122461,-0.597465,0.164478,1.53549,0.0334514,0.370434
177,-123.771,1,26.5035,26.404,14.5089,0.119797,-0.55228,0.163256,1.56784,0.0297086,0.39479
178,-124.334,1,26.4148,26.5103,13.9132,0.120455,-0.54778,0.164454,1.46752,0.0288237,0.390852
179,-124.272,1,27.2507,26.6623,13.9087,0.122849,-0.573614,0.160656,1.50518,0.0264514,0.385638
180,-119.866,1,28.9716,26.5927,13.4694,0.123901,-0.633347,0.163625,1.60876,0.0282402,0.378448
181,-116.64,1,27.5357,26.5566,13.8643,0.126382,-0.588767,0.158532,1.67807,0.0315895,0.338133
182,-119.488,1,28.2929,26.5999,13.7867,0.12325,-0.607452,0.157907,1.7695,0.0310311,0.322705
183,-120.642,1,27.0118,26.6738,13.9779,0.123099,-0.553127,0.164502,1.7612,0.0307178,0.326789
184,-124.229,1,26.3902,26.627,14.442,0.120143,-0.539856,0.160514,1.66805,0.0300979,0.362197
185,-129.124,1,27.8446,26.7819,14.5092,0.117877,-0.587842,0.160568,1.75965,0.0300498,0.323392
186,-120.429,1,26.832,26.661,14.7005,0.120169,-0.547024,0.17433,1.72661,0.0294976,0.358129
187,-127.036,1,29.4707,26.735,15.164,0.115508,-0.645781,0.177849,1.73197,0.0298391,0.359635
188,-122.016,1,27.8705,26.8149,14.988,0.11896,-0.603262,0.181546,1.65743,0.0285722,0.381265
189,-115.201,1,29.0321,26.8013,15.4764,0.119272,-0.628552,0.183496,1.78179,0.0281055,0.44392
190,-117.228,1,27.1644,26.8623,15.911,0.12201,-0.570783,0.165471,1.89389,0.0268994,0.397441
191,-112.336,1,26.6359,26.7625,14.8283,0.121371,-0.560205,0.17106,1.95214,0.0279254,0.430182
192,-113.72,1,26.5486,26.7461,14.4363,0.122088,-0.55558,0.165596,1.88117,0.0280812,0.405909
193,-120.701,1,28.5829,26.7387,13.1666,0.117232,-0.636984,0.174759,1.75675,0.0297478,0.425781
194,-120.727,1,28.6705,26.836,14.589,0.119269,-0.633649,0.178281,1.71448,0.0281866,0.376191
195,-122.663,1,28.3361,26.6927,14.3933,0.118508,-0.615498,0.16835,1.79472,0.0305663,0.346668
196,-123.779,1,27.0608,26.4157,14.3848,0.120036,-0.583282,0.171161,1.89546,0.0277514,0.340428
197,-111.947,1,27.3262,26.3828,14.3898,0.121009,-0.595218,0.175636,1.90868,0.0328853,0.37198
198,-109.797,1,26.4146,26.44,14.3295,0.124386,-0.553706,0.159446,1.92226,0.0327201,0.393161
199,-109.235,1,25.6471,26.5113,13.9232,0.121955,-0.526459,0.157189,1.7606,0.0367257,0.437429
200,-107.005,1,28.7981,26.5324,14.084,0.123026,-0.659005,0.155342,1.735,0.0350034,0.469115
201,-102.816,1,28.4686,26.6289,14.041,0.126542,-0.639923,0.165433,1.76648,0.0348837,0.433565
202,-111.897,1,29.3255,26.5424,14.1144,0.12198,-0.652256,0.163134,1.83355,0.0366407,0.395364
203,-114.351,1,28.4855,26.5185,16.02,0.121685,-0.616899,0.158213,1.62836,0.0373102,0.393848
204,-110.925,1,28.2344,26.4442,15.8965,0.120088,-0.607251,0.158699,1.84783,0.0385065,0.399924
205,-114.121,1,27.9259,26.3954,14.5723,0.119358,-0.603719,0.168751,1.67436,0.0393914,0.378995
206,-115.782,1,28.8607,26.3559,15.6531,0.116224,-0.632191,0.179419,1.91243,0.0324814,0.414928
207,-119.159,1,26.6154,26.3867,15.3818,0.11385,-0.558477,0.175513,1.90282,0.0291654,0.467595
208,-111.275,1,25.2259,26.3809,15.2231,0.118112,-0.509951,0.176525,1.73638,0.0320196,0.504946
209,-103.989,1,27.1077,26.4001,14.3749,0.124023,-0.56849,0.171261,1.62787,0.0354548,0.496722
210,-110.837,1,27.3564,26.4651,14.7544,0.121577,-0.585618,0.174955,1.52269,0.0301434,0.523733
211,-108.983,1,28.4865,26.5288,14.863,0.12331,-0.617879,0.172838,1.47913,0.0273246,0.569408
212,-120.389,1,28.4245,26.5859,14.6543,0.122736,-0.622532,0.168195,1.48189,0.0240943,0.465825
213,-132.369,1,29.4893,26.596,14.5837,0.117167,-0.652127,0.174627,1.58957,0.0209579,0.445236
214,-134.214,1,27.236,26.4842,14.5597,0.118304,-0.569528,0.173323,1.47251,0.0201888,0.426733
215,-121.898,1,25.9905,26.5682,14.4588,0.119059,-0.537049,0.162429,1.75993,0.0237726,0.464052
216,-115.158,1,24.5445,26.6453,13.9231,0.119865,-0.471359,0.160781,1.77222,0.0249188,0.54932
217,-118.215,1,26.7378,26.66,16.2649,0.117899,-0.55086,0.15777,1.88593,0.0255479,0.541641
218,-112.59,1,28.0659,26.6013,15.4398,0.114536,-0.604522,0.170557,1.82903,0.0296793,0.572566
219,-115.77,1,27.3271,26.5653,14.5191,0.116226,-0.585653,0.166744,1.83645,0.0299931,0.498704
220,-108.288,1,26.7156,26.6856,16.2508,0.121297,-0.558511,0.170919,1.8572,0.0297362,0.506532
221,-109.193,1,29.8321,26.7023,15.0879,0.120252,-0.673433,0.157654,1.86753,0.0303272,0.507288
222,-115.371,1,30.035,26.9494,15.1614,0.118807,-0.674424,0.167182,1.89435,0.0272094,0.490388
223,-116.036,1,27.3706,27.008,15.5025,0.120725,-0.593545,0.162571,1.89149,0.0248256,0.486987
224,-109.658,1,26.1346,26.976,14.7379,0.122794,-0.545084,0.173582,1.81174,0.0236253,0.517774
225,-108.516,1,26.7605,26.8661,15.5695,0.121925,-0.563223,0.184884,1.93688,0.0264614,0.462615
226,-108.495,1,26.8253,26.8351,15.6699,0.122166,-0.565857,0.160619,1.80532,0.0295741,0.496956
227,-106.912,1,26.858,26.7936,15.6199,0.120072,-0.564067,0.1585,1.8951,0.0325115,0.482584
228,-108.163,1,29.2228,26.5493,15.8437,0.122294,-0.649555,0.165258,1.82354,0.0325039,0.441667
229,-111.393,1,27.2975,26.4951,15.4818,0.118636,-0.574578,0.165586,2.08281,0.0330058,0.416912
230,-102.007,1,27.9352,26.7286,16.852,0.123076,-0.596242,0.161436,2.29672,0.0373207,0.389882
231,-101.015,1,26.2944,26.7013,15.4704,0.123462,-0.54647,0.155415,2.10427,0.0385773,0.417555
232,-102.328,1,27.8131,26.8173,14.6191,0.119998,-0.605717,0.163609,2.16495,0.0437755,0.401776
233,-101.384,1,29.1372,26.868,14.9661,0.121813,-0.644485,0.168047,2.18761,0.0370196,0.420352
234,-92.3593,1,27.9053,26.66,15.1566,0.123635,-0.60424,0.177211,2.20794,0.0446067,0.418233
235,-100.472,1,28.7726,26.9065,14.5537,0.11712,-0.617627,0.182785,2.23896,0.0429308,0.41554
236,-102.195,1,28.0231,27.2513,14.0461,0.117499,-0.594437,0.185529,2.12665,0.0427009,0.397983
237,-106.1,1,27.576,27.5014,13.8909,0.118483,-0.586109,0.179754,2.22739,0.0381219,0.380351
238,-99.9224,1,28.6528,27.6351,13.5857,0.124098,-0.615117,0.17119,1.99904,0.0372745,0.387925
239,-102.739,1,30.4215,27.8706,13.9068,0.123145,-0.676695,0.175792,1.90554,0.0347722,0.410659
240,-101.699,1,29.2514,27.6972,14.6709,0.128245,-0.634903,0.173876,1.81424,0.0316111,0.425609
241,-105.169,1,26.5121,27.6286,13.939,0.125538,-0.543445,0.160427,1.57841,0.0341674,0.459334
242,-110.98,1,27.9485,27.7298,14.1383,0.123962,-0.584381,0.165917,1.48062,0.0299497,0.526386
243,-110.366,1,26.2392,27.7739,14.5669,0.125415,-0.514195,0.182585,1.45317,0.0264607,0.507075
244,-111.922,1,26.4868,27.7231,13.8751,0.126395,-0.52392,0.184011,1.4766,0.0260317,0.463165
245,-113.225,1,28.3945,27.7697,14.1842,0.122401,-0.597155,0.189219,1.45361,0.0253023,0.528283
246,-105.978,1,29.4431,27.8172,14.2429,0.123303,-0.627726,0.19261,1.5088,0.0293825,0.532457
247,-103.179,1,28.0171,27.9763,13.7571,0.122367,-0.586542,0.196376,1.51936,0.0296378,0.578752
248,-116.223,1,27.9761,27.9393,13.5385,0.116856,-0.581492,0.187747,1.41018,0.0282924,0.579077
249,-112.631,1,27.8898,27.8475,14.0767,0.114985,-0.587703,0.190636,1.48258,0.0309512,0.631695
250,-110.361,1,26.8259,27.6404,13.0658,0.117726,-0.539681,0.188483,1.29447,0.0311909,0.660076
251,-108.156,1,28.6545,27.4745,12.5476,0.122984,-0.609805,0.167449,1.42004,0.0308302,0.581541
