iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,413.927,1,17.4617,30.1242,22.5475,1.57796,2.22045e-16,0.619961,1.36241,0.847733,0.708116
42,412.17,1,17.3601,29.8324,23.5971,1.56436,2.22045e-16,0.619684,1.37174,0.848516,0.693128
43,412.349,1,17.5033,29.0408,23.9807,1.56829,2.22045e-16,0.611444,1.38163,0.856921,0.679826
44,409.494,1,17.537,29.4291,24.5951,1.52837,2.22045e-16,0.614148,1.53486,0.855489,0.679824
45,411.808,1,17.4159,29.4457,25,1.54297,2.22045e-16,0.621239,1.5581,0.851738,0.694952
46,407.289,1,17.5682,29.1539,25.6089,1.52093,2.22045e-16,0.614174,1.40613,0.840207,0.697141
47,405.495,1,17.4561,30.0968,26.9214,1.50503,2.22045e-16,0.618966,1.38003,0.832218,0.717591
48,406.821,1,17.551,29.8759,26.6867,1.51676,2.22045e-16,0.617418,1.43227,0.832654,0.691142
49,405.283,1,17.584,30.0393,25.8888,1.50235,2.22045e-16,0.615815,1.4523,0.833288,0.689306
50,406.211,1,17.4827,30.0565,24.7604,1.51298,2.22045e-16,0.617842,1.40703,0.832518,0.695855
51,404.282,1,17.4134,29.7297,24.8048,1.51255,2.22045e-16,0.619254,1.37328,0.836396,0.628839
52,399.654,1,17.4719,29.9289,25.8616,1.47656,2.22045e-16,0.615626,1.39771,0.841098,0.604648
53,403.298,1,17.4816,29.808,25.1446,1.49883,2.22045e-16,0.614952,1.37762,0.85617,0.642453
54,402.662,1,17.5024,29.949,25.4465,1.5015,2.22045e-16,0.615379,1.36453,0.853495,0.612351
55,403.674,1,17.5382,29.8103,24.209,1.51036,2.22045e-16,0.612526,1.41459,0.848367,0.595316
56,408.535,1,17.6826,29.8708,24.3811,1.54509,2.22045e-16,0.613414,1.41811,0.841337,0.627733
57,412.292,1,17.5835,29.9419,23.2295,1.57155,2.22045e-16,0.61568,1.43391,0.828486,0.656439
58,410.278,1,17.5956,30.1618,23.6669,1.54849,2.22045e-16,0.613683,1.37016,0.82988,0.714711
59,404.53,1,17.4487,30.6361,25.727,1.50396,2.22045e-16,0.615626,1.30949,0.82887,0.720951
60,404.104,1,17.5042,30.2411,25.1077,1.49347,2.22045e-16,0.619043,1.42939,0.818002,0.704626
61,403.209,1,17.5654,29.9096,25.0297,1.48843,2.22045e-16,0.615504,1.48149,0.816164,0.673523
62,401.652,1,17.4751,30.4137,24.7219,1.47779,2.22045e-16,0.615176,1.34106,0.819608,0.72823
63,406.16,1,17.4921,30.2256,25.4141,1.51002,2.22045e-16,0.617234,1.36634,0.823389,0.738269
64,403.256,1,17.4282,29.7677,24.8953,1.50145,2.22045e-16,0.612237,1.28021,0.824178,0.705265
65,399.118,1,17.5435,30.0171,25.5417,1.49103,2.22045e-16,0.611736,1.25053,0.826441,0.60137
66,398.03,1,17.5257,29.752,25.7399,1.48039,2.22045e-16,0.614359,1.2676,0.818647,0.603736
67,396.577,1,17.4881,29.7321,25.8702,1.45632,2.22045e-16,0.618647,1.35882,0.814278,0.618352
68,398.389,1,17.527,29.4631,25.4455,1.48249,2.22045e-16,0.614572,1.36306,0.814168,0.56879
69,400.678,1,17.5055,29.6585,25.911,1.49909,2.22045e-16,0.609958,1.36736,0.818326,0.58101
70,398.844,1,17.5447,29.8774,26.9072,1.47033,2.22045e-16,0.615193,1.32708,0.816565,0.65541
71,400.199,1,17.5444,29.6522,25.5872,1.48035,2.22045e-16,0.614649,1.32663,0.821918,0.659497
72,402.669,1,17.5525,29.9168,24.3488,1.50137,2.22045e-16,0.610099,1.28568,0.823621,0.685464
73,403.967,1,17.5469,29.5083,24.5017,1.51596,2.22045e-16,0.610097,1.21017,0.829933,0.699823
74,404.253,1,17.5103,29.1859,27.1979,1.51739,2.22045e-16,0.613861,1.2695,0.834744,0.662355
75,404.148,1,17.5354,29.1395,27.2563,1.52438,2.22045e-16,0.616626,1.30139,0.826933,0.612937
76,405.328,1,17.5276,29.4783,27.4912,1.53171,2.22045e-16,0.615037,1.31571,0.829784,0.617943
77,401.371,1,17.5482,29.8828,26.8906,1.49488,2.22045e-16,0.613459,1.33568,0.828021,0.625549
78,405.787,1,17.5393,30.2435,27.893,1.51953,2.22045e-16,0.61446,1.25778,0.836322,0.721939
79,400.602,1,17.5823,29.5749,26.405,1.48123,2.22045e-16,0.613368,1.26667,0.845688,0.68179
80,399.743,1,17.5353,29.9446,25.5038,1.4644,2.22045e-16,0.616138,1.33952,0.837255,0.701548
81,394.604,1,17.5527,29.9913,24.2717,1.43857,2.22045e-16,0.614319,1.35102,0.832866,0.620251
82,396.648,1,17.554,30.1536,24.2201,1.45122,2.22045e-16,0.615468,1.37577,0.833231,0.628418
83,399.99,1,17.5446,29.6643,25.0114,1.48077,2.22045e-16,0.614547,1.28771,0.827328,0.66357
84,401.056,1,17.5919,29.7897,24.0427,1.49023,2.22045e-16,0.611317,1.30312,0.826668,0.656108
85,402.192,1,17.6554,29.8522,23.4896,1.48609,2.22045e-16,0.613007,1.48209,0.829771,0.634989
86,402.285,1,17.5634,29.5881,24.717,1.49224,2.22045e-16,0.619812,1.40275,0.822355,0.642919
87,397.37,1,17.4689,29.63,24.6754,1.44794,2.22045e-16,0.619648,1.38712,0.821465,0.671652
88,401.145,1,17.5589,29.2727,26.4911,1.47468,2.22045e-16,0.616971,1.41958,0.821598,0.678716
89,401.289,1,17.5247,28.7337,24.7756,1.47907,2.22045e-16,0.617569,1.33801,0.831914,0.693205
90,404.021,1,17.6271,28.8672,24.7639,1.49894,2.22045e-16,0.613485,1.35176,0.832782,0.708939
91,402.548,1,17.6536,28.5749,25.2544,1.48414,2.22045e-16,0.614191,1.3389,0.834681,0.722758
92,403.85,1,17.5357,28.5613,24.7254,1.51379,2.22045e-16,0.618954,1.26409,0.836304,0.659459
93,400.942,1,17.6344,28.4772,25.803,1.48931,2.22045e-16,0.61532,1.2442,0.829172,0.680669
94,403.182,1,17.5624,29.1684,26.1287,1.50142,2.22045e-16,0.617649,1.27294,0.823911,0.701838
95,404.981,1,17.5585,29.768,24.1939,1.51493,2.22045e-16,0.618612,1.30411,0.820401,0.695281
96,400.718,1,17.5288,29.2789,24.6672,1.47401,2.22045e-16,0.62222,1.24089,0.82847,0.743977
97,403.487,1,17.5165,29.5399,24.188,1.50822,2.22045e-16,0.622147,1.20571,0.82519,0.709813
98,402.999,1,17.649,29.4651,24.1253,1.49947,2.22045e-16,0.616953,1.23306,0.822747,0.726427
99,403.76,1,17.7409,29.5324,22.1962,1.49932,2.22045e-16,0.620598,1.2928,0.820702,0.7256
100,404.911,1,17.5844,29.5132,24.7962,1.51516,2.22045e-16,0.62078,1.22462,0.823203,0.731511
101,401.805,1,17.6484,29.6273,23.0807,1.49432,2.22045e-16,0.621413,1.25985,0.82774,0.676472
102,398.08,1,17.6836,29.8841,23.9884,1.46191,2.22045e-16,0.620909,1.29661,0.82921,0.665165
103,401.915,1,17.7485,29.9826,23.807,1.4843,2.22045e-16,0.621971,1.35909,0.820254,0.688072
104,401.523,1,17.7454,29.7264,25.3512,1.46673,2.22045e-16,0.621213,1.4926,0.80753,0.710976
105,396.866,1,17.5854,29.7893,23.9876,1.4493,2.22045e-16,0.623894,1.39351,0.80455,0.650422
106,397.263,1,17.6257,29.7541,24.9649,1.46377,2.22045e-16,0.627814,1.3259,0.806424,0.623788
107,398.585,1,17.6173,29.9566,25.1831,1.48388,2.22045e-16,0.619326,1.32087,0.80383,0.595017
108,395.167,1,17.633,29.7183,26.686,1.4532,2.22045e-16,0.622289,1.28422,0.811059,0.611017
109,400.158,1,17.5211,29.6976,26.5575,1.47313,2.22045e-16,0.625483,1.40874,0.812273,0.654678
110,399.708,1,17.5378,29.5213,25.1418,1.4798,2.22045e-16,0.620323,1.39259,0.802044,0.620811
111,399.202,1,17.5479,29.7259,26.6859,1.48086,2.22045e-16,0.620967,1.33997,0.803592,0.617807
112,401.583,1,17.5025,29.3226,26.8331,1.48924,2.22045e-16,0.621409,1.38605,0.799621,0.65399
113,396.556,1,17.5098,28.5717,27.663,1.45243,2.22045e-16,0.620806,1.47204,0.799645,0.593318
114,395.099,1,17.5243,28.5997,28.2704,1.43481,2.22045e-16,0.623866,1.42676,0.805528,0.635365
115,398.656,1,17.5764,28.2555,26.8517,1.47652,2.22045e-16,0.618499,1.48165,0.80925,0.556636
116,403.207,1,17.458,27.9767,27.3751,1.49761,2.22045e-16,0.624497,1.64194,0.812759,0.561206
117,400.691,1,17.51,27.7151,26.9406,1.47576,2.22045e-16,0.624141,1.71315,0.8057,0.544075
118,404.8,1,17.4553,27.7662,26.4053,1.50925,2.22045e-16,0.624683,1.74096,0.816221,0.533596
119,400.627,1,17.4789,27.7826,25.7848,1.47946,2.22045e-16,0.621919,1.5714,0.817187,0.570441
120,400.487,1,17.5774,27.4864,26.6823,1.48884,2.22045e-16,0.620028,1.44693,0.816395,0.575623
121,401.56,1,17.6527,27.4383,26.4061,1.50561,2.22045e-16,0.615805,1.4376,0.828979,0.543456
122,396.608,1,17.639,27.0087,26.368,1.46773,2.22045e-16,0.617,1.40545,0.831305,0.535889
123,399.955,1,17.5133,27.0402,26.4231,1.48959,2.22045e-16,0.620948,1.37721,0.839329,0.564456
124,397.098,1,17.6661,27.5567,26.1007,1.46835,2.22045e-16,0.615131,1.39076,0.82937,0.561435
125,390.963,1,17.6158,27.4333,26.3029,1.42695,2.22045e-16,0.618724,1.34614,0.823178,0.542589
126,393.866,1,17.5802,27.6766,25.3037,1.44982,2.22045e-16,0.617086,1.36652,0.822557,0.541583
127,394.935,1,17.4854,27.5807,24.9549,1.45427,2.22045e-16,0.615609,1.31698,0.822443,0.581732
128,397.905,1,17.6011,27.5076,26.2508,1.47416,2.22045e-16,0.618425,1.38914,0.832161,0.564552
129,394.292,1,17.5747,27.6602,26.5298,1.44623,2.22045e-16,0.616721,1.39799,0.836256,0.548722
130,391.519,1,17.5098,27.393,27.4148,1.42088,2.22045e-16,0.617269,1.37037,0.835473,0.574405
131,394.577,1,17.4912,27.6993,28.8912,1.43242,2.22045e-16,0.621111,1.40288,0.852784,0.606997
132,393.163,1,17.5318,27.9832,27.9598,1.42016,2.22045e-16,0.620249,1.45563,0.844003,0.59539
133,395.926,1,17.5916,27.6814,27.6649,1.44612,2.22045e-16,0.619498,1.48737,0.85345,0.559282
134,396.358,1,17.4631,27.1014,28.563,1.44814,2.22045e-16,0.620877,1.49443,0.866429,0.55335
135,395.588,1,17.5209,27.1612,29.3239,1.43239,2.22045e-16,0.620697,1.54089,0.864573,0.579633
136,391.091,1,17.435,26.8676,30.5239,1.4111,2.22045e-16,0.621892,1.46401,0.859362,0.547135
137,391.395,1,17.4908,26.573,29.9396,1.4133,2.22045e-16,0.619355,1.3812,0.88109,0.568595
138,394.476,1,17.509,26.1133,28.2914,1.44559,2.22045e-16,0.617894,1.36659,0.882431,0.541075
139,390.343,1,17.4942,25.8487,27.6396,1.40899,2.22045e-16,0.616312,1.38523,0.870675,0.555999
140,392.3,1,17.5172,25.8467,27.5901,1.4257,2.22045e-16,0.616047,1.42756,0.868782,0.541092
141,392.544,1,17.5691,25.4909,29.9661,1.42244,2.22045e-16,0.618594,1.42717,0.890904,0.544653
142,394.563,1,17.6284,25.5614,28.6582,1.44134,2.22045e-16,0.617039,1.36403,0.909756,0.551446
143,393.995,1,17.5447,25.1173,30.2299,1.43756,2.22045e-16,0.619184,1.39778,0.911939,0.527585
144,392.54,1,17.5104,25.0569,27.993,1.43249,2.22045e-16,0.620508,1.36087,0.908837,0.515846
145,397.818,1,17.5057,25.3508,29.0305,1.47002,2.22045e-16,0.618358,1.47396,0.892821,0.505739
146,399.419,1,17.5799,25.6255,29.3476,1.48006,2.22045e-16,0.615066,1.42984,0.890426,0.538599
147,397.343,1,17.537,25.7073,28.1503,1.4749,2.22045e-16,0.617288,1.40926,0.890378,0.496779
148,400.58,1,17.577,25.6765,29.6809,1.4804,2.22045e-16,0.622339,1.51851,0.914377,0.523218
149,398.532,1,17.5461,25.1236,30.1449,1.46869,2.22045e-16,0.617481,1.4586,0.902808,0.533938
150,400.061,1,17.3979,25.1983,30.8066,1.48546,2.22045e-16,0.614809,1.41691,0.916434,0.529331
151,397.773,1,17.4204,24.9533,29.0377,1.44837,2.22045e-16,0.615257,1.55098,0.924046,0.547475
152,396.242,1,17.4879,25.0935,29.6063,1.44644,2.22045e-16,0.615002,1.55622,0.908379,0.514629
153,394.64,1,17.527,25.2629,29.2366,1.43725,2.22045e-16,0.614281,1.56121,0.901671,0.502407
154,399.339,1,17.5996,25.4112,29.5305,1.46795,2.22045e-16,0.61452,1.60182,0.900988,0.518685
155,398.739,1,17.5766,25.7616,29.9439,1.48583,2.22045e-16,0.621421,1.45381,0.925776,0.464683
156,395.635,1,17.4197,25.5426,29.6206,1.46259,2.22045e-16,0.618099,1.45803,0.921837,0.457024
157,395.741,1,17.4897,25.0307,29.255,1.46729,2.22045e-16,0.617717,1.48375,0.918657,0.438309
158,396.602,1,17.4201,25.1634,29.2151,1.47322,2.22045e-16,0.616573,1.49205,0.917276,0.441124
159,397.25,1,17.469,25.5762,29.5857,1.47061,2.22045e-16,0.616714,1.46221,0.917529,0.477545
160,400.712,1,17.5274,26.0178,29.9938,1.49838,2.22045e-16,0.616526,1.44865,0.907376,0.490494
161,406.615,1,17.4553,25.5602,31.5222,1.54115,2.22045e-16,0.616968,1.46153,0.921073,0.504408
162,405.172,1,17.4635,25.9827,29.0131,1.54066,2.22045e-16,0.615142,1.43355,0.902892,0.482744
163,404.709,1,17.4906,25.3137,29.0757,1.5441,2.22045e-16,0.61764,1.48422,0.894849,0.444072
164,403.457,1,17.5375,24.9235,29.5403,1.5231,2.22045e-16,0.615948,1.48924,0.919569,0.465476
165,400.959,1,17.423,24.6505,29.9595,1.50501,2.22045e-16,0.620129,1.46302,0.91892,0.461262
166,396.838,1,17.4235,24.4669,27.9678,1.47565,2.22045e-16,0.616827,1.50186,0.911071,0.438492
167,398.733,1,17.3533,24.1653,27.9406,1.48023,2.22045e-16,0.61548,1.58155,0.918713,0.450644
168,392.181,1,17.4749,24.181,28.9074,1.42821,2.22045e-16,0.614758,1.52132,0.915632,0.46748
169,391.943,1,17.4311,24.8701,28.95,1.4387,2.22045e-16,0.617867,1.65852,0.906685,0.391715
170,391.461,1,17.3865,24.8075,29.8187,1.43011,2.22045e-16,0.614072,1.66759,0.909258,0.404642
171,389.656,1,17.4962,24.8222,30.7158,1.41718,2.22045e-16,0.615101,1.58403,0.88795,0.431302
172,392.761,1,17.3843,25.1062,30.6006,1.44801,2.22045e-16,0.617026,1.51343,0.899276,0.42328
173,393.768,1,17.3514,24.9791,31.7229,1.45646,2.22045e-16,0.616032,1.51005,0.913524,0.417455
174,397.724,1,17.4268,24.8463,30.3612,1.49012,2.22045e-16,0.614048,1.48754,0.915808,0.419823
175,397.255,1,17.4964,23.9416,29.59,1.48479,2.22045e-16,0.613501,1.51043,0.90111,0.425166
176,397.43,1,17.517,23.9481,29.7636,1.4834,2.22045e-16,0.610073,1.50657,0.9181,0.429655
177,397.343,1,17.4445,24.2797,30.656,1.47956,2.22045e-16,0.612503,1.52365,0.905897,0.438741
178,390.087,1,17.3773,24.4229,29.3846,1.41944,2.22045e-16,0.614966,1.50601,0.911279,0.445266
179,389.412,1,17.3548,24.2864,30.5138,1.41908,2.22045e-16,0.616817,1.44694,0.916561,0.442062
180,391.963,1,17.3268,24.4084,31.4027,1.43897,2.22045e-16,0.617655,1.43707,0.910967,0.448678
181,395.517,1,17.551,24.3084,30.3685,1.45534,2.22045e-16,0.612338,1.54329,0.912704,0.464681
182,393.445,1,17.4557,24.2767,30.0656,1.45543,2.22045e-16,0.615181,1.47673,0.910102,0.423751
183,390.946,1,17.4371,24.1734,29.5745,1.4339,2.22045e-16,0.617039,1.47671,0.911395,0.426747
184,393.646,1,17.3676,24.3313,30.1599,1.45636,2.22045e-16,0.620314,1.53326,0.908942,0.407531
185,389.549,1,17.4119,25.29,30.5677,1.43173,2.22045e-16,0.618833,1.46885,0.903792,0.40227
186,394.245,1,17.4756,24.9867,30.3309,1.45804,2.22045e-16,0.617562,1.53285,0.917055,0.415871
187,397.067,1,17.4813,25.4238,30.8454,1.47446,2.22045e-16,0.61706,1.55128,0.913986,0.435895
188,391.724,1,17.5104,25.1081,31.3719,1.44558,2.22045e-16,0.617126,1.39455,0.917392,0.429007
189,393.929,1,17.4189,25.2756,29.9029,1.46257,2.22045e-16,0.61535,1.35488,0.926455,0.444609
190,393.96,1,17.4373,24.9148,30.5643,1.45191,2.22045e-16,0.616955,1.42328,0.925946,0.456712
191,395.276,1,17.5477,24.7466,29.1287,1.45062,2.22045e-16,0.614593,1.54122,0.910529,0.472642
192,395.546,1,17.4354,24.5787,29.3824,1.45571,2.22045e-16,0.620049,1.52012,0.915773,0.461814
193,396.099,1,17.4613,25.0544,29.685,1.46498,2.22045e-16,0.618183,1.43828,0.921966,0.468993
194,394.028,1,17.5364,24.9449,28.5555,1.44485,2.22045e-16,0.614734,1.4499,0.918769,0.481829
195,400.249,1,17.5731,24.4818,28.7001,1.50237,2.22045e-16,0.615953,1.44539,0.925181,0.455534
196,400.23,1,17.519,24.818,29.624,1.51323,2.22045e-16,0.617635,1.40857,0.936755,0.424507
197,396.671,1,17.5155,24.7511,28.758,1.48343,2.22045e-16,0.617535,1.45389,0.9207,0.417874
198,395.876,1,17.5107,24.7474,28.2121,1.47621,2.22045e-16,0.616865,1.43514,0.937735,0.418901
199,398.137,1,17.3733,24.2808,28.3548,1.49127,2.22045e-16,0.621013,1.53195,0.933536,0.403716
200,396.792,1,17.5198,24.0645,27.4266,1.47003,2.22045e-16,0.60895,1.60289,0.923619,0.425707
201,392.971,1,17.5356,23.7584,28.4303,1.4473,2.22045e-16,0.610572,1.57494,0.9373,0.401704
202,391.181,1,17.5001,24.0549,28.6931,1.43015,2.22045e-16,0.612244,1.59353,0.948944,0.399567
203,388.636,1,17.435,25.0773,31.294,1.40755,2.22045e-16,0.612582,1.61508,0.92337,0.41301
204,392.321,1,17.4344,24.9894,32.0865,1.42695,2.22045e-16,0.61426,1.62862,0.935528,0.438981
205,388.454,1,17.5197,24.4297,31.9408,1.4038,2.22045e-16,0.614256,1.57154,0.935824,0.426012
206,390.106,1,17.5924,25.0403,30.2478,1.42806,2.22045e-16,0.613677,1.50077,0.939373,0.406361
207,391.213,1,17.5207,25.2093,29.3998,1.44681,2.22045e-16,0.614383,1.42986,0.942021,0.396056
208,392.596,1,17.4294,24.9543,29.9611,1.46659,2.22045e-16,0.617203,1.33437,0.928761,0.401344
209,395.991,1,17.3855,25.1334,29.9579,1.49855,2.22045e-16,0.618513,1.32002,0.931541,0.388767
210,395.142,1,17.5182,25.2797,30.0359,1.47555,2.22045e-16,0.614104,1.42416,0.911103,0.418549
211,391.717,1,17.461,24.7479,29.0572,1.45007,2.22045e-16,0.613157,1.50218,0.94364,0.377205
212,395.964,1,17.4365,25.0136,29.6955,1.48293,2.22045e-16,0.613191,1.48142,0.930518,0.393069
213,396.946,1,17.4233,24.9101,28.901,1.49107,2.22045e-16,0.611985,1.47959,0.951142,0.385768
214,392.14,1,17.3984,24.5755,28.7785,1.46278,2.22045e-16,0.6135,1.42426,0.944865,0.368545
215,391.985,1,17.5454,24.3813,28.8393,1.44936,2.22045e-16,0.613624,1.4913,0.965053,0.376828
216,390.202,1,17.4827,24.0119,30.1801,1.42804,2.22045e-16,0.613678,1.51521,0.989033,0.384891
217,392.347,1,17.3805,24.0301,30.7416,1.45109,2.22045e-16,0.613056,1.44789,0.969506,0.392674
218,396.922,1,17.5374,23.3975,30.9541,1.48829,2.22045e-16,0.612092,1.47754,1.00101,0.373878
219,399.406,1,17.4464,23.4156,31.9849,1.49029,2.22045e-16,0.611995,1.61212,0.976932,0.403873
220,393.724,1,17.3871,23.4869,31.0952,1.45531,2.22045e-16,0.612527,1.60446,0.990056,0.365142
221,390.021,1,17.4857,23.5733,31.3481,1.42237,2.22045e-16,0.614085,1.46468,0.996674,0.406996
222,393.653,1,17.3996,23.1954,30.6247,1.457,2.22045e-16,0.61279,1.44436,0.99468,0.398208
223,396.499,1,17.4808,23.1532,29.8632,1.45564,2.22045e-16,0.613377,1.47867,1.00391,0.464734
224,393.599,1,17.3756,23.3913,30.924,1.45538,2.22045e-16,0.616658,1.38581,0.995983,0.415651
225,395.42,1,17.37,22.8112,32.4213,1.46578,2.22045e-16,0.617915,1.32508,0.992739,0.450839
226,390.086,1,17.3491,22.8159,30.5209,1.415,2.22045e-16,0.617683,1.38359,0.998048,0.457179
227,392.621,1,17.4481,22.6701,32.0007,1.44753,2.22045e-16,0.616545,1.49085,1.01454,0.37941
228,392.927,1,17.4582,22.5412,31.2039,1.4611,2.22045e-16,0.610169,1.48567,1.0135,0.354048
229,392.832,1,17.3223,22.7157,30.7673,1.44055,2.22045e-16,0.616587,1.51948,1.00413,0.399258
230,393.028,1,17.4029,22.3622,31.041,1.4482,2.22045e-16,0.61544,1.5586,1.01521,0.37072
231,392.434,1,17.4359,22.1899,32.1151,1.44363,2.22045e-16,0.616929,1.52872,1.00863,0.378703
232,392.641,1,17.6124,21.6683,30.3882,1.45522,2.22045e-16,0.619045,1.53245,1.01071,0.348971
233,388.066,1,17.5681,21.4372,31.6997,1.41564,2.22045e-16,0.622128,1.52341,1.04163,0.344228
234,387.351,1,17.5089,21.6828,31.4133,1.4065,2.22045e-16,0.620168,1.51112,1.05469,0.355661
235,387.571,1,17.5326,22.62,30.271,1.41204,2.22045e-16,0.618597,1.47079,1.02207,0.367114
236,391.191,1,17.4574,22.7602,31.226,1.44485,2.22045e-16,0.618544,1.49138,1.02757,0.348484
237,393.043,1,17.4011,22.7217,30.5263,1.45581,2.22045e-16,0.620966,1.5089,1.04141,0.349556
238,397.719,1,17.4329,22.4379,31.9029,1.4962,2.22045e-16,0.616476,1.53466,1.01547,0.348648
239,391.021,1,17.3851,21.4768,30.7596,1.4459,2.22045e-16,0.615407,1.54464,1.05364,0.323188
240,389.815,1,17.467,21.2649,31.0549,1.43222,2.22045e-16,0.616822,1.50816,1.06499,0.33751
241,391.055,1,17.4686,20.7935,31.9028,1.44115,2.22045e-16,0.620499,1.50218,1.04201,0.347517
242,393.147,1,17.4221,21.6112,32.6833,1.45364,2.22045e-16,0.623199,1.51578,1.02226,0.362004
243,395.958,1,17.4029,21.678,32.9127,1.46907,2.22045e-16,0.624267,1.484,1.01133,0.395627
244,392.009,1,17.3741,21.1818,32.9233,1.43847,2.22045e-16,0.62189,1.47693,1.02479,0.387283
245,392.196,1,17.4286,21.214,33.1725,1.43757,2.22045e-16,0.619729,1.51445,1.04947,0.378139
246,391.728,1,17.3056,21.2888,33.4533,1.42889,2.22045e-16,0.620947,1.55252,1.01106,0.396936
247,391.907,1,17.3282,21.5121,33.2515,1.44161,2.22045e-16,0.624323,1.5277,0.989103,0.376587
248,386.493,1,17.3738,22.2665,32.5711,1.39756,2.22045e-16,0.619372,1.49312,0.966572,0.400674
249,388.258,1,17.4585,22.1996,33.1336,1.41228,2.22045e-16,0.618342,1.53004,0.97484,0.387174
250,389.735,1,17.4279,22.6134,33.5588,1.42446,2.22045e-16,0.618716,1.52941,0.982344,0.381683
251,393.642,1,17.3248,22.5651,32.5211,1.45539,2.22045e-16,0.622791,1.54839,0.962975,0.38201
