iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
161,376.376,1,32.5152,25.3169,8.48623,1.40312,0.0367035,-0.725162,0.151135,0.245984,0.231065,0.823638
162,378.418,1,32.5011,25.2994,8.67486,1.4032,0.03924,-0.720874,0.151972,0.241666,0.236041,0.80601
163,370.492,1,32.6215,25.4209,8.65577,1.40313,0.0377826,-0.729044,0.146588,0.227723,0.22814,0.762909
164,381.911,1,32.7403,25.386,7.86537,1.4464,0.0369058,-0.725561,0.158057,0.23752,0.239629,0.843829
165,378.851,1,32.9289,25.4415,8.05255,1.44633,0.0349575,-0.733946,0.161863,0.225649,0.243144,0.831396
166,375.382,1,33.2166,25.2877,8.51829,1.5323,0.0265471,-0.745113,0.159702,0.24468,0.238657,0.811304
167,368.129,1,33.0892,25.4928,8.96195,1.43713,0.0291814,-0.746088,0.145755,0.254908,0.244639,0.782657
168,367.124,1,32.8093,25.3379,8.70069,1.43708,0.0262217,-0.740134,0.149406,0.264094,0.243257,0.820234
169,365.947,1,32.9673,25.498,8.37078,1.40357,0.0283947,-0.740997,0.157986,0.225206,0.243646,0.882248
170,368.577,1,32.2496,25.7463,8.77373,1.51191,0.0212381,-0.73134,0.153333,0.252576,0.245263,0.853667
171,365.48,1,31.8847,25.6522,8.88174,1.42459,0.0215167,-0.712276,0.158186,0.267374,0.251995,0.918131
172,358.593,1,32.8677,25.4611,9.00947,1.45952,0.0198501,-0.74012,0.147971,0.256662,0.233335,0.833732
173,359.116,1,32.9304,25.4463,8.75927,1.4044,0.0226265,-0.733204,0.153745,0.257451,0.231995,0.881172
174,362.546,1,32.8855,25.5966,8.48221,1.44345,0.0229477,-0.733852,0.154797,0.259806,0.227121,0.856468
175,367.366,1,32.5394,25.0793,8.89628,1.42361,0.0270977,-0.728473,0.154499,0.2558,0.239845,0.84453
176,374.17,1,32.6853,24.6992,9.42905,1.5928,0.0174966,-0.733354,0.156519,0.261871,0.242013,0.86753
177,384.797,1,32.5651,25.1208,8.74246,1.66634,0.01765,-0.732665,0.144895,0.289053,0.253966,0.902023
178,375.266,1,32.839,24.9466,8.27678,1.62619,0.0143588,-0.740167,0.160917,0.251793,0.248495,0.878152
179,375.955,1,32.9513,25.3806,7.67581,1.56977,0.0207379,-0.740566,0.154146,0.259594,0.243858,0.894397
180,372.515,1,33.1262,25.2841,7.79371,1.49847,0.0216734,-0.743181,0.157812,0.24794,0.252188,0.961406
181,370.889,1,32.6536,25.3516,8.50475,1.61286,0.014166,-0.735054,0.153216,0.208989,0.256984,0.980223
182,372.592,1,33.4992,25.5989,7.80537,1.66807,0.0098383,-0.752391,0.166631,0.203103,0.255127,0.91724
183,365.317,1,32.2303,25.4591,8.58498,1.57042,0.0160783,-0.715097,0.150865,0.210226,0.244357,0.943608
184,359.69,1,32.0935,25.4436,8.70746,1.57035,0.0146771,-0.722762,0.154957,0.181366,0.24239,0.933882
185,360.233,1,33.2825,25.4633,8.44002,1.62317,2.22045e-16,-0.745548,0.154062,0.189939,0.255735,0.926378
186,359.435,1,32.8813,25.0861,9.06513,1.57657,0.00988601,-0.740211,0.153059,0.207424,0.24311,0.914612
187,364.027,1,32.1403,25.0656,8.93911,1.63215,2.22045e-16,-0.723825,0.161391,0.220139,0.243201,0.879122
188,356.312,1,33.4537,25.2954,8.88698,1.60326,2.22045e-16,-0.747602,0.155389,0.199379,0.244478,0.86259
189,353.253,1,33.2886,25.2504,9.39279,1.59208,2.22045e-16,-0.746069,0.152427,0.205522,0.237407,0.829199
190,355.845,1,33.498,25.396,8.98498,1.64936,2.22045e-16,-0.753083,0.151772,0.199945,0.2369,0.756901
191,360.24,1,33.2652,25.4421,9.17409,1.60918,0.0168308,-0.753448,0.14605,0.189668,0.250328,0.757581
192,360.608,1,32.5512,25.6434,8.9788,1.53073,0.0194454,-0.734124,0.152442,0.213643,0.242474,0.797092
193,359.363,1,32.6873,25.2931,8.68379,1.49866,0.0217107,-0.736177,0.15434,0.203822,0.234476,0.826364
194,359.656,1,31.6495,25.2927,8.84344,1.59874,0.0104285,-0.710335,0.153701,0.206914,0.227074,0.896754
195,361.986,1,32.0282,25.2618,8.82348,1.59874,0.0112716,-0.719631,0.151011,0.223628,0.231974,0.889948
196,363.236,1,32.2229,25.2235,8.95521,1.62032,0.0137689,-0.729775,0.151556,0.216088,0.22978,0.817734
197,365.529,1,33.0214,25.3091,8.38025,1.60231,0.0120417,-0.738432,0.15247,0.241677,0.227605,0.889644
198,358.239,1,33.6698,25.4286,8.61567,1.58547,1.07428e-06,-0.757461,0.152952,0.239556,0.229335,0.889058
199,366.309,1,32.7316,25.3839,8.1943,1.56826,5.89604e-06,-0.738276,0.151171,0.275154,0.242828,1.0336
200,369.176,1,32.6917,25.4556,8.4764,1.53592,0.0132,-0.736501,0.154315,0.263623,0.248308,1.02079
201,363.896,1,32.5156,25.6088,8.24428,1.38541,0.0243175,-0.727952,0.1561,0.25341,0.241376,0.97826
202,358.26,1,32.4214,25.2698,8.08688,1.45259,0.0159375,-0.728844,0.157237,0.263133,0.237016,0.897435
203,357.127,1,32.3082,25.4501,8.85322,1.46696,0.0158897,-0.725082,0.160855,0.244344,0.239717,0.854909
204,359.158,1,32.1007,25.1823,8.9744,1.41711,0.0200485,-0.718857,0.160887,0.261822,0.24677,0.834965
205,356.621,1,32.6471,25.1749,8.91372,1.55727,3.02859e-05,-0.732802,0.162401,0.239924,0.249834,0.809634
206,355.594,1,32.1407,25.0364,8.68231,1.56779,0.00586999,-0.71921,0.159487,0.218323,0.245129,0.816874
207,360.301,1,32.7168,25.5159,8.61702,1.61815,2.4703e-07,-0.737143,0.161879,0.220866,0.243431,0.81375
208,364.203,1,32.0963,25.6196,8.65451,1.69896,0.00718806,-0.724681,0.160016,0.192069,0.243322,0.757829
209,359.485,1,33.4903,25.1885,8.57813,1.69914,0.00891021,-0.749817,0.160392,0.175308,0.228169,0.735043
210,355.254,1,32.7976,25.3649,8.79914,1.56924,0.0123221,-0.738575,0.166345,0.176209,0.241091,0.836181
211,354.117,1,32.3071,25.5102,9.05706,1.55405,0.0193195,-0.727459,0.145167,0.158977,0.246134,0.828246
212,349.865,1,31.5754,25.248,9.04092,1.62736,0.0140115,-0.709635,0.150465,0.135763,0.24385,0.767022
213,346.961,1,32.2764,25.1614,9.38202,1.6265,0.00950863,-0.717442,0.156467,0.133693,0.234977,0.799653
214,351.03,1,32.5904,25.0502,9.17237,1.67192,2.22045e-16,-0.725832,0.160289,0.143781,0.235187,0.788637
215,354.177,1,32.9518,25.3643,9.18193,1.7112,4.9794e-06,-0.743876,0.15512,0.145182,0.21964,0.835534
216,356.335,1,31.8878,25.6028,9.12681,1.64288,0.0194409,-0.718976,0.152031,0.134371,0.218445,0.842112
217,362.771,1,33.8509,25.5518,9.26832,1.60324,0.0236174,-0.760365,0.15479,0.143436,0.231634,0.877648
218,362.317,1,34.4968,25.4093,8.53263,1.65876,0.0192585,-0.776979,0.153444,0.150449,0.230329,0.826735
219,368.626,1,33.8382,25.449,8.06065,1.69282,0.0179433,-0.765276,0.159272,0.157941,0.225479,0.893152
220,361.31,1,32.1124,25.901,8.24258,1.56361,0.0255579,-0.716743,0.155714,0.151083,0.229231,0.834111
221,364.661,1,33.485,25.6556,7.84957,1.48868,0.0316195,-0.752377,0.146304,0.178945,0.226905,0.81023
222,363.928,1,32.8953,26.057,8.24768,1.48865,0.0301737,-0.740711,0.142864,0.178237,0.230339,0.85219
223,371.037,1,32.2857,25.9069,7.97619,1.48865,0.0301925,-0.725535,0.146072,0.20574,0.233036,0.911338
224,369.164,1,32.2331,25.5335,8.56459,1.44174,0.0291715,-0.717823,0.156562,0.2099,0.233145,0.955431
225,384.701,1,32.1214,25.1473,8.45335,1.40222,0.0388314,-0.718831,0.160344,0.231635,0.225705,1.01753
226,386.741,1,33.3228,25.8373,8.30624,1.4497,0.0387527,-0.756571,0.155717,0.225989,0.223743,1.01294
227,386.9,1,32.7964,25.9156,8.26198,1.47276,0.041712,-0.732885,0.143036,0.22766,0.223324,0.912334
228,387.108,1,32.7982,25.5286,8.69696,1.47269,0.0399957,-0.735588,0.14576,0.243449,0.224235,0.916994
229,379.593,1,33.554,25.5726,7.92551,1.51299,0.0301523,-0.748634,0.158655,0.241019,0.230068,0.897625
230,371.342,1,32.933,25.85,8.66817,1.50798,0.0251043,-0.741891,0.149314,0.244053,0.225052,0.935425
231,373.437,1,33.4104,25.5841,8.20613,1.48511,0.0236873,-0.74798,0.158641,0.233909,0.243679,1.04012
232,369.305,1,32.9598,25.5449,8.44035,1.47312,0.0204128,-0.736123,0.157766,0.243102,0.260255,0.988876
