iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
80,431.944,1,22.4777,25.9178,13.7517,1.41916,0.0361808,-0.462932,0.204305,0.915408,0.405429,0.618577
81,441.531,1,22.4852,25.6009,14.6098,1.46065,0.0368336,-0.458321,0.199854,0.943457,0.428505,0.653468
82,440.408,1,22.89,25.3933,13.8701,1.46065,0.0361405,-0.475173,0.203065,0.919568,0.432351,0.698122
83,436.838,1,23.0405,25.5551,13.4851,1.46068,0.0369668,-0.48269,0.200015,0.896284,0.421404,0.680445
84,428.803,1,22.4038,26.2352,13.4857,1.38765,0.0351185,-0.456945,0.202224,0.900914,0.424289,0.663216
85,433.569,1,22.6204,26.191,13.512,1.38773,0.0375356,-0.465884,0.197103,0.928653,0.413545,0.657316
86,436.654,1,22.9598,25.6759,14.1224,1.38772,0.0362279,-0.478328,0.209329,1.06726,0.403074,0.640673
87,431.153,1,22.5396,26.1117,14.4452,1.43409,0.0321883,-0.4638,0.210265,1.04024,0.411119,0.624451
88,424.179,1,22.7659,26.124,14.0268,1.38375,0.0331345,-0.470161,0.204941,1.0139,0.40071,0.625608
89,421.463,1,23.0404,26.7631,13.7723,1.30685,0.0351989,-0.47379,0.199752,0.988226,0.390563,0.648782
90,423.209,1,22.8161,26.3649,14.0704,1.25785,0.0388147,-0.471788,0.199045,0.997273,0.386488,0.632354
91,428.306,1,22.5599,26.9429,13.7117,1.31507,0.0415077,-0.457223,0.194005,0.972022,0.379452,0.616343
92,434.716,1,23.0529,26.8478,14.9245,1.43084,0.0377277,-0.474432,0.204238,1.02469,0.370194,0.600737
93,436.382,1,23.1472,26.8972,13.8964,1.4184,0.0373556,-0.481695,0.200067,1.04756,0.376895,0.617101
94,446.568,1,23.0678,26.4133,13.8355,1.41851,0.0402903,-0.479364,0.208104,1.22575,0.371371,0.601476
95,445.077,1,22.8341,27.6101,13.8114,1.33468,0.0420252,-0.470986,0.210108,1.19471,0.404958,0.674346
96,436.8,1,22.6037,27.3073,13.9775,1.25722,0.0439413,-0.465468,0.204788,1.16446,0.398048,0.664817
97,431.468,1,22.0261,26.9513,16.2267,1.38247,0.036924,-0.453365,0.199602,1.13498,0.38797,0.647983
98,437.646,1,22.2978,27.2258,16.0583,1.26154,0.0453694,-0.460569,0.204873,1.10624,0.393189,0.631576
99,435.299,1,22.7129,26.3667,16.9327,1.14156,0.0507878,-0.475307,0.199686,1.07823,0.411963,0.615584
100,428.157,1,22.1414,26.9623,16.8031,1.08449,0.0482484,-0.451038,0.205679,1.05715,0.401532,0.599997
101,430.749,1,22.4718,27.2378,16.6406,1.1609,0.0450308,-0.45837,0.202814,1.08253,0.39611,0.647269
102,435.174,1,22.6718,26.8403,16.3033,1.18273,0.0459198,-0.46708,0.209736,1.0207,0.420852,0.641232
103,431.854,1,22.6815,27.131,15.7846,1.18272,0.0448301,-0.467843,0.206876,0.983226,0.400209,0.676229
104,435.834,1,22.7651,26.3128,14.1375,1.25122,0.0453935,-0.466084,0.211551,0.957039,0.408148,0.60649
105,425.627,1,22.4003,26.1358,14.9305,1.24059,0.0402443,-0.454366,0.202008,1.06749,0.406894,0.561819
106,429.852,1,22.7021,25.9379,16.3408,1.33188,0.0380056,-0.470896,0.205269,1.0891,0.401531,0.539767
107,434.704,1,22.812,26.4682,15.3493,1.30049,0.0418525,-0.472932,0.203608,1.09968,0.409962,0.554548
108,432.404,1,22.7923,25.8737,15.6683,1.30047,0.0401804,-0.473868,0.207506,1.1921,0.402878,0.499467
109,428.963,1,22.8201,26.599,16.178,1.24345,0.0422908,-0.473853,0.208524,1.0701,0.405908,0.535046
110,427.83,1,22.7498,26.1962,15.4229,1.20631,0.0424629,-0.46877,0.209553,1.03537,0.395939,0.601615
111,434.915,1,23.1879,25.8,15.2055,1.2064,0.0450179,-0.486811,0.209014,1.08344,0.421588,0.582988
112,417.472,1,23.0457,26.3439,15.8603,1.22584,0.0380924,-0.477728,0.208556,1.06862,0.376794,0.526949
113,434.737,1,22.9649,26.5677,15.5973,1.314,0.0415711,-0.471801,0.219703,1.04213,0.396521,0.55107
114,435.331,1,22.5586,26.4913,15.9705,1.3482,0.0409918,-0.457265,0.210768,1.09165,0.363793,0.570702
115,431.374,1,22.8642,26.7498,13.8564,1.4312,0.0332319,-0.478669,0.210537,1.09429,0.370678,0.56444
116,415.462,1,22.7517,27.0519,15.25,1.21956,0.0381334,-0.46471,0.202575,1.09285,0.333741,0.571054
117,426.386,1,22.84,26.9018,14.4315,1.22066,0.0429061,-0.466779,0.210779,1.05923,0.341203,0.603944
118,434.947,1,23.1088,26.9712,13.0057,1.1814,0.0479599,-0.475638,0.210355,1.12174,0.342906,0.636042
119,436.23,1,22.5973,28.1306,14.2888,1.2787,0.043098,-0.46284,0.201378,1.0173,0.36027,0.725335
120,432.857,1,23.2531,28.1853,13.7575,1.36071,0.0371851,-0.480564,0.209262,1.0048,0.378491,0.650722
121,437.523,1,22.3989,28.0262,13.7309,1.33506,0.0424901,-0.455144,0.210988,0.991985,0.361026,0.647797
122,438.722,1,23.2069,28.4008,15.2998,1.28689,0.0461307,-0.484578,0.204565,1.05086,0.360089,0.622506
123,437.34,1,22.6414,27.8336,15.526,1.28684,0.0448326,-0.460721,0.206611,1.04795,0.375561,0.62259
124,436.788,1,22.496,27.2897,16.1676,1.23417,0.0466927,-0.459872,0.209542,1.05559,0.376313,0.604595
125,435.538,1,22.8173,27.7284,15.5725,1.23413,0.0444255,-0.475415,0.206889,1.11459,0.409566,0.582861
126,431.628,1,22.7319,27.8538,15.9078,1.23415,0.0440154,-0.473284,0.196449,0.967973,0.44254,0.570284
127,428.109,1,22.4015,27.6576,15.2049,1.23418,0.0453547,-0.457699,0.202407,0.856823,0.450802,0.528999
128,430.062,1,23.0719,26.4232,15.5188,1.18113,0.0469019,-0.478269,0.200509,0.922509,0.453365,0.558527
129,429.818,1,22.4797,26.703,14.5329,1.18111,0.0456796,-0.468557,0.198835,0.908896,0.469309,0.576665
130,431.141,1,22.7991,26.6785,15.2277,1.21049,0.0432292,-0.469567,0.206129,0.969433,0.466394,0.58512
131,433.413,1,22.7958,26.7917,16.2355,1.23542,0.0426134,-0.473339,0.198386,1.02215,0.481372,0.580132
132,435.725,1,23.011,26.7253,15.5576,1.27238,0.0394643,-0.478397,0.203392,1.03983,0.490749,0.636552
133,432.335,1,22.7738,27.4775,15.5879,1.21947,0.0416724,-0.47336,0.202452,1.12523,0.452658,0.586967
134,431.746,1,22.1937,26.5271,15.7688,1.21949,0.0420276,-0.454563,0.20268,1.0367,0.486859,0.560039
135,429.755,1,22.511,26.3371,14.1615,1.26841,0.0399861,-0.467087,0.198241,0.956477,0.489461,0.560616
136,423.19,1,22.5159,26.8045,14.2779,1.22403,0.039031,-0.463487,0.203239,0.928817,0.48883,0.554811
137,432.27,1,22.618,26.686,13.8421,1.22408,0.0408378,-0.467359,0.206643,1.02109,0.477594,0.621476
138,434.964,1,22.6149,26.6753,14.8871,1.24297,0.0404906,-0.466768,0.201992,1.04527,0.476395,0.651842
139,428.867,1,22.5472,26.6628,15.0809,1.24292,0.0394539,-0.459916,0.204489,0.978099,0.450457,0.628238
140,431.478,1,22.511,25.8465,14.3015,1.27208,0.0386327,-0.460721,0.207013,0.996155,0.453054,0.637066
141,429.67,1,22.8555,25.8429,15.4493,1.35216,0.0344396,-0.473486,0.203212,0.967501,0.451271,0.623203
142,422.759,1,22.7065,25.4714,14.8183,1.38527,0.0304556,-0.467646,0.200293,0.929848,0.458538,0.565862
143,429.444,1,22.4476,26.9016,14.5896,1.38538,0.0345213,-0.457405,0.203769,0.982891,0.440899,0.564099
144,432.838,1,22.7176,26.8346,14.5546,1.4285,0.0340035,-0.466843,0.206302,0.992769,0.456228,0.533241
145,437.657,1,22.5495,26.8364,13.6361,1.36788,0.0406956,-0.465125,0.196003,1.01753,0.433388,0.566538
146,434.81,1,22.3669,27.2366,15.0344,1.41179,0.034964,-0.461249,0.20523,0.97436,0.442142,0.598612
147,429.321,1,22.593,27.0439,15.3846,1.36593,0.0365806,-0.472247,0.195644,0.94794,0.434068,0.573165
148,431.481,1,22.7641,26.7772,14.2346,1.43244,0.0346724,-0.474212,0.203748,0.941702,0.426191,0.549922
149,433.098,1,22.6269,26.9465,13.9732,1.68235,0.0209435,-0.464156,0.197948,0.875231,0.432816,0.544359
150,426.336,1,22.6635,26.5735,14.4681,1.68221,0.0169186,-0.467666,0.206449,0.809035,0.413142,0.538347
151,416.519,1,22.8943,26.5855,14.2034,1.7172,1.47566e-07,-0.470722,0.196156,0.78129,0.407228,0.517
152,419.677,1,22.5832,26.9633,13.8782,1.72543,2.22045e-16,-0.467385,0.203406,0.792592,0.41397,0.522331
153,419.655,1,22.6664,26.646,14.493,1.73602,3.69272e-06,-0.470503,0.199642,0.783431,0.40637,0.52775
154,420.33,1,23.0372,26.3415,13.7255,1.69709,2.22045e-16,-0.479752,0.204738,0.815091,0.399012,0.59085
155,416.544,1,22.9875,26.5928,13.0321,1.58644,0.0128166,-0.470626,0.21514,0.869057,0.388205,0.583969
156,416.39,1,23.1272,26.9285,12.8806,1.58641,0.0126628,-0.472328,0.208726,0.895111,0.38642,0.591714
157,406.501,1,23.3142,27.2447,12.4508,1.58364,2.22045e-16,-0.485541,0.202223,0.800762,0.410781,0.564784
158,409.39,1,23.2868,27.3291,12.7696,1.58622,2.72333e-06,-0.480019,0.208688,0.726622,0.416401,0.649056
159,416.804,1,23.2362,27.533,13.2025,1.64365,2.22045e-16,-0.475061,0.210871,0.823593,0.399349,0.611093
160,417.251,1,22.7325,27.2257,12.9103,1.65763,1.23871e-06,-0.46382,0.209554,0.798612,0.396646,0.615833
161,418.039,1,22.5402,26.7928,13.3519,1.65088,2.22045e-16,-0.456867,0.209525,0.858328,0.388276,0.615338
162,421.007,1,22.5163,27.0402,13.1891,1.67624,1.20375e-06,-0.457227,0.206287,0.888223,0.383256,0.615229
163,415.569,1,22.7558,26.6434,12.6868,1.63746,2.22045e-16,-0.465786,0.209067,0.824141,0.370225,0.650999
164,419.902,1,23.1981,26.8636,12.2377,1.6609,1.39008e-06,-0.476231,0.210785,0.830943,0.381043,0.661361
165,421.472,1,23.2433,27.3157,12.19,1.70534,2.22045e-16,-0.48333,0.204498,0.780968,0.410217,0.606071
166,421.839,1,22.822,26.9575,12.9316,1.59998,0.0140504,-0.471577,0.210642,0.889564,0.41606,0.594041
167,423.302,1,23.0345,27.3505,13.3396,1.68781,0.00898638,-0.485041,0.204765,0.924505,0.415479,0.519262
168,423.892,1,23.3786,26.8015,13.1419,1.62449,0.0110754,-0.486745,0.213907,0.924671,0.425364,0.588704
169,427.213,1,23.1636,26.9208,13.1162,1.68179,0.00573081,-0.484404,0.201791,0.965953,0.41378,0.622563
170,424.265,1,22.4764,26.9384,14.3645,1.70793,2.22045e-16,-0.462536,0.19871,0.939372,0.4025,0.573824
171,419.737,1,22.7553,27.0829,14.2426,1.64409,0.012312,-0.469543,0.198116,0.860747,0.389696,0.587068
172,415.504,1,22.7403,27.5194,14.5362,1.6476,2.49409e-08,-0.461452,0.20409,0.865094,0.395576,0.573166
173,419.42,1,22.6923,27.5984,13.8166,1.69664,0.00585565,-0.464067,0.202584,0.859692,0.380044,0.554709
174,417.743,1,22.8989,27.6608,13.1159,1.62117,0.0105799,-0.467364,0.207555,0.922634,0.385309,0.561509
175,418.822,1,23.3299,27.2861,13.4612,1.65883,0.00631739,-0.483305,0.217288,0.87115,0.380107,0.568287
176,414.593,1,22.8876,27.3378,13.438,1.60717,0.00354321,-0.475341,0.211743,0.888873,0.396558,0.593367
177,411.779,1,22.783,27.5059,12.8412,1.57976,2.22045e-16,-0.463112,0.211271,0.916092,0.40226,0.58449
178,408.124,1,22.8966,27.3427,13.2425,1.62559,2.22045e-16,-0.47558,0.19107,0.833713,0.391209,0.543736
179,413.905,1,22.6888,27.3657,12.7457,1.64652,2.22045e-16,-0.468394,0.19627,0.817328,0.404594,0.586865
180,416.041,1,22.965,27.4382,12.4331,1.65005,2.22045e-16,-0.473134,0.197576,0.827819,0.393349,0.62752
181,420.27,1,22.2832,27.6639,13.6597,1.6319,2.22045e-16,-0.456723,0.210011,0.850707,0.401969,0.691438
182,423.599,1,22.9628,27.6931,12.7618,1.64603,1.95338e-06,-0.474274,0.21628,0.846888,0.425198,0.676923
183,422.379,1,22.8337,27.6407,13.2547,1.50437,0.0178814,-0.466875,0.21356,0.887665,0.418406,0.728748
184,419.497,1,22.9021,27.3712,13.7639,1.5622,0.0155836,-0.478265,0.203799,0.806028,0.404044,0.700143
185,422.329,1,22.9924,27.9277,13.1444,1.59588,0.0107409,-0.475529,0.201139,0.907417,0.406175,0.709183
186,413.616,1,22.6475,27.1771,14.5435,1.57544,2.22045e-16,-0.460836,0.199397,0.932202,0.389888,0.677008
187,411.581,1,22.5461,27.07,14.4467,1.59752,9.30557e-07,-0.45914,0.200348,0.80447,0.391779,0.669016
188,410.788,1,22.3957,27.1009,14.7353,1.57166,2.22045e-16,-0.454436,0.203434,0.803677,0.392573,0.70358
189,413.504,1,22.4043,27.1067,14.6147,1.58012,2.22045e-16,-0.458978,0.202679,0.861435,0.404975,0.678436
190,417.164,1,22.8162,27.3203,14.4662,1.60361,2.37347e-06,-0.465733,0.210994,0.870957,0.415475,0.651364
191,412.009,1,22.7109,27.2044,15.0173,1.58397,2.22045e-16,-0.473296,0.207287,0.828095,0.399854,0.655991
192,414.276,1,22.7268,27.154,13.1368,1.60159,2.55636e-06,-0.472295,0.204003,0.893084,0.398659,0.626723
193,408.751,1,22.8746,27.4257,13.7454,1.49881,0.0145878,-0.477131,0.196984,0.895011,0.411515,0.581347
194,413.603,1,22.457,27.4818,14.8246,1.53143,0.0130512,-0.458442,0.20642,0.867029,0.410404,0.632953
195,404.187,1,22.5415,27.0046,14.9888,1.5245,6.67885e-07,-0.466192,0.207121,0.82501,0.391619,0.652998
196,410.23,1,22.4351,27.1014,15.5346,1.57074,0.012007,-0.467082,0.199768,0.814525,0.377984,0.602364
197,409.554,1,22.1307,27.0032,14.66,1.55161,0.0104462,-0.447947,0.204931,0.892183,0.38246,0.580743
198,409.715,1,22.4904,26.8804,15.3749,1.60033,0.00795838,-0.45804,0.204887,0.816593,0.379969,0.569157
199,402.945,1,22.7517,27.4686,14.4035,1.51749,0.0080939,-0.470346,0.212855,0.807899,0.375493,0.607598
200,408.55,1,22.6583,27.311,15.0129,1.46818,0.0200956,-0.473591,0.20191,0.8534,0.376198,0.578627
201,413.247,1,22.5404,27.2721,14.1725,1.51045,0.0193737,-0.464843,0.21245,0.866776,0.380418,0.557714
202,411.382,1,22.7852,26.4208,13.7891,1.51046,0.020195,-0.46559,0.214215,0.895113,0.382388,0.495578
203,418.235,1,22.5386,26.5985,14.3159,1.5106,0.0233579,-0.459042,0.198296,0.893881,0.400411,0.531935
204,416.085,1,23.0729,26.6725,14.5048,1.44353,0.0258571,-0.477122,0.202246,0.940009,0.408555,0.518253
205,413.087,1,22.7807,26.6265,14.8715,1.40518,0.0244075,-0.472128,0.204425,1.00086,0.421131,0.518288
206,410.836,1,22.6652,26.1206,15.0185,1.49748,0.0184984,-0.473479,0.198914,0.919928,0.411185,0.518505
207,414.34,1,22.5469,26.5021,14.7648,1.58425,0.0143161,-0.473307,0.198498,0.999564,0.394158,0.482855
208,420.042,1,22.423,26.2204,14.6653,1.52471,0.0204843,-0.463802,0.205224,1.00767,0.409598,0.52564
209,414.258,1,22.4652,26.2885,13.7217,1.49369,0.0192435,-0.458318,0.199299,0.947391,0.409062,0.559817
210,407.995,1,22.3675,26.3954,13.6885,1.42091,0.0185506,-0.45913,0.202614,0.994693,0.420067,0.552503
211,410.216,1,22.0895,26.488,13.966,1.42092,0.017749,-0.451404,0.19926,0.918073,0.428612,0.644682
212,412.97,1,22.7549,26.7623,13.5069,1.46607,0.0193175,-0.47317,0.200036,0.911537,0.420485,0.59252
213,406.963,1,23.1183,26.6369,13.6058,1.45116,0.0165629,-0.482725,0.199529,0.909083,0.418236,0.580045
214,413.354,1,22.9259,26.1968,14.197,1.56533,0.0102639,-0.476691,0.196427,0.904374,0.415477,0.595824
215,421.733,1,22.1673,26.3743,15.0269,1.6447,0.0122851,-0.455321,0.199039,0.871416,0.424532,0.564632
216,418.655,1,22.2006,26.5511,14.5984,1.65733,2.22045e-16,-0.458373,0.194262,0.862201,0.42867,0.595322
217,415.713,1,22.2855,26.8844,17.0118,1.65335,6.18195e-07,-0.457783,0.193792,0.882233,0.418109,0.551411
218,412.832,1,22.5522,26.454,15.8891,1.60824,2.22045e-16,-0.464801,0.192503,0.901644,0.41299,0.589264
219,413.391,1,22.5684,26.6056,15.1765,1.61445,2.22045e-16,-0.464254,0.194921,0.934895,0.410291,0.562287
220,415.193,1,22.3214,26.7492,14.9191,1.64086,2.35605e-06,-0.453674,0.204262,0.895055,0.378003,0.587543
221,419.595,1,22.4539,26.5746,14.0994,1.61444,0.00840616,-0.456043,0.207625,0.966055,0.392297,0.6014
222,413.34,1,22.3332,26.9344,13.3974,1.52545,0.0140432,-0.453226,0.217818,0.881139,0.393421,0.603513
223,413.966,1,22.4412,26.7159,14.7927,1.52555,0.0158663,-0.460956,0.211982,0.864424,0.388834,0.604084
224,413.621,1,22.8964,26.3974,14.8192,1.55035,0.0100811,-0.473198,0.204896,0.97083,0.402121,0.590714
225,414.702,1,22.7015,26.3321,15.3718,1.52161,0.0114913,-0.463835,0.210789,1.05212,0.410768,0.574222
226,417.129,1,22.6895,26.2751,15.5726,1.58587,0.0103588,-0.468547,0.208228,1.00758,0.429162,0.513345
227,424.539,1,22.9121,26.1355,15.9601,1.60321,0.0164797,-0.468662,0.214358,1.00177,0.401507,0.537656
228,418.984,1,22.6244,26.3774,14.5271,1.63433,0.0136444,-0.46688,0.201481,0.998798,0.370512,0.507169
229,431.5,1,22.6336,26.1598,14.0052,1.7006,0.0193228,-0.453568,0.210201,0.954144,0.382406,0.50335
230,433.678,1,22.9448,26.8168,14.0427,1.65583,0.0202189,-0.473116,0.206354,1.07086,0.38583,0.545222
231,427.802,1,22.9554,26.9954,13.7415,1.60305,0.0219063,-0.475896,0.199808,0.988117,0.403597,0.531738
