iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
36,584.796,1,18.5685,25.7374,37.3603,14.691,0.249125,0.249125,0.48904,1.86388,0.6113,0.799312
37,580.93,1,18.6343,26.7223,37.7636,13.9043,0.236669,0.236669,0.476657,1.81668,0.595821,0.881402
38,583.236,1,18.8472,22.3118,39.1232,15.0588,0.224835,0.224835,0.464588,1.77069,0.580735,1.00708
39,576.907,1,18.5673,20.1608,37.7717,15.9412,0.213594,0.213594,0.452824,1.72585,0.56603,0.981583
40,570.962,1,18.517,25.6497,38.0093,15.139,0.202914,0.202914,0.441359,1.68215,0.563847,0.956729
41,554.934,1,18.1332,21.5496,34.8665,16.99,0.192768,0.192768,0.430183,1.63956,0.54957,1.00662
42,555.171,1,17.9493,25.3787,35.0232,19.7071,0.18313,0.18313,0.419291,1.69258,0.535655,0.981131
43,549.091,1,18.0765,23.663,35.3426,19.0916,0.173973,0.173973,0.408674,1.75628,0.522092,0.956288
44,548.05,1,17.7776,28.13,33.5781,17.4464,0.165275,0.165275,0.398326,1.76913,0.509406,0.932075
45,542.225,1,17.7272,45.2805,33.7218,20.4195,0.157011,0.157011,0.38824,1.79453,0.496508,0.908474
46,529.934,1,17.6935,40.1033,33.1783,19.8319,0.14916,0.14916,0.37841,2.16705,0.483936,0.885471
47,540.701,1,17.7023,41.4696,32.7226,20.5968,0.141702,0.141702,0.368828,2.30286,0.471682,0.86305
48,538.653,1,17.7246,24.5988,34.0219,21.3865,0.134617,0.134617,0.359489,2.26867,0.459739,0.841197
49,530.733,1,17.7729,21.5094,34.0952,24.8037,0.127886,0.127886,0.350387,2.21321,0.460229,0.819898
50,531.203,1,17.6375,25.9005,35.6878,25.2603,0.121492,0.121492,0.341515,2.41485,0.448576,0.8374
51,527.127,1,17.6683,21.4197,34.8291,27.1372,0.115417,0.115417,0.332867,2.3537,0.443937,0.816197
52,527.67,1,17.7392,23.9328,34.9109,29.9115,0.109647,0.109647,0.324439,2.37026,0.436169,0.82455
53,518.129,1,17.6307,20.4372,34.7656,31.1946,0.104164,0.104164,0.316224,2.31025,0.465074,0.8295
54,518.26,1,17.66,18.2562,33.6033,29.7696,0.098956,0.098956,0.311579,2.25175,0.485851,0.869635
55,517.936,1,17.7884,22.8523,34.5402,31.864,0.0940082,0.0940082,0.305978,2.19474,0.473549,0.903445
56,516.655,1,17.7965,21.6581,35.0347,34.1611,0.0893078,0.0893078,0.310422,2.13916,0.461559,0.950017
57,520.342,1,17.6563,19.3789,35.006,32.7374,0.0848424,0.0848424,0.310762,2.085,0.449872,0.987979
58,484.108,1,17.6388,16.8322,35.7598,31.5328,1.20176,0.0667501,0.316401,2.03221,0.438481,1.00891
59,475.233,1,17.7342,16.2466,35.2127,24.1083,1.14167,0.0634126,0.3096,2.14075,0.427378,1.00519
60,470.429,1,17.7677,19.5692,35.3818,22.1865,1.08459,0.0602419,0.314889,2.08654,0.416557,1.02393
61,465.765,1,17.7318,18.1535,35.7154,21.259,1.28507,0.0512118,0.314923,2.09051,0.406009,1.02073
62,462.229,1,17.8865,25.6131,35.9655,22.6479,1.22082,0.0486512,0.306949,2.08578,0.406745,1.01204
63,463.758,1,17.8623,28.533,35.2928,20.1388,1.50092,0.0408155,0.304749,2.03297,0.403902,1.04495
64,454.55,1,17.7732,26.1463,34.5098,18.59,1.52903,0.0356767,0.305998,1.9815,0.416689,1.0185
65,459.762,1,17.7083,28.3287,33.8529,18.901,1.52911,0.0383813,0.312543,1.93132,0.427462,0.992706
66,453.917,1,17.6933,32.4259,33.926,20.0151,1.58371,0.0325706,0.316112,1.88242,0.416639,0.96757
67,452.798,1,17.7476,32.5338,33.6749,18.977,1.58371,0.0315346,0.319693,1.83476,0.425806,0.943071
68,446.667,1,17.7841,30.3305,34.0484,18.6099,1.58365,0.0294339,0.313777,1.7883,0.42363,0.919192
69,442.761,1,17.6174,28.9506,34.3549,19.0394,1.51484,0.030049,0.314715,1.74302,0.428906,0.925335
70,448.754,1,17.7308,32.2755,34.1385,20.3254,1.58797,0.0279752,0.310888,1.77441,0.427827,0.978837
71,448.097,1,17.7444,30.7413,34.3814,19.939,1.66836,0.0227214,0.310259,1.89715,0.416994,0.965605
72,443.928,1,17.7423,35.2947,33.5883,20.2656,1.64624,0.0222179,0.30576,1.87596,0.411185,0.941155
73,445.245,1,17.6562,33.3799,34.0838,18.661,1.70819,0.0160519,0.310894,1.87719,0.424144,1.00538
74,438.936,1,17.6581,30.3098,34.0377,19.2566,1.58768,0.0213671,0.308998,1.82966,0.432299,0.999535
75,439.054,1,17.6319,34.289,34.4143,18.8595,1.58772,0.0219024,0.315361,1.78333,0.436928,1.03566
76,435.946,1,17.7817,30.306,33.8149,18.0693,1.62578,0.0162972,0.309714,1.73818,0.448792,1.05045
77,437.511,1,17.8052,31.6346,33.0094,18.4343,1.62579,0.0160307,0.310662,1.7165,0.473284,1.02385
78,439.796,1,17.8533,28.326,33.5687,17.9633,1.62594,0.0200071,0.320441,1.67304,0.4613,0.997925
79,432.62,1,17.7801,28.9864,33.2167,16.3896,1.59589,0.0167826,0.317655,1.63068,0.449619,1.01356
80,429.304,1,17.8367,27.8503,33.4437,17.6689,1.59588,0.0163929,0.31868,1.58939,0.438235,0.987893
81,429.819,1,17.7702,28.5586,33.4117,17.5064,1.64281,0.0115089,0.320132,1.647,0.427138,0.962879
82,430.204,1,17.971,30.8053,33.4174,16.7507,1.62501,0.0165512,0.317755,1.6053,0.420922,0.938498
83,431.665,1,17.791,35.6316,32.6509,16.3718,1.5897,0.0202951,0.320536,1.56465,0.41292,0.920031
84,429.747,1,17.7641,37.0005,32.3593,16.0018,1.58966,0.0183486,0.32015,1.52503,0.404223,0.98725
85,429.624,1,17.9232,40.4849,32.1286,16.1378,1.64936,0.0139634,0.317025,1.48642,0.416385,1.02788
86,433.754,1,17.7484,41.394,31.2473,16.3724,1.67623,0.0136652,0.324554,1.44878,0.438225,1.00185
87,433.199,1,17.6574,51.4493,31.4221,16.7004,1.65217,0.0142566,0.32758,1.4121,0.427129,1.01495
88,436.735,1,17.6751,50.9001,31.9306,17.5906,1.71849,0.00720791,0.323234,1.62182,0.429559,1.02379
89,425.153,1,17.7022,54.6456,31.5774,17.2903,1.63257,0.00684752,0.31505,1.58076,0.430674,1.12272
90,430.749,1,17.7466,49.3553,31.5114,16.8681,1.6697,0.0107405,0.318779,1.54073,0.419769,1.09429
91,426.99,1,17.8585,39.3619,32.5002,17.1765,1.68256,8.01112e-07,0.321123,1.50172,0.411755,1.06658
92,426.437,1,17.8156,50.8135,31.7449,17.2592,1.66521,2.22045e-16,0.322673,1.47096,0.418319,1.03957
93,424.903,1,17.7813,48.7536,32.0127,16.8473,1.65027,2.22045e-16,0.322665,1.43371,0.420532,1.06103
94,423.054,1,17.6386,49.3852,32.5871,17.407,1.64778,2.22045e-16,0.318613,1.47865,0.416334,1.03416
95,418.111,1,17.9284,37.7875,32.2954,17.1442,1.63464,2.22045e-16,0.316299,1.44121,0.431361,1.00798
96,411.505,1,17.7753,36.8031,31.9743,16.9737,1.58877,2.22045e-16,0.320949,1.40472,0.438134,0.982454
97,414.951,1,17.8848,35.3181,32.4146,16.271,1.61422,2.22045e-16,0.321148,1.36915,0.450176,0.957578
98,410.076,1,17.8022,34.1927,32.4705,16.7268,1.58133,2.22045e-16,0.325622,1.33448,0.438777,0.933332
99,409.117,1,17.7246,36.7247,32.5907,18.2705,1.59718,2.22045e-16,0.324864,1.30069,0.427667,0.909699
100,411.864,1,17.7496,35.7075,33.1401,18.3686,1.61676,2.22045e-16,0.319218,1.26776,0.416838,0.886665
101,420.106,1,17.7313,42.3036,33.4397,17.6163,1.625,0.00899896,0.322842,1.29612,0.406284,0.926246
102,422.191,1,17.7111,42.7829,32.6661,16.7714,1.68595,0.00307113,0.319945,1.31472,0.395997,0.902793
103,424.909,1,17.9123,38.6932,32.0907,16.7998,1.70351,2.22045e-16,0.321499,1.28143,0.389091,0.997192
104,420.436,1,17.9217,42.2425,32.4194,17.5062,1.66032,2.22045e-16,0.325823,1.32926,0.379239,0.987915
105,421.353,1,17.7946,38.3481,31.7513,18.1529,1.67367,2.22045e-16,0.328222,1.2956,0.38278,0.962901
106,420.072,1,17.805,43.8033,32.3312,15.6866,1.68943,2.22045e-16,0.319912,1.26279,0.373087,0.947802
107,412.097,1,17.8856,41.3713,32.5339,16.1702,1.63779,2.22045e-16,0.325621,1.23082,0.380456,0.923803
108,408.857,1,17.8618,42.438,33.0032,15.8704,1.6194,2.22045e-16,0.327596,1.19965,0.370823,0.900412
109,413.388,1,17.9751,42.5069,32.8003,15.7355,1.65565,2.22045e-16,0.324765,1.16928,0.372597,0.877613
110,413.604,1,17.8532,39.7791,32.8473,16.3821,1.67442,2.22045e-16,0.319637,1.13967,0.363162,0.855391
111,415.237,1,17.7148,39.1284,32.4677,16.5271,1.66529,2.22045e-16,0.313135,1.11081,0.383635,0.911228
112,415.991,1,17.7404,38.5948,32.8675,15.6142,1.67748,2.22045e-16,0.323101,1.14759,0.377783,0.888155
113,419.035,1,17.9156,36.4315,32.5723,15.9514,1.70663,2.22045e-16,0.323729,1.13268,0.378793,0.865667
114,415.3,1,17.8327,38.9758,32.4707,16.2962,1.66882,2.22045e-16,0.315621,1.15634,0.385973,0.843747
115,417.976,1,17.8637,43.5467,31.9327,15.6202,1.66901,2.22045e-16,0.312952,1.18955,0.412708,0.858294
116,408.491,1,17.7225,43.1101,32.6385,15.4557,1.59699,2.22045e-16,0.314908,1.15943,0.402258,0.860283
117,410.962,1,17.7944,40.5142,32.7702,16.8793,1.62046,2.22045e-16,0.314073,1.13007,0.393855,0.885063
118,408.998,1,17.7277,39.6474,32.9977,16.4519,1.63357,2.22045e-16,0.311647,1.10145,0.384675,0.862653
119,405.697,1,17.8586,40.9346,33.0522,15.1295,1.59698,2.22045e-16,0.315484,1.07356,0.398377,0.886989
120,412.241,1,17.857,39.4898,32.9797,16.0942,1.66227,2.22045e-16,0.312559,1.04638,0.409564,0.886271
121,410.86,1,17.7465,38.5518,33.3379,15.7459,1.65954,2.22045e-16,0.313494,1.01989,0.401355,0.863831
122,411.75,1,17.7884,37.8809,33.7792,15.1172,1.65075,2.22045e-16,0.323642,1.0098,0.397646,0.841958
123,409.189,1,17.7842,37.1309,34.1506,14.9917,1.61482,2.22045e-16,0.315447,1.01081,0.393904,0.913511
124,412.417,1,17.7006,35.6013,34.1978,15.7559,1.61653,2.22045e-16,0.313025,1.0586,0.397041,1.0122
125,416.546,1,17.7483,34.8975,34.1248,14.7793,1.66499,2.22045e-16,0.309274,1.03179,0.412935,1.0126
126,412.599,1,17.6867,34.0599,34.0471,14.8013,1.61587,2.22045e-16,0.318296,1.05506,0.421283,0.986964
127,411.901,1,17.6347,34.6542,33.8205,15.5938,1.63175,2.22045e-16,0.310237,1.02835,0.416099,0.961974
128,414.454,1,17.6709,39.3922,34.1958,15.5499,1.6585,2.22045e-16,0.311371,1.00231,0.426209,1.0124
129,415.447,1,17.6315,44.2994,33.9495,15.6426,1.66671,2.22045e-16,0.313913,0.976929,0.415417,1.03643
130,413.568,1,17.7322,39.3849,33.4164,14.723,1.65311,2.22045e-16,0.315861,0.952193,0.419933,1.01018
131,418.589,1,17.7938,42.2238,33.1496,15.04,1.67754,2.22045e-16,0.317804,0.949401,0.4093,1.06203
132,419.082,1,17.8847,41.0744,33.1664,14.2724,1.66527,2.22045e-16,0.323571,0.952617,0.424322,1.08725
133,417.087,1,17.9245,40.8894,33.7261,14.4058,1.6486,2.22045e-16,0.316625,0.928496,0.442863,1.10318
134,420.432,1,17.7646,37.3586,33.5368,14.5613,1.67501,2.22045e-16,0.317755,0.904986,0.442497,1.14786
135,420.605,1,17.7775,35.8385,33.3744,14.9563,1.70207,2.22045e-16,0.316405,0.882072,0.442233,1.1188
136,415.916,1,17.8764,38.8723,32.8821,12.7443,1.63905,2.22045e-16,0.324844,0.859737,0.463732,1.09047
137,419.966,1,17.9024,42.0123,32.5769,13.9091,1.70282,2.22045e-16,0.317853,0.847286,0.460694,1.06286
138,412.121,1,17.8082,39.5145,32.5733,14.3513,1.65371,2.22045e-16,0.312724,0.825832,0.449029,1.03595
139,409.409,1,17.7947,37.274,32.9172,14.048,1.64504,2.22045e-16,0.315473,0.804922,0.442073,1.00972
140,414.029,1,17.666,40.8514,32.7975,14.5392,1.69209,2.22045e-16,0.322014,0.784541,0.43088,0.98415
141,414.012,1,17.657,37.3166,32.9702,14.6163,1.71028,2.22045e-16,0.316431,0.764675,0.42779,0.95923
142,417.837,1,17.8728,37.2902,32.885,14.2721,1.72702,2.22045e-16,0.322943,0.763592,0.430269,0.934942
143,418.081,1,17.7586,38.3184,32.1845,15.5336,1.74558,2.22045e-16,0.317152,0.744257,0.434661,0.911269
144,412.602,1,17.8195,38.9572,32.7783,15.3824,1.69188,2.22045e-16,0.313949,0.776681,0.449851,0.888195
145,409.909,1,17.7384,38.3639,32.1927,14.3061,1.65941,2.22045e-16,0.324387,0.789555,0.457486,0.865705
146,411.179,1,17.7234,39.9472,32.1697,15.28,1.67675,2.22045e-16,0.31935,0.769563,0.468681,0.843785
147,410.645,1,17.6477,40.3047,32.396,15.7581,1.67609,2.22045e-16,0.311264,0.750078,0.45733,0.85826
148,409.864,1,17.7258,43.0726,32.1087,14.9618,1.65064,2.22045e-16,0.316026,0.789068,0.46699,0.836528
149,410.449,1,17.817,43.7964,31.868,15.1973,1.6701,2.22045e-16,0.312431,0.779505,0.458371,0.815347
150,406.023,1,17.7666,42.5926,32.0207,15.6887,1.634,2.22045e-16,0.321043,0.78111,0.447614,0.794702
151,404.44,1,17.6994,40.9563,32.2012,16.0704,1.62167,2.22045e-16,0.318309,0.761332,0.450054,0.798316
152,412.714,1,17.6384,42.6282,32.189,16.6568,1.67798,2.22045e-16,0.324526,0.818042,0.452425,0.805081
153,410.257,1,17.7921,42.9246,31.4993,16.3434,1.67994,2.22045e-16,0.316309,0.797328,0.457137,0.784696
154,405.913,1,17.7886,42.176,32.089,15.6555,1.64052,2.22045e-16,0.3083,0.801567,0.445562,0.76894
155,410.032,1,17.8853,41.0243,32.4499,16.4258,1.69023,2.22045e-16,0.312222,0.781271,0.462735,0.74947
156,407.817,1,17.6942,39.642,32.4616,16.9068,1.65566,2.22045e-16,0.318392,0.771358,0.488078,0.730493
157,410.867,1,17.7826,40.6683,32.3557,17.108,1.66964,2.22045e-16,0.314649,0.865638,0.481366,0.711997
158,408.848,1,17.7083,40.1513,32.2344,17.1857,1.66706,2.22045e-16,0.31048,0.84372,0.471845,0.71385
159,408.576,1,17.7426,42.8706,32.4458,16.9065,1.6512,2.22045e-16,0.313606,0.836718,0.466341,0.740852
160,408.792,1,17.7479,38.8654,32.2211,15.6964,1.61691,2.22045e-16,0.320603,0.916442,0.465843,0.809625
161,409.901,1,17.6748,38.2735,31.8652,16.5393,1.64285,2.22045e-16,0.314884,0.893238,0.472025,0.811763
162,409.703,1,17.7211,42.3368,31.3866,16.1423,1.64294,2.22045e-16,0.31805,0.87062,0.471889,0.791208
163,409.447,1,17.706,42.0311,31.179,15.3461,1.63847,2.22045e-16,0.325155,0.855627,0.45994,0.795687
164,416.755,1,17.7014,45.9565,31.028,15.884,1.70321,2.22045e-16,0.330251,0.833962,0.463965,0.84596
165,417.104,1,17.7179,46.2795,30.3352,16.5406,1.68428,2.22045e-16,0.332213,0.872225,0.485694,0.827304
166,416.062,1,17.8298,46.6256,30.322,15.9522,1.69193,2.22045e-16,0.323801,0.85014,0.481237,0.861724
167,415.4,1,17.7132,47.4665,30.4887,16.6442,1.691,2.22045e-16,0.31727,0.872753,0.488512,0.839905
168,411.834,1,17.5623,45.6341,30.0341,17.1382,1.66333,2.22045e-16,0.323423,0.850655,0.485257,0.818638
169,414.256,1,17.5223,49.1274,29.732,17.852,1.68209,2.22045e-16,0.320459,0.889257,0.478993,0.797909
170,415.93,1,17.7122,50.0535,29.7657,17.8004,1.70001,2.22045e-16,0.32618,0.914307,0.475014,0.777706
171,412.497,1,17.6345,53.9013,29.5394,18.5365,1.66945,2.22045e-16,0.321789,0.92947,0.469453,0.758014
172,407.76,1,17.6325,48.9882,29.3071,18.5844,1.6389,2.22045e-16,0.320268,0.913394,0.459629,0.738821
173,409.22,1,17.6505,45.1658,29.3335,17.4505,1.65151,2.22045e-16,0.316278,0.890266,0.474351,0.740311
174,413.647,1,17.694,45.5471,29.3666,17.4986,1.66042,2.22045e-16,0.315107,0.916317,0.487204,0.791667
175,413.958,1,17.5833,47.892,29.4399,17.7739,1.68266,2.22045e-16,0.319601,0.913628,0.474868,0.771622
176,418.74,1,17.7785,46.2488,29.6515,17.6179,1.68618,2.22045e-16,0.318136,1.0363,0.507285,0.752084
177,416.809,1,17.8684,45.3879,29.8002,17.5346,1.67361,2.22045e-16,0.314459,1.01006,0.514377,0.743669
178,413.35,1,17.7542,42.1565,30.1077,16.9549,1.6735,2.22045e-16,0.315368,0.984489,0.511462,0.72606
179,411.705,1,17.6745,40.1314,29.9909,17.6553,1.62681,2.22045e-16,0.31744,1.02033,0.525317,0.711075
180,411.69,1,17.6978,40.2025,29.929,17.8254,1.66072,2.22045e-16,0.326725,0.994496,0.517392,0.69307
181,414.675,1,17.5675,41.1364,30.4622,17.6106,1.69277,2.22045e-16,0.321188,0.969315,0.526738,0.675521
182,405.512,1,17.6785,39.9425,29.8429,17.5662,1.60813,2.10942e-16,0.323296,0.944771,0.54721,0.658416
183,412.582,1,17.7029,39.2356,29.9268,16.4955,1.68844,2.22045e-16,0.317649,0.920849,0.536918,0.641745
184,413.374,1,17.5585,44.7189,30.143,16.7962,1.67001,2.22045e-16,0.326254,0.927709,0.534713,0.643792
185,408.235,1,17.6529,43.208,30.0465,17.638,1.61784,2.22045e-16,0.317993,0.963118,0.548992,0.65072
186,407.266,1,17.641,38.8398,31.1451,17.054,1.62746,2.22045e-16,0.316784,0.969698,0.535091,0.634244
187,408.312,1,17.6676,34.7165,31.6801,18.3276,1.61621,2.22045e-16,0.31766,1.03393,0.521542,0.655404
188,412.845,1,17.5048,34.1843,31.8192,18.9602,1.64649,2.22045e-16,0.318573,1.04106,0.511593,0.682455
189,412.308,1,17.7843,32.7875,32.0385,17.5928,1.6501,2.22045e-16,0.3182,1.02006,0.502975,0.674541
190,417.258,1,17.6614,36.4486,31.8727,17.7058,1.67093,2.22045e-16,0.317761,1.09799,0.49804,0.726438
191,415.595,1,17.6914,33.5837,31.7186,17.6449,1.66551,2.22045e-16,0.322021,1.09412,0.49588,0.708044
192,408.732,1,17.6384,36.5114,31.6083,18.0165,1.62936,2.22045e-16,0.32005,1.08371,0.492592,0.690116
193,411.665,1,17.6807,41.2405,31.5979,18.3089,1.62856,2.22045e-16,0.328758,1.05627,0.507293,0.68574
194,413.614,1,17.8187,35.9855,32.0364,17.8103,1.65076,2.22045e-16,0.320433,1.11391,0.494448,0.6836
195,407.821,1,17.6736,33.7579,31.9534,18.6321,1.61016,2.22045e-16,0.312689,1.16437,0.49044,0.666291
196,411.72,1,17.7119,34.2335,31.7218,18.9859,1.64928,2.22045e-16,0.317117,1.13489,0.501033,0.64942
197,412.107,1,17.6881,32.2249,32.2858,18.9554,1.65499,2.22045e-16,0.309088,1.10615,0.499864,0.656739
198,420.39,1,17.6349,34.0814,31.2363,19.0837,1.69828,2.22045e-16,0.323431,1.07815,0.537019,0.688129
199,415.056,1,17.6915,35.2568,31.3877,17.9362,1.65546,2.22045e-16,0.315242,1.12962,0.529243,0.670705
200,410.842,1,17.6228,36.7532,31.1994,18.9929,1.61095,2.22045e-16,0.319408,1.119,0.518502,0.684871
201,416.423,1,17.7145,36.6986,31.568,18.4422,1.64678,2.22045e-16,0.318981,1.17471,0.505373,0.728121
202,409.553,1,17.6923,33.6495,31.7374,18.2866,1.61008,2.22045e-16,0.32175,1.01886,0.521584,0.698846
203,409.452,1,17.5744,34.8848,31.4273,17.9334,1.60726,2.22045e-16,0.31773,1.074,0.508984,0.696318
204,412.656,1,17.6732,34.7064,31.2733,19.3857,1.61749,2.22045e-16,0.31815,1.10604,0.517776,0.736559
205,415.569,1,17.5262,37.0466,31.3217,18.9506,1.63862,2.22045e-16,0.314738,1.11584,0.492162,0.800045
206,413.931,1,17.708,45.0912,30.9583,18.0765,1.59498,2.22045e-16,0.318718,1.30361,0.493754,0.790484
207,416.098,1,17.7539,40.6585,31.034,18.4023,1.61804,2.22045e-16,0.323323,1.29729,0.487884,0.778293
208,415.804,1,17.7041,39.0931,31.2336,19.005,1.6113,2.22045e-16,0.328987,1.27917,0.493427,0.7823
209,413.905,1,17.637,41.5701,31.2022,20.4528,1.60463,2.22045e-16,0.325204,1.19656,0.492392,0.800674
210,414.814,1,17.7458,40.005,31.2412,21.1978,1.64476,2.22045e-16,0.319369,1.09746,0.487787,0.751237
211,409.339,1,17.584,40.3982,31.0836,20.1297,1.59102,2.22045e-16,0.322446,1.14064,0.493604,0.724366
212,415.732,1,17.8562,36.4833,30.8694,19.741,1.64555,2.22045e-16,0.327272,1.15283,0.490537,0.724405
213,412.278,1,17.7868,38.606,31.0165,18.6554,1.628,2.22045e-16,0.327301,1.09934,0.503745,0.684967
214,412.441,1,17.6865,36.6685,31.5809,18.7349,1.64179,2.22045e-16,0.324068,1.09191,0.493362,0.664025
215,410.252,1,17.6982,34.2728,31.3056,18.0905,1.63096,2.22045e-16,0.328212,1.03273,0.493318,0.660106
216,403.548,1,17.7082,33.1785,31.376,17.6557,1.57196,2.22045e-16,0.317545,0.98909,0.517232,0.676081
217,414.236,1,17.7649,38.8158,31.2187,18.3999,1.63122,2.22045e-16,0.319841,1.08619,0.522738,0.740615
218,414.655,1,17.8374,37.7579,30.6279,18.9152,1.61906,2.22045e-16,0.324191,1.15546,0.521427,0.75224
219,413.373,1,17.616,36.2714,31.0502,18.4281,1.6302,1.36083e-06,0.326493,1.06196,0.504993,0.740222
220,409.832,1,17.5598,40.4387,30.7058,18.6734,1.60563,2.22045e-16,0.321484,1.00151,0.524794,0.735917
221,410.135,1,17.7074,42.1753,29.9582,19.2906,1.60027,2.22045e-16,0.317787,1.09466,0.528694,0.707715
222,410.965,1,17.6428,42.7051,29.9368,19.9362,1.59914,2.22045e-16,0.320924,1.16892,0.51013,0.713768
223,404.525,1,17.75,43.5966,29.6136,19.913,1.54077,2.22045e-16,0.32026,1.12876,0.514945,0.741267
224,406.672,1,17.7588,46.1807,29.826,19.7837,1.56231,2.22045e-16,0.314805,1.09145,0.518528,0.763831
225,409.003,1,17.7288,42.8061,30.5212,19.8725,1.57673,2.22045e-16,0.321545,1.08153,0.500726,0.806874
226,404.484,1,17.6231,43.2244,30.747,19.3993,1.55311,2.22045e-16,0.319375,1.05454,0.501949,0.758565
227,403.335,1,17.5684,41.9371,30.8984,20.2289,1.5501,2.22045e-16,0.315219,1.0722,0.513466,0.71038
228,404.288,1,17.6656,39.6481,30.7401,20.0022,1.55967,2.22045e-16,0.320197,0.987702,0.517515,0.747873
229,405.567,1,17.6623,39.4486,30.5046,21.0543,1.56164,2.22045e-16,0.323429,1.06564,0.507683,0.737172
230,412.479,1,17.7642,39.569,30.5316,21.4927,1.58878,2.22045e-16,0.319668,1.14163,0.500044,0.858805
231,411.756,1,17.7683,39.9129,30.5171,19.7615,1.59362,2.22045e-16,0.319418,1.10976,0.503902,0.820154
232,408.865,1,17.7376,37.4118,30.7287,18.7103,1.59301,2.22045e-16,0.321934,1.01441,0.490086,0.79575
