rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,0.170320460712559,-0.191089375694354,0.376165309695045,-0.0584293968331449,0.55,1.01851851851852
2,1,0.261729223861913,0.111529152918026,-0.911067826815406,-0.619792270489265,0.55,1.01851851851852
3,1,0.234034153205434,-0.0335727501439953,-0.442743377637397,0.0492894302998206,0.55,1.01851851851852
4,1,0.137848354975136,-0.142534885759461,0.0352107016889924,0.225668789555946,0.55,1.01851851851852
1,2,0.205246073497725,-0.0485340135530481,-0.257162042432308,-0.0881926228766501,0.55,1.01851851851852
2,2,0.179672858523297,0.0108578990866874,-0.388183275366669,-0.490083036459572,0.55,1.01851851851852
3,2,0.223611416695318,0.049028389936725,-0.602101649285433,-0.314550773133902,0.55,1.01851851851852
4,2,0.195321020443256,-0.182493143711087,0.366793896006582,0.250366464207742,0.55,1.01851851851852
1,3,0.132123603454341,-0.241887703353648,0.641549008823547,1.32897762390794,0.46,0.851851851851852
2,3,0.173196323926305,-0.140525452636302,0.416694009581677,1.45945609369388,0.46,0.851851851851852
3,3,0.146838698446202,0.0381832383044909,0.452990426866672,1.2829349195093,0.46,0.851851851851852
4,3,0.267859123017992,-0.0961022202866308,0.405692922855976,1.27387081528764,0.46,0.851851851851852
1,4,-0.0873684943809967,-0.128472319109157,-1.25147309940932,-0.0433979169823022,0.63,1.16666666666667
2,4,-0.154690729338362,-0.103235472536539,-0.932457924045287,1.13125734182003,0.63,1.16666666666667
3,4,-0.0513414959925127,-0.29792095110879,-0.735553925175982,-0.0479565686323538,0.63,1.16666666666667
4,4,-0.118314168211025,-0.169301723938009,-0.597319890068869,-0.0619832338323119,0.63,1.16666666666667
1,5,0.0307207683331381,0.104499964335111,-1.57585933452157,-0.0395718385300592,0.57,1.05555555555556
2,5,0.0949762663018197,-0.163411217154088,0.992877295375316,-0.399156332914266,0.57,1.05555555555556
3,5,0.104512677656575,0.0400059946408944,-1.47903730180955,-0.651684082022808,0.57,1.05555555555556
4,5,0.0360146784964335,0.00754987970202148,-1.12537863485387,-0.420500729502044,0.57,1.05555555555556
1,6,0.278302330498399,0.438776392255494,0.488608932398747,0.0359287058913345,0.57,1.05555555555556
2,6,0.397468106641087,0.318728760613549,1.33500310182424,-0.396682645770242,0.57,1.05555555555556
3,6,0.277273777674769,0.341622651997803,0.390253563486674,0.0571824119377831,0.57,1.05555555555556
4,6,0.362873875050437,0.215427612701467,0.291039186168461,0.678391565475197,0.57,1.05555555555556
1,7,0.0758855069516522,0.396020825095505,-1.20460684747466,0.441387953501182,0.5,0.925925925925926
2,7,0.239758068067673,0.392704132095195,-0.816277586321199,-0.577092955767609,0.5,0.925925925925926
