iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
31,607.368,1,22.2059,13.2636,43.1508,27.834,0.321958,0.321958,0.555949,1.86214,0.694937,0.880877
32,601.049,1,21.969,20.7023,41.4084,29.143,0.30586,0.30586,0.541873,1.81499,0.677341,0.858573
33,591.162,1,22.0678,22.899,39.9721,25.0586,0.290567,0.290567,0.528152,1.76903,0.66019,0.836833
34,584.598,1,22.3026,19.1024,42.9934,26.3978,0.276039,0.276039,0.514779,1.72424,0.643474,0.815644
35,566.787,1,22.2943,15.3595,40.3348,29.5588,0.262237,0.262237,0.501744,1.68058,0.627181,0.794992
36,561.213,1,21.877,14.0493,39.0486,32.7868,0.249125,0.249125,0.48904,1.63803,0.6113,0.774862
37,566.152,1,21.828,12.653,40.388,31.9258,0.236669,0.236669,0.476657,1.59655,0.595821,0.755242
38,560.511,1,21.6482,13.5838,40.6633,29.6881,0.224835,0.224835,0.464588,1.55613,0.580735,0.853878
39,550.628,1,21.341,12.681,39.095,32.474,0.213594,0.213594,0.452824,1.51673,0.56603,0.859274
40,550.015,1,21.3761,12.7186,38.6806,27.127,0.202914,0.202914,0.441359,1.54205,0.568202,0.837516
41,540.859,1,21.2943,10.5302,40.8173,31.1068,0.192768,0.192768,0.430183,1.54538,0.553815,0.836692
42,535.022,1,21.4869,11.3169,40.9788,33.1464,0.18313,0.18313,0.419291,1.50625,0.539792,0.840826
43,528.208,1,21.1223,11.4335,39.0819,34.17,0.173973,0.173973,0.408674,1.46811,0.55997,0.819536
44,520.743,1,21.3747,9.8517,39.4601,38.913,0.165275,0.165275,0.398326,1.43093,0.545791,0.798785
45,516.126,1,21.3042,9.05264,40.1443,37.6908,0.157011,0.157011,0.38824,1.3947,0.531972,0.798624
46,509.73,1,21.084,9.55436,39.4104,38.2988,0.14916,0.14916,0.382259,1.35939,0.518502,0.778403
47,509.237,1,21.2657,10.0359,38.5071,37.1035,0.141702,0.141702,0.373116,1.32497,0.534603,0.758693
48,509.926,1,21.0678,10.3946,38.3561,36.7808,0.134617,0.134617,0.383308,1.29142,0.539797,0.739482
49,505.816,1,21.1951,10.3328,38.7237,38.3535,0.127886,0.127886,0.382049,1.2626,0.526129,0.743104
50,502.024,1,20.8786,10.6376,38.0476,40.3501,0.121492,0.121492,0.379375,1.23063,0.517602,0.724288
51,511.815,1,20.861,10.0895,38.2445,46.54,0.115417,0.115417,0.375259,1.19947,0.524704,0.788752
52,508.204,1,20.9468,8.99172,39.2132,51.8884,0.109647,0.109647,0.37447,1.32125,0.511418,0.798689
53,509.667,1,20.8018,9.41941,37.6102,57.3485,0.104164,0.104164,0.374167,1.36721,0.502318,0.811003
54,479.713,1,20.7543,9.1457,38.0042,49.0529,0.993112,0.0886534,0.377152,1.3878,0.489729,0.790467
55,480.667,1,20.8079,8.62411,38.842,47.4335,0.943456,0.0842207,0.381435,1.40518,0.492412,0.770452
56,476.065,1,20.9516,8.33165,38.8029,43.1489,0.896284,0.0800097,0.397046,1.49079,0.491004,0.750944
57,476.853,1,21.1304,8.05368,38.881,43.0928,0.851469,0.0760092,0.392322,1.46094,0.507487,0.762987
58,464.382,1,21.0287,8.59087,38.2037,48.0478,1.27554,0.0626692,0.382394,1.46119,0.511611,0.753043
59,464.203,1,21.0737,8.38668,37.8082,40.4868,1.35826,0.0582007,0.386107,1.43928,0.520045,0.762749
60,468.607,1,20.9622,8.76112,38.2322,37.7717,1.41561,0.0576781,0.376331,1.45456,0.506877,0.817673
61,460.115,1,20.9921,9.37151,38.3964,34.5523,1.43592,0.0526533,0.371141,1.41773,0.502253,0.796969
62,465,1,21.1261,8.14411,39.0135,35.5515,1.46652,0.0538831,0.382798,1.50488,0.49069,0.776789
63,465.983,1,21.0186,8.15105,38.6702,37.015,1.49007,0.0536804,0.375799,1.47903,0.49184,0.75712
64,463.256,1,21.1389,7.83779,38.2316,34.2515,1.43074,0.0550113,0.383633,1.57734,0.502476,0.73795
65,462.275,1,21.1883,8.1155,37.8907,36.3793,1.48427,0.0517301,0.373919,1.5374,0.494594,0.719264
66,462.093,1,21.2605,8.86011,37.7403,33.0365,1.4843,0.0531557,0.373978,1.49847,0.498363,0.701052
67,455.256,1,21.2117,9.10738,37.9495,32.8528,1.48419,0.0490953,0.371804,1.47849,0.494062,0.683301
68,460.227,1,21.3157,8.86216,37.301,36.1125,1.46684,0.0504781,0.377594,1.57963,0.497361,0.702606
69,459.988,1,21.1712,8.46964,37.3483,37.7938,1.46683,0.0494692,0.375647,1.67979,0.5026,0.684816
70,460.106,1,21.1089,10.4345,36.3773,35.0116,1.46684,0.0509381,0.383329,1.63726,0.513624,0.667476
71,459.395,1,20.9551,9.88083,37.0668,33.6364,1.41953,0.0533836,0.377548,1.67423,0.500619,0.650575
72,459.269,1,21.0916,10.4255,36.8546,36.6116,1.41955,0.05391,0.380351,1.63184,0.487943,0.634123
73,460.051,1,21.19,10.6118,36.619,37.0188,1.46598,0.0519423,0.37658,1.59052,0.490097,0.625976
74,457.225,1,21.3066,9.1722,37.229,33.0372,1.52173,0.048826,0.367044,1.63576,0.494131,0.610126
75,457.314,1,21.3515,9.72398,37.385,33.8223,1.55047,0.0475076,0.367772,1.59434,0.495728,0.594678
76,456.652,1,21.1783,9.85763,36.9312,32.3815,1.44024,0.0515506,0.377441,1.55397,0.490267,0.607613
77,460.898,1,21.0178,9.63185,36.7202,34.8123,1.44029,0.052674,0.369525,1.63376,0.478583,0.665913
78,459.797,1,21.0527,9.20632,36.8827,36.0148,1.44028,0.0515248,0.363398,1.77298,0.482947,0.649052
79,453.526,1,21.0557,9.22478,36.7724,36.0301,1.37426,0.0523068,0.380794,1.82492,0.498617,0.632617
80,456.414,1,21.1383,8.95947,36.6383,34.9984,1.40763,0.0523439,0.378807,1.86993,0.4902,0.616599
81,460.048,1,21.1496,8.73597,36.5911,37.404,1.40763,0.0528216,0.376682,1.96915,0.48329,0.603514
82,456.631,1,21.191,9.71578,36.797,38.6282,1.48161,0.0482295,0.373253,1.91929,0.494963,0.588233
83,459.694,1,21.2845,9.38573,37.2035,42.8366,1.50669,0.0494831,0.369336,1.87069,0.488291,0.613932
84,454.852,1,21.0867,9.45657,36.9024,40.5806,1.48513,0.0478032,0.368385,1.82333,0.489717,0.598387
85,457.124,1,21.143,9.48086,36.658,45.1908,1.40346,0.0516688,0.37717,1.84323,0.502877,0.592286
86,458.72,1,20.9132,10.9855,36.6144,44.3832,1.40349,0.0531627,0.386677,1.79656,0.493098,0.622449
87,459.099,1,20.8797,10.717,36.7259,44.1437,1.42152,0.0511197,0.384445,1.76246,0.488287,0.656685
88,458.768,1,21.0488,10.4289,36.2745,45.0555,1.48702,0.0463304,0.377289,1.79642,0.486295,0.722343
89,464.731,1,21.0489,11.0792,36.5579,45.0571,1.47289,0.0516015,0.373741,1.8216,0.505133,0.704053
90,463.379,1,20.9961,10.1553,36.2768,43.2698,1.49722,0.0508908,0.375781,1.77548,0.501128,0.686226
91,464.741,1,21.0007,8.4324,36.7374,42.1036,1.52187,0.0509149,0.374067,1.77674,0.495858,0.66885
92,463.359,1,21.0324,8.70446,36.3676,42.857,1.452,0.0512744,0.377835,1.85308,0.513265,0.674463
93,463.696,1,21.0216,8.97868,35.7927,47.1764,1.40052,0.0537024,0.380572,1.80616,0.52167,0.699572
94,459.873,1,21.0583,9.72282,36.098,47.0181,1.33467,0.0538731,0.386472,1.76043,0.526837,0.778247
95,459.728,1,20.9299,8.95573,36.4545,50.8105,1.42693,0.0491016,0.383465,1.71585,0.517815,0.785443
96,459.939,1,20.8428,8.84921,36.2681,48.8547,1.39287,0.0503453,0.391872,1.67241,0.516916,0.813609
97,455.934,1,21.011,9.05365,36.4856,47.0225,1.43983,0.0466301,0.381949,1.70403,0.512121,0.793008
98,454.719,1,21.106,8.29601,36.8625,50.5684,1.38655,0.0489066,0.377177,1.81086,0.509138,0.772929
99,460.465,1,21.0521,7.8181,37.5131,48.9533,1.44581,0.0483844,0.372811,1.82068,0.505406,0.785226
100,460.735,1,21.0868,8.58609,37.0615,47.9009,1.44588,0.0507153,0.372906,1.77458,0.504577,0.765344
101,459.274,1,21.2887,8.5,36.962,47.4942,1.4459,0.0509523,0.373932,1.72964,0.494067,0.745965
102,458.405,1,21.1098,8.56575,36.9567,47.101,1.43974,0.0501704,0.379696,1.68585,0.495147,0.727076
103,456.613,1,21.2775,8.68801,36.5563,45.427,1.47176,0.0485997,0.3715,1.64316,0.510709,0.708666
104,461.751,1,20.8961,8.65643,37.0134,45.359,1.5468,0.0462763,0.384515,1.67007,0.497777,0.695005
105,463.041,1,21.0732,8.75176,36.8867,47.5308,1.58848,0.0446816,0.379145,1.72545,0.501089,0.698319
106,461.554,1,20.8759,7.9378,36.8935,47.6444,1.5042,0.0457555,0.381845,1.70763,0.514377,0.80482
107,460.909,1,20.9965,11.0052,36.4174,47.9232,1.5042,0.0461208,0.382625,1.6644,0.501353,0.87583
108,456.418,1,20.8981,10.9111,37.1027,43.8862,1.50418,0.0444161,0.377522,1.62225,0.495853,0.853654
109,458.685,1,20.8967,11.9383,36.2495,38.7556,1.47553,0.0478312,0.38019,1.58118,0.509419,0.832039
110,461.856,1,20.87,11.6586,36.5091,39.5444,1.4397,0.0499439,0.387736,1.54114,0.49652,0.893728
111,463.933,1,20.9203,10.3523,36.3337,41.7688,1.5053,0.0464687,0.394663,1.59778,0.499101,0.934695
112,458.046,1,21.0805,10.8401,36.2419,38.6942,1.50527,0.0446873,0.38919,1.55732,0.504472,0.911028
113,458.666,1,21.1483,10.0927,36.617,36.9886,1.52558,0.0446126,0.379336,1.60986,0.502111,0.88796
114,460.386,1,20.9508,10.7273,36.1835,37.0107,1.57079,0.0449518,0.37994,1.56909,0.504791,0.865476
115,462.967,1,20.9247,10.9004,36.3662,35.8804,1.48091,0.0488356,0.383164,1.6586,0.495123,0.843562
116,462.242,1,21.1312,12.1575,36.305,38.6198,1.48092,0.0506583,0.381364,1.6166,0.482587,0.822202
117,458.467,1,20.9824,11.8701,36.7809,38.9492,1.43372,0.0503944,0.38272,1.58636,0.490601,0.801384
118,458.634,1,21.1875,11.3645,36.4016,36.2889,1.43377,0.0518228,0.377899,1.66483,0.486229,0.781092
119,466.507,1,21.0939,9.92305,36.5711,33.8446,1.4877,0.0532878,0.380359,1.68686,0.488528,0.761315
120,471.016,1,21.2643,9.27902,36.6044,38.24,1.48773,0.0537985,0.393286,1.7977,0.500318,0.762579
121,464.94,1,21.4312,9.14012,36.1776,38.531,1.49655,0.0502558,0.383328,1.78692,0.502233,0.74327
122,463.321,1,21.275,8.88709,35.9795,39.9151,1.52779,0.0477511,0.378586,1.75265,0.5028,0.72445
123,463.877,1,20.9912,8.58109,36.2864,40.3036,1.46635,0.0506474,0.376861,1.91909,0.513481,0.706107
124,460.703,1,21.0475,8.50227,36.0626,35.6734,1.42395,0.0510977,0.383727,1.8705,0.51983,0.688228
125,461.921,1,21.1278,8.00973,35.784,38.1104,1.52537,0.0472763,0.376202,1.89311,0.538177,0.670801
126,464.633,1,21.0957,8.11397,35.9459,32.5977,1.57962,0.0455063,0.372064,1.91631,0.548392,0.653816
127,458.97,1,21.0694,8.22654,35.6362,33.339,1.48265,0.0468476,0.370326,1.88609,0.534507,0.637261
128,456.564,1,20.9693,8.31674,35.9193,32.0921,1.45088,0.0468515,0.379179,1.90634,0.535316,0.621126
129,456.327,1,21.0741,9.43165,35.8639,35.8432,1.38598,0.0512488,0.382126,1.85807,0.547794,0.607257
130,459.506,1,21.1729,9.40032,36.8183,33.0161,1.51372,0.0491249,0.378224,1.81102,0.533924,0.591881
131,460.072,1,21.0217,9.43705,36.5955,34.077,1.46027,0.0505441,0.369447,1.79924,0.520404,0.606372
132,453.903,1,20.8975,9.63424,36.6218,35.8993,1.48337,0.0460719,0.379528,1.75369,0.507227,0.591018
133,450.399,1,20.9722,9.24518,36.6179,38.8324,1.45359,0.0475878,0.380306,1.74519,0.494384,0.576053
134,454.246,1,21.1419,9.30279,35.9602,37.271,1.45363,0.0493673,0.378865,1.83929,0.496066,0.561467
135,451.37,1,21.1052,8.91654,36.1396,36.5362,1.43659,0.0498897,0.371329,1.79272,0.494379,0.54725
136,450.476,1,21.0175,9.02588,37.0691,35.4442,1.43654,0.0490836,0.385829,1.74733,0.484195,0.533394
137,454.427,1,21.1706,9.13534,37.1287,35.1987,1.47178,0.0480027,0.37606,1.79547,0.471935,0.565627
138,453.137,1,21.1188,9.08865,37.0368,37.1736,1.44903,0.0475927,0.371056,1.80903,0.473644,0.582482
139,450.788,1,21.3665,10.0423,36.3178,42.4813,1.48176,0.0469946,0.371463,1.76407,0.485487,0.567734
140,449.359,1,21.1971,9.48137,36.5749,44.6503,1.50196,0.0422352,0.37679,1.85787,0.499212,0.553358
141,453.562,1,21.2508,10.1799,36.6388,39.0479,1.5641,0.0426919,0.375702,1.81082,0.486571,0.555501
142,448.894,1,21.0871,9.68322,36.5491,37.3375,1.50099,0.0438663,0.378205,1.81738,0.481587,0.541435
143,450.215,1,20.977,10.0751,36.8242,39.4516,1.47756,0.0449609,0.379724,1.77137,0.481737,0.530661
144,444.872,1,21.1162,11.0109,36.8236,36.8164,1.47748,0.042024,0.372806,1.72651,0.484933,0.573331
145,449.384,1,20.9472,11.1446,36.528,37.5559,1.45318,0.0447815,0.381107,1.6828,0.488275,0.614136
146,452.449,1,21.2317,9.81953,36.2733,33.3383,1.48428,0.0436744,0.379451,1.78386,0.495157,0.632684
147,452.178,1,21.1435,10.8476,36.0007,32.1211,1.48431,0.0437569,0.377425,1.81143,0.497725,0.616664
148,450.234,1,21.3837,10.6577,36.4855,34.0621,1.57127,0.0407324,0.371737,1.76556,0.495955,0.60105
149,448.045,1,21.162,10.3575,35.6652,36.3535,1.47287,0.0418673,0.377523,1.74468,0.527131,0.585831
150,450.732,1,21.0229,10.409,35.7915,36.0785,1.51082,0.0444814,0.374932,1.7005,0.53029,0.570998
151,458.164,1,21.1493,9.62032,35.8141,35.807,1.54371,0.0467003,0.370169,1.67834,0.539979,0.55654
152,454.646,1,20.9934,9.94702,35.964,39.9402,1.56424,0.0436818,0.370999,1.63585,0.526307,0.542448
153,455.506,1,21.1575,10.0147,35.8584,37.2719,1.58285,0.0439191,0.369705,1.63003,0.533535,0.528713
154,456.092,1,21.1156,10.1526,35.0328,38.5362,1.48269,0.0484409,0.377197,1.59592,0.548365,0.540456
155,456.569,1,21.0357,10.6501,36.0435,32.7074,1.50096,0.0492457,0.371495,1.57482,0.53448,0.526772
156,454.07,1,21.1404,11.4231,36.2199,33.2192,1.51893,0.045479,0.368535,1.68829,0.520947,0.537788
157,450.153,1,20.9242,12.1202,36.0636,34.5821,1.51887,0.0424851,0.372242,1.671,0.515771,0.563784
158,449.957,1,20.908,12.5118,35.4027,34.226,1.58636,0.0395233,0.38337,1.62869,0.528654,0.549509
159,458.141,1,20.7912,12.5123,35.1083,33.608,1.62256,0.0414745,0.385091,1.58745,0.541899,0.575802
160,453.932,1,21.0075,10.832,35.4705,32.0903,1.57645,0.0414991,0.38058,1.54725,0.539765,0.571706
161,448.354,1,20.961,10.8945,35.7954,31.5413,1.49175,0.0423366,0.379984,1.71465,0.526098,0.55723
162,447.506,1,21.0147,10.7862,35.2587,32.8392,1.44395,0.0434812,0.384445,1.79151,0.530148,0.543121
163,448.005,1,20.9504,11.2959,35.7456,36.1377,1.4264,0.0442321,0.377851,1.75103,0.521189,0.58347
164,445.406,1,21.1243,12.2451,35.6179,35.4171,1.50371,0.0400088,0.382941,1.7067,0.507992,0.578004
165,443.906,1,21.2259,12.7846,36.2352,36.4257,1.50376,0.041195,0.378241,1.66348,0.505953,0.563368
166,449.322,1,21.1998,12.2416,35.9846,35.3475,1.50382,0.0432401,0.384219,1.65503,0.519964,0.549103
167,453.79,1,21.0694,11.5427,36.4923,34.6433,1.55462,0.0422752,0.382719,1.71801,0.506799,0.561413
168,451.232,1,21.024,11.7041,36.9029,36.2943,1.62093,0.0395888,0.384835,1.67451,0.510778,0.547198
169,451.733,1,21.31,11.6599,35.3418,36.8533,1.56674,0.0412879,0.378312,1.67414,0.543644,0.533343
170,450.506,1,21.1128,10.9954,35.5585,33.6679,1.56672,0.041107,0.376735,1.7361,0.532147,0.519838
171,451.463,1,21.1378,11.8736,35.4936,34.4895,1.48776,0.0446307,0.379641,1.70641,0.548831,0.519341
172,453.491,1,21.2292,12.52,35.557,29.0511,1.61492,0.0399327,0.37585,1.6632,0.534935,0.549524
173,451.654,1,20.8833,13.1363,35.0496,31.0225,1.61492,0.0402983,0.381563,1.62109,0.52139,0.53561
174,447.206,1,20.6776,12.6555,35.4285,33.4489,1.48076,0.0414326,0.38368,1.69335,0.521298,0.550422
175,448.038,1,21.3014,12.5787,35.1775,32.3075,1.50315,0.0408659,0.373965,1.74973,0.535778,0.555849
176,453.066,1,21.0732,12.2528,35.5083,31.9721,1.48419,0.044047,0.385479,1.74428,0.547889,0.585645
177,454.853,1,21.1767,10.9349,34.8168,34.5854,1.52715,0.0420789,0.381196,1.92998,0.542018,0.572644
178,449.267,1,21.1383,12.2317,34.1633,37.0054,1.44527,0.0456831,0.379349,1.88111,0.536619,0.558144
179,451.288,1,20.9481,11.1885,34.574,35.9046,1.47285,0.046016,0.378086,1.83348,0.541005,0.544011
180,449.71,1,20.8925,12.2096,34.1099,32.402,1.50436,0.0429725,0.373742,1.78705,0.54782,0.530237
181,451.104,1,21.0949,10.4693,33.6394,31.5985,1.54112,0.041233,0.382235,1.89192,0.559426,0.516811
182,450.64,1,21.0978,10.8479,34.1521,31.0101,1.50547,0.0424302,0.372557,1.88864,0.555754,0.503725
183,451.833,1,21.0257,11.0276,34.058,34.5704,1.46367,0.0451897,0.373413,1.95038,0.550332,0.49097
184,447.189,1,21.1312,11.3987,35.2029,33.7156,1.57375,0.0418264,0.369621,1.901,0.536397,0.478539
185,447.987,1,21.1546,10.9678,34.9384,35.4194,1.57374,0.0410953,0.376828,1.85286,0.522816,0.466422
186,448.754,1,21.0911,10.3038,35.6166,36.3741,1.5738,0.0427137,0.377392,1.80595,0.509578,0.454612
187,448.76,1,20.7958,11.6185,35.6638,41.6407,1.55001,0.0435159,0.382415,1.76022,0.510054,0.443101
188,441.149,1,21.0282,10.6326,35.7292,38.8035,1.49475,0.0438258,0.376541,1.71565,0.5065,0.431881
189,437.272,1,21.1444,10.5205,35.5993,40.1882,1.42267,0.0444637,0.383724,1.67221,0.508215,0.420946
190,443.482,1,21.192,11.2942,35.4794,39.489,1.5308,0.0415045,0.374008,1.62987,0.49849,0.416973
191,445.219,1,21.2391,12.6482,35.7762,37.0574,1.49191,0.0439149,0.381183,1.60671,0.510476,0.43556
192,444.606,1,21.248,11.79,36.2065,34.1224,1.49189,0.0422058,0.385559,1.66419,0.497822,0.472676
193,443.59,1,21.181,11.8108,35.7469,32.75,1.51311,0.041621,0.375796,1.62205,0.500863,0.460708
194,442.723,1,21.1448,12.4029,36.1182,31.9006,1.65568,0.034553,0.368892,1.58098,0.493922,0.449042
195,445.222,1,21.1704,12.891,35.6806,32.9022,1.6173,0.038157,0.366782,1.60272,0.502179,0.437672
196,445.733,1,20.9124,11.858,35.3803,32.5563,1.57014,0.0397326,0.37524,1.74267,0.507163,0.42659
197,441.323,1,21.0537,12.8438,35.1665,31.6216,1.61739,0.035325,0.377131,1.75047,0.494322,0.415789
198,436.12,1,20.9432,14.1191,35.4348,31.1844,1.60145,0.0338894,0.380852,1.70614,0.481805,0.405261
199,439.258,1,21.1557,13.3769,35.4289,32.1126,1.65215,0.0327933,0.371209,1.66294,0.491921,0.394999
200,434.449,1,20.9186,13.3117,35.7741,33.122,1.60223,0.0321144,0.380329,1.62084,0.485056,0.396767
201,436.983,1,21.0665,13.0882,35.7366,31.7797,1.58288,0.036787,0.376665,1.5798,0.484656,0.386721
202,437.937,1,21.2046,12.9815,36.1938,31.7035,1.60402,0.0365332,0.37218,1.56035,0.466533,0.362645
203,439.713,1,21.2234,11.0995,36.127,31.5149,1.57852,0.0379711,0.367799,1.72415,0.481707,0.353295
204,440.026,1,21.25,10.9212,36.2285,30.0812,1.52503,0.0396474,0.382483,1.7487,0.490519,0.37397
205,447.558,1,21.2059,12.1528,35.9189,29.783,1.56248,0.0423837,0.380047,1.57676,0.4971,0.42603
206,441.354,1,21.0162,13.4221,36.7512,30.9068,1.59552,0.0371111,0.382919,1.45827,0.476453,0.441035
207,446.215,1,20.9485,12.8725,36.4141,29.0919,1.5986,0.0405001,0.382137,1.50985,0.47735,0.421191
208,441.658,1,21.3015,12.0356,36.6482,29.2015,1.59857,0.0389639,0.385745,1.47084,0.47906,0.365145
209,439.136,1,21.2141,11.0828,36.7069,29.1129,1.57779,0.0368407,0.37626,1.59361,0.484549,0.391622
210,443.919,1,21.2643,11.3429,36.681,30.4443,1.54656,0.0418903,0.377487,1.73242,0.483115,0.366997
211,446.253,1,21.2322,12.7025,36.4835,31.0172,1.59954,0.0405913,0.377539,1.57621,0.491031,0.397787
212,446.462,1,21.049,12.7688,36.1844,31.928,1.59954,0.0417626,0.374234,1.56741,0.491288,0.375833
213,440.414,1,21.0976,12.0604,36.6744,31.8891,1.5419,0.0404946,0.368669,1.62063,0.485914,0.369185
214,440.362,1,21.2422,12.1456,36.2339,32.9012,1.54188,0.0399265,0.366499,1.61531,0.498774,0.388703
215,436.031,1,21.1291,11.3873,36.0288,34.0538,1.56235,0.03628,0.36796,1.78237,0.512116,0.321201
216,437.468,1,21.193,11.579,35.962,35.094,1.56238,0.0366362,0.372016,1.77291,0.522245,0.325241
217,434.865,1,21.1468,12.1377,35.6314,34.5679,1.56239,0.0381511,0.379208,1.647,0.517754,0.285107
218,433.321,1,21.2333,12.3442,35.4945,32.8657,1.58007,0.037242,0.377894,1.65206,0.49888,0.255491
219,435.112,1,21.107,11.9226,35.4611,32.6495,1.54193,0.0403202,0.373159,1.60347,0.505761,0.268453
220,439.924,1,21.0065,13.162,35.1701,32.0628,1.54202,0.0448766,0.379071,1.56601,0.481699,0.267474
221,436.042,1,21.1992,14.5804,35.1701,32.0162,1.57097,0.0386303,0.374606,1.57262,0.501415,0.296007
222,440.528,1,21.0133,14.0832,34.886,31.7061,1.57104,0.0408349,0.378347,1.57637,0.517739,0.304346
223,436.289,1,20.9993,14.0707,34.934,32.8378,1.53514,0.0391523,0.377386,1.58927,0.499281,0.329444
224,435.848,1,21.0636,14.9745,35.3416,32.7597,1.49183,0.0395046,0.374051,1.73951,0.492311,0.353794
225,436.014,1,20.9977,12.7501,35.5003,32.9013,1.53058,0.0378205,0.372502,1.63791,0.488252,0.366326
226,441.286,1,21.2621,12.3639,35.2528,32.1783,1.55244,0.0380967,0.367326,1.79031,0.49372,0.403005
227,441.249,1,21.0041,13.4346,35.0897,34.5161,1.55245,0.0379246,0.369491,1.82465,0.518803,0.367916
228,442.866,1,21.0606,12.6224,34.6612,33.0481,1.60978,0.035276,0.369943,1.80742,0.527966,0.391355
229,439.891,1,20.985,13.4581,33.9003,34.7747,1.60977,0.0360635,0.372867,1.69925,0.528631,0.33843
230,439.116,1,20.9242,13.4014,34.0625,35.5028,1.58211,0.0354887,0.385757,1.73804,0.528755,0.348484
231,431.042,1,20.9609,15.061,33.8633,34.9774,1.58234,0.0323063,0.377613,1.6485,0.514377,0.316129
232,431.407,1,21.0711,13.8027,33.8175,34.6942,1.58239,0.0342799,0.374694,1.59277,0.524601,0.283388
233,439.051,1,21.1318,14.1059,34.1782,33.9309,1.5825,0.0400895,0.374459,1.59226,0.511161,0.30395
234,441.266,1,20.9736,13.9798,34.2371,33.0203,1.60979,0.0382274,0.378026,1.62352,0.510504,0.319371
235,438.967,1,21.321,14.019,34.021,32.8532,1.65883,0.0346718,0.371387,1.59261,0.524418,0.30105
236,441.63,1,21.2642,14.8408,33.8264,34.0761,1.62947,0.0360923,0.371212,1.67056,0.514443,0.346379
237,440.815,1,21.2792,14.1773,34.3076,32.4488,1.70434,0.0332625,0.360709,1.60814,0.512884,0.314801
238,438.233,1,21.1632,13.0438,33.7089,33.6233,1.62825,0.0353852,0.369107,1.68186,0.532967,0.293812
