rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.77864783300917,4.57601532208535,2.53491032207386,3.99424449663972,0.931972424161902,1.40463255791005,-1.29159739871559,0.752340404506306
2,1,3.77194383402098,4.59273417413027,2.42783032096057,3.92755214121777,0.925268425173715,1.42135140995498,-1.39867739982888,0.68564804908435
3,1,3.74176388075117,4.62246706829223,1.88295833999036,3.86309443958149,0.895088471903904,1.45108430411694,-1.94354938079908,0.621190347448075
4,1,3.69552211136439,4.61888271114883,2.37253152848458,3.25785081752005,0.848846702517122,1.44749994697353,-1.45397619230486,0.0159467253866312
5,1,3.54470667548835,0.74993833705395,4.66353021256483,4.04338163446366,0.698031266641083,-2.42144442712134,0.837022491775383,0.801477542330246
1,2,2.35602721333036,2.99664111761992,1.9986047764217,3.08942796099039,-0.490648195516908,-0.174741646555371,-1.82790294436774,-0.152476131143024
2,2,2.40516411658554,2.92108219920308,2.31178917188032,2.53360233386919,-0.441511292261731,-0.250300564972218,-1.51471854890913,-0.708301758264223
3,2,2.44582412617902,3.01452409065466,2.12241034754294,3.35238065738865,-0.400851282668245,-0.156858673520635,-1.70409737324651,0.110476565255236
4,2,2.47471610566144,2.95690020491356,1.86504796081341,2.94426765100331,-0.37195930318583,-0.214482559261739,-1.96145975997603,-0.297636441130107
5,2,2.42468006731151,2.98547944655315,2.13742546856842,3.33097478865163,-0.421995341535756,-0.185903317622144,-1.68908225222102,0.0890706965182191
1,3,2.46593397533793,2.60058825191337,3.93761860720687,2.92680302832904,-0.38074143350934,-0.570794512261919,0.111110886417424,-0.315101063804371
2,3,2.44906910533061,2.45489234177194,4.26443091522658,2.88454384947413,-0.39760630351666,-0.716490422403357,0.437923194437139,-0.357360242659289
3,3,2.47020869986327,2.64967726660757,4.07211359555488,2.89207889885928,-0.376466708983997,-0.521705497567721,0.245605874765435,-0.349825193274134
4,3,2.52992340909035,2.01030011685724,4.26501273651551,3.0127507813642,-0.316751999756913,-1.16108264731806,0.438505015726063,-0.229153310769215
5,3,2.49217231439318,2.27898665524006,4.24582798856321,2.95032760515952,-0.354503094454088,-0.892396108935238,0.419320267773765,-0.291576486973894
1,4,2.98793754631187,2.91531892229195,3.64966706142787,3.41787182325969,0.1412621374646,-0.256063841883341,-0.176840659361578,0.17596773112627
2,4,2.93900355187221,3.12968367333993,3.45169499741499,3.81717513235783,0.0923281430249419,-0.0416990908353623,-0.374812723374458,0.575271040224417
3,4,2.88252744874821,2.99549245777089,3.61137934936727,3.9074417937839,0.0358520399009397,-0.175890306404408,-0.215128371422174,0.665537701650484
4,4,2.80593345293804,2.77896038673029,3.93731493549314,3.54537065187176,-0.0407419559092275,-0.392422377445006,0.110807214703697,0.303466559738344
5,4,2.90888028834433,2.69912841849601,3.81541873507702,3.59292986047158,0.06220487949706,-0.472254345679281,-0.0110889857124232,0.35102576833816
1,5,2.9547632684602,3.21126647845812,4.13070175887248,2.27549918262664,0.108087859612937,0.0398837142828241,0.304194038083037,-0.966404909506771
2,5,2.91583229022662,2.84933453620997,4.29302286985324,2.89219398467012,0.069156881379357,-0.322048227965319,0.466515149063797,-0.349710107463296
3,5,2.9663633764035,3.11146062497519,4.39649357856167,2.25810321049566,0.119687967556235,-0.0599221392000997,0.569985857772227,-0.983800881637756
4,5,2.8721286527846,1.52838400572023,4.94586510826948,3.1363500701522,0.0254532439373385,-1.64299875845507,1.11935738748003,-0.105554021981214
5,5,2.81336816604172,1.96966690190891,4.66908834339843,3.1727595716915,-0.0333072428055479,-1.20171586226639,0.842580622608985,-0.0691445204419203
1,6,3.4865493273894,2.55726824308858,5.02188974332012,3.51368369033213,0.63987391854213,-0.614114521086717,1.19538202253068,0.27177959819871
2,6,3.49953447694388,3.62123366863101,3.84577625549826,3.09775196142208,0.65285906809661,0.449850904455717,0.0192685347088184,-0.144152130711332
3,6,3.51324285293687,3.5769367169185,4.12642081911938,3.06279673619634,0.666567444089607,0.405553952743209,0.299913098329931,-0.17910735593708
4,6,3.50034566011262,3.53594778283616,4.11811963635499,3.27386984616339,0.653670251265349,0.364565018660862,0.291611915565541,0.031965754029974
5,6,3.44488575033666,3.7555370674569,3.22749586367134,3.23697781498368,0.598210341489393,0.584154303281611,-0.599011857118107,-0.00492627714973626
1,7,2.469480674689,3.16198892247207,4.64029287720424,3.88622423064434,-0.37719473415827,-0.00939384170322111,0.8137851564148,0.64432013851092
2,7,2.47255881662081,3.37326026217271,4.37578155552368,3.76138182546644,-0.374116592226451,0.201877497997419,0.549273834734239,0.519477733333026
3,7,2.45606636305814,3.74768958344702,3.81724157064468,3.7769706034579,-0.390609045789129,0.576306819271731,-0.00926615014476218,0.53506651132448
4,7,2.44995880500885,3.65432680340346,3.90757949991514,3.87674968946288,-0.396716603838416,0.482944039228167,0.0810717791256916,0.634845597329469
5,7,2.50973238200285,3.66025884628286,4.31585522431456,3.45381567009995,-0.336943026844414,0.488876082107563,0.489347503525114,0.211911577966535
1,8,2.83190205745973,4.70396985687066,3.79449744358764,3.56389091509582,-0.0147733513875381,1.53258709269537,-0.0320102772018043,0.321986822962402
2,8,2.86044507678552,4.48204970551949,4.91370409901394,3.81886383663539,0.0137696679382526,1.3106669413442,1.0871963782245,0.576959744501974
3,8,2.84674630545468,4.71437796778076,2.63243178656828,2.85174377944624,7.08966074163264e-5,1.54299520360546,-1.19407593422116,-0.390160312687171
4,8,2.85072240976889,4.5579211333944,4.21735742063175,3.73342780018904,0.00404700092162491,1.38653836921911,0.390849699842307,0.491523708055627
5,8,2.83823205048222,4.67819118995559,3.43346866111489,3.66092847474787,-0.00844335836504984,1.50680842578029,-0.393039059674557,0.419024382614458
1,9,3.00193734499328,2.82665284882869,5.16874955288135,3.78124474447249,0.155261936146013,-0.344729915346601,1.34224183209191,0.539340652339079
2,9,2.98218854901185,3.76783179014249,4.40807396547585,3.03381234121215,0.135513140164589,0.596449025967193,0.581566244686409,-0.208091750921267
3,9,3.0422604971876,3.57902490097916,5.01866274867588,3.2433589907579,0.195585088340334,0.407642136803865,1.19215502788643,0.00145489862448622
4,9,3.05316306598232,3.72564547265154,4.5315125262,3.00805324546431,0.206487657135056,0.554262708476245,0.705004805410559,-0.233850846669109
5,9,3.04464507674404,3.47753971468441,5.19841757717944,3.42428424676861,0.197969667896772,0.306156950509115,1.37190985639,0.182380154635197
1,10,2.21964509605009,1.36351197947479,5.0426418140032,3.08705099451543,-0.627030312797171,-1.80787078470051,1.21613409321375,-0.154853097617982
2,10,2.30620353167738,3.02059000793494,4.96739206415657,1.96008614233317,-0.540471877169886,-0.150792756240349,1.14088434336712,-1.28181794980025
3,10,2.22111705360148,1.75866210974289,4.97334830835635,3.05237234549367,-0.62555835524579,-1.4127206544324,1.1468405875669,-0.189531746639742
4,10,2.1847828112575,1.24403319925009,4.14500883507634,3.06725327856278,-0.66189259758977,-1.92734956492521,0.318501114286894,-0.174650813570636
5,10,2.23714756804846,2.38713638685701,5.42505497864147,2.7898550216501,-0.609527840798805,-0.784246377318282,1.59854725785203,-0.452049070483311
