iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,466.973,1,20.8266,21.9577,11.6654,2.28732,-0.483834,0.184848,1.45805,0.127403,0.853259
260,459.757,1,20.6472,22.2873,10.2267,2.23259,-0.47643,0.184645,1.43133,0.117561,0.858725
261,475.551,1,20.9246,22.257,10.2549,2.37502,-0.490608,0.179008,1.53024,0.121507,0.935997
262,474.969,1,19.8671,22.1736,11.7538,2.33569,-0.454822,0.171886,1.64182,0.125265,0.950776
263,468.027,1,19.9955,22.6089,10.6103,2.28389,-0.444728,0.173396,1.71986,0.105316,0.977121
264,467.833,1,20.3752,22.7808,10.7539,2.23938,-0.46344,0.181655,1.72504,0.107821,1.00981
265,460.925,1,20.5478,22.7525,10.4977,2.20664,-0.466471,0.179529,1.57862,0.10232,1.02211
266,460.321,1,20.4891,22.7415,11.3282,2.22386,-0.470763,0.180129,1.63935,0.103027,0.920405
267,459.756,1,19.9263,22.7968,10.4,2.2167,-0.448893,0.181322,1.66745,0.106745,0.863899
268,452.499,1,20.199,22.872,11.0582,2.14068,-0.455527,0.185404,1.59393,0.102782,0.888721
269,458.658,1,20.3418,22.6624,10.8046,2.21188,-0.462989,0.175544,1.62947,0.102901,0.923704
270,460.019,1,20.2026,22.372,10.9241,2.19294,-0.465317,0.181476,1.62796,0.114844,0.879453
271,466.169,1,20.2913,22.5611,11.6839,2.24141,-0.459545,0.172893,1.73065,0.118525,0.911426
272,472.728,1,20.9328,22.7821,11.7798,2.31283,-0.476184,0.1879,1.70749,0.117416,0.879396
273,477.407,1,20.9704,23.1324,10.5655,2.4234,-0.479972,0.183227,1.79734,0.107874,0.824515
274,476.374,1,20.4603,22.5644,9.92507,2.45893,-0.463466,0.183251,1.5661,0.0995074,0.907401
275,483.023,1,20.8606,22.2801,9.72084,2.52897,-0.477183,0.179737,1.6646,0.103056,0.885653
276,470.352,1,21.2144,21.9185,9.27389,2.32394,-0.485344,0.188102,1.7073,0.105353,0.8835
277,470.648,1,20.6972,21.9232,9.9613,2.26568,-0.465698,0.183514,1.84341,0.107267,0.970552
278,468.105,1,20.4643,21.974,9.45732,2.29173,-0.460303,0.178585,1.7137,0.10186,0.964579
279,465.798,1,20.7532,22.2929,10.5644,2.30622,-0.472146,0.160927,1.68262,0.101704,0.976295
280,468.79,1,20.4619,22.6278,9.75406,2.34209,-0.466488,0.165347,1.55925,0.10797,0.975407
281,471.466,1,20.1073,22.3976,10.2233,2.40352,-0.44191,0.166723,1.51218,0.115724,0.864426
282,469.855,1,20.7143,22.6091,10.5363,2.33374,-0.469358,0.173448,1.64409,0.114915,0.874415
283,465.376,1,19.9257,22.0795,11.9314,2.28154,-0.44733,0.168894,1.52446,0.123689,0.888692
284,470.036,1,20.3274,22.3093,11.2501,2.28416,-0.45921,0.173947,1.73823,0.113852,0.943488
285,466.994,1,20.2517,22.3076,12.4435,2.25218,-0.45732,0.169731,1.75832,0.11245,0.952742
286,457.426,1,20.0686,22.2367,12.06,2.18665,-0.454042,0.166719,1.58551,0.108238,0.978746
287,459.478,1,19.5553,22.2516,10.4786,2.1974,-0.431366,0.165291,1.59273,0.114161,0.966888
288,458.629,1,20.191,22.2654,10.86,2.23113,-0.461935,0.169062,1.56524,0.110037,0.881342
289,460.328,1,19.5922,22.4822,12.401,2.23811,-0.441801,0.173206,1.5159,0.113204,0.894879
290,470.522,1,20.523,22.4064,12.0449,2.27414,-0.470403,0.184861,1.65589,0.125793,0.898874
291,459.709,1,20.6892,22.4089,13.1874,2.2007,-0.473095,0.178429,1.62568,0.116923,0.86994
292,463.708,1,20.4678,22.7169,12.24,2.23643,-0.472618,0.180381,1.66877,0.11744,0.849496
293,455.932,1,20.3168,22.4506,11.3104,2.16804,-0.462854,0.175274,1.64888,0.117302,0.83171
294,457.18,1,19.8284,22.4788,11.0089,2.22591,-0.45265,0.161605,1.56541,0.114928,0.858743
295,463.71,1,19.8768,22.5404,10.9459,2.276,-0.450496,0.179159,1.57886,0.110356,0.865053
296,464.361,1,20.2375,22.865,10.3835,2.29653,-0.457947,0.172381,1.55603,0.111649,0.878102
297,468.686,1,20.1184,22.8972,10.2807,2.34048,-0.448567,0.186005,1.4283,0.112872,0.899614
298,466.733,1,21.1402,22.7505,10.0663,2.39114,-0.48315,0.182844,1.46175,0.0992638,0.840065
299,469.024,1,20.7604,22.8193,10.4429,2.35996,-0.479603,0.187493,1.37794,0.121163,0.827871
300,473.671,1,20.6027,22.945,10.5448,2.43549,-0.465816,0.186638,1.35462,0.123382,0.801118
301,468.813,1,20.1482,23.0332,10.5532,2.31325,-0.448003,0.181129,1.49778,0.139622,0.775278
302,476.478,1,20.4504,22.7121,10.6794,2.37235,-0.467209,0.175639,1.54207,0.142408,0.839505
303,475.601,1,20.5194,22.4067,12.1204,2.35964,-0.470061,0.174112,1.5944,0.138919,0.839216
304,465.258,1,19.7506,22.5476,10.887,2.22408,-0.447928,0.167829,1.62559,0.131551,0.918556
305,478.212,1,20.3096,22.4572,11.8732,2.28381,-0.460724,0.183017,1.84472,0.137351,0.924031
306,466.936,1,20.5051,22.7086,11.6204,2.20524,-0.466543,0.178676,1.78792,0.13103,0.880186
307,476.079,1,20.9385,22.8475,11.9798,2.2671,-0.485702,0.183654,1.9025,0.139364,0.862676
308,475.187,1,20.6201,22.7068,11.8182,2.26616,-0.465386,0.185717,1.84315,0.136386,0.873247
309,465.832,1,20.7259,22.7967,11.965,2.13993,-0.479854,0.181043,1.80203,0.140145,0.922619
310,461.273,1,20.5637,22.5999,12.3321,2.12714,-0.471534,0.175625,1.9845,0.124343,0.870754
311,459.443,1,20.5314,22.3383,11.8457,2.2479,-0.468715,0.171085,1.89634,0.107939,0.729531
312,461.273,1,20.6094,22.4387,10.7681,2.26463,-0.462078,0.170142,1.98754,0.105763,0.716343
313,472.703,1,19.9338,22.3883,11.4209,2.33079,-0.440026,0.171511,2.09679,0.119966,0.732395
314,471.685,1,19.7437,22.2689,11.2246,2.31592,-0.433611,0.179437,1.95694,0.112929,0.803989
315,467.941,1,20.7553,22.5378,11.5777,2.31106,-0.473287,0.190273,1.97388,0.103432,0.737915
316,459.955,1,19.8473,22.0751,11.3682,2.33115,-0.441803,0.173951,1.98596,0.0908396,0.665596
317,460.855,1,19.8482,22.23,11.5904,2.34064,-0.436727,0.181537,1.65519,0.094509,0.735348
318,456.165,1,19.7809,22.2438,11.8841,2.27863,-0.433488,0.187217,1.58056,0.100955,0.703534
319,459.891,1,19.537,22.0948,11.5783,2.34493,-0.425661,0.178337,1.56743,0.0969715,0.741424
320,459.559,1,20.6729,21.9926,11.7785,2.35473,-0.464416,0.181141,1.71378,0.0938266,0.662374
321,460.964,1,20.177,22.2797,11.1109,2.45163,-0.453985,0.173536,1.64778,0.0841746,0.659897
322,455.571,1,19.8743,22.3003,12.1866,2.35424,-0.451135,0.170716,1.63376,0.0848265,0.71336
323,453.495,1,20.0195,22.4858,12.5718,2.29056,-0.451896,0.178634,1.61273,0.0860281,0.746239
324,461.271,1,20.7625,22.0114,12.4843,2.3415,-0.479182,0.181807,1.8235,0.0899736,0.706684
325,470.889,1,20.4387,21.9646,11.9352,2.3912,-0.473463,0.180892,1.9053,0.101861,0.728524
326,461.116,1,20.0771,21.6633,12.7183,2.34867,-0.447817,0.175646,1.8211,0.0926597,0.696379
327,466.656,1,20.0815,21.7765,12.548,2.38605,-0.453986,0.167977,1.77658,0.10114,0.743776
328,468.731,1,19.6724,21.9548,11.9416,2.32429,-0.428966,0.172813,1.92312,0.111647,0.752157
329,472.178,1,20.2899,22.0461,12.6515,2.37336,-0.455965,0.180921,1.90976,0.103829,0.782304
330,466.829,1,20.7853,21.8767,12.6639,2.34346,-0.47478,0.169088,1.85548,0.100887,0.794078
331,464.465,1,20.0758,21.8898,12.5589,2.23791,-0.446155,0.17387,2.02199,0.120259,0.728314
332,462.13,1,20.0755,22.0391,11.7726,2.27497,-0.447914,0.168723,1.79998,0.114848,0.741737
333,458.598,1,20.6554,21.8971,12.166,2.23293,-0.470881,0.171282,1.76832,0.107293,0.789648
334,464.552,1,20.4938,22.0283,12.1208,2.2948,-0.46353,0.181677,1.68055,0.106313,0.818815
335,462.889,1,20.379,22.0206,12.0154,2.28437,-0.457413,0.174762,1.62257,0.104362,0.875512
336,472.354,1,20.8339,22.0055,10.4575,2.38126,-0.477332,0.171547,1.91852,0.0932309,0.900956
337,472.445,1,20.4197,22.0307,10.4945,2.38297,-0.46427,0.171655,1.69232,0.103643,0.911667
338,468.418,1,20.5964,22.109,11.3296,2.36116,-0.470821,0.175484,1.64687,0.106422,0.81812
339,465.013,1,21.0706,22.0089,11.5878,2.31008,-0.492264,0.1813,1.70439,0.109078,0.770169
340,466.246,1,21.049,21.9768,11.2317,2.41883,-0.491557,0.166572,1.62384,0.102585,0.734252
341,462.902,1,20.7389,21.8475,11.2306,2.27025,-0.471855,0.176506,1.83109,0.114547,0.720349
342,466.734,1,20.1517,22.139,10.9736,2.258,-0.457185,0.172658,1.82316,0.124498,0.793835
343,461.701,1,20.0956,22.0178,12.5201,2.22269,-0.454085,0.177073,1.8414,0.117225,0.75885
344,455.371,1,20.0415,22.0389,12.4476,2.22773,-0.450762,0.17428,1.69667,0.115089,0.686244
345,452.087,1,20.4551,22.0638,12.0493,2.15245,-0.46546,0.175345,1.77122,0.114891,0.717882
346,458.969,1,20.969,22.1661,12.2085,2.21553,-0.485618,0.177444,1.77232,0.121021,0.719554
347,451.464,1,20.8068,22.0701,11.6195,2.18425,-0.474851,0.183039,1.88294,0.093001,0.715964
348,448.186,1,20.8368,21.9898,11.272,2.17979,-0.474314,0.174406,1.79621,0.0920853,0.730294
349,442.37,1,20.2738,21.9121,11.4032,2.1351,-0.459461,0.178556,1.56765,0.0960705,0.722958
350,447.029,1,20.7428,22.2196,11.6444,2.16128,-0.475794,0.17819,1.75309,0.0925735,0.739024
351,464.35,1,20.8252,22.4233,12.62,2.29142,-0.47693,0.173927,2.06594,0.093101,0.791557
352,463.564,1,21.2539,22.5545,13.4092,2.27527,-0.493871,0.180557,2.14985,0.0887384,0.786386
353,469.121,1,21.2444,22.5036,11.9415,2.33583,-0.487102,0.191206,1.95783,0.0917846,0.811215
354,474.844,1,20.8408,22.328,12.2552,2.38173,-0.469614,0.171357,2.09162,0.0920418,0.905651
355,474.226,1,20.7838,22.3317,11.7705,2.35242,-0.474132,0.183416,2.069,0.0958985,0.863175
356,474.595,1,20.4296,22.5381,11.5997,2.35427,-0.461962,0.182866,2.23294,0.0912094,0.858398
357,479.359,1,20.6874,22.3229,10.1637,2.37163,-0.469631,0.180095,2.37826,0.103288,0.802993
358,471.759,1,20.8159,22.2272,10.4273,2.33602,-0.48594,0.176361,2.38435,0.0932788,0.778366
359,470.821,1,20.4211,22.4092,10.8363,2.28562,-0.462383,0.179056,2.26599,0.0987096,0.833587
360,479.75,1,20.7324,22.5398,10.1144,2.37081,-0.468838,0.180057,2.26975,0.102192,0.870369
361,467.6,1,20.9348,22.1975,11.476,2.30675,-0.47751,0.177977,2.09019,0.094691,0.810576
362,468.551,1,20.9255,22.2768,11.1057,2.35869,-0.480293,0.169853,2.28686,0.0881562,0.747476
363,478.988,1,20.7307,22.2564,11.2218,2.45101,-0.474016,0.16927,2.30464,0.0922789,0.804398
364,473.089,1,20.1035,21.9624,11.4408,2.40641,-0.448059,0.168113,2.3105,0.0882216,0.773961
365,460.886,1,20.0581,22.1065,11.2712,2.33605,-0.451428,0.179589,1.93659,0.0801207,0.755645
366,465.095,1,20.9185,22.2189,11.3189,2.35759,-0.485033,0.174259,2.10683,0.082108,0.76482
367,454.054,1,20.0615,22.1817,11.7859,2.18592,-0.454583,0.178762,2.04318,0.084119,0.81729
368,461.401,1,19.619,22.1363,12.5545,2.32073,-0.437504,0.175448,2.08839,0.0845721,0.715749
369,454.787,1,20.0066,22.1536,12.9281,2.21032,-0.453637,0.172565,1.95147,0.0893215,0.793498
370,463.07,1,20.5824,22.5812,13.2497,2.25095,-0.4682,0.180283,1.88964,0.100796,0.822994
371,466.952,1,20.9576,22.8216,12.6948,2.26167,-0.478297,0.185636,2.03573,0.0996477,0.841546
372,466.906,1,20.2164,22.9381,13.6284,2.27484,-0.442452,0.188569,1.95728,0.087326,0.931705
373,469.183,1,20.7286,22.8014,13.2673,2.31398,-0.472337,0.185212,2.03318,0.0908378,0.867781
374,469.103,1,19.9995,22.831,13.5487,2.35258,-0.452484,0.188504,1.87648,0.0904122,0.830449
375,473.136,1,20.6103,22.7767,13.0932,2.40198,-0.483548,0.184411,1.89975,0.0969436,0.790932
376,469.185,1,19.8625,22.3532,12.6793,2.35035,-0.441568,0.171213,1.93319,0.0950303,0.852228
377,469.346,1,19.9578,22.0471,13.2763,2.33738,-0.447034,0.173723,1.87516,0.102541,0.838268
378,468.255,1,20.2799,21.8667,13.6287,2.31884,-0.462051,0.166373,1.95584,0.104459,0.834284
379,465.205,1,20.3567,21.9612,12.057,2.32926,-0.460763,0.171555,1.99215,0.0923335,0.791854
380,463.075,1,20.639,21.8778,11.5036,2.36119,-0.464949,0.164317,1.98345,0.0885018,0.740436
381,463.658,1,20.7648,21.9065,12.02,2.38544,-0.47127,0.177825,1.86971,0.087372,0.700476
382,457.825,1,20.4618,21.7681,11.5968,2.45782,-0.462905,0.16921,1.84587,0.0694141,0.643431
383,466.951,1,20.0719,21.7613,11.4152,2.50374,-0.456307,0.168243,1.93457,0.0729935,0.721037
384,470.092,1,19.9247,21.6576,11.4351,2.53163,-0.449863,0.184141,1.87712,0.0652159,0.790046
385,461.877,1,20.4774,21.6901,11.272,2.35641,-0.468009,0.176868,1.90252,0.0738832,0.827738
386,465.478,1,20.8491,21.9612,11.7171,2.40215,-0.483593,0.176162,1.92367,0.0748226,0.817037
387,462.494,1,20.3026,21.8756,11.0338,2.41829,-0.457396,0.169601,1.87654,0.0727561,0.779334
388,469.429,1,20.1852,21.819,11.8957,2.44648,-0.451668,0.158924,2.14091,0.0799408,0.781467
389,473.717,1,20.3646,21.8324,11.8172,2.43364,-0.464,0.169554,2.22636,0.0849035,0.785611
390,474.384,1,20.6802,21.6094,12.1642,2.44163,-0.477266,0.177212,2.22788,0.0871252,0.742413
391,473.341,1,19.9531,21.8763,11.2163,2.39474,-0.449146,0.180546,2.07882,0.0993476,0.737033
392,467.186,1,19.6849,22.0142,12.6812,2.40251,-0.440182,0.164359,1.89091,0.0991248,0.723651
393,465.621,1,19.7788,22.1792,11.7632,2.38055,-0.438954,0.1681,1.90635,0.0943304,0.726156
394,459.946,1,20.1656,22.3495,12.5458,2.31005,-0.447256,0.163484,1.95381,0.091212,0.753996
395,459.113,1,20.106,22.51,11.8799,2.25867,-0.448003,0.171663,2.03453,0.0856167,0.814123
396,461.466,1,20.4638,22.583,11.6294,2.29543,-0.461752,0.179804,2.13472,0.0758612,0.816965
397,466.643,1,20.5774,22.3736,10.5438,2.35971,-0.466423,0.184761,2.10984,0.0792206,0.78105
398,467.426,1,20.522,22.5022,11.0191,2.39621,-0.459782,0.177409,1.85557,0.0861913,0.789758
399,468.802,1,20.048,22.492,10.7824,2.41174,-0.44931,0.182297,1.81861,0.083886,0.818548
400,461.774,1,20.2363,22.5501,11.2939,2.3702,-0.457856,0.183655,1.62908,0.0788619,0.850324
401,464.858,1,20.1629,22.8305,11.0647,2.37024,-0.456635,0.181787,1.62088,0.0828937,0.903494
402,461.563,1,20.0243,22.7245,11.5334,2.34987,-0.449738,0.169775,1.6932,0.0914126,0.791246
403,463.004,1,19.8973,22.8565,11.972,2.32088,-0.443967,0.172619,1.59444,0.099571,0.85401
404,466.883,1,19.8092,22.912,10.7991,2.32574,-0.440783,0.165762,1.55292,0.112121,0.913571
405,466.269,1,20.3684,22.9265,10.7977,2.33046,-0.46351,0.171551,1.52795,0.114704,0.86115
406,468.906,1,20.8254,22.7816,10.8488,2.3441,-0.472904,0.178648,1.54155,0.11681,0.834276
407,467.184,1,20.1184,22.7303,11.1524,2.265,-0.463244,0.175197,1.68897,0.112393,0.934011
408,458.736,1,20.0405,22.7805,11.3241,2.20472,-0.457124,0.17588,1.5063,0.109395,0.961957
409,464.889,1,19.9549,22.535,11.4869,2.27853,-0.450184,0.178013,1.6354,0.10696,0.89637
410,460.172,1,20.1917,22.5265,10.8777,2.19515,-0.459665,0.184705,1.70966,0.106477,0.891093
411,460.794,1,20.4233,22.4967,10.9981,2.17634,-0.467013,0.181541,1.67445,0.112366,0.931123
412,453.943,1,20.8493,22.5689,10.3568,2.15192,-0.478302,0.18517,1.58729,0.10683,0.868951
413,454.56,1,20.8313,22.7664,11.5506,2.21989,-0.482114,0.186701,1.50731,0.104054,0.793462
414,458.033,1,20.7119,22.5962,11.0542,2.24025,-0.478157,0.18264,1.58388,0.101226,0.838612
415,463.114,1,20.0384,22.5373,10.6201,2.30855,-0.455262,0.17939,1.68719,0.101303,0.795462
416,466.201,1,19.7572,22.5901,10.6022,2.36293,-0.440261,0.173638,1.58283,0.103433,0.831825
417,464.712,1,19.7642,22.5479,10.892,2.39783,-0.440482,0.166213,1.47617,0.101621,0.824474
418,467.195,1,21.4358,22.3991,10.3585,2.31968,-0.501008,0.17871,1.61512,0.11445,0.814966
419,471.348,1,20.8188,22.0231,10.4076,2.34489,-0.48697,0.184685,1.64302,0.116728,0.827801
420,462.347,1,20.6364,22.143,11.2043,2.32757,-0.478014,0.179123,1.50948,0.10142,0.822542
421,457.57,1,20.3202,22.2942,11.6392,2.27162,-0.464277,0.182802,1.55184,0.0942111,0.823062
422,458.658,1,20.4482,21.8047,12.6794,2.34076,-0.46499,0.177774,1.56757,0.0892091,0.779011
423,462.04,1,20.3306,21.8302,12.8312,2.35712,-0.465276,0.173916,1.51225,0.10324,0.764072
424,467.82,1,20.7477,21.994,13.8695,2.37458,-0.474519,0.175202,1.67879,0.111459,0.735443
425,469.985,1,19.6951,22.1456,12.0449,2.37856,-0.4371,0.18526,1.68336,0.109485,0.749689
426,469.102,1,20.179,22.2873,13.4675,2.36108,-0.457723,0.182209,1.60011,0.111459,0.802894
427,472.757,1,20.1176,22.1928,12.2349,2.41142,-0.452087,0.180693,1.84598,0.109699,0.707335
428,466.272,1,20.8177,22.1071,12.8196,2.29527,-0.474936,0.189862,1.90323,0.115731,0.668092
429,463.063,1,20.0624,22.0885,12.2191,2.30719,-0.446044,0.176564,1.83983,0.106612,0.70831
430,479.065,1,20.0965,22.2911,12.7094,2.41357,-0.448832,0.184855,2.05854,0.115178,0.727654
431,463.89,1,20.7671,22.3688,13.3874,2.2492,-0.473725,0.183061,1.87851,0.117952,0.724664
432,469.283,1,20.6475,22.4561,12.655,2.27554,-0.469814,0.195145,1.96826,0.109298,0.778391
433,470.02,1,20.6383,22.4859,12.1234,2.294,-0.472419,0.190129,1.82187,0.106357,0.868163
434,466.019,1,20.5454,22.3805,12.3751,2.23776,-0.468915,0.183743,1.88175,0.107821,0.86777
435,473.285,1,20.6257,22.3455,12.1111,2.3068,-0.473256,0.179384,2.05085,0.108388,0.86484
436,481.456,1,20.2583,22.538,12.3662,2.37046,-0.458888,0.193404,2.03513,0.114149,0.852123
437,478.027,1,21.0305,22.3989,11.2698,2.33732,-0.486103,0.181275,2.02999,0.111833,0.9
438,474.599,1,20.9681,22.1932,10.9129,2.27588,-0.480347,0.18388,1.87348,0.126461,0.885666
439,474.326,1,21.1435,22.8157,11.0576,2.31304,-0.498608,0.17698,1.58603,0.135112,0.92517
440,461.953,1,20.3332,22.8052,10.2798,2.20885,-0.463857,0.183304,1.67184,0.113504,0.880034
441,463.194,1,20.1356,22.9849,10.667,2.18899,-0.459002,0.177166,1.78959,0.106522,1.00237
442,466.992,1,20.4097,22.7221,11.2778,2.26769,-0.463613,0.186233,1.57515,0.110756,0.952774
443,466.455,1,20.9746,22.9628,11.6326,2.29055,-0.484509,0.185821,1.60843,0.105373,0.906732
444,474.907,1,20.4343,22.7822,10.5978,2.38214,-0.463724,0.174071,1.51702,0.116066,0.976967
445,474.529,1,20.6493,22.7346,10.5449,2.34645,-0.469748,0.171949,1.70031,0.10932,1.00524
446,474.012,1,20.4707,22.5328,10.5814,2.27414,-0.457416,0.18191,1.80171,0.117067,1.00045
447,477.99,1,20.1849,22.6401,11.3136,2.30072,-0.45379,0.171994,1.92087,0.122197,1.01421
448,471.133,1,20.6479,22.9794,10.5031,2.25681,-0.470542,0.173683,1.65189,0.121479,1.04897
449,469.071,1,19.8741,23.2797,10.5176,2.26101,-0.445823,0.174358,1.62821,0.118029,1.01651
450,472.629,1,20.3614,23.109,10.8523,2.24462,-0.46724,0.176906,1.73244,0.119488,1.08558
451,478.877,1,21.3647,23.2005,10.2441,2.31608,-0.500509,0.182993,1.72105,0.120818,1.05607
452,478.978,1,21.3194,23.269,10.5948,2.32598,-0.493962,0.181217,1.70285,0.123248,1.04618
453,475.522,1,20.7054,23.2493,9.33062,2.29715,-0.463066,0.187921,1.68276,0.115047,1.03844
454,474.929,1,20.7066,22.9982,9.24389,2.27026,-0.466986,0.188408,1.5382,0.123546,1.12519
455,485.402,1,20.1838,23.0817,10.1629,2.40198,-0.454009,0.181394,1.74041,0.125811,1.01742
456,483.884,1,19.9546,23.1265,10.182,2.35056,-0.448333,0.17626,1.84605,0.128239,1.06018
457,478.31,1,19.4756,22.6321,11.289,2.35305,-0.430791,0.170433,1.75549,0.120069,1.01986
458,479.383,1,20.2048,22.7552,9.58334,2.36998,-0.452441,0.172021,1.75579,0.120943,0.974121
459,482.442,1,19.8849,22.7287,9.64528,2.40062,-0.44559,0.171959,1.79244,0.126028,0.945255
460,474.153,1,19.5751,23.1883,10.2832,2.29817,-0.436466,0.177279,1.76751,0.122247,0.940832
461,480.061,1,21.0067,22.8663,12.1202,2.35632,-0.474709,0.17653,1.75313,0.128315,0.956883
462,474.064,1,21.2254,23.0177,11.426,2.27418,-0.482837,0.180962,1.75927,0.129702,0.939347
463,471.924,1,20.7945,22.9169,10.2831,2.27931,-0.477066,0.175006,1.69152,0.129457,0.922324
464,474.054,1,20.0693,22.9396,9.33546,2.30095,-0.447509,0.179595,1.69053,0.117647,1.00019
465,483.132,1,21.1493,22.9439,10.006,2.39955,-0.484064,0.193109,1.69763,0.116242,0.9892
466,481.444,1,20.6171,22.9175,10.3364,2.34774,-0.477642,0.176296,1.95574,0.119413,0.989366
467,474.104,1,20.569,22.8544,10.0977,2.31072,-0.467168,0.171344,1.75847,0.120888,0.972722
468,476.444,1,20.5079,23.0632,11.2536,2.29966,-0.472654,0.170084,1.81306,0.128939,0.970682
469,483.449,1,21.031,23.152,10.2898,2.38128,-0.486203,0.173996,1.8756,0.131653,0.929503
470,483.609,1,20.4899,22.6765,11.4425,2.33295,-0.476419,0.166013,1.9923,0.140331,0.982749
471,489.729,1,20.8676,22.6217,12.2045,2.42579,-0.494085,0.167966,1.87662,0.138575,1.00192
472,480.803,1,20.1774,22.7585,13.1023,2.37023,-0.464309,0.183142,1.77538,0.124708,0.925897
473,479.23,1,21.3823,22.6011,12.0752,2.36796,-0.505137,0.182977,1.89023,0.114896,0.908232
474,475.669,1,20.8101,22.8013,11.7856,2.31669,-0.477143,0.180599,1.86834,0.120317,0.889721
475,477.518,1,21.069,22.6807,12.7388,2.34359,-0.48431,0.178442,1.85552,0.120395,0.900745
476,474.226,1,21.1344,22.7119,11.2644,2.3199,-0.485462,0.187201,1.71146,0.130533,0.82341
477,479.186,1,20.7219,22.375,11.4943,2.33356,-0.475648,0.184864,2.01666,0.127602,0.819357
478,483.4,1,20.8755,22.5554,11.6925,2.30067,-0.478216,0.193929,2.14453,0.13389,0.880607
479,482.221,1,20.4336,22.7632,11.5101,2.30191,-0.463808,0.182097,2.24858,0.139473,0.823175
480,478.911,1,21.0556,22.9718,12.3844,2.27524,-0.488714,0.191648,2.00514,0.142003,0.825925
481,477.265,1,21.0046,22.8148,12.7771,2.26153,-0.484134,0.186898,1.97599,0.143165,0.841503
482,472.864,1,20.7168,22.4992,14.1033,2.25783,-0.475434,0.178852,1.78449,0.138347,0.877344
483,473.944,1,19.9601,22.7892,12.9022,2.21879,-0.448586,0.171962,1.89952,0.145058,0.931954
484,479.448,1,20.8045,22.764,11.543,2.23727,-0.483257,0.171372,1.972,0.149711,0.999175
485,479.856,1,20.6601,22.8728,11.3678,2.26458,-0.474703,0.183857,1.89364,0.136012,1.00643
486,477.598,1,20.613,22.5595,11.4186,2.28199,-0.477093,0.183965,1.94046,0.124987,0.939406
487,475.191,1,19.4588,22.6484,11.1732,2.32192,-0.425617,0.188684,1.86018,0.118725,0.843427
488,479.641,1,20.3461,22.5624,11.7506,2.32269,-0.468996,0.184576,2.08163,0.115821,0.92291
489,466.054,1,20.8452,22.6805,11.718,2.22102,-0.483942,0.17387,2.00064,0.120159,0.811944
490,473.741,1,20.5383,22.7398,12.1884,2.23574,-0.470475,0.173074,2.38535,0.113774,0.894683
491,481.766,1,20.6167,22.6863,10.4113,2.28272,-0.473238,0.167873,2.2781,0.127939,1.01278
492,477.676,1,20.0433,22.5528,9.52197,2.28057,-0.450392,0.168705,2.07069,0.126338,0.972979
493,486.397,1,20.2075,22.3876,9.81188,2.35757,-0.456227,0.177082,1.96902,0.124919,1.07601
494,487.681,1,21.092,22.9531,8.73101,2.35012,-0.487503,0.191225,1.90553,0.131681,1.03832
495,482.635,1,20.6065,22.7596,7.79891,2.33658,-0.469753,0.182599,1.70037,0.126968,1.09193
496,494.455,1,20.9667,22.5864,8.66822,2.48286,-0.492058,0.179354,1.84608,0.121447,1.11323
497,493.339,1,20.7375,22.8047,8.58596,2.51653,-0.481975,0.179525,1.84371,0.12158,0.983591
498,500.64,1,20.6621,22.6745,8.20245,2.53499,-0.467178,0.173046,1.92019,0.13233,1.10709
499,496.506,1,21.2954,22.5568,8.62341,2.52894,-0.49527,0.177488,1.84269,0.126808,1.02906
500,504.806,1,21.1614,23.0123,8.65369,2.57171,-0.489133,0.176312,1.97236,0.1383,1.06449
501,503.55,1,20.6393,22.9399,8.42778,2.55109,-0.480278,0.1641,1.98186,0.131482,1.20784
502,490.018,1,21.1738,23.095,8.58411,2.41932,-0.48994,0.165822,1.92801,0.125818,1.11657
503,497.54,1,20.1076,23.3197,9.42306,2.50153,-0.451145,0.163876,1.79177,0.136476,1.18251
504,497.518,1,20.4868,23.2836,9.6264,2.45319,-0.47018,0.165142,1.97074,0.136108,1.19148
505,490.785,1,20.3025,23.4983,10.1009,2.4116,-0.463722,0.178455,1.81509,0.127045,1.14923
506,492.235,1,20.0694,23.794,9.60836,2.30655,-0.453924,0.180315,1.97007,0.144413,1.25775
507,493.827,1,20.7032,23.5696,9.94135,2.30267,-0.470861,0.180879,2.05909,0.153506,1.20356
508,490.075,1,20.6945,23.6399,9.98916,2.30213,-0.469024,0.186818,1.83544,0.14879,1.20319
509,494.144,1,20.3511,23.7458,10.8377,2.34026,-0.462568,0.178418,1.97388,0.147466,1.2136
510,489.138,1,20.7135,23.925,9.56582,2.33684,-0.473218,0.171048,1.81879,0.151202,1.15344
511,495.203,1,20.3395,23.6672,10.1396,2.43985,-0.467155,0.171703,1.89528,0.146836,1.07368
512,477.219,1,20.3706,23.1522,10.6672,2.33106,-0.464418,0.18116,1.52148,0.145069,0.920144
513,481.696,1,20.7143,23.0035,9.59903,2.37063,-0.480883,0.175934,1.54929,0.144434,0.973761
514,482.241,1,20.3824,23.1535,9.89355,2.43595,-0.469712,0.174538,1.55728,0.135474,0.91439
515,478,1,21.1343,23.5447,8.84616,2.3364,-0.488872,0.179132,1.54629,0.137971,0.972453
516,482.047,1,21.47,23.5439,9.33286,2.34069,-0.498936,0.182994,1.60672,0.140152,1.0202
