iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,443.213,1,15.8103,30.5308,15.644,1.44747,0.032452,0.482553,1.04614,0.472236,0.631743
22,439.08,1,15.8363,30.5185,14.3828,1.39505,0.0319484,0.477648,1.01049,0.487705,0.657793
23,442.153,1,15.9815,30.9035,14.2727,1.39508,0.0340709,0.472353,0.994335,0.471073,0.726239
24,434.007,1,15.9467,31.0515,15.0744,1.33833,0.0323828,0.468585,1.05146,0.471155,0.657975
25,434.051,1,15.914,30.2466,14.8747,1.37408,0.0312406,0.4696,0.977458,0.47774,0.646601
26,429.789,1,15.8461,29.7684,16.3284,1.31186,0.0316531,0.465274,1.03069,0.483615,0.636086
27,426.385,1,15.9037,29.8381,15.7976,1.31184,0.0300588,0.469543,0.938618,0.478187,0.681986
28,432.806,1,15.795,30.3623,15.8422,1.37439,0.029036,0.468564,1.01657,0.475227,0.680223
29,435.364,1,15.8463,30.3321,16.246,1.44094,0.0273685,0.466619,1.01252,0.475456,0.646257
30,435.441,1,15.7837,30.7005,15.8257,1.41184,0.0283088,0.468964,1.00441,0.478029,0.685748
31,431.544,1,15.7037,30.4175,16.1922,1.45087,0.0224868,0.467004,1.00397,0.500652,0.670941
32,433.442,1,15.8752,30.8129,15.0785,1.39952,0.0266132,0.470856,0.974307,0.501302,0.728667
33,424.302,1,15.8677,30.7781,15.3816,1.3702,0.0234309,0.474539,0.950934,0.510479,0.682555
34,426.652,1,15.7834,30.2884,15.2526,1.40364,0.0215453,0.468895,0.954189,0.523306,0.711668
35,428.533,1,15.7936,29.851,15.4337,1.45053,0.0200603,0.470023,0.90474,0.545655,0.689268
36,419.91,1,15.876,29.6535,15.4473,1.44588,0.0138929,0.470416,0.970446,0.545324,0.623703
37,420.605,1,15.9574,29.6242,15.9151,1.51493,0.00679206,0.467211,0.920476,0.527907,0.647433
38,427.747,1,15.889,29.45,16.4478,1.56392,0.00685973,0.466076,0.956462,0.527789,0.664136
39,422.516,1,15.7166,29.632,15.8337,1.48762,0.0149366,0.462932,0.899673,0.51713,0.628445
40,427.406,1,15.8455,29.6955,15.8127,1.52136,0.0147387,0.466662,0.903117,0.510437,0.668492
41,428.407,1,15.7053,29.4145,16.1825,1.508,0.0153831,0.466544,0.930273,0.526992,0.676491
42,426.77,1,15.7473,29.1808,16.833,1.44564,0.0197751,0.470008,0.929077,0.521716,0.675509
43,427.552,1,15.7664,29.0285,18.1202,1.47201,0.0174427,0.469048,0.941114,0.542198,0.667865
44,422.106,1,15.7307,28.525,17.5457,1.45282,0.0134367,0.467184,0.950981,0.563574,0.67036
45,425.691,1,15.7596,28.9709,16.8411,1.45292,0.0158618,0.468623,0.959141,0.559372,0.687884
46,421.105,1,15.8059,29.0476,16.6735,1.51479,2.22045e-16,0.474302,0.91285,0.56063,0.671493
47,422.318,1,15.787,29.5801,16.2983,1.54392,2.22045e-16,0.471402,0.900603,0.554826,0.630746
48,420.034,1,15.8869,29.5873,15.6978,1.54155,7.24271e-07,0.476439,0.877348,0.55059,0.594011
49,427.741,1,15.923,29.8817,15.0479,1.59374,2.22045e-16,0.474276,0.876569,0.533332,0.66259
50,427.191,1,15.9061,29.4332,15.1643,1.59393,2.22045e-16,0.477151,0.941363,0.53755,0.593332
51,422.444,1,15.9897,29.4387,14.9111,1.57321,9.68906e-07,0.474729,0.870246,0.531064,0.590785
52,425.873,1,15.9094,29.1339,14.9571,1.59739,2.22045e-16,0.475942,0.860028,0.532444,0.613331
53,422.374,1,15.8353,28.9955,15.7728,1.54581,2.22045e-16,0.475227,0.846812,0.532821,0.688862
54,426.168,1,15.8523,28.5935,15.7884,1.55172,0.00909895,0.475131,0.932224,0.534357,0.61828
55,429.975,1,15.8016,28.9612,16.8287,1.49081,0.0176182,0.472206,0.977333,0.536036,0.650699
56,431.774,1,15.7668,28.3672,17.3269,1.47564,0.018722,0.474749,1.00663,0.557693,0.65612
57,438.774,1,15.8082,28.4839,16.728,1.52351,0.0204816,0.470546,0.9899,0.555484,0.673384
58,430.017,1,15.7861,27.9402,15.7051,1.46232,0.0204858,0.466462,0.97357,0.555901,0.624087
59,431.305,1,15.7276,27.5966,16.7026,1.54319,0.0130964,0.469977,0.992525,0.565764,0.622341
60,426.198,1,15.757,27.8571,17.3709,1.50896,0.0137542,0.467129,1.00203,0.568524,0.567964
61,426.74,1,15.6947,27.9691,16.2314,1.50901,0.0145776,0.472624,1.00605,0.554505,0.555471
62,421.016,1,15.7804,28.3221,16.5523,1.44943,0.0176964,0.473954,0.935058,0.550152,0.544531
63,422.057,1,15.8754,28.7049,16.5489,1.52594,0.0136312,0.471512,0.868605,0.541075,0.534232
64,424.641,1,15.789,29.0794,16.3954,1.54613,0.0133272,0.474465,0.842023,0.553841,0.550037
65,422.248,1,15.7328,28.7517,17.4005,1.50708,0.0152505,0.468004,0.807553,0.578339,0.552859
66,420.527,1,15.8518,28.784,17.3428,1.57475,2.22045e-16,0.466681,0.85205,0.588736,0.507942
67,420.749,1,15.8396,28.6489,17.4413,1.53688,0.00599551,0.470942,0.90259,0.586044,0.542811
68,419.816,1,15.8189,28.7853,18.0799,1.42898,0.0176708,0.46947,0.860769,0.593807,0.579508
69,424.169,1,15.7674,28.7968,16.819,1.47129,0.0161898,0.469962,0.948179,0.579322,0.572491
70,422.982,1,15.7675,29.5044,17.6546,1.47122,0.0144251,0.468548,1.02438,0.588239,0.53446
71,425.046,1,15.8791,29.7392,16.3039,1.47138,0.0183514,0.468657,0.997581,0.57663,0.512333
72,426.051,1,15.8286,29.5298,16.0243,1.52176,0.0164942,0.469026,0.937823,0.5669,0.503212
73,428.305,1,15.8282,29.4796,16.2237,1.52179,0.0172584,0.483051,0.891905,0.587345,0.524345
74,434.613,1,15.9157,29.2779,16.3352,1.61717,0.0130655,0.465137,0.970393,0.591709,0.509153
75,429.196,1,15.7962,29.0832,16.691,1.62181,1.52097e-06,0.472644,0.93901,0.577767,0.533671
76,420.644,1,15.7931,29.6431,16.3168,1.55042,2.22045e-16,0.473634,1.01708,0.544044,0.511583
77,421.423,1,15.8773,29.0326,15.9621,1.5368,2.22045e-16,0.468418,1.03417,0.558512,0.548265
78,426.65,1,15.8386,28.7909,16.6456,1.59293,2.22045e-16,0.461254,1.0147,0.55359,0.543708
79,417.53,1,15.866,28.7264,17.2219,1.52344,2.22045e-16,0.462645,0.910959,0.553164,0.575577
80,421.625,1,15.8234,28.9031,15.8721,1.57076,2.22045e-16,0.463815,0.858004,0.543748,0.586061
81,425.25,1,15.8304,29.0495,15.6648,1.57964,1.01776e-05,0.465128,0.911611,0.531094,0.627837
82,431.686,1,15.8583,29.1205,14.423,1.65466,1.59657e-05,0.466937,0.899588,0.54568,0.570045
83,427.385,1,15.81,29.0329,14.0238,1.59121,0.00747235,0.467246,0.927474,0.546084,0.564893
84,427.977,1,15.8716,29.2713,14.7277,1.56931,0.011371,0.472952,0.902451,0.552455,0.575008
85,428.261,1,15.857,28.636,15.1184,1.53099,0.0145618,0.471282,0.875497,0.557702,0.6261
86,428.358,1,15.7152,28.8047,15.9738,1.58089,0.0103967,0.463826,0.825205,0.540652,0.650468
87,425.692,1,15.7973,28.986,15.441,1.53912,0.0133674,0.471536,0.786551,0.536249,0.659612
88,422.466,1,15.758,29.3359,14.9263,1.44662,0.0194356,0.470986,0.826598,0.533267,0.62652
89,427.271,1,15.7756,28.9383,16.408,1.50078,0.0158942,0.473327,0.870098,0.552174,0.658476
90,428.223,1,15.7856,28.6648,15.96,1.53563,0.0132687,0.468259,0.897724,0.543188,0.650691
91,432.607,1,15.7461,28.5891,17.1639,1.53577,0.0155316,0.470537,0.948314,0.549534,0.654086
92,435.938,1,15.7965,28.6093,16.936,1.57937,0.0145124,0.471642,0.963013,0.533955,0.660545
93,431.199,1,15.6821,28.2856,16.4853,1.61118,9.81406e-07,0.46885,0.913609,0.554765,0.657357
94,430.489,1,15.7801,29.3048,16.2877,1.62088,5.12198e-05,0.46762,0.840092,0.549623,0.672027
95,426.142,1,15.7253,29.0843,15.8807,1.58787,2.22045e-16,0.468653,0.883356,0.55373,0.616395
96,422.975,1,15.6403,28.9358,16.4638,1.56054,2.22045e-16,0.469089,0.839074,0.556976,0.643136
97,429.735,1,15.7649,28.8647,15.628,1.61443,2.22045e-16,0.469154,0.920373,0.574844,0.58378
98,429.897,1,15.7594,28.839,16.7545,1.62176,5.30465e-07,0.473864,0.86735,0.58362,0.588193
99,426.712,1,15.7612,28.3167,15.8941,1.62652,2.22045e-16,0.472774,0.78553,0.598515,0.543882
100,424.784,1,15.8426,28.149,16.4789,1.57895,2.22045e-16,0.470114,0.890428,0.587739,0.566234
101,425.175,1,15.7367,28.4568,15.2925,1.57989,6.52162e-07,0.472739,0.894549,0.57436,0.580416
102,425.039,1,15.9475,28.3022,15.221,1.59068,2.22045e-16,0.467689,0.886387,0.578822,0.555324
103,427.576,1,15.7539,28.6028,15.2833,1.59877,2.22045e-16,0.468571,0.904219,0.569459,0.590206
104,426.728,1,15.899,28.3926,15.1517,1.58875,2.22045e-16,0.474543,0.917425,0.551606,0.600117
105,424.858,1,15.8464,28.5198,14.6239,1.57177,2.22045e-16,0.478981,0.944891,0.552232,0.577612
106,428.14,1,15.916,28.9587,15.4227,1.59746,1.23155e-06,0.474814,0.95983,0.536113,0.602132
107,423.298,1,15.9816,29.296,14.6089,1.57897,2.22045e-16,0.479766,0.8735,0.527235,0.59231
108,431.172,1,15.8796,29.2485,14.789,1.58894,0.0126651,0.48015,0.848443,0.527187,0.630575
109,430.499,1,16.0009,29.1294,14.4309,1.6193,1.34356e-08,0.481303,0.859766,0.521646,0.677617
110,434.556,1,15.8687,29.0709,14.915,1.66964,2.22045e-16,0.477984,0.798193,0.525819,0.685881
111,435.119,1,15.7544,29.205,15.1686,1.66708,2.22045e-16,0.474311,0.796273,0.53232,0.706773
112,424.242,1,15.8323,29.8229,14.9366,1.57322,2.22045e-16,0.469763,0.828229,0.522923,0.684042
113,420.604,1,15.7287,29.2574,14.9912,1.54293,2.22045e-16,0.469271,0.811591,0.542066,0.673106
114,424.57,1,15.8232,29.151,15.6092,1.55446,0.00729284,0.475333,0.811703,0.542265,0.67739
115,415.203,1,15.7355,29.2795,15.7695,1.52381,2.6067e-05,0.472804,0.778386,0.537185,0.616788
116,413.559,1,15.7542,29.0424,16.1445,1.47711,2.22045e-16,0.470119,0.871242,0.54292,0.645321
117,413.205,1,15.7764,29.1577,15.4496,1.48297,2.22045e-16,0.468949,0.887399,0.533203,0.619081
118,413.451,1,15.8528,28.9876,14.9509,1.48688,2.22045e-16,0.470691,0.857896,0.545805,0.618568
119,414.823,1,15.7169,29.1494,15.0956,1.51207,0.00422695,0.474484,0.817654,0.555646,0.570775
120,413.112,1,15.7324,28.6739,15.7675,1.52629,2.22045e-16,0.4747,0.792408,0.570079,0.514028
121,412.108,1,15.6966,28.9757,15.013,1.52392,2.22045e-16,0.472098,0.788793,0.564115,0.508994
122,416.644,1,15.7676,29.2378,14.2539,1.53118,0.0101582,0.478539,0.741352,0.556581,0.529922
123,413.611,1,15.8443,29.4356,15.0224,1.47391,0.011654,0.475419,0.763946,0.559862,0.564496
124,420.421,1,15.8393,30.0112,15.5229,1.47013,0.0186989,0.473735,0.822585,0.545489,0.527527
125,423.132,1,15.8931,30.048,15.7599,1.54516,0.0112061,0.476627,0.829122,0.546514,0.575483
126,407.997,1,15.7311,29.8329,16.6857,1.49709,2.22045e-16,0.47078,0.71599,0.544145,0.562071
127,409.884,1,15.9309,29.4018,16.0003,1.50244,2.22045e-16,0.470521,0.735949,0.547013,0.573976
128,415.124,1,15.7937,29.8108,16.7579,1.52099,1.238e-06,0.464972,0.76638,0.544484,0.635721
129,420.902,1,15.9316,29.899,16.5948,1.55206,0.00341916,0.476406,0.781979,0.558137,0.634894
130,419.678,1,15.8582,30.023,15.9455,1.55609,2.22045e-16,0.47372,0.760067,0.563549,0.618072
131,424.812,1,15.9301,30.0779,16.6622,1.5673,0.00944078,0.47195,0.862318,0.562425,0.556362
132,421.441,1,15.8927,29.9381,16.8256,1.57579,4.85294e-08,0.468043,0.828544,0.556674,0.568805
133,427.662,1,15.851,29.8071,17.4632,1.5398,0.0169824,0.46928,0.837078,0.550765,0.5598
134,426.818,1,15.8163,30.1362,16.6021,1.5932,0.00638615,0.466842,0.87816,0.547254,0.589482
135,418.874,1,15.8134,29.9415,16.1682,1.53755,0.00720315,0.468277,0.844241,0.554778,0.552289
136,420.331,1,15.9184,30.1172,15.995,1.59031,2.22045e-16,0.473017,0.792754,0.551561,0.529258
137,424.088,1,15.7263,29.4381,16.9943,1.59325,2.22045e-16,0.474275,0.842666,0.561642,0.56101
138,430.216,1,15.8738,29.4167,16.7479,1.62345,1.18417e-06,0.47921,0.884263,0.546237,0.614465
139,420.636,1,15.8159,29.1197,15.489,1.53634,2.22045e-16,0.473206,0.894759,0.561948,0.601692
140,416.912,1,15.7733,29.7059,16.0224,1.52767,2.22045e-16,0.471074,0.821825,0.5457,0.607762
141,412.251,1,15.7608,29.806,14.7859,1.4895,2.22045e-16,0.469538,0.785028,0.549748,0.630841
142,414.269,1,15.8626,29.8475,15.8842,1.50308,2.22045e-16,0.470262,0.800465,0.538014,0.642238
143,415.745,1,15.7838,29.8129,16.4459,1.51005,3.23218e-07,0.466753,0.832538,0.544675,0.630899
144,419.994,1,15.9534,29.6526,14.9891,1.55692,4.59495e-06,0.468363,0.839152,0.549338,0.587423
145,430.419,1,15.9498,29.7656,15.4413,1.63452,2.22045e-16,0.47972,0.886608,0.534153,0.59805
146,426.353,1,15.6986,30.0834,16.0717,1.63421,2.22045e-16,0.470465,0.769035,0.530104,0.598331
147,430.157,1,15.6494,30.2165,15.2966,1.66318,2.37362e-06,0.469224,0.777608,0.548968,0.590319
148,425.048,1,15.739,29.8402,16.1713,1.61292,0.00531496,0.472568,0.717069,0.530632,0.636667
149,427.081,1,15.7558,29.8211,15.4708,1.59946,2.22045e-16,0.470496,0.809139,0.542833,0.672674
150,421.336,1,15.7266,29.8824,14.4007,1.57936,2.22045e-16,0.468868,0.774187,0.523221,0.63294
151,423.738,1,15.8352,30.1709,13.7031,1.59491,2.22045e-16,0.471283,0.805033,0.542185,0.601681
152,427.626,1,15.8936,30.138,14.8018,1.59,0.0107041,0.480813,0.783933,0.536013,0.615387
153,429.901,1,15.9101,30.0448,15.2806,1.54044,0.0170616,0.477861,0.792265,0.535495,0.653793
154,432.953,1,15.6489,30.4657,14.6642,1.56748,0.0165047,0.473959,0.811175,0.529024,0.670858
155,428.389,1,15.9867,30.141,13.7295,1.5674,0.0139726,0.473344,0.79256,0.533197,0.630198
156,431.208,1,15.868,30.4465,14.3884,1.5905,0.0151624,0.467845,0.784206,0.528677,0.631746
157,441.719,1,15.8581,30.0955,14.6486,1.70538,0.00872825,0.463497,0.823468,0.526699,0.707499
158,430.944,1,15.8799,30.1153,14.7272,1.55308,0.0139069,0.468526,0.870059,0.512494,0.716453
159,431.671,1,15.8554,30.4882,15.1382,1.5531,0.013709,0.473881,0.856495,0.511095,0.73678
160,429.104,1,15.9933,30.2887,13.6288,1.52902,0.0159444,0.467506,0.838118,0.51395,0.704988
161,431.839,1,15.8458,30.2977,13.8888,1.55329,0.0163658,0.469617,0.861656,0.520628,0.665287
162,429.751,1,15.8573,30.382,13.5245,1.59368,0.0102883,0.470876,0.843997,0.523804,0.649158
163,432.305,1,15.9171,30.3779,13.2546,1.622,0.010685,0.470943,0.794438,0.530026,0.659876
164,433.873,1,15.901,30.3277,13.5873,1.6524,0.00514004,0.473114,0.842328,0.530241,0.656677
165,426.754,1,15.9467,29.822,14.1375,1.5997,2.22045e-16,0.472053,0.768545,0.555014,0.68023
166,426.789,1,15.9428,30.0133,13.3853,1.59919,2.22045e-16,0.472901,0.760015,0.560774,0.682867
167,429.741,1,15.8933,29.9616,13.4023,1.65406,2.22045e-16,0.462544,0.711444,0.56803,0.646188
168,429.793,1,15.8082,29.664,14.4586,1.62313,2.22045e-16,0.469274,0.709514,0.565897,0.740469
169,431.705,1,15.8532,29.7469,13.7654,1.624,1.91508e-06,0.468778,0.723247,0.550367,0.80639
170,425.61,1,15.9206,29.5804,15.0884,1.56046,2.22045e-16,0.466411,0.797934,0.555475,0.761141
171,415.087,1,15.8417,29.3524,15.16,1.48448,2.22045e-16,0.467604,0.780331,0.548601,0.738032
172,419.749,1,15.8325,29.7829,15.5866,1.55496,2.22045e-16,0.465848,0.728763,0.54689,0.681502
173,425.075,1,15.8861,29.3143,14.8562,1.58126,6.28717e-07,0.467651,0.773583,0.555601,0.696024
174,430.314,1,15.7758,29.6308,14.085,1.60413,2.24825e-05,0.466574,0.839857,0.555912,0.716559
175,420.884,1,15.9038,29.6573,15.0723,1.54766,2.22045e-16,0.463659,0.826131,0.552624,0.649115
176,422.961,1,15.8629,29.7878,15.3811,1.56237,2.22045e-16,0.467762,0.846667,0.553498,0.637535
177,424.178,1,15.8082,29.6528,15.6155,1.56794,2.22045e-16,0.468324,0.865697,0.553043,0.637676
178,420.9,1,15.797,29.1011,15.8291,1.54529,2.22045e-16,0.463769,0.89277,0.552116,0.608854
179,427.444,1,15.9156,29.11,15.28,1.60113,2.22045e-16,0.467375,0.90875,0.557744,0.591359
180,427.255,1,15.9277,29.1368,16.5456,1.6017,6.93488e-07,0.469176,0.914877,0.550947,0.586376
181,425.481,1,15.8412,28.548,16.2478,1.57475,2.22045e-16,0.478513,0.92278,0.559285,0.591796
182,423.868,1,15.7986,28.2146,16.0969,1.59393,2.22045e-16,0.468805,0.92483,0.541064,0.533027
183,421.272,1,15.7441,28.584,16.8514,1.53712,0.00676072,0.470668,0.947756,0.535177,0.567682
184,423.256,1,15.7454,28.4467,16.2378,1.5145,0.0139876,0.473171,0.864585,0.539802,0.581938
185,421.259,1,15.7893,29.0363,16.107,1.55779,0.0052323,0.468958,0.870231,0.536601,0.578387
186,424.953,1,15.7919,29.4077,16.1863,1.59516,2.22045e-16,0.471011,0.871702,0.539188,0.585975
187,427.768,1,15.8412,28.9349,16.068,1.61906,1.63168e-06,0.473866,0.86936,0.548564,0.579382
188,427.23,1,15.7154,29.0409,14.9926,1.6226,2.22045e-16,0.478456,0.872942,0.543383,0.553565
189,429.984,1,15.8938,29.8509,15.0401,1.64551,2.14766e-06,0.477624,0.876654,0.54101,0.561104
190,428.897,1,15.937,29.3404,14.3768,1.63959,2.22045e-16,0.470449,0.896174,0.535488,0.551743
191,430.259,1,15.7851,29.4226,15.5784,1.67475,2.22045e-16,0.475139,0.873315,0.536638,0.503868
192,424.092,1,15.7359,29.761,16.489,1.64017,2.22045e-16,0.471935,0.888614,0.540601,0.44782
193,418.03,1,15.6754,29.558,15.4057,1.5574,2.22045e-16,0.467533,0.869384,0.535744,0.533221
194,418.712,1,15.9346,29.7469,14.6921,1.55257,2.22045e-16,0.473387,0.948704,0.526055,0.518541
195,421.403,1,15.7938,29.447,15.3768,1.58566,2.22045e-16,0.477412,0.857704,0.520355,0.549173
196,420.714,1,15.7619,29.4568,15.6279,1.57247,2.22045e-16,0.476046,0.826268,0.529194,0.580802
197,423.332,1,15.6793,29.186,16.0118,1.59844,4.6428e-06,0.471802,0.859776,0.534589,0.552714
198,432.646,1,15.7539,29.4084,16.338,1.65863,2.22045e-16,0.470892,0.911376,0.544227,0.571765
199,437.675,1,15.8941,29.496,14.8331,1.67859,9.3083e-07,0.47021,0.959048,0.537353,0.621438
200,431.723,1,15.911,29.135,15.0195,1.62748,3.16317e-05,0.471907,1.00294,0.529201,0.591521
201,428.985,1,15.8578,29.268,15.9338,1.50979,0.0158242,0.474138,1.03344,0.520785,0.604684
202,426.341,1,15.9376,29.5821,15.0086,1.57712,3.38866e-06,0.468139,1.00746,0.519745,0.611322
203,427.294,1,15.9216,29.3983,16.1313,1.5751,2.22045e-16,0.468575,1.01525,0.528161,0.625897
204,435.863,1,16.0582,29.1215,15.6951,1.65437,2.22045e-16,0.479054,0.999633,0.536184,0.606276
205,429.348,1,15.8191,29.1967,15.3057,1.61775,0.00226069,0.466976,1.00594,0.546784,0.542231
206,422.091,1,15.9082,29.0191,15.5588,1.50006,0.0132515,0.472041,0.980494,0.54946,0.532602
207,419.427,1,15.7708,29.116,15.8129,1.55717,3.38229e-07,0.47022,0.93679,0.552704,0.507666
208,418.165,1,15.8814,29.0451,16.5038,1.57157,6.11971e-06,0.472325,0.885026,0.54027,0.484883
209,418.06,1,15.9277,29.2826,16.9537,1.51686,2.22045e-16,0.478342,1.0254,0.535601,0.540647
210,415.622,1,15.8217,29.2145,16.6701,1.50313,2.22045e-16,0.475556,0.965551,0.541327,0.552591
211,414.116,1,15.8064,28.8655,15.2886,1.52729,2.22045e-16,0.477823,0.886413,0.544717,0.497569
212,420.631,1,15.9343,29.1745,15.8186,1.54198,0.00841812,0.472345,0.928897,0.541153,0.522008
213,415.559,1,15.8618,29.1088,15.9739,1.52011,2.22045e-16,0.478637,0.917185,0.543641,0.527912
214,423.195,1,15.8392,28.4002,16.4633,1.55791,2.22045e-16,0.47275,0.946775,0.549663,0.585777
215,421.59,1,15.837,27.9526,17.2716,1.55703,2.22045e-16,0.468933,0.942694,0.581292,0.52651
216,417.214,1,15.7683,28.345,16.9531,1.52252,2.22045e-16,0.470627,0.939555,0.580841,0.519284
217,419.076,1,15.9217,28.3844,16.6701,1.53255,2.22045e-16,0.473936,0.998232,0.587057,0.494191
218,412.826,1,15.8387,28.3761,16.002,1.51064,2.22045e-16,0.466043,0.989605,0.549175,0.465475
219,414.974,1,15.9316,28.0031,16.1365,1.53336,2.22045e-16,0.476071,0.970267,0.550172,0.455078
220,409.376,1,15.8328,28.3596,16.5997,1.47166,2.22045e-16,0.467177,1.03166,0.549185,0.467908
221,407.417,1,15.7753,28.1857,17.4478,1.44518,2.22045e-16,0.472087,0.979609,0.562099,0.50395
222,411.4,1,15.8061,28.5512,17.6767,1.46625,2.30993e-06,0.472736,0.988576,0.544799,0.547194
223,409.694,1,15.8052,28.3727,16.766,1.44864,2.22045e-16,0.475646,1.05336,0.548817,0.513301
224,413.909,1,15.7059,28.2668,16.558,1.49449,2.22045e-16,0.470287,0.960034,0.542736,0.545295
225,413.463,1,15.7976,28.1764,16.8614,1.48321,2.22045e-16,0.475202,1.00378,0.543021,0.536208
226,411.483,1,15.7469,28.1811,16.8518,1.47659,2.22045e-16,0.478855,0.990911,0.532712,0.523032
227,417.534,1,15.8961,28.2194,16.2995,1.52994,0.00562936,0.470646,0.962543,0.528272,0.513963
228,411.881,1,15.8074,28.007,16.3913,1.48264,2.22045e-16,0.471549,1.00499,0.529712,0.519329
229,420.545,1,15.7986,28.4721,17.105,1.55608,2.22045e-16,0.474732,0.968583,0.528984,0.535472
230,416.814,1,15.7862,28.3732,18.3333,1.5292,2.22045e-16,0.471024,0.953377,0.530767,0.532419
231,417.687,1,15.7948,28.3922,18.1753,1.53748,2.22045e-16,0.478754,0.952766,0.523328,0.529556
232,419.237,1,15.8407,28.274,18.1488,1.53614,2.22045e-16,0.478689,1.03362,0.528097,0.519113
233,413.59,1,15.7571,27.6889,18.0082,1.4833,2.22045e-16,0.474518,1.05513,0.549056,0.506621
234,408.129,1,15.7826,28.1007,17.5689,1.45998,2.22045e-16,0.468972,1.03565,0.538523,0.478615
235,416.342,1,15.7554,28.1813,17.2097,1.52468,2.22045e-16,0.476306,0.997895,0.549422,0.487559
236,414.606,1,15.837,28.2221,16.7439,1.48355,0.00602701,0.468859,1.03605,0.556283,0.502072
237,412.247,1,15.8384,28.1862,16.5494,1.45377,0.00930698,0.465342,1.04424,0.555083,0.482736
238,415.089,1,15.8015,27.7413,17.1915,1.5145,2.22045e-16,0.476195,1.00602,0.553659,0.47926
239,408.041,1,15.7651,27.6707,17.0372,1.45788,2.22045e-16,0.47223,0.992004,0.556634,0.482109
240,413.549,1,15.6416,27.4441,17.9582,1.49859,2.22045e-16,0.468199,1.034,0.559209,0.47594
241,414.47,1,15.6703,27.6921,17.9822,1.51415,2.22045e-16,0.476432,1.03084,0.53359,0.473658
242,419.341,1,15.7904,27.1702,17.9113,1.5423,2.22045e-16,0.474392,1.09414,0.539496,0.474458
243,422.78,1,15.7082,27.2286,17.7758,1.55325,2.22045e-16,0.471105,1.17226,0.540159,0.485101
244,416.885,1,15.7335,27.2206,17.9017,1.52163,2.22045e-16,0.463043,1.09579,0.546956,0.474406
245,416.092,1,15.8951,27.6041,17.0768,1.52174,2.29082e-06,0.470436,1.08829,0.540742,0.461329
246,410.337,1,15.8706,27.9391,16.8762,1.47077,2.22045e-16,0.47142,1.15582,0.527973,0.450104
247,415.566,1,15.7779,27.353,17.2263,1.51926,2.22045e-16,0.468553,1.12335,0.55711,0.431829
248,422.841,1,15.7535,26.9826,18.1243,1.58668,7.09753e-07,0.474756,1.0849,0.565984,0.424802
249,413.718,1,15.7028,27.1669,17.5756,1.53649,2.22045e-16,0.4689,1.00793,0.571,0.398779
250,410.946,1,15.8056,27.1028,18.6508,1.49577,2.22045e-16,0.479741,1.038,0.568558,0.414676
251,413.708,1,15.7287,27.242,18.4374,1.50273,2.22045e-16,0.473442,1.10472,0.57942,0.419958
252,411.435,1,15.7742,27.159,18.9277,1.45685,2.22045e-16,0.470821,1.17599,0.587648,0.448069
253,406.879,1,15.6781,27.0876,19.3229,1.41801,0.00365088,0.472761,1.1423,0.591113,0.449746
254,413.234,1,15.695,27.1188,18.7918,1.42915,0.0111944,0.470534,1.09065,0.584517,0.474701
