iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
135,-80.4273,1,17.5232,25.0745,14.5885,0.114116,-0.277471,0.181574,2.1959,0.0268578,1.71871
136,-83.3887,1,17.133,25.1279,11.4183,0.111676,-0.261219,0.184411,2.25376,0.0252692,1.77093
137,-79.0567,1,16.3613,25.0483,11.0234,0.112197,-0.23077,0.194218,2.2503,0.0281859,1.69953
138,-84.7132,1,16.2074,24.9127,14.0072,0.113463,-0.225054,0.184107,2.33722,0.026666,1.44259
139,-88.5408,1,16.2659,24.9146,15.9717,0.110616,-0.219146,0.179989,2.56237,0.0245263,1.44052
140,-87.0305,1,16.5221,24.9899,16.2404,0.109395,-0.237932,0.177206,2.54996,0.0265265,1.50809
141,-82.5503,1,16.5941,24.919,15.5866,0.113087,-0.24979,0.157873,2.65238,0.0270857,1.59707
142,-75.6457,1,17.5972,24.9472,15.9032,0.116345,-0.294634,0.160425,2.61771,0.0295938,1.49928
143,-77.3034,1,17.5332,25.0257,16.2086,0.120401,-0.286543,0.154195,2.37553,0.0290011,1.41198
144,-80.1307,1,17.1643,25.0677,15.9847,0.116699,-0.27263,0.160354,2.27897,0.0264689,1.60129
145,-80.0422,1,16.3212,25.1497,12.4283,0.115583,-0.235449,0.166834,2.28282,0.0266973,1.71938
146,-84.3509,1,16.3099,25.1531,14.129,0.114206,-0.241276,0.157482,2.16613,0.0270784,1.71378
147,-74.684,1,15.7477,25.1065,15.5794,0.11601,-0.217486,0.166913,2.03258,0.0318693,1.88587
148,-69.3276,1,15.5535,24.9492,12.9322,0.115566,-0.206507,0.153111,1.96207,0.0362246,2.20585
149,-71.2292,1,15.2223,24.6994,11.4196,0.114601,-0.18917,0.158989,1.7692,0.037414,2.16744
150,-69.1957,1,15.7532,24.7154,11.6363,0.118897,-0.212568,0.160136,1.79725,0.0347966,2.13835
151,-80.7669,1,15.8225,24.7725,15.8373,0.114964,-0.213083,0.156538,1.72118,0.0337898,1.94347
152,-79.0139,1,17.2596,24.9631,18.2932,0.114609,-0.2764,0.158493,1.86858,0.0361427,1.72179
153,-69.68,1,15.9317,24.9383,20.8708,0.115288,-0.197741,0.162317,2.06698,0.040992,1.77887
154,-74.2695,1,16.5394,25.0823,22.8497,0.1123,-0.227995,0.158284,2.49668,0.0386368,1.6633
155,-78.6568,1,15.3804,25.2442,22.2685,0.110683,-0.159602,0.163628,2.40041,0.0392703,1.53665
156,-83.4935,1,16.193,25.5422,23.73,0.108671,-0.20498,0.157875,2.69399,0.0346865,1.42981
157,-82.7866,1,16.4434,25.6675,21.3967,0.108175,-0.238234,0.159332,2.43042,0.0380069,1.56018
158,-79.8439,1,17.1514,25.5918,20.4969,0.111137,-0.263811,0.159398,2.32761,0.0366657,1.57614
159,-70.6574,1,16.9668,25.5827,20.5675,0.112804,-0.259482,0.169369,2.36323,0.0411458,1.56116
160,-62.9018,1,16.1927,25.593,19.1821,0.115024,-0.208118,0.171524,2.59082,0.0419252,1.61887
161,-64.5695,1,16.4809,25.7118,20.1385,0.117704,-0.225178,0.176154,2.43463,0.0411134,1.5665
162,-67.1341,1,16.1521,25.9108,18.3941,0.116299,-0.20229,0.179557,2.25339,0.0419763,1.47831
163,-70.2721,1,15.5559,25.7806,18.7668,0.113301,-0.165826,0.175981,2.2724,0.0432724,1.46995
164,-79.7538,1,16.4369,25.8445,15.8674,0.112,-0.216936,0.168454,2.23861,0.0383071,1.41424
165,-75.2609,1,15.9032,25.828,17.2782,0.111566,-0.195115,0.174668,2.37993,0.0408213,1.49912
166,-75.8017,1,15.8677,25.5104,14.7288,0.109602,-0.206358,0.184869,2.3165,0.0390525,1.58744
167,-67.1977,1,16.289,25.6456,15.1013,0.113373,-0.236645,0.164852,2.44022,0.0419558,1.69314
168,-72.4484,1,16.0798,25.6268,15.3313,0.11106,-0.236712,0.150949,2.46653,0.040946,1.75013
169,-70.8478,1,16.2274,25.6632,15.8916,0.115016,-0.235093,0.152066,2.42943,0.0362134,1.76042
170,-78.943,1,15.9855,25.8075,15.9381,0.114191,-0.207945,0.159358,2.29014,0.0319371,1.67091
171,-79.4704,1,16.9662,25.6756,13.9325,0.115278,-0.274607,0.143522,2.59999,0.0288435,1.58876
172,-89.0816,1,16.719,25.7092,19.6797,0.112547,-0.253478,0.14857,2.64234,0.0235172,1.58784
173,-90.8616,1,15.9721,25.7047,18.2998,0.114369,-0.197935,0.146606,2.59626,0.0203438,1.57754
174,-89.1653,1,16.2526,25.6947,13.7792,0.112533,-0.220992,0.15918,2.45288,0.022602,1.62482
175,-99.7764,1,16.6306,25.7339,16.6573,0.108198,-0.242945,0.163156,2.33769,0.0213445,1.60294
176,-93.0312,1,15.6973,25.7374,16.9121,0.111428,-0.199844,0.166031,2.45189,0.020253,1.62545
177,-95.0868,1,16.0968,25.7416,15.9097,0.109415,-0.20989,0.176774,2.38051,0.0201838,1.6735
178,-96.9705,1,16.3574,25.6329,16.1701,0.111098,-0.226972,0.163172,2.32002,0.0196103,1.65417
179,-90.9941,1,16.9432,25.6618,13.4444,0.114802,-0.270933,0.161774,2.48001,0.0186502,1.67055
180,-91.4126,1,16.8162,25.6429,11.4252,0.113605,-0.257537,0.169162,2.43931,0.0163264,1.97844
181,-90.7815,1,16.9797,25.6523,16.8255,0.115917,-0.274053,0.174523,2.51281,0.015956,1.74391
182,-97.4168,1,16.5495,25.6035,18.8831,0.113826,-0.260237,0.169098,2.59269,0.013813,1.68715
183,-107.212,1,16.6031,25.6555,20.4872,0.11039,-0.256909,0.162161,2.67415,0.0120106,1.69239
184,-113.633,1,16.429,25.6487,22.5866,0.110094,-0.250375,0.173494,2.53057,0.0109415,1.62894
185,-107.665,1,16.4418,25.681,22.7678,0.109954,-0.239845,0.169667,2.70055,0.0123111,1.6646
186,-109.682,1,16.0986,25.6108,22.2851,0.11135,-0.224692,0.157946,2.66439,0.0117374,1.64657
187,-112.398,1,17.0614,25.6099,25.1039,0.109323,-0.276247,0.16554,2.59937,0.0108927,1.75125
188,-109.027,1,16.2565,25.6249,23.2398,0.109789,-0.244398,0.175869,2.41,0.0114385,1.89633
189,-104.843,1,16.1395,25.6834,25.1277,0.111144,-0.238073,0.175131,2.72693,0.0097597,1.9794
190,-115.227,1,15.259,25.7061,29.1267,0.1109,-0.186782,0.173527,2.86388,0.00749771,1.81086
191,-109.744,1,14.9099,25.7204,19.0537,0.113283,-0.164939,0.180412,2.64875,0.00812463,1.77247
192,-112.569,1,15.5529,25.7136,19.5714,0.111652,-0.189905,0.178145,2.73655,0.00796475,1.77853
193,-114.81,1,15.1544,25.7375,16.6232,0.111933,-0.16171,0.166997,2.47174,0.00849674,1.74064
194,-116.184,1,15.5828,25.7533,15.445,0.11505,-0.1836,0.157671,2.27034,0.00800572,1.80907
195,-118.072,1,16.18,25.741,15.3533,0.116263,-0.22255,0.163902,2.35048,0.00658538,1.77134
196,-121.474,1,15.7613,25.7195,16.185,0.114419,-0.198088,0.155821,2.32718,0.00658614,1.87003
197,-121.467,1,16.2581,25.7539,14.6061,0.117111,-0.225602,0.160862,2.14658,0.00623116,1.92028
198,-118.559,1,16.6629,25.7557,14.1081,0.115718,-0.250292,0.167418,2.07184,0.00668491,2.05792
199,-109.144,1,15.8017,25.7814,9.14183,0.117827,-0.209947,0.174445,2.14435,0.00768217,1.96056
200,-110.586,1,15.6287,25.7762,10.7568,0.119857,-0.20687,0.171452,2.13207,0.00758394,1.70646
201,-115.128,1,15.7763,25.7513,12.924,0.118183,-0.20944,0.166687,2.10545,0.00808199,1.60313
202,-121.394,1,16.4704,25.7739,12.6272,0.116387,-0.238154,0.161617,2.12589,0.00775122,1.54242
203,-128.69,1,15.9433,25.7757,12.5604,0.113714,-0.193866,0.175081,2.11125,0.00660002,1.44875
204,-118.32,1,15.8342,25.7909,14.1479,0.119598,-0.195316,0.165638,2.49909,0.0066137,1.41382
205,-123.568,1,15.6087,25.7845,12.7403,0.119175,-0.181966,0.170453,2.16044,0.00639476,1.41104
206,-124.984,1,15.7069,25.7507,16.133,0.117826,-0.177641,0.157791,2.23517,0.00695782,1.48842
207,-117.044,1,15.0276,25.761,13.0187,0.116711,-0.147725,0.16742,2.42877,0.00736852,1.53276
208,-108.01,1,14.8871,25.7534,14.216,0.118329,-0.1462,0.163638,2.48817,0.00858364,1.6137
209,-111.969,1,14.682,25.7503,13.1773,0.116886,-0.118865,0.171087,2.21423,0.00877823,1.66791
210,-108.655,1,15.2749,25.802,12.8115,0.116261,-0.160305,0.169016,2.13988,0.0101647,1.66348
211,-108.392,1,15.3333,25.8085,13.1208,0.117424,-0.167044,0.166577,1.93316,0.0103121,1.81426
212,-102.669,1,16.2059,25.8284,11.8413,0.118393,-0.228931,0.166338,2.22316,0.0103393,1.80432
213,-112.693,1,16.1462,25.8396,14.2836,0.116405,-0.217049,0.168283,2.05809,0.00908122,1.7234
214,-114.832,1,16.8608,25.8372,16.7086,0.116399,-0.265494,0.164023,1.97491,0.00875619,1.87008
215,-107.889,1,16.5905,25.8279,15.0737,0.117728,-0.249436,0.165681,1.88397,0.00999955,1.95361
216,-118.727,1,16.563,25.8508,13.5057,0.113742,-0.241547,0.163738,1.71167,0.00917432,1.95466
217,-116.613,1,15.7111,25.8433,16.1367,0.115305,-0.182504,0.177334,1.7016,0.0089192,1.89548
218,-113.735,1,16.2248,25.8148,13.0872,0.112913,-0.204993,0.176164,1.80572,0.00981089,1.88907
219,-111.825,1,16.984,25.7353,15.0889,0.114576,-0.258481,0.162995,1.80197,0.0119194,1.72359
220,-105.154,1,16.0989,25.7838,12.8497,0.113842,-0.211058,0.174459,1.97775,0.0118613,1.91289
221,-103.927,1,16.6807,25.7809,13.0477,0.116461,-0.257871,0.176021,1.97435,0.0101361,2.04077
222,-106.898,1,16.1033,25.8703,12.2342,0.113693,-0.230823,0.169929,1.99176,0.01114,2.04169
223,-102.258,1,15.8547,25.8022,12.9737,0.114752,-0.211029,0.170189,1.94717,0.0116219,2.15785
224,-103.462,1,16.9391,25.8209,12.8914,0.115775,-0.272157,0.175578,1.88233,0.011091,2.14647
225,-101.254,1,17.2122,25.8209,12.2654,0.117946,-0.282237,0.165417,1.86519,0.0107291,2.188
226,-103.95,1,17.1264,25.8392,11.0388,0.117357,-0.275685,0.168268,1.92228,0.0119152,1.86093
227,-103.986,1,16.7631,25.8157,12.1188,0.115629,-0.247818,0.158404,1.94533,0.0119836,2.0342
228,-99.6927,1,16.2974,25.7639,10.1482,0.116017,-0.228513,0.161502,2.01261,0.0125547,2.16264
229,-102.621,1,16.8609,25.7304,10.3886,0.11408,-0.245528,0.15994,1.96415,0.0137594,1.98652
230,-97.4754,1,16.009,25.7987,10.8895,0.111693,-0.202988,0.173497,2.16614,0.0152712,1.96719
231,-93.1222,1,16.2977,25.8574,12.3652,0.116413,-0.219845,0.171705,2.07937,0.0152415,1.97833
232,-95.9676,1,15.9514,25.8508,14.046,0.115265,-0.198763,0.165123,2.17006,0.0155483,1.84019
233,-95.0893,1,15.7806,25.8964,16.5676,0.111989,-0.19658,0.159539,2.19326,0.0175163,2.05348
234,-87.4828,1,16.4556,25.9087,19.0504,0.11522,-0.23246,0.15786,2.3067,0.0198302,1.96581
235,-86.321,1,15.4492,25.9035,21.0216,0.115706,-0.169723,0.155115,2.16818,0.0198659,2.10325
236,-79.7701,1,16.6581,25.9728,20.4156,0.116501,-0.264183,0.158371,2.2438,0.0229283,2.12183
237,-83.9594,1,16.3223,26.0848,16.0962,0.116287,-0.234236,0.162639,2.34738,0.0189064,2.08473
238,-83.7354,1,15.5468,26.143,14.2848,0.116441,-0.17546,0.165894,2.22349,0.0206122,1.89259
239,-84.1738,1,16.8186,26.1542,15.2017,0.113151,-0.259644,0.156122,2.28106,0.0239998,2.02974
240,-83.2031,1,17.1783,26.1813,15.5634,0.117454,-0.267243,0.156855,2.11169,0.0221904,1.89065
241,-87.2806,1,16.3779,26.0893,14.4408,0.117159,-0.23192,0.149679,1.80422,0.0218888,2.07752
242,-89.743,1,16.7775,26.0561,14.163,0.118519,-0.241664,0.139848,1.84121,0.0208467,1.97348
243,-99.1541,1,16.1556,26.0762,16.774,0.114331,-0.210548,0.149958,2.01482,0.0177328,1.76244
244,-103.437,1,15.9137,25.9659,15.0991,0.113945,-0.193379,0.164223,1.85128,0.0156291,1.94002
245,-99.6581,1,16.1851,26.0131,16.592,0.116476,-0.208302,0.157086,1.6299,0.0182934,1.85406
246,-100.51,1,16.2413,26.0581,13.3229,0.114165,-0.210961,0.151976,1.69575,0.0191417,1.89163
247,-99.8025,1,15.3982,26.0807,12.0339,0.11659,-0.157676,0.149283,1.84939,0.0155114,1.98123
248,-102.628,1,15.8692,26.0788,8.69901,0.112505,-0.201675,0.155574,1.73971,0.0145795,2.31897
249,-105.886,1,15.7384,26.0226,10.289,0.113661,-0.197571,0.155931,1.51456,0.014687,2.2796
