iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
20,457.832,1,20.6129,21.3168,16.8209,1.44581,-0.361959,0.921437,0.921437,0.921437,0.921437
21,461.699,1,20.6147,20.9631,17.3854,1.4739,-0.360633,0.898105,0.898105,0.898105,0.898105
22,449.671,1,20.5305,21.1326,17.7414,1.43658,-0.362733,0.875365,0.875365,0.875365,0.875365
23,452.452,1,20.8527,21.3628,17.6214,1.45639,-0.376861,0.8532,0.873705,0.8532,0.8532
24,443.274,1,21.0918,21.3814,17.809,1.41951,-0.386197,0.831597,0.851583,0.831597,0.831597
25,438.668,1,21.2336,22.1574,17.1781,1.38357,-0.389838,0.81054,0.83002,0.81054,0.818419
26,438.795,1,21.3241,21.8794,17.5748,1.39438,-0.387351,0.790017,0.809004,0.790017,0.813514
27,439.282,1,21.031,22.4659,17.6281,1.40438,-0.37942,0.770013,0.788519,0.770013,0.829744
28,437.344,1,20.9297,22.9882,17.1609,1.40691,-0.377821,0.750516,0.779388,0.750516,0.808734
29,440.569,1,20.9745,23.2571,17.7765,1.45188,-0.37746,0.731512,0.774744,0.731512,0.788257
30,442.128,1,21.4212,23.4575,18.3827,1.48644,-0.389451,0.71299,0.759768,0.71299,0.768298
31,447.782,1,21.4724,23.3547,19.5616,1.51398,-0.39436,0.694937,0.807148,0.694937,0.758976
32,446.246,1,21.0147,23.0683,17.2481,1.54053,-0.382512,0.677341,0.78671,0.677341,0.759812
33,450.158,1,21.397,23.0644,17.7191,1.54984,-0.38732,0.66019,0.787758,0.684372,0.760061
34,444.868,1,21.4571,23.5057,17.788,1.52043,-0.385092,0.643474,0.767812,0.67642,0.77133
35,446.655,1,21.1027,23.4459,17.8353,1.55729,-0.380351,0.627181,0.813778,0.659293,0.751799
36,435.903,1,21.1202,23.8117,16.3446,1.51785,-0.381864,0.6113,0.793172,0.642599,0.732763
37,433.378,1,21.5483,24.758,16.6251,1.47942,-0.397418,0.595821,0.826357,0.626328,0.76182
38,424.872,1,20.8941,24.6256,17.5898,1.44196,-0.371579,0.580735,0.808815,0.610469,0.74253
39,426.475,1,20.7972,24.7936,16.7983,1.44507,-0.368847,0.56603,0.788335,0.595012,0.723745
40,429.872,1,20.8805,24.0323,16.475,1.45768,-0.366085,0.551698,0.798388,0.579946,0.761531
41,428.98,1,21.2766,24.3518,15.9548,1.46377,-0.382092,0.537729,0.779074,0.581005,0.748578
42,426.157,1,21.3091,24.6318,15.9491,1.44856,-0.386216,0.524113,0.826274,0.566294,0.729624
43,425.967,1,21.0844,25.0805,15.7867,1.44001,-0.377723,0.510842,0.829759,0.551955,0.769231
44,429.144,1,20.7211,25.0836,15.8774,1.4649,-0.354621,0.497908,0.856364,0.537979,0.811056
45,425.401,1,21.0171,25.3615,16.1856,1.47685,-0.365352,0.4853,0.83468,0.524357,0.804704
46,413.892,1,21.1193,25.7504,16.8651,1.43945,-0.367938,0.473012,0.813546,0.563199,0.784328
47,418.175,1,21.0688,26.1306,15.9096,1.42605,-0.371383,0.461035,0.792946,0.548939,0.773981
48,417.481,1,21.0313,26.4811,16.3309,1.44274,-0.376658,0.449362,0.772868,0.535039,0.754384
49,422.365,1,21.4013,25.9657,16.9648,1.44747,-0.390124,0.437984,0.764451,0.537349,0.809558
50,418.788,1,21.6072,25.8111,15.9295,1.42786,-0.391356,0.426894,0.806188,0.523743,0.79213
51,415.638,1,21.4802,25.9539,15.3768,1.43285,-0.384201,0.416084,0.821341,0.510482,0.772072
52,421.791,1,21.3237,26.2781,15.5985,1.46067,-0.381028,0.405549,0.864039,0.497556,0.768701
53,412.875,1,21.6191,27.2019,15.2932,1.43817,-0.390867,0.39528,0.842161,0.484957,0.749237
54,409.77,1,21.5356,27.3406,16.4797,1.40175,-0.388375,0.385271,0.840178,0.472678,0.806868
55,410.701,1,20.8904,27.3093,15.6253,1.41049,-0.365704,0.375516,0.844247,0.46071,0.828651
56,415.653,1,21.2458,27.9358,16.3537,1.49377,-0.380571,0.366008,0.82287,0.449044,0.807669
57,417.868,1,21.3626,28.0286,14.6412,1.5576,-0.382484,0.35674,0.802034,0.437674,0.787218
58,417.428,1,21.3092,27.7991,16.2006,1.51816,-0.376515,0.347707,0.793922,0.426592,0.806231
59,417.306,1,21.0103,28.2846,15.9401,1.51326,-0.370371,0.338903,0.810771,0.41579,0.799457
60,409.528,1,21.2434,28.2914,15.6826,1.47494,-0.37721,0.330322,0.790242,0.405262,0.800681
61,399.335,1,21.3839,27.9958,18.0078,1.43759,-0.387086,0.321958,0.814253,0.395001,0.780407
62,397.856,1,21.4923,28.0049,16.9353,1.40156,-0.387189,0.313806,0.793635,0.384999,0.777753
63,405.228,1,21.5555,27.8396,17.4578,1.43145,-0.392876,0.30586,0.821968,0.375251,0.791927
64,410.51,1,20.9125,28.1683,17.0081,1.46628,-0.365033,0.298116,0.801155,0.365749,0.859716
65,396.426,1,21.183,28.6823,15.9349,1.42916,-0.379765,0.290567,0.780869,0.356488,0.837948
66,402.765,1,21.088,29.1513,15.6808,1.47116,-0.375636,0.28321,0.761097,0.347462,0.81673
67,402.04,1,21.1189,29.2526,15.7944,1.47454,-0.377448,0.276039,0.741826,0.338664,0.822111
68,411.319,1,21.3787,29.5342,15.1238,1.52106,-0.380977,0.269049,0.763789,0.330089,0.861258
69,409.526,1,21.1381,29.4173,14.2969,1.50885,-0.369168,0.262237,0.756565,0.321731,0.873591
70,411.617,1,21.4812,29.3971,14.9637,1.51774,-0.382308,0.262212,0.795831,0.314512,0.874975
71,407.053,1,21.7769,28.677,15.3522,1.4978,-0.394355,0.25661,0.77568,0.307847,0.924839
72,411.796,1,21.2445,28.8936,15.4253,1.55563,-0.378255,0.252398,0.75604,0.300052,0.901422
73,405.35,1,21.082,28.8588,17.1021,1.51624,-0.374273,0.249879,0.768459,0.300664,0.878597
74,411.733,1,21.3792,28.0889,17.466,1.5611,-0.381641,0.254966,0.777421,0.293051,0.856351
75,411.134,1,21.3282,27.507,16.1241,1.54066,-0.38249,0.258272,0.840558,0.299516,0.834667
76,407.137,1,21.2103,27.8394,16.3394,1.50165,-0.384041,0.256818,0.841769,0.303986,0.813533
77,403.576,1,21.6296,27.9986,15.4804,1.48556,-0.394775,0.259454,0.820455,0.297026,0.795916
78,405.894,1,21.2776,27.8501,15.3794,1.46045,-0.378437,0.261488,0.918096,0.310402,0.778938
79,402.355,1,20.8786,28.0105,15.3235,1.44985,-0.366793,0.255806,0.89485,0.303226,0.80792
80,410.178,1,21.3931,27.495,15.1584,1.49356,-0.383164,0.255648,0.942291,0.311057,0.792264
81,407.723,1,21.4789,27.3604,14.737,1.46192,-0.379627,0.262647,0.93915,0.311486,0.789358
82,406.097,1,21.7889,26.9424,15.5175,1.48868,-0.392153,0.260382,0.91537,0.310509,0.769371
83,409.697,1,21.5062,27.3815,15.0604,1.49013,-0.386059,0.263453,0.892192,0.328253,0.771951
84,401.498,1,21.9573,27.4247,15.498,1.4524,-0.406561,0.259893,0.869601,0.332932,0.752404
85,407.295,1,21.1794,27.5657,15.2291,1.48872,-0.38032,0.255103,0.847583,0.333435,0.758799
86,400.913,1,21.1696,27.8888,15.426,1.45103,-0.380991,0.2607,0.846327,0.341151,0.739586
87,400.416,1,21.406,28.2822,15.7576,1.44492,-0.38458,0.259482,0.859857,0.332513,0.7281
88,396.583,1,21.4832,28.4218,15.8396,1.44586,-0.386113,0.25821,0.838085,0.324093,0.71691
89,396.143,1,21.3987,28.9364,15.6372,1.44071,-0.384676,0.25715,0.816864,0.332458,0.698757
90,397.821,1,21.3093,28.7453,14.9898,1.46067,-0.382296,0.254069,0.79618,0.32404,0.697429
91,387.447,1,21.6152,28.5997,15.4027,1.42368,-0.388811,0.258102,0.776021,0.32499,0.753672
92,397.502,1,22.0867,28.3974,14.2025,1.42458,-0.399621,0.265711,0.804481,0.319553,0.75184
93,397.125,1,21.8534,28.1727,14.0009,1.44605,-0.393169,0.263016,0.784111,0.311462,0.788015
94,399.724,1,21.4961,28.1999,14.9532,1.44904,-0.387609,0.261781,0.794899,0.317047,0.768062
95,401.744,1,21.4618,28.1104,16.1339,1.44993,-0.384951,0.265514,0.809318,0.325347,0.752035
96,391.757,1,21.5498,28.2743,16.3795,1.41322,-0.389917,0.263185,0.788826,0.323936,0.739855
97,394.954,1,21.1535,28.3528,16.6066,1.43856,-0.380902,0.256521,0.768852,0.329334,0.721121
98,403.665,1,21.1272,28.4254,16.421,1.5085,-0.377682,0.257006,0.775322,0.329395,0.702862
99,403.93,1,21.4352,27.969,17.2915,1.47031,-0.390065,0.253004,0.777386,0.344586,0.777102
100,413.915,1,21.3473,27.9134,17.3958,1.53908,-0.387599,0.255015,0.759893,0.345472,0.842123
101,413.651,1,21.3231,28.6974,16.3132,1.56185,-0.383738,0.260935,0.740652,0.345204,0.8208
102,402.477,1,21.4793,28.2307,16.3327,1.48165,-0.386269,0.25725,0.712691,0.355853,0.728834
103,400.303,1,21.4208,28.2131,14.5928,1.46453,-0.379076,0.262701,0.664501,0.356868,0.748894
104,402.093,1,21.633,27.5506,14.6826,1.47939,-0.391741,0.262489,0.711877,0.349957,0.72263
105,398.457,1,21.3299,27.9477,15.4072,1.41335,-0.379953,0.266646,0.757414,0.353053,0.772852
106,397.539,1,21.109,27.1426,16.0204,1.41977,-0.375572,0.259199,0.807631,0.332298,0.751147
107,394.593,1,21.5821,27.2173,15.3079,1.40731,-0.38837,0.264583,0.761341,0.332748,0.747545
108,397.48,1,21.3516,27.4793,15.0381,1.45778,-0.381736,0.259984,0.729387,0.332294,0.702427
109,401.272,1,21.7061,27.6247,16.2951,1.50069,-0.395547,0.2543,0.734326,0.332835,0.676457
110,402.782,1,21.7482,27.7981,16.3289,1.49704,-0.387459,0.262764,0.713269,0.345969,0.687852
111,402.525,1,21.137,28.023,17.1249,1.52793,-0.374165,0.25391,0.677043,0.362167,0.634269
112,400.306,1,21.0812,28.2942,16.5084,1.49328,-0.36958,0.249824,0.693257,0.363333,0.677028
113,401.569,1,20.9982,28.1771,16.155,1.51917,-0.371653,0.256388,0.703683,0.348872,0.626703
114,402.234,1,21.4079,28.0237,16.6796,1.51371,-0.38729,0.257854,0.703349,0.350057,0.664725
115,395.186,1,21.6637,27.8902,15.5,1.45813,-0.401503,0.260438,0.69847,0.34495,0.667758
116,396.39,1,21.1197,28.2775,15.5631,1.4553,-0.369912,0.259876,0.726759,0.328239,0.708245
117,391.328,1,21.4331,28.3908,15.9015,1.4117,-0.383279,0.258439,0.725181,0.322485,0.730936
118,401.11,1,21.4901,28.2445,15.0052,1.49193,-0.381258,0.262753,0.739061,0.313515,0.719465
119,397.559,1,21.5798,29.0927,14.3354,1.42326,-0.383794,0.270376,0.759762,0.317872,0.777781
120,394.589,1,21.3094,29.2848,14.8099,1.40945,-0.376506,0.266511,0.772338,0.312496,0.762484
121,394.061,1,20.9076,29.3765,15.9661,1.40936,-0.365968,0.262038,0.73952,0.313567,0.779045
122,395.938,1,21.2104,29.8431,16.897,1.43186,-0.378836,0.255059,0.752333,0.316072,0.773926
123,400.127,1,21.3586,29.6658,16.7952,1.45023,-0.38438,0.255171,0.70056,0.320167,0.851886
124,407.691,1,21.2954,29.4622,17.3395,1.5224,-0.380598,0.261423,0.677661,0.314321,0.848123
125,409.911,1,21.3746,29.9159,15.964,1.56763,-0.388403,0.25778,0.685116,0.3241,0.76396
126,396.12,1,21.5857,29.909,16.1782,1.46049,-0.394456,0.255234,0.610491,0.330806,0.803602
127,403.652,1,21.6946,29.7786,14.4549,1.50557,-0.395867,0.263017,0.622219,0.324385,0.837359
128,407.387,1,21.4354,29.4062,14.1778,1.57707,-0.386288,0.258222,0.567932,0.320411,0.81333
129,405.701,1,21.5033,29.6149,14.5435,1.53969,-0.395913,0.254007,0.59877,0.328982,0.845962
130,413.028,1,21.1537,29.8745,15.7413,1.56527,-0.382194,0.25873,0.638432,0.346092,0.840579
131,418.217,1,20.8017,30.0045,17.5641,1.61299,-0.366757,0.266151,0.611732,0.350067,0.850691
132,425.138,1,21.3588,29.9335,16.9332,1.67368,-0.381786,0.265462,0.615714,0.346166,0.86155
133,417.735,1,21.1657,29.6796,15.4569,1.63868,-0.37894,0.260149,0.626991,0.324222,0.805519
134,412.157,1,20.7307,29.6491,15.931,1.61414,-0.365806,0.251728,0.557452,0.345868,0.833744
135,403.335,1,21.3934,30.1211,14.996,1.54698,-0.386746,0.252733,0.529846,0.343144,0.811628
136,389.312,1,20.891,30.0041,14.7692,1.46676,-0.366663,0.258134,0.465534,0.347328,0.775891
137,391.516,1,21.5252,29.8235,13.9921,1.47917,-0.388274,0.261381,0.463943,0.350813,0.810596
138,395.065,1,21.9459,29.6674,14.3582,1.49674,-0.40618,0.260198,0.476679,0.344607,0.829913
139,391.414,1,21.9134,29.7236,14.3082,1.44179,-0.401567,0.258153,0.533683,0.340452,0.818815
140,395.402,1,21.3486,29.3531,13.9023,1.50837,-0.38752,0.259549,0.494938,0.326447,0.823905
141,393.985,1,21.263,29.6276,13.2919,1.52167,-0.379214,0.259257,0.462673,0.325505,0.784009
142,400.594,1,21.6369,29.6444,13.5238,1.5848,-0.389043,0.264195,0.47655,0.315145,0.748423
143,395.818,1,21.4214,29.4648,13.3765,1.53388,-0.384652,0.257693,0.504783,0.321683,0.74673
144,398.309,1,21.5001,29.4054,13.5869,1.55968,-0.38605,0.253136,0.503656,0.327947,0.729821
145,401.094,1,21.0431,29.8048,13.1122,1.60162,-0.367095,0.26673,0.45665,0.327632,0.714759
146,399.136,1,21.3358,29.9478,14.2973,1.60633,-0.388182,0.24884,0.419845,0.33672,0.733938
147,401.872,1,21.7747,30.0698,14.54,1.60717,-0.402193,0.251626,0.454633,0.337193,0.740916
148,398.386,1,21.4427,29.7971,13.5784,1.57658,-0.385086,0.254315,0.472368,0.317838,0.749923
149,392.588,1,21.4628,29.5166,14.2925,1.55467,-0.384077,0.259512,0.433993,0.324388,0.71417
150,385.835,1,21.4656,29.1198,14.2134,1.50594,-0.385545,0.257877,0.415136,0.331125,0.704526
151,389.711,1,21.8148,29.3984,13.9422,1.50311,-0.393857,0.265432,0.452585,0.341435,0.693562
152,392.353,1,21.9399,29.2918,14.6998,1.55083,-0.402948,0.266991,0.444833,0.34975,0.625321
153,389.483,1,21.9547,29.2075,14.4485,1.55429,-0.404583,0.266079,0.422188,0.346472,0.592596
154,389.045,1,21.7664,29.3387,14.1153,1.55214,-0.397409,0.262039,0.390335,0.339067,0.66728
155,397.636,1,22.0464,29.2494,14.0555,1.62067,-0.4017,0.259803,0.406988,0.33383,0.670765
156,388.83,1,21.9786,29.5827,13.6167,1.55459,-0.39294,0.269348,0.392838,0.343987,0.619837
157,396.71,1,22.122,29.7329,13.7233,1.66339,-0.403834,0.260644,0.382104,0.333783,0.588655
158,398.861,1,21.7373,30.0449,14.5992,1.64299,-0.392016,0.245172,0.419508,0.327071,0.674865
159,404.74,1,21.6629,29.8367,14.027,1.64387,-0.394414,0.255254,0.480405,0.307846,0.727583
160,397.271,1,21.463,29.3636,14.3282,1.54295,-0.381994,0.262024,0.539273,0.305453,0.733279
161,401.19,1,21.5859,28.9473,14.9377,1.56507,-0.393626,0.255481,0.560429,0.305981,0.765817
162,397.471,1,21.4545,28.9109,14.9436,1.49857,-0.386129,0.262859,0.597043,0.30382,0.783119
163,396.457,1,21.7464,28.8293,15.1057,1.479,-0.395485,0.268393,0.618379,0.309976,0.77213
164,395.507,1,21.5268,28.4087,13.7979,1.50445,-0.380066,0.265415,0.570002,0.304184,0.748073
165,394.021,1,21.3455,28.9162,14.2145,1.48296,-0.376427,0.262464,0.576553,0.310557,0.76347
166,396.594,1,21.7385,29.165,14.0528,1.46817,-0.390794,0.272643,0.583962,0.329887,0.782393
167,398.115,1,21.6011,29.407,14.0306,1.47446,-0.396752,0.259925,0.667646,0.32245,0.750743
168,392.521,1,21.2622,29.1268,15.0982,1.41664,-0.382836,0.257796,0.650128,0.3243,0.808133
169,397.276,1,21.5165,29.1057,14.3497,1.43601,-0.393276,0.261325,0.6272,0.330934,0.890753
170,389.787,1,21.185,29.3743,14.4805,1.37248,-0.373428,0.26254,0.605592,0.346053,0.893477
171,391.761,1,21.1933,29.0425,15.009,1.36475,-0.373697,0.266507,0.619428,0.341401,0.958668
172,381.548,1,21.3055,28.982,15.5463,1.35389,-0.380623,0.258748,0.526724,0.319567,0.9326
173,387.766,1,21.522,29.2322,14.9296,1.38974,-0.386725,0.26143,0.562255,0.314155,0.915854
174,389.805,1,21.385,29.1205,13.8179,1.39693,-0.381282,0.255593,0.609523,0.318708,0.89994
175,390.992,1,21.0638,28.9359,14.2571,1.41359,-0.368325,0.257941,0.60204,0.313146,0.896858
176,404.603,1,21.3588,28.8715,13.2135,1.49445,-0.383558,0.267366,0.608828,0.304305,0.983989
177,400.322,1,21.453,29.3434,12.4009,1.49269,-0.382657,0.264278,0.565216,0.295963,0.956366
178,395.991,1,21.3703,29.1799,13.4034,1.45678,-0.376755,0.265155,0.614134,0.301059,0.859158
179,390.231,1,21.257,29.218,13.3089,1.4045,-0.375409,0.266362,0.587358,0.32453,0.865895
180,392.426,1,21.1787,29.106,13.2814,1.41513,-0.370585,0.266831,0.630582,0.317594,0.839996
181,400.66,1,21.3436,29.4146,14.1714,1.43847,-0.37859,0.267305,0.652418,0.328512,0.925
182,383.948,1,21.44,29.671,13.1409,1.36177,-0.379209,0.265572,0.56322,0.320781,0.882051
183,395.384,1,21.2299,29.6903,14.2878,1.44668,-0.372158,0.261733,0.585012,0.325353,0.870681
184,396.31,1,20.7276,29.3652,14.1942,1.42381,-0.360789,0.269954,0.61696,0.31673,0.923998
185,389.252,1,21.0568,29.6026,14.0752,1.38507,-0.370607,0.25756,0.594169,0.321875,0.933939
186,394.963,1,21.2919,28.9173,13.2038,1.42633,-0.376011,0.266985,0.640185,0.316653,0.862229
187,398.664,1,21.5894,28.616,13.7108,1.48234,-0.38549,0.264272,0.628532,0.302969,0.822195
188,404.245,1,21.3846,28.712,13.8421,1.54531,-0.37672,0.271812,0.573767,0.323883,0.775823
189,401.034,1,21.3173,28.588,13.893,1.54995,-0.380293,0.259172,0.614929,0.305967,0.71781
190,405.435,1,21.9308,28.8256,14.2177,1.58822,-0.397987,0.262799,0.600712,0.274955,0.809847
191,397.465,1,21.4467,29.2522,13.6328,1.53248,-0.389526,0.255825,0.557181,0.277161,0.839285
192,404.207,1,21.3471,29.2439,13.7944,1.5689,-0.38286,0.258356,0.577213,0.277355,0.862511
193,396.516,1,21.3378,29.4321,13.2891,1.49244,-0.379855,0.261512,0.571854,0.296164,0.854065
194,398.675,1,21.726,29.4159,14.1856,1.49536,-0.395046,0.260011,0.588191,0.313487,0.813214
195,399.137,1,21.8089,29.3094,13.8553,1.51387,-0.40179,0.260123,0.552945,0.314717,0.830601
196,404.571,1,21.5391,29.0723,14.888,1.56144,-0.391534,0.259607,0.570935,0.310661,0.804439
197,405.198,1,21.6525,29.1436,14.6367,1.57881,-0.392354,0.253602,0.623907,0.299227,0.756178
198,405.163,1,21.9109,29.1108,15.5139,1.56404,-0.397117,0.257961,0.622758,0.301717,0.781865
199,405.591,1,21.939,29.1397,14.4235,1.54808,-0.399841,0.259499,0.591979,0.310418,0.857705
200,398.744,1,21.0867,29.1878,15.2433,1.45974,-0.37578,0.264049,0.650084,0.304117,0.876142
201,387.278,1,21.125,29.0011,14.3451,1.37304,-0.373213,0.259855,0.654461,0.302982,0.872475
202,394.562,1,21.404,28.8519,15.0245,1.46936,-0.386517,0.25934,0.626176,0.293444,0.805808
203,400.007,1,21.1624,28.8061,15.4039,1.5509,-0.375704,0.251853,0.614424,0.300546,0.710975
204,397.118,1,21.6443,28.6483,14.7614,1.50212,-0.398852,0.24829,0.606742,0.313625,0.763664
205,399.345,1,21.4212,28.8448,14.2164,1.50328,-0.381954,0.260899,0.60695,0.316215,0.791426
206,393.957,1,21.4425,28.2756,15.1951,1.44343,-0.385925,0.255033,0.632876,0.320891,0.79971
207,391.737,1,21.7665,28.3259,14.4246,1.4255,-0.397978,0.259632,0.658722,0.317527,0.776597
208,382.55,1,21.3791,28.2939,15.3399,1.38942,-0.386021,0.258312,0.582295,0.327114,0.719213
209,384.424,1,21.607,28.07,14.9713,1.3753,-0.384172,0.266185,0.559044,0.333193,0.81735
210,387.595,1,21.3709,28.2225,15.139,1.37848,-0.381215,0.26434,0.590363,0.342522,0.824067
211,386.491,1,21.2772,28.0567,14.4784,1.40712,-0.381552,0.250829,0.622425,0.319366,0.750517
212,381.605,1,20.8859,29.2932,13.9907,1.36144,-0.370062,0.256152,0.622418,0.325154,0.752472
213,380.617,1,21.2775,29.1201,13.9118,1.35534,-0.377921,0.26082,0.588227,0.32195,0.805086
214,383.993,1,21.4423,28.916,13.7766,1.3701,-0.382355,0.258994,0.564503,0.324358,0.863489
215,394.745,1,21.3921,29.4818,14.5278,1.45924,-0.380482,0.25653,0.545563,0.318046,0.904959
216,399.265,1,21.1076,29.5823,14.7978,1.464,-0.372221,0.261897,0.587555,0.317895,0.931161
217,396.151,1,21.2205,29.6271,15.2188,1.45437,-0.374049,0.261063,0.579824,0.323402,0.889595
218,393.377,1,21.4979,29.0769,14.5207,1.43461,-0.387531,0.258964,0.577175,0.340195,0.843874
219,401.372,1,21.4419,29.202,13.7185,1.46769,-0.386987,0.255825,0.633416,0.328573,0.907231
220,400.663,1,21.2166,29.4848,14.3346,1.47896,-0.378704,0.258599,0.576884,0.326711,0.924527
221,404.776,1,21.3384,29.6953,14.0378,1.52229,-0.378337,0.26085,0.56058,0.327845,0.912073
222,407.186,1,20.9724,29.5374,14.1635,1.5482,-0.366211,0.253486,0.563179,0.30987,0.966174
223,409.496,1,21.3226,29.8292,15.8966,1.52452,-0.381968,0.261368,0.593061,0.346176,0.952625
224,405.488,1,21.1762,29.6392,15.5345,1.53454,-0.372731,0.261151,0.583881,0.309101,0.909873
225,403.697,1,21.4227,29.4295,14.4181,1.55955,-0.387751,0.250283,0.560878,0.303258,0.853428
226,410.216,1,21.3306,30.711,14.9255,1.60651,-0.387924,0.250149,0.543372,0.307209,0.912383
227,406.83,1,21.4445,30.3126,13.1302,1.548,-0.380858,0.261474,0.51319,0.31716,0.972341
228,410.17,1,21.3975,30.2777,13.0764,1.58874,-0.382808,0.262448,0.471367,0.324786,1.00413
229,407.34,1,21.5827,29.9271,11.8896,1.56541,-0.380029,0.265933,0.499787,0.319254,0.9441
230,408.592,1,21.7,29.9744,13.0673,1.58846,-0.387761,0.266565,0.514029,0.321286,0.86795
231,402.634,1,21.5095,29.8173,14.0519,1.55992,-0.384454,0.262408,0.489946,0.315981,0.860848
232,404.283,1,20.9044,29.9237,13.6801,1.55384,-0.362044,0.257837,0.521514,0.324646,0.861191
233,401.77,1,21.1735,29.665,14.1298,1.53885,-0.377668,0.249552,0.528837,0.314539,0.895643
234,407.143,1,21.2604,29.3172,14.8366,1.57741,-0.378084,0.25335,0.554975,0.32891,0.824713
235,401.305,1,21.6329,29.2857,15.4804,1.53691,-0.390579,0.254545,0.606988,0.300825,0.779851
236,395.435,1,21.3804,29.3521,13.7593,1.52362,-0.38354,0.262916,0.542204,0.306512,0.725952
237,395.778,1,21.3337,29.7685,13.7698,1.51321,-0.378276,0.25948,0.570314,0.304171,0.732087
238,402.397,1,21.5909,30.0065,14.1117,1.54987,-0.390305,0.264687,0.558098,0.308903,0.79304
239,410.599,1,21.2133,30.0306,14.3745,1.62472,-0.373768,0.264565,0.561418,0.314384,0.765375
240,417.485,1,21.0525,29.766,15.3044,1.66226,-0.368881,0.2694,0.568566,0.312256,0.822282
241,407.846,1,21.3291,28.7596,14.8992,1.62489,-0.378486,0.261608,0.522593,0.285546,0.842731
242,393.038,1,21.8029,29.2469,14.3194,1.50395,-0.395964,0.247739,0.497481,0.289327,0.903633
243,399.894,1,21.9601,29.388,14.1687,1.51277,-0.40292,0.263966,0.5559,0.295503,0.896444
244,395.727,1,21.5485,29.4907,13.4476,1.52353,-0.382322,0.264949,0.487935,0.323637,0.768124
245,399.561,1,21.8015,29.3066,13.5327,1.51418,-0.39434,0.265433,0.52263,0.333076,0.825594
246,401.282,1,21.7132,29.4805,13.3485,1.53857,-0.386821,0.264809,0.52131,0.339955,0.771549
247,396.257,1,21.372,29.705,14.0629,1.47693,-0.38139,0.262332,0.553963,0.335791,0.820291
248,398.529,1,21.2283,29.3711,14.221,1.48594,-0.380386,0.255127,0.534804,0.339064,0.899725
249,397.508,1,21.308,29.1358,13.5918,1.5012,-0.386865,0.255926,0.51969,0.339574,0.842362
250,397.865,1,21.5869,29.1814,13.4921,1.48072,-0.389094,0.264988,0.544581,0.324507,0.882024
251,400.271,1,21.2704,28.7205,14.1193,1.47472,-0.375418,0.26331,0.610519,0.333481,0.842829
252,407.184,1,21.7145,28.5985,14.557,1.54564,-0.391158,0.259508,0.621041,0.320143,0.834184
253,398.074,1,21.4,28.8722,14.0234,1.47226,-0.381957,0.261059,0.649795,0.321596,0.780053
254,400.598,1,21.2386,28.7685,14.613,1.55447,-0.381244,0.253136,0.591503,0.311261,0.715941
255,394.116,1,21.9178,28.6446,15.3008,1.49577,-0.400479,0.258606,0.599949,0.307223,0.711955
256,402.936,1,21.4059,28.7696,14.8184,1.52787,-0.379144,0.259719,0.674007,0.318638,0.721502
257,405.11,1,21.4213,29.0549,14.2756,1.60163,-0.381736,0.256004,0.59536,0.310493,0.685486
258,399.759,1,21.4074,29.1941,14.2042,1.52845,-0.383598,0.258492,0.566988,0.32356,0.755642
