iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,457.418,1,18.3523,35.3289,15.714,1.31518,0.0402802,0.443023,1.38055,0.90397,1.49602
22,451.319,1,18.3661,35.3993,15.0909,1.22765,0.041223,0.439798,1.38501,0.884933,1.51255
23,452.539,1,18.3254,35.1449,15.6715,1.26596,0.0413285,0.444554,1.21932,0.882811,1.51074
24,451.118,1,18.4035,35.1878,17.9018,1.23082,0.0431536,0.438445,1.12322,0.871039,1.52217
25,442.879,1,18.4745,34.6162,16.2871,1.15572,0.0428578,0.438524,1.08334,0.880203,1.46484
26,439.722,1,18.4011,33.9856,16.3241,1.133,0.0425442,0.447586,1.08138,0.891158,1.34896
27,441.862,1,18.3839,34.1435,16.554,1.16459,0.0411303,0.442912,1.23113,0.884116,1.37131
28,441.855,1,18.4758,33.4103,18.2621,1.20864,0.0394182,0.438871,1.21221,0.916078,1.32449
29,435.796,1,18.4311,33.2585,18.6995,1.20861,0.0374476,0.43744,1.11713,0.904381,1.28039
30,435.94,1,18.3018,34.0916,17.6354,1.26599,0.035653,0.443028,1.09629,0.897649,1.18012
31,431.142,1,18.4304,33.9996,16.1905,1.29814,0.0326682,0.436502,1.0388,0.879549,1.12782
32,437.251,1,18.3878,33.4852,16.9788,1.29821,0.0345135,0.438751,1.12217,0.898548,1.15703
33,433.52,1,18.4164,33.6847,16.8638,1.319,0.0319932,0.441434,1.16587,0.888366,1.08827
34,435.481,1,18.5048,33.0822,16.8076,1.28613,0.035436,0.440341,1.12117,0.880866,1.08999
35,433.9,1,18.4051,33.2548,18.517,1.39221,0.0273418,0.445326,1.1879,0.843907,1.21504
36,432.05,1,18.3402,33.4357,18.7608,1.41258,0.0248068,0.448075,1.17815,0.871349,1.20176
37,432.239,1,18.2697,33.4269,17.9016,1.50734,0.0194416,0.437699,1.11537,0.892848,1.16859
38,433.577,1,18.3546,33.1077,18.788,1.53079,0.0178839,0.439519,1.19779,0.890492,1.15269
39,430.099,1,18.3274,32.9694,17.7147,1.49364,0.0189711,0.441446,1.15261,0.891062,1.12104
40,432.455,1,18.2498,32.2902,18.5729,1.54278,0.0171007,0.448703,1.16789,0.915163,1.03759
41,427.127,1,18.2841,32.8414,17.4524,1.41239,0.0231227,0.440733,1.11915,0.902589,1.08562
42,426.889,1,18.3469,32.3492,16.1311,1.45918,0.0195051,0.441684,1.07654,0.902779,1.15223
43,425.754,1,18.3744,32.521,17.3124,1.45921,0.0201352,0.438596,1.08938,0.904836,1.01085
44,426.574,1,18.4161,32.3477,16.5035,1.49746,0.0194153,0.43569,1.01086,0.889229,1.00848
45,426.6,1,18.3295,32.4063,17.3164,1.46121,0.0214866,0.437782,1.04926,0.891565,1.00613
46,424.151,1,18.3357,32.8125,16.7299,1.42457,0.0216043,0.443756,1.0312,0.888771,1.07753
47,421.825,1,18.3686,32.9212,16.9409,1.44092,0.0185277,0.441189,1.05572,0.889385,1.08815
48,421.766,1,18.2767,32.5749,17.8156,1.37501,0.0222166,0.451632,1.09014,0.904507,1.091
49,426.737,1,18.4563,32.995,16.3326,1.37511,0.0256053,0.444264,1.16566,0.882081,1.05393
50,434.721,1,18.5154,33.1791,16.9548,1.40574,0.0288864,0.446341,1.04723,0.907311,1.09366
51,430.581,1,18.5204,33.3998,18.0563,1.36477,0.0287397,0.445097,1.03642,0.90501,1.11028
52,434.939,1,18.4294,32.8668,16.5025,1.35845,0.0313545,0.446633,1.07662,0.869381,1.11227
53,429.545,1,18.277,33.0701,16.9895,1.28887,0.0324869,0.438078,1.04193,0.855552,1.12671
54,422.92,1,18.289,33.4151,16.862,1.2888,0.02923,0.438183,1.05806,0.863712,1.14239
55,424.142,1,18.42,33.0328,16.1739,1.26715,0.0304962,0.438246,1.024,0.876374,1.15616
56,429.292,1,18.3661,33.2264,16.1314,1.35137,0.028455,0.439988,1.01405,0.876264,1.21007
57,435.985,1,18.3229,33.6631,15.9795,1.38838,0.0292398,0.444505,1.06985,0.85901,1.26927
58,432.33,1,18.3753,33.9714,17.0059,1.38834,0.0269993,0.43689,1.02151,0.858175,1.27174
59,428.86,1,18.2422,33.4983,17.3994,1.38829,0.0251234,0.441852,1.04119,0.858879,1.33532
60,437.449,1,18.2517,32.9376,17.4011,1.38842,0.0298224,0.444236,1.14627,0.851333,1.21859
61,430.106,1,18.3872,33.4593,16.7381,1.26779,0.0320715,0.439324,1.07768,0.845616,1.33788
62,431.619,1,18.4251,33.9039,16.5642,1.33052,0.0297773,0.437629,1.13657,0.836217,1.26949
63,434.773,1,18.3521,34.2623,17.0541,1.29378,0.0329957,0.442274,1.1163,0.829564,1.34544
64,434.348,1,18.4,33.8383,15.5966,1.2938,0.0327278,0.434424,1.10797,0.83523,1.31679
65,434.511,1,18.4266,33.6637,16.7816,1.30683,0.0316302,0.439578,1.15302,0.824526,1.39448
66,444.759,1,18.4657,33.7382,15.6557,1.36546,0.0347865,0.438548,1.1407,0.824349,1.34934
67,443.767,1,18.3957,33.6179,15.0346,1.36541,0.0332236,0.439215,1.19982,0.855588,1.39839
68,443.799,1,18.5009,33.3151,15.7753,1.3006,0.0354753,0.436986,1.25965,0.863857,1.44211
69,435.79,1,18.4505,33.8045,15.3325,1.17682,0.0372053,0.437326,1.23812,0.846066,1.47913
70,442.618,1,18.4705,33.6275,14.1839,1.26561,0.037973,0.428717,1.15488,0.861405,1.38017
71,443.494,1,18.435,33.7422,14.2556,1.21468,0.0415355,0.434154,1.13726,0.866342,1.26008
72,448.438,1,18.4221,33.199,15.5289,1.25668,0.042627,0.433311,1.17124,0.850663,1.21376
73,443.458,1,18.4005,33.0475,14.2595,1.20797,0.0412395,0.431347,1.16053,0.857446,1.34131
74,447.777,1,18.4297,32.5877,15.0481,1.13645,0.0459249,0.433896,1.20771,0.869592,1.36873
75,451.845,1,18.413,32.8987,14.7367,1.10845,0.0486543,0.437112,1.24552,0.863038,1.43023
76,446.973,1,18.3146,33.0623,15.2309,1.19552,0.0432547,0.444164,1.12387,0.851652,1.43255
77,441.99,1,18.3479,33.3417,15.0283,1.19547,0.0414279,0.428568,1.08616,0.836412,1.47224
78,444.918,1,18.3871,33.279,15.9766,1.19548,0.0422668,0.43235,1.14417,0.827318,1.47868
79,438.853,1,18.3601,33.5795,16.3129,1.25627,0.0360311,0.433347,1.17615,0.833544,1.42148
80,437.443,1,18.5033,33.7698,16.8948,1.28312,0.0336148,0.435294,1.20702,0.825438,1.46299
81,441.709,1,18.3897,33.6785,17.7584,1.32905,0.0342452,0.435034,1.16676,0.826939,1.41487
82,436.772,1,18.4456,33.4623,16.5015,1.25931,0.0353538,0.435568,1.14707,0.837853,1.36006
83,436.722,1,18.3451,33.6615,16.4689,1.3029,0.0321139,0.440546,1.24546,0.84041,1.37909
84,438.389,1,18.3749,33.9405,16.305,1.32924,0.0321513,0.440679,1.25542,0.836218,1.32521
85,434.22,1,18.4257,33.8274,17.1783,1.34585,0.0286948,0.43278,1.30047,0.847321,1.30583
86,426.846,1,18.2849,33.2518,18.921,1.31184,0.0269101,0.436056,1.22045,0.84262,1.31372
87,430.214,1,18.3291,33.3051,17.5528,1.35057,0.0267134,0.438155,1.25317,0.838159,1.26884
88,427.864,1,18.4061,33.0174,16.7063,1.31794,0.0282146,0.433087,1.12789,0.858687,1.27463
89,429.947,1,18.385,33.1729,18.5548,1.31795,0.0284044,0.436592,1.19287,0.87141,1.30299
90,432.383,1,18.3566,32.9157,19.6899,1.35804,0.0263345,0.435303,1.25806,0.897475,1.34529
91,433.332,1,18.3551,32.4319,19.2654,1.35808,0.027567,0.435086,1.22625,0.888778,1.30665
92,434.466,1,18.3893,32.6272,17.9098,1.3349,0.0301957,0.438876,1.18034,0.878208,1.27451
93,435.776,1,18.2472,32.8505,19.0849,1.37778,0.0288274,0.436439,1.15732,0.866014,1.27997
94,433.786,1,18.3653,32.3725,18.1736,1.32631,0.0299331,0.432856,1.1414,0.873025,1.39064
95,429.943,1,18.25,31.2072,18.3262,1.28678,0.0300675,0.434603,1.18871,0.871506,1.28973
96,423.904,1,18.1987,31.263,19.1604,1.28673,0.0272908,0.435559,1.17555,0.86742,1.28135
97,426.48,1,18.3016,31.1072,19.1044,1.28676,0.0294231,0.431252,1.18898,0.85716,1.27232
98,433.241,1,18.3502,31.2958,18.888,1.30621,0.0317212,0.435256,1.10064,0.864999,1.29163
99,431.343,1,18.302,31.0202,19.0022,1.39851,0.02447,0.436129,1.1379,0.877156,1.35155
100,429.522,1,18.2741,31.0312,18.2123,1.36371,0.0263259,0.428547,1.20968,0.872134,1.19632
101,431.581,1,18.3349,31.3648,19.2034,1.39288,0.0263881,0.43573,1.16875,0.875218,1.16594
102,432.039,1,18.3544,31.9255,18.6376,1.33092,0.0302862,0.436692,1.15052,0.871094,1.17585
103,426.024,1,18.2985,31.7658,18.0955,1.2738,0.0304558,0.434152,1.18731,0.859001,1.09235
104,427.75,1,18.2194,31.3393,20.7199,1.33672,0.0275987,0.439484,1.14405,0.875285,1.14742
105,427.849,1,18.2002,31.831,21.8016,1.39977,0.022645,0.430439,1.24442,0.862782,1.22069
106,425.22,1,18.3014,31.8942,21.6604,1.39971,0.0206389,0.432508,1.32003,0.861974,1.1941
107,429.127,1,18.3651,31.9801,20.7929,1.36571,0.0257253,0.4337,1.27291,0.849924,1.19196
108,430.12,1,18.3515,31.6452,20.0597,1.36569,0.026229,0.439026,1.29364,0.859185,1.21097
109,428.57,1,18.369,31.7154,19.6922,1.32683,0.0268047,0.437958,1.33522,0.83657,1.23934
110,423.403,1,18.5062,30.9342,20.5295,1.30497,0.026442,0.434773,1.31361,0.843861,1.1268
111,425.97,1,18.397,30.3928,21.3349,1.305,0.0279368,0.435183,1.30885,0.845908,1.13113
112,422.385,1,18.4584,30.7329,20.8094,1.2484,0.029293,0.441175,1.23562,0.852829,1.12881
113,427.231,1,18.4447,31.4207,20.7368,1.34738,0.0265892,0.436556,1.33126,0.824515,1.08311
114,430.847,1,18.3828,31.2586,20.1953,1.34741,0.0273941,0.438774,1.40817,0.833179,1.11822
115,430.514,1,18.3104,31.6612,20.2479,1.32636,0.0287198,0.429821,1.38042,0.830736,1.13133
116,428.003,1,18.3785,31.8863,19.9953,1.30151,0.0277007,0.435483,1.41549,0.827598,1.20784
117,424.255,1,18.3651,31.9558,19.8641,1.37022,0.0233674,0.436201,1.25854,0.82642,1.13924
118,426.185,1,18.4932,32.15,19.6672,1.37025,0.0236996,0.437203,1.33008,0.816887,1.14896
119,428.04,1,18.2894,33.1359,19.386,1.40944,0.0227647,0.437928,1.32186,0.815875,1.13108
120,429.599,1,18.4773,32.3147,20.446,1.36941,0.0257058,0.443866,1.30546,0.834776,1.16853
121,429.445,1,18.582,32.7761,19.4551,1.39122,0.0250365,0.434653,1.30724,0.816537,1.14843
122,427.74,1,18.5565,32.0645,19.1403,1.39118,0.024664,0.444947,1.20993,0.824048,1.18145
123,430.127,1,18.4986,32.5045,16.299,1.35487,0.0278732,0.440179,1.22808,0.830295,1.14059
124,434.013,1,18.4121,33.3067,16.2002,1.34811,0.0293519,0.441295,1.27716,0.809257,1.2529
125,433.418,1,18.3812,32.1975,17.2406,1.30017,0.0314993,0.44229,1.2122,0.82544,1.30599
126,434.795,1,18.4017,32.8678,17.4688,1.30019,0.0324385,0.432519,1.24939,0.829105,1.32315
127,429.468,1,18.4213,32.7223,16.5724,1.30015,0.0300707,0.430703,1.11613,0.825342,1.34611
128,430.635,1,18.4466,32.9698,15.9294,1.36996,0.026572,0.433205,1.16149,0.799011,1.37175
129,429.575,1,18.3578,33.0566,16.3093,1.39361,0.0245079,0.436949,1.17372,0.792794,1.34447
130,429.972,1,18.4986,34.0218,16.3888,1.41362,0.0216847,0.430692,1.2844,0.789893,1.46836
131,431.205,1,18.4556,34.557,17.0111,1.41226,0.0232564,0.432919,1.251,0.768929,1.45683
132,429.159,1,18.4726,34.7951,17.6982,1.45937,0.0192767,0.433104,1.20847,0.768991,1.42814
133,427.694,1,18.3251,33.0247,18.1579,1.37217,0.0240988,0.438329,1.26776,0.798472,1.29192
134,433.889,1,18.3884,32.1524,18.8634,1.37224,0.0258582,0.436359,1.42632,0.835565,1.28865
135,429.71,1,18.3832,32.243,18.4827,1.3461,0.0263931,0.435446,1.42972,0.831031,1.16903
136,427.942,1,18.355,32.6275,18.4743,1.36399,0.0240582,0.436995,1.40377,0.815771,1.23742
137,428.036,1,18.3153,31.9757,18.7716,1.41114,0.0218309,0.433508,1.31588,0.814358,1.23062
138,430.595,1,18.3455,32.067,18.8748,1.35982,0.0255228,0.433546,1.39348,0.819182,1.27283
139,429.216,1,18.3855,31.7952,20.0299,1.38394,0.0235984,0.430032,1.27302,0.836074,1.34179
140,429.704,1,18.4679,32.6526,20.0995,1.35608,0.025391,0.432066,1.24817,0.841904,1.38982
141,432.622,1,18.3036,32.2572,20.7866,1.3788,0.0259115,0.437548,1.21981,0.847737,1.37013
142,431.522,1,18.3941,32.4932,19.9958,1.32248,0.0284851,0.429035,1.25664,0.865482,1.33203
143,430.912,1,18.2605,33.0478,19.5327,1.38888,0.0255504,0.438225,1.24389,0.845089,1.18426
144,426.181,1,18.3799,32.6698,18.0578,1.38881,0.0233038,0.43533,1.26372,0.84344,1.13201
145,425.76,1,18.3756,33.3363,17.9145,1.32106,0.0269881,0.434414,1.19512,0.836233,1.21083
146,426.926,1,18.4236,32.7046,18.2586,1.35556,0.0251022,0.432197,1.1624,0.862041,1.27918
147,431.928,1,18.4031,32.8214,18.5711,1.35562,0.0279784,0.439114,1.20231,0.849793,1.30896
148,433.387,1,18.4727,33.2446,18.6582,1.33006,0.0307768,0.429259,1.15596,0.841649,1.27665
149,437.089,1,18.441,33.6748,17.7996,1.33012,0.0322749,0.430771,1.15814,0.820821,1.29876
150,432.014,1,18.3005,34.2569,17.6691,1.33417,0.0299481,0.430867,1.22833,0.808264,1.2017
151,426.961,1,18.3871,34.2246,17.8222,1.30166,0.0290952,0.433,1.25386,0.790537,1.16847
152,424.369,1,18.4316,33.2686,17.9764,1.30164,0.0286835,0.438145,1.22382,0.778793,1.12555
153,426.253,1,18.3717,33.4102,17.7886,1.34595,0.0266003,0.436479,1.27653,0.790219,1.09704
154,426.656,1,18.4093,32.9368,19.8554,1.34591,0.0256333,0.438639,1.26936,0.821918,1.18912
155,424.019,1,18.4861,33.5113,18.0987,1.3751,0.0233421,0.443965,1.1866,0.797109,1.17935
156,419.898,1,18.4074,33.8561,18.5859,1.39149,0.0196186,0.44493,1.24044,0.792818,1.13629
157,418.176,1,18.4325,34.0917,18.6571,1.40638,0.0172529,0.444676,1.3272,0.787548,1.08018
158,418.521,1,18.4344,33.8173,19.4439,1.41865,0.0166729,0.444896,1.30735,0.799768,1.06619
159,426.885,1,18.4016,33.4232,19.5849,1.46815,0.0183869,0.445089,1.33368,0.814824,1.06228
160,424.608,1,18.3883,33.5634,19.7629,1.44446,0.0200485,0.440186,1.2737,0.804773,1.01047
161,424.302,1,18.4317,34.2916,18.1764,1.44445,0.0197859,0.437912,1.26639,0.804936,1.02683
162,421.62,1,18.4454,34.3714,18.7153,1.40269,0.0207801,0.445943,1.2434,0.802278,1.04053
163,427.214,1,18.4188,34.5541,19.4513,1.41541,0.0233232,0.441353,1.1565,0.795985,1.16609
164,424.592,1,18.4849,34.5273,18.7077,1.39107,0.0236462,0.439689,1.15753,0.798176,1.12355
165,423.185,1,18.5129,34.4525,18.737,1.35507,0.0254541,0.435817,1.19477,0.801325,1.05356
166,423.501,1,18.4201,35.0774,18.2927,1.39337,0.0227848,0.439363,1.16655,0.792893,1.12967
167,422.089,1,18.4772,35.2231,16.9619,1.36103,0.0243836,0.438188,1.07954,0.803324,1.15409
168,425.871,1,18.4086,35.508,17.76,1.43,0.0220285,0.436577,1.17346,0.798798,1.10314
169,423.596,1,18.4295,34.9805,17.7319,1.38786,0.0234425,0.43073,1.20896,0.819355,1.04991
170,423.406,1,18.5338,34.3811,18.2597,1.38787,0.0236346,0.439539,1.14411,0.824523,1.04782
171,427.613,1,18.5358,33.7733,19.6072,1.38793,0.0256278,0.438822,1.20801,0.840275,1.05244
172,431.559,1,18.4429,33.9367,19.2847,1.38798,0.0276079,0.441741,1.25863,0.830131,1.06057
173,433.313,1,18.4875,34.3243,19.0001,1.388,0.0276366,0.434043,1.32841,0.815678,1.06966
174,430.353,1,18.4264,34.7285,19.4684,1.31528,0.0299559,0.43723,1.35624,0.81101,1.08136
175,432.855,1,18.6482,35.2365,20.4662,1.26522,0.0339941,0.438889,1.34469,0.809025,1.09593
176,425.801,1,18.4525,34.3662,21.34,1.28609,0.0289191,0.444976,1.37346,0.824472,1.04823
177,423.164,1,18.502,33.6953,22.0454,1.30212,0.026789,0.441499,1.32291,0.824775,1.07111
178,427.68,1,18.411,33.5038,22.446,1.33164,0.0275465,0.441627,1.33952,0.835755,1.05424
179,421.968,1,18.3545,33.0352,21.899,1.39632,0.0199159,0.435102,1.38589,0.848809,1.02649
180,419.906,1,18.3754,32.9818,22.0873,1.3172,0.024126,0.437731,1.3955,0.836126,1.00423
181,418.389,1,18.4191,32.2909,22.746,1.37614,0.0198202,0.440974,1.37647,0.825521,0.984805
182,419.522,1,18.406,32.619,21.2996,1.38718,0.020988,0.446296,1.32541,0.827881,0.907431
183,420.682,1,18.3781,32.8009,21.1599,1.4075,0.019908,0.449549,1.32793,0.832401,0.927487
184,422.309,1,18.4387,32.9017,20.201,1.42715,0.0184401,0.444223,1.33237,0.849236,1.01126
185,422.92,1,18.418,33.5124,21.45,1.35225,0.0239229,0.451682,1.33098,0.839935,0.998928
186,420.825,1,18.4837,33.8255,21.5806,1.38622,0.0205446,0.445802,1.3508,0.840675,0.989176
187,420.105,1,18.3192,32.7992,21.12,1.41583,0.0169733,0.44267,1.40828,0.853246,1.01211
188,421.762,1,18.4216,31.9979,20.4686,1.49463,0.010997,0.443082,1.37905,0.86327,1.01706
189,419.185,1,18.3799,31.8685,21.3597,1.52447,9.74892e-08,0.444816,1.37052,0.855522,1.00142
190,418.88,1,18.4334,31.974,22.0366,1.53349,1.64188e-06,0.444662,1.30138,0.856249,0.977619
191,417.089,1,18.3838,32.6763,22.2902,1.49817,2.53294e-05,0.443092,1.41525,0.834646,1.05599
192,414.519,1,18.3801,32.9965,21.9391,1.48458,2.22045e-16,0.436772,1.48922,0.825855,0.97656
193,413.662,1,18.3195,32.9728,21.6426,1.48175,7.4011e-07,0.439455,1.39803,0.831445,0.999509
194,414.816,1,18.4048,33.3994,21,1.49557,1.55826e-05,0.437286,1.40163,0.818569,0.987926
195,418.87,1,18.3582,33.2932,22.1134,1.45133,0.0140929,0.441995,1.37585,0.823667,0.99241
196,412.703,1,18.262,32.3319,23.2034,1.39999,0.014379,0.441574,1.28712,0.838538,0.998819
197,412.201,1,18.2492,32.23,23.7059,1.41577,0.0121782,0.439929,1.33728,0.825862,0.998909
198,414.577,1,18.286,32.1545,24.5371,1.48302,6.4658e-05,0.443294,1.37349,0.813757,1.07433
199,414.506,1,18.4611,32.355,23.4077,1.47877,2.22045e-16,0.442713,1.38813,0.826989,1.07431
200,410.852,1,18.3185,31.6851,23.3644,1.45856,2.22045e-16,0.446352,1.34788,0.827918,1.02588
201,410.807,1,18.3321,31.3838,22.7122,1.46829,2.22045e-16,0.444408,1.34164,0.832058,0.961331
202,415.007,1,18.3387,31.2704,22.7846,1.5122,2.22045e-16,0.443299,1.24689,0.827265,0.979949
203,411.002,1,18.4242,31.3423,22.3999,1.47986,2.22045e-16,0.441122,1.22547,0.848321,0.968969
204,415.812,1,18.2433,31.1981,22.7744,1.50667,2.22045e-16,0.439724,1.26379,0.846339,1.03173
205,424.173,1,18.2425,31.1629,23.3053,1.49546,0.0140896,0.437324,1.34943,0.849969,1.01072
206,423.557,1,18.2569,30.7512,22.1341,1.47249,0.0156032,0.438875,1.36462,0.852016,0.997268
207,426.314,1,18.2998,30.8427,22.5411,1.49751,0.0150037,0.444051,1.38284,0.843342,1.02569
208,421.278,1,18.3458,31.4126,21.2861,1.4619,0.0142097,0.441675,1.46602,0.844397,0.963482
209,417.84,1,18.2945,31.3486,20.4768,1.46172,0.00973363,0.43954,1.48981,0.863031,0.965172
210,421.006,1,18.42,31.3851,20.7321,1.44475,0.0151446,0.440422,1.44554,0.854925,0.993363
211,418.44,1,18.366,31.9691,21.5711,1.43203,0.0157893,0.442406,1.40436,0.853994,0.915958
212,423.943,1,18.3801,32.5477,22.8753,1.43212,0.0187701,0.43929,1.43035,0.853134,1.00559
213,422.8,1,18.3278,32.1134,22.9292,1.49825,0.011322,0.449678,1.38552,0.859096,1.01758
214,420.164,1,18.3412,31.8746,22.9419,1.52114,5.43991e-07,0.443165,1.44642,0.859252,1.0233
215,422.486,1,18.3295,31.97,24.4365,1.48593,0.0103428,0.446833,1.5162,0.854544,1.05182
216,423.935,1,18.3958,31.7972,23.3571,1.51106,0.0105395,0.442241,1.44682,0.863177,1.01063
217,421.805,1,18.4592,31.8443,22.3335,1.49095,0.0113699,0.44778,1.44235,0.848788,0.983237
218,415.778,1,18.3843,31.7611,22.597,1.49862,2.22045e-16,0.445153,1.35049,0.85878,0.990261
219,416.571,1,18.4,31.9322,22.4692,1.51118,1.85219e-06,0.441782,1.31132,0.864577,0.984227
220,417.288,1,18.3926,31.7268,22.5234,1.52789,2.22045e-16,0.448817,1.28881,0.861993,0.923078
221,415.361,1,18.3774,32.0161,22.6192,1.51713,2.22045e-16,0.450656,1.26102,0.859463,0.908046
222,420.063,1,18.399,31.8758,22.9918,1.54047,4.79505e-07,0.45072,1.30182,0.858669,0.987236
223,417.363,1,18.2764,32.0079,24.8352,1.51381,2.22045e-16,0.450597,1.31181,0.862455,0.988021
224,420.974,1,18.3659,31.6556,24.3556,1.49095,0.0120799,0.448026,1.32167,0.861724,0.968372
225,421.637,1,18.2943,31.299,24.2579,1.52023,0.00843976,0.44283,1.35125,0.873273,0.976341
226,428.284,1,18.5228,31.2262,24.6984,1.60868,7.20935e-07,0.442413,1.31349,0.884644,0.982824
227,420.344,1,18.302,31.1075,25.4704,1.53492,3.05435e-07,0.448186,1.3608,0.887309,0.959609
228,425.12,1,18.3351,30.4308,25.7828,1.56652,2.22045e-16,0.450169,1.37732,0.904229,0.98768
229,416.2,1,18.2715,30.2928,24.9011,1.50604,2.22045e-16,0.445602,1.34984,0.895556,0.924297
230,422.512,1,18.2454,29.4077,25.1381,1.54637,5.41415e-06,0.460928,1.36353,0.91574,0.948517
231,416.985,1,18.198,29.3795,26.9478,1.48961,2.22045e-16,0.445949,1.33624,0.921322,1.05474
232,414.497,1,18.2169,28.7926,25.2302,1.47797,2.22045e-16,0.451707,1.34576,0.900251,1.00219
233,422.445,1,18.2504,28.34,26.5152,1.49127,0.0104016,0.44836,1.394,0.914419,1.02788
234,417.831,1,18.137,28.3085,27.4206,1.4332,0.0127722,0.451417,1.36418,0.911369,1.01479
235,415.654,1,18.2159,28.7124,27.3282,1.43318,0.0116905,0.446523,1.32469,0.900376,0.987689
236,417.82,1,18.1685,28.8472,26.966,1.46823,0.00924832,0.447136,1.33651,0.899862,1.03486
237,420.249,1,18.1728,28.8843,27.3395,1.50733,0.00539918,0.457108,1.35904,0.90305,1.02265
238,421.652,1,18.1303,28.271,27.2601,1.53301,2.22045e-16,0.451151,1.33642,0.864649,1.08675
239,417.636,1,18.1779,28.4637,27.7001,1.49625,2.22045e-16,0.448943,1.35513,0.880809,1.07221
240,420.19,1,18.2503,28.9869,27.5105,1.52417,2.22045e-16,0.457476,1.33131,0.865368,1.04682
241,417.346,1,18.2174,28.8016,27.683,1.49055,2.22045e-16,0.445496,1.33958,0.883553,1.11607
242,417.88,1,18.1889,28.4481,27.6716,1.50246,2.22045e-16,0.445879,1.36838,0.879802,1.04184
243,411.118,1,18.2856,28.494,27.5884,1.4484,2.22045e-16,0.445157,1.36931,0.889191,1.02093
244,411.663,1,18.3339,29.0587,26.4817,1.44992,2.22045e-16,0.441686,1.45102,0.884478,0.997784
245,415.695,1,18.3003,28.5637,26.6935,1.47929,2.22045e-16,0.444448,1.46113,0.884769,1.01057
246,418.145,1,18.2794,28.2048,28.2343,1.49179,3.97993e-06,0.446163,1.43618,0.895384,1.06711
247,420.338,1,18.1999,28.5311,28.0335,1.46976,0.00838214,0.44908,1.57027,0.893795,1.04562
248,414.509,1,18.1771,28.3711,26.6103,1.45604,2.22045e-16,0.438821,1.68399,0.872644,0.987195
249,416.551,1,18.195,28.3122,25.8105,1.48321,2.22045e-16,0.438725,1.64521,0.887894,0.925819
250,417.475,1,18.2498,27.7266,26.7298,1.50429,2.22045e-16,0.437652,1.45779,0.89477,0.9566
251,415.316,1,18.1147,27.9734,26.8658,1.48424,0.00234454,0.445609,1.45618,0.878304,0.949679
252,415.388,1,18.1724,27.9493,25.4794,1.48314,2.22045e-16,0.446901,1.5167,0.890121,0.9233
253,411.205,1,18.1709,28.0388,25.3935,1.45261,2.22045e-16,0.437867,1.48844,0.882027,0.944529
254,415.99,1,18.1496,27.4704,25.5083,1.49328,6.75968e-07,0.436803,1.38856,0.913512,0.969701
255,412.044,1,18.1052,27.3278,25.3151,1.46126,2.22045e-16,0.434736,1.33616,0.913624,1.00881
256,412.103,1,18.1086,27.2056,26.3359,1.46333,2.22045e-16,0.440372,1.27268,0.92741,1.02146
257,411.484,1,18.0724,26.9734,26.7095,1.4606,2.22045e-16,0.442234,1.30987,0.932271,0.969256
