iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
38,488.49,1,33.8514,22.7412,10.0666,1.6682,0.0454139,-0.830209,0.387157,1.09109,0.387157,1.14144
39,486.29,1,34.7766,23.0644,8.63481,1.64537,0.0459594,-0.843067,0.377354,1.06346,0.377354,1.12032
40,485.997,1,33.1372,22.7114,8.61291,1.70929,0.0410585,-0.799461,0.367799,1.06303,0.367799,1.09195
41,481.162,1,33.77,22.31,8.42284,1.66018,0.0396425,-0.826791,0.358486,1.09026,0.358486,1.1255
42,478.09,1,33.3102,22.7668,8.44234,1.73441,0.037194,-0.812834,0.349409,1.06265,0.349409,1.12154
43,479.998,1,33.4835,23.2251,8.0254,1.66793,0.0410387,-0.809709,0.340562,1.03575,0.340562,1.17
44,479.876,1,34.9906,23.2347,7.55113,1.58938,0.0482961,-0.841772,0.331938,1.00952,0.331938,1.14037
45,485.763,1,35.8657,23.2986,8.15429,1.64142,0.0505861,-0.872976,0.323534,0.98396,0.323534,1.1115
46,477.546,1,33.4806,23.7956,8.34989,1.50573,0.0504496,-0.814299,0.315341,0.983802,0.315341,1.21244
47,472.679,1,33.2292,24.2274,7.89628,1.59308,0.048906,-0.810114,0.307357,0.958892,0.307357,1.18174
48,479.461,1,33.4076,24.0539,8.21951,1.64074,0.0523498,-0.813396,0.299574,0.934612,0.299574,1.15182
49,471.284,1,32.8323,23.4734,8.41599,1.55871,0.0497323,-0.796952,0.291989,0.910947,0.291989,1.12266
50,466.501,1,33.0916,23.68,8.31859,1.58548,0.0466661,-0.798426,0.284596,0.928655,0.284596,1.09423
51,464.936,1,33.4029,23.7714,8.4035,1.58539,0.0442911,-0.803449,0.27739,0.929104,0.27739,1.13918
52,462.815,1,31.9349,23.8452,7.6458,1.44785,0.0485866,-0.767973,0.270366,0.905579,0.270366,1.21615
53,463.499,1,33.1694,23.8714,8.06553,1.55251,0.0453967,-0.80292,0.26352,0.882649,0.26352,1.18535
54,457.025,1,33.3305,24.1007,7.80633,1.59354,0.0395714,-0.807452,0.256848,0.936929,0.256848,1.15534
55,456.715,1,32.4368,23.8629,7.23841,1.59353,0.0392673,-0.789375,0.250344,0.95605,0.250344,1.12609
56,459.021,1,32.4874,23.9481,6.96119,1.62998,0.0397283,-0.789578,0.244005,0.931842,0.244005,1.15547
57,456.636,1,33.8517,24.3167,6.35657,1.62991,0.0367831,-0.82353,0.237827,0.908248,0.237827,1.19493
58,462.053,1,32.9663,24.5579,6.78746,1.66114,0.0405901,-0.793649,0.231805,0.88525,0.231805,1.28663
59,455.441,1,33.6717,24.5799,6.37812,1.57398,0.039433,-0.819311,0.225936,0.983965,0.225936,1.28837
60,455.663,1,33.7381,24.2251,7.22594,1.51987,0.0409751,-0.81593,0.220215,1.05816,0.220215,1.29814
61,448.082,1,32.2444,23.5322,8.28102,1.51981,0.0379511,-0.783414,0.214639,1.03137,0.214639,1.26527
62,448.343,1,32.9039,23.6021,8.02841,1.48789,0.0410334,-0.796806,0.209204,1.00525,0.209204,1.36564
63,457.947,1,32.6687,23.5597,8.75081,1.67876,0.0411752,-0.792737,0.203907,0.9798,0.203907,1.33106
64,453.236,1,32.0423,23.457,8.21446,1.56155,0.0450321,-0.779034,0.2032,0.954991,0.198744,1.29736
65,454.427,1,31.8557,23.7564,8.21991,1.58251,0.0471728,-0.769815,0.198055,0.93081,0.193711,1.26451
66,452.127,1,32.1591,24.1805,7.72698,1.64305,0.0420752,-0.780066,0.199686,0.907241,0.188807,1.23249
67,462.261,1,33.047,24.2242,7.77286,1.68272,0.0436164,-0.806096,0.197791,0.884269,0.184026,1.31126
68,454.492,1,31.7843,24.0557,7.63726,1.71794,0.0367536,-0.770547,0.197155,0.861879,0.179366,1.29814
69,445.677,1,32.8932,23.6701,7.40044,1.63863,0.0368246,-0.799973,0.20178,0.840056,0.174825,1.26527
70,445.278,1,32.5683,23.6444,7.83541,1.63868,0.0383856,-0.794493,0.208466,0.818785,0.170398,1.23323
71,445.697,1,35.9232,23.9225,7.97372,1.63863,0.0367241,-0.868706,0.209601,0.817473,0.166083,1.23686
72,451.818,1,34.0788,24.3412,8.10262,1.72845,0.0353531,-0.831026,0.204294,0.81372,0.161878,1.27149
73,447.889,1,30.5883,23.9682,8.85095,1.7646,0.0323931,-0.746964,0.199121,0.793116,0.157779,1.35748
74,447.997,1,31.1065,23.9668,8.51601,1.66458,0.0380497,-0.756608,0.194905,0.797625,0.153784,1.34145
75,441.357,1,31.6171,23.3535,8.8153,1.60397,0.0390781,-0.773214,0.190809,0.777428,0.14989,1.30749
76,434.259,1,31.7338,23.1967,8.48385,1.56593,0.0363873,-0.77567,0.193063,0.788262,0.146095,1.27438
77,436.85,1,31.7749,22.9122,8.64206,1.53843,0.0407861,-0.775696,0.201009,0.768303,0.142396,1.31841
78,442.35,1,32.9223,23.1307,9.18643,1.53854,0.0439192,-0.799079,0.203394,0.834285,0.13879,1.28503
79,446.141,1,32.0714,23.1293,8.73151,1.59228,0.0433198,-0.773185,0.203602,0.813161,0.135276,1.30982
80,454.943,1,34.0367,23.4586,8.43455,1.69912,0.0425099,-0.822285,0.20907,0.818996,0.133882,1.27666
81,442.531,1,33.2358,23.5901,8.6714,1.6266,0.0453614,-0.793458,0.206802,0.798258,0.130492,1.24433
82,440.524,1,32.7955,23.4994,8.50202,1.65404,0.0437635,-0.792475,0.201925,0.778046,0.127188,1.21283
83,444.857,1,33.2696,23.1239,8.57738,1.65413,0.0484769,-0.804567,0.20326,0.758345,0.123967,1.18212
84,439.76,1,31.3392,23.2002,9.28877,1.63565,0.0466904,-0.763776,0.203552,0.797354,0.120828,1.15218
85,434.363,1,33.0216,23.1886,8.66215,1.63553,0.0422566,-0.81136,0.198398,0.777165,0.117769,1.12301
86,444.995,1,33.1743,23.5877,8.01697,1.6666,0.0414469,-0.801244,0.208666,0.824283,0.116606,1.15657
87,439.587,1,34.2624,23.7089,8.64191,1.66652,0.0395146,-0.831225,0.211176,0.980804,0.113654,1.12729
88,441.656,1,33.624,23.7608,8.37312,1.66837,0.0363346,-0.81963,0.205829,1.0697,0.110776,1.17604
89,438.24,1,32.0519,23.7319,8.579,1.66836,0.0372187,-0.779861,0.204077,1.04262,0.107971,1.16346
90,430.604,1,33.5718,23.7841,7.99866,1.66828,0.0345355,-0.81338,0.209095,1.01622,0.105237,1.134
91,434.393,1,33.2484,23.6271,8.19772,1.66836,0.03665,-0.803501,0.206157,0.990484,0.102572,1.1515
92,437.399,1,32.4595,23.6674,8.85695,1.66843,0.0401397,-0.782662,0.200937,0.976526,0.0999753,1.12235
93,438.421,1,33.0428,23.7283,7.50845,1.56973,0.0425353,-0.801744,0.195849,0.956924,0.100952,1.21215
94,436.592,1,32.3297,23.19,7.75038,1.59688,0.0434702,-0.782315,0.194234,0.932694,0.0983961,1.30107
95,441.288,1,32.6535,23.8632,7.65785,1.5551,0.0463443,-0.790162,0.201049,0.919659,0.0959046,1.37249
96,434.646,1,33.9699,23.9999,7.38675,1.48722,0.0467845,-0.821468,0.204354,0.896373,0.0934763,1.39289
97,437.797,1,32.7357,23.8928,8.97798,1.6074,0.0447933,-0.800869,0.203566,0.873676,0.0911094,1.35762
98,438.015,1,32.9602,23.733,10.1172,1.65079,0.0413072,-0.807353,0.203465,0.851554,0.0888025,1.43161
99,438.015,1,33.5825,23.7853,11.2112,1.65089,0.0468043,-0.815071,0.198313,0.829992,0.0865539,1.39536
100,449.726,1,34.2403,23.697,10.9203,1.8059,0.0430982,-0.839403,0.200024,0.897268,0.0843623,1.36003
101,436.458,1,33.9607,23.9699,9.75014,1.61633,0.0482281,-0.822082,0.195585,0.98077,0.0822262,1.32559
102,430.827,1,34.606,23.6698,9.55306,1.56288,0.0480477,-0.834962,0.204131,0.816997,0.07495,1.12034
103,432.367,1,33.279,23.5794,9.06582,1.60609,0.0482497,-0.802506,0.207092,0.933843,0.0679179,0.989763
104,435.422,1,33.6067,23.6062,9.72274,1.5764,0.0495992,-0.810623,0.21061,1.03695,0.0692571,0.961035
105,437.286,1,34.0084,23.582,9.30869,1.53414,0.0481282,-0.827472,0.202726,1.21822,0.0725948,1.01749
106,436.121,1,33.2383,23.2405,10.7713,1.49696,0.048293,-0.804273,0.204814,1.24316,0.0713279,1.06895
107,426.442,1,33.4472,23.2582,9.61142,1.45936,0.04898,-0.815854,0.203517,1.15458,0.0638024,0.98372
108,418.228,1,32.5788,23.3176,10.0257,1.45935,0.0481068,-0.795578,0.209187,1.00185,0.0555152,1.00513
109,410.403,1,32.3208,23.3911,10.6978,1.41217,0.0464068,-0.78941,0.205887,0.935664,0.056333,1.0157
110,413.087,1,33.1461,23.3529,10.2599,1.48147,0.0468295,-0.801337,0.200469,0.908264,0.0520464,1.06317
111,414.346,1,31.9349,23.3933,10.3525,1.48153,0.0489267,-0.778123,0.198959,0.964346,0.0468506,1.03639
112,410.062,1,32.2036,23.0678,9.95783,1.53097,0.0458075,-0.779731,0.200876,0.964455,0.0432985,0.997657
113,412.082,1,32.5064,23.2204,10.7102,1.53098,0.0451275,-0.786365,0.204482,0.929321,0.0463606,1.02597
114,418.675,1,32.5824,23.1355,10.9484,1.59113,0.0440467,-0.78766,0.2025,0.943969,0.0505729,1.07422
115,407.556,1,31.8947,23.2522,9.84163,1.46499,0.044777,-0.772268,0.198317,0.913278,0.0471407,1.11853
116,409.154,1,32.2015,23.3903,10.4955,1.46507,0.0477922,-0.776759,0.197168,0.90237,0.0438397,1.11864
117,417.959,1,32.8511,23.2851,10.6707,1.4926,0.0526491,-0.796805,0.202545,0.912949,0.0425411,1.11292
118,409.034,1,33.6337,23.2735,9.83924,1.43117,0.0520878,-0.819642,0.185971,1.00776,0.039196,1.05135
119,408.074,1,33.3769,23.4196,10.4981,1.43119,0.0520053,-0.809487,0.202477,0.824005,0.0426424,1.05493
120,407.12,1,32.7518,23.5932,10.1001,1.5123,0.0473548,-0.798596,0.196297,0.819592,0.0422331,1.08142
121,407.662,1,32.3925,23.6781,10.532,1.51235,0.0481368,-0.789036,0.196938,0.847611,0.0410245,1.05654
122,414.497,1,31.8835,23.7511,10.8619,1.51247,0.0531574,-0.771205,0.201252,0.773132,0.0441777,1.06545
123,412.986,1,31.2912,23.3995,9.71539,1.47381,0.0564064,-0.756392,0.193228,0.725541,0.041955,1.1107
124,417.508,1,32.8533,23.3845,9.45171,1.58505,0.0526757,-0.800389,0.19761,0.768195,0.04135,1.09649
125,412.779,1,33.4849,23.4899,9.08719,1.57556,0.0515826,-0.810879,0.201272,0.753521,0.0379476,1.1128
126,411.365,1,33.1057,23.3156,9.19154,1.60756,0.0470441,-0.797174,0.205012,0.727984,0.040258,1.14529
127,408.413,1,33.031,23.5086,9.03399,1.57711,0.0445595,-0.797805,0.20685,0.785753,0.042917,1.07501
128,409.73,1,32.5467,23.4127,8.96136,1.59979,0.0434762,-0.788194,0.206688,0.765595,0.044156,1.1051
129,410.791,1,34.5551,23.5725,9.35529,1.62016,0.0460981,-0.844834,0.202779,0.906423,0.0351659,1.03423
130,402.453,1,32.548,23.6357,9.88502,1.54028,0.0425833,-0.792126,0.208361,0.939657,0.0371702,1.00578
131,404.773,1,33.6369,23.8106,11.0512,1.51857,0.044367,-0.816887,0.205551,1.00254,0.0374896,1.00583
132,411.993,1,34.3478,23.7404,11.6973,1.60885,0.0456552,-0.828185,0.215516,0.937092,0.0388864,0.956522
133,410.135,1,33.3512,23.7234,9.35703,1.57227,0.0431422,-0.807235,0.208838,0.998301,0.0439555,0.932076
134,404.536,1,33.7904,23.5118,9.94985,1.57225,0.0421008,-0.821352,0.203626,0.996933,0.0373027,0.98186
135,407.612,1,34.8844,23.442,9.29348,1.50787,0.0471321,-0.842943,0.205368,0.989666,0.0366895,1.03145
136,409.632,1,32.9354,23.5648,9.71374,1.42889,0.0510788,-0.795193,0.198943,1.01985,0.0370979,1.11376
137,413.856,1,33.6179,23.7126,9.38548,1.58646,0.0470603,-0.813022,0.198955,1.04054,0.0337474,1.11839
138,407.406,1,32.5191,23.6526,9.73409,1.52597,0.0478678,-0.797187,0.191595,1.06813,0.0313639,1.08346
139,405.831,1,33.7822,23.5864,10.2457,1.52598,0.0476927,-0.821213,0.198243,1.13701,0.0292773,1.00861
140,400.126,1,32.7732,23.6527,9.70334,1.52599,0.0466635,-0.791195,0.201359,1.06301,0.0276497,0.963352
141,402.555,1,33.5408,23.6157,9.86693,1.52601,0.0478631,-0.810103,0.197209,1.0478,0.0317172,0.943791
142,398.314,1,31.4274,23.5989,9.68907,1.5029,0.0464457,-0.75372,0.200522,1.15368,0.028511,0.899799
143,408.802,1,32.3982,23.5263,9.91661,1.53503,0.0487325,-0.785184,0.200866,1.35009,0.0273106,0.93543
144,393.427,1,32.2964,23.497,10.4738,1.51231,0.044741,-0.775768,0.204548,1.26744,0.0222484,0.930555
145,402.367,1,31.7945,23.5259,9.96979,1.51238,0.0474767,-0.770162,0.20402,1.2109,0.0265504,0.963369
146,407.119,1,33.6571,23.6035,9.88824,1.59068,0.0448111,-0.826683,0.203297,1.15545,0.0273801,1.03691
147,404.6,1,32.3795,23.5913,9.69312,1.45606,0.0490907,-0.784484,0.203436,1.06687,0.0303417,1.09297
148,409.328,1,33.6247,23.5525,10.0451,1.59896,0.0415932,-0.813637,0.198572,1.03861,0.0370422,1.09
149,411.937,1,32.2836,23.5501,10.2108,1.62796,0.0445381,-0.787105,0.194885,0.917062,0.0381329,1.07314
150,408.65,1,31.7925,23.6346,10.9101,1.57085,0.0477933,-0.772349,0.200255,0.898544,0.034415,1.06411
151,394.524,1,32.8176,23.6537,11.2755,1.42866,0.0492295,-0.798109,0.188284,0.884935,0.0315139,1.05863
152,397.768,1,32.1609,23.7212,11.4469,1.46341,0.05181,-0.779144,0.201692,0.927683,0.0269909,1.00134
153,399.941,1,31.2992,23.6315,11.7452,1.46347,0.0532061,-0.76164,0.191318,0.944534,0.0290178,0.953111
154,400.885,1,32.4573,23.604,9.5949,1.4119,0.0532832,-0.790074,0.197445,0.919122,0.0301024,1.06301
155,400.461,1,33.4847,23.5848,8.91659,1.45413,0.049063,-0.808035,0.202268,0.931641,0.0312709,1.07918
156,404.862,1,32.1828,23.7259,9.19256,1.53698,0.0508116,-0.777147,0.188607,0.911084,0.0311294,1.04122
157,400.804,1,33.9019,23.7601,9.41649,1.53696,0.0505723,-0.819966,0.200763,0.850594,0.0271996,1.07276
158,403.262,1,33.2988,23.8477,10.4757,1.58229,0.0510425,-0.801999,0.202232,0.951565,0.0242369,1.00748
159,402.197,1,33.4491,23.891,10.2852,1.58231,0.0508091,-0.804449,0.20946,0.930811,0.0262185,0.879615
160,390.849,1,33.2036,23.7083,10.307,1.44988,0.0485215,-0.805118,0.192863,1.00529,0.0266663,0.927204
161,395.625,1,31.5884,23.6785,10.5798,1.48187,0.0480068,-0.76731,0.191994,0.988209,0.0294393,0.948603
162,403.37,1,31.6811,23.7831,10.8299,1.52067,0.0480687,-0.771694,0.198546,1.01465,0.030809,0.99981
163,392.879,1,32.3488,23.7477,9.47784,1.42686,0.0490905,-0.782332,0.187871,1.0842,0.0262883,0.997949
164,394.679,1,33.4853,23.6628,9.39285,1.47951,0.0485963,-0.809127,0.200871,1.08942,0.0218788,1.04765
165,400.299,1,33.2038,23.6943,9.56429,1.51352,0.0509036,-0.806987,0.202104,0.983403,0.0228323,1.08878
166,389.293,1,32.6972,23.6182,9.82703,1.4854,0.0510086,-0.790053,0.207835,0.937277,0.0206244,0.91521
167,393.97,1,34.6181,23.7857,10.2375,1.55203,0.0497987,-0.833073,0.206129,0.987263,0.0213064,0.907034
168,390.258,1,33.3365,23.7148,11.2936,1.5774,0.0533515,-0.81078,0.190733,0.902252,0.0173708,0.931765
169,384.996,1,33.2181,23.7199,10.1887,1.59058,0.047571,-0.801384,0.2069,0.92491,0.0160098,0.952973
170,383.925,1,33.8159,23.7454,10.2205,1.56059,0.0471956,-0.824831,0.198236,0.933567,0.0166272,0.995944
171,381.835,1,32.9941,23.7306,9.91755,1.5606,0.0485159,-0.803882,0.197915,0.884799,0.0162752,0.963931
172,385.463,1,34.2374,23.6752,9.72067,1.56065,0.0504643,-0.831368,0.202214,0.869509,0.0157846,0.98689
173,384.365,1,33.0906,23.6626,9.18698,1.48885,0.0565782,-0.802204,0.195471,0.790023,0.0153543,1.02258
174,389.453,1,32.3792,23.7258,9.07477,1.44402,0.0612165,-0.788007,0.188969,0.872522,0.0142228,1.10188
175,388.749,1,32.8985,23.7346,9.14852,1.44402,0.0595793,-0.801413,0.197604,0.839848,0.0144956,1.09861
176,390.153,1,33.3062,23.7307,9.08174,1.51136,0.0594923,-0.80391,0.196165,0.857768,0.0131705,1.12547
177,388.679,1,32.1384,23.6856,8.88076,1.44759,0.0576086,-0.77691,0.197638,0.935972,0.0138996,1.14739
178,392.453,1,32.0466,23.6516,8.39369,1.4293,0.0580232,-0.779691,0.190651,0.944799,0.0160884,1.1513
179,395.804,1,33.0361,23.7238,9.13313,1.42933,0.0584852,-0.806493,0.191128,1.07096,0.0150895,1.17002
180,394.252,1,34.7299,23.7172,8.50721,1.52463,0.0567991,-0.840155,0.193583,1.03131,0.0137877,1.11584
181,399.4,1,33.6092,23.7526,9.0254,1.55697,0.0567953,-0.81611,0.195845,1.03347,0.0159523,1.03934
182,397.249,1,33.1851,23.6914,9.95479,1.51009,0.0551206,-0.797672,0.20951,1.02512,0.0171999,1.03643
183,393.715,1,32.8861,23.7263,10.2557,1.4409,0.0528135,-0.792558,0.20166,1.11279,0.0179706,1.1077
184,389.424,1,31.8696,23.694,10.3211,1.53941,0.0495766,-0.777112,0.198703,1.01009,0.0157227,1.09123
185,385.089,1,32.0097,23.7217,10.2102,1.4857,0.0496037,-0.776786,0.194049,0.941264,0.0165423,1.13238
186,385.567,1,32.3287,23.6644,9.57418,1.48568,0.0495767,-0.783116,0.1965,0.933152,0.0183223,1.04634
187,384.159,1,32.5602,23.6264,9.97117,1.48564,0.0481812,-0.791901,0.200361,0.913065,0.01995,1.00719
188,380.137,1,33.0852,23.6386,9.52397,1.45903,0.0495601,-0.80251,0.201167,0.82061,0.0203617,0.934889
189,380.448,1,33.4348,23.6555,9.75786,1.43226,0.0494098,-0.812781,0.202903,0.830073,0.020248,0.997512
190,388.117,1,33.0536,23.6404,10.0866,1.43231,0.0522789,-0.798288,0.198938,0.9537,0.0201896,1.02393
191,393.846,1,33.3582,23.669,10.0368,1.53804,0.048238,-0.819618,0.196408,1.00775,0.0216346,0.995407
192,391.619,1,33.8872,23.6619,10.4359,1.46457,0.0509651,-0.820593,0.198398,0.98859,0.0227756,0.951713
193,394.849,1,33.5905,23.6523,10.3488,1.42087,0.0515525,-0.82287,0.194117,0.940282,0.0254992,1.08159
194,397.102,1,32.343,23.6539,10.6046,1.51838,0.0480944,-0.782264,0.207984,0.898803,0.0255965,1.06911
195,399.237,1,33.0301,23.6364,10.2137,1.55812,0.0452436,-0.798163,0.196321,1.01764,0.0269994,1.05303
196,397.724,1,33.3641,23.5061,10.6927,1.5217,0.0486082,-0.81437,0.201216,0.974764,0.0260889,0.977258
197,389.951,1,33.1003,23.5456,10.4154,1.43801,0.0480906,-0.799526,0.201958,0.910457,0.02879,0.933801
198,392.279,1,32.7401,23.5017,10.7731,1.51195,0.0440853,-0.792158,0.198724,0.918272,0.0284533,1.02537
199,392.695,1,32.2392,23.383,10.5122,1.51193,0.0427631,-0.784335,0.191902,1.00216,0.0286801,1.03626
200,389.572,1,31.5755,23.373,10.9866,1.593,0.0412023,-0.778138,0.190327,0.975364,0.0224056,1.05852
201,383.679,1,32.0308,23.3571,10.4669,1.52905,0.0439887,-0.78615,0.2009,1.03359,0.0185011,0.977694
202,389.013,1,31.7736,23.3513,10.4936,1.48147,0.0523325,-0.771386,0.200906,0.970938,0.0171539,1.03088
203,382.573,1,32.8546,23.2653,10.602,1.43202,0.050789,-0.793491,0.197418,0.962526,0.0185818,0.980887
204,382.546,1,31.9054,23.2263,10.3473,1.4764,0.0487094,-0.773429,0.199791,1.0048,0.0174818,0.95109
205,381.637,1,32.5469,23.165,11.1391,1.51385,0.0456005,-0.787527,0.195775,1.04593,0.0177167,0.948591
206,388.164,1,32.1304,23.0935,11.2835,1.49053,0.0487132,-0.777662,0.207717,1.04522,0.0170345,1.05694
207,387.599,1,31.4047,23.0796,11.0261,1.52196,0.050479,-0.76721,0.199934,1.07113,0.014375,1.04879
208,388.495,1,32.1463,23.0821,10.9082,1.52196,0.0484924,-0.783797,0.20513,0.963799,0.0170827,1.07149
209,382.134,1,31.6114,23.1069,10.3317,1.5019,0.0436659,-0.767725,0.201949,0.940601,0.0192743,1.0675
210,382.859,1,30.88,23.1374,9.96924,1.50189,0.0427786,-0.749275,0.20419,0.895994,0.0200176,1.12928
211,377.205,1,30.916,23.0953,9.73223,1.46266,0.0465445,-0.753638,0.192794,0.808456,0.0186542,1.0906
212,376.27,1,32.0911,23.1934,9.8894,1.59065,0.0437226,-0.781956,0.196255,0.809646,0.0150074,1.06885
213,374.3,1,31.6093,23.187,9.46257,1.64394,0.0382643,-0.764215,0.197811,0.795353,0.0153247,1.10837
214,380.355,1,31.6692,23.2053,8.83958,1.79058,0.0381863,-0.764104,0.195881,0.715697,0.0138897,1.16149
215,386.14,1,31.6797,23.2456,9.47869,1.66936,0.0441123,-0.766388,0.200404,0.800531,0.014279,1.26076
216,372.977,1,32.0588,23.3099,9.35877,1.54154,0.0450177,-0.780302,0.197955,0.776921,0.0127792,1.24302
217,374.324,1,31.7174,23.3277,10.0991,1.51087,0.0489018,-0.768179,0.201579,0.781015,0.0124626,1.18765
218,382.667,1,31.3038,23.3133,9.95775,1.59872,0.0490323,-0.754041,0.200387,0.782422,0.012734,1.23987
219,388.121,1,32.9829,23.2449,9.28513,1.58754,0.0524478,-0.804425,0.194735,0.808107,0.013636,1.19826
220,389.369,1,31.6896,23.2984,9.51051,1.58761,0.0571554,-0.770508,0.197599,0.720323,0.0137614,1.16655
221,388.78,1,33.5592,23.3879,9.30733,1.51193,0.0593095,-0.819353,0.194729,0.758708,0.0134405,1.1715
222,386.843,1,32.4514,23.4417,9.5171,1.55508,0.0549703,-0.792446,0.197133,0.746605,0.0145767,1.11537
223,383.712,1,31.2447,23.4382,9.83196,1.55505,0.0540031,-0.75793,0.197169,0.734173,0.0138007,1.13583
224,384.349,1,32.6658,23.4291,9.229,1.38976,0.0608146,-0.789917,0.198789,0.82063,0.0138894,1.11418
225,389.532,1,33.1889,23.458,9.21772,1.43865,0.0586857,-0.798267,0.202041,0.802637,0.0162439,1.12732
226,392.765,1,31.2374,23.5191,10.2481,1.57162,0.0569827,-0.761112,0.188573,0.807415,0.0160765,1.05799
227,385.732,1,31.2749,23.5373,10.0573,1.50427,0.0522097,-0.759433,0.197115,0.924285,0.0161703,1.01034
228,390.541,1,32.3521,23.5069,9.4937,1.47815,0.0536361,-0.795121,0.194368,0.941638,0.0174956,1.06921
229,389.951,1,32.2948,23.5102,10.3387,1.47693,0.0508492,-0.781336,0.201916,1.01497,0.0196311,0.97688
230,395.041,1,32.1104,23.5403,10.6242,1.58332,0.0486678,-0.783273,0.205253,0.939121,0.0223491,0.912703
