iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,434.191,1,17.4013,26.4246,16.611,1.37064,0.0355597,-0.129565,0.215729,1.30056,0.240091,0.90647
234,434.246,1,17.0705,26.1383,17.647,1.39336,0.0363117,-0.103029,0.230087,1.2501,0.21268,0.901264
235,437.018,1,17.8491,26.6526,16.0795,1.33248,0.0409329,-0.14883,0.224712,1.41017,0.199761,0.93208
236,440.372,1,17.5466,26.6652,14.1236,1.38996,0.0363406,-0.13535,0.22916,1.39703,0.223238,0.954128
237,443.741,1,17.2182,26.8592,14.6596,1.51156,0.0307276,-0.116273,0.228402,1.37333,0.216735,0.978389
238,448.765,1,17.986,27.3946,14.7964,1.51157,0.0323884,-0.158238,0.229996,1.51548,0.228506,0.955801
239,443.367,1,17.5402,27.4157,15.8377,1.43778,0.0365368,-0.138651,0.233498,1.43928,0.22137,0.866113
240,449.262,1,16.7983,27.3584,14.7311,1.35637,0.0443693,-0.0881692,0.230806,1.35067,0.217506,1.0313
241,445.784,1,17.5451,26.7232,15.4593,1.31226,0.0445931,-0.138315,0.227772,1.25435,0.229625,1.06517
242,437.924,1,17.651,27.1582,14.9469,1.35498,0.0384881,-0.145492,0.238826,1.27363,0.204158,1.01032
243,432.464,1,17.0607,27.3138,15.7693,1.26206,0.0422823,-0.114917,0.229814,1.22924,0.19475,1.06358
244,431.266,1,17.2605,26.9999,15.7246,1.33401,0.0412693,-0.126085,0.228182,1.1332,0.186768,0.979893
245,444.209,1,17.153,27.4451,15.7435,1.49743,0.0366686,-0.117554,0.231144,1.23998,0.204469,0.942154
246,436.932,1,16.7335,27.0955,14.5178,1.5005,0.0337627,-0.0937089,0.235382,1.2725,0.185914,0.868297
247,442.698,1,17.1944,26.7456,14.422,1.50057,0.0358398,-0.123291,0.233236,1.33815,0.187214,0.897791
248,438.452,1,17.4115,26.861,14.6015,1.47702,0.0340762,-0.128718,0.226672,1.26964,0.189918,0.987035
249,438.256,1,18.0488,27.1025,13.3968,1.47703,0.0338421,-0.172379,0.230072,1.20759,0.194252,0.983911
250,443.877,1,17.6081,27.0838,11.6981,1.49469,0.0349049,-0.134969,0.228267,1.16767,0.197024,1.1236
251,449.282,1,17.2716,26.8215,11.9258,1.40783,0.0414047,-0.117194,0.227479,1.24913,0.220807,1.09821
252,455.656,1,17.9546,27.1141,12.394,1.52784,0.039075,-0.156684,0.216798,1.32196,0.217515,1.07423
253,437.926,1,17.0415,26.7542,12.033,1.35872,0.0444741,-0.102831,0.220455,1.25719,0.195336,0.876687
254,445.742,1,17.7781,26.5124,12.2221,1.43559,0.0392015,-0.153452,0.228663,1.54716,0.19436,0.893557
255,446.588,1,17.4217,26.7418,11.2279,1.45199,0.0354456,-0.124277,0.230616,1.4436,0.222522,0.97231
256,439.606,1,17.5529,26.64,11.6582,1.48152,0.0290636,-0.130659,0.23145,1.225,0.225555,1.06634
257,436.033,1,17.1246,26.6564,11.8524,1.4596,0.0325942,-0.111889,0.233624,1.09126,0.211055,1.03274
258,432.43,1,17.425,26.7584,11.6907,1.4704,0.0308432,-0.123168,0.231994,1.089,0.192564,1.06896
259,436.647,1,16.7806,26.5953,13.2107,1.4377,0.0325798,-0.0916447,0.235032,1.09037,0.208666,1.14309
260,428.582,1,17.0233,27.0907,11.6725,1.43774,0.0329144,-0.111247,0.224799,0.927095,0.205416,1.04935
261,439.853,1,17.2366,27.4747,11.8301,1.4814,0.0339315,-0.113335,0.233469,1.01803,0.198498,1.1904
262,436.36,1,17.0681,27.7014,14.1394,1.42541,0.0355738,-0.123786,0.224171,1.03357,0.195385,1.21287
263,447.097,1,17.2283,27.6761,12.9159,1.48779,0.036682,-0.120531,0.214914,1.06875,0.205377,1.32184
264,442.678,1,17.2626,27.73,12.3509,1.4878,0.0377045,-0.129874,0.215389,1.037,0.196869,1.18359
265,435.938,1,17.634,27.5582,12.2785,1.38088,0.0418354,-0.14165,0.221592,0.974253,0.182186,1.19464
266,442.391,1,17.646,27.9337,11.9565,1.41573,0.0424871,-0.146246,0.224797,0.997434,0.18555,1.2243
267,447.033,1,17.5984,28.2306,12.2075,1.43836,0.0433506,-0.143161,0.225865,1.06787,0.185396,1.19283
268,444.728,1,17.5071,28.3956,11.1486,1.43827,0.0411197,-0.134557,0.223983,1.10431,0.185899,1.2214
269,442.256,1,17.1767,28.0332,13.7262,1.45991,0.0378605,-0.120991,0.22687,1.06565,0.192563,1.17745
270,437.713,1,17.0793,28.06,14.1636,1.43865,0.0385355,-0.11875,0.223798,1.04896,0.20116,1.03098
271,437.921,1,16.9363,27.9444,12.7205,1.35978,0.0385891,-0.0939564,0.234145,1.19381,0.211896,1.05287
272,441.359,1,17.5598,27.4484,12.7632,1.47538,0.0344772,-0.137554,0.23066,1.1634,0.202742,1.08103
273,436.097,1,17.03,27.6967,13.063,1.38062,0.0405392,-0.103966,0.229155,1.0904,0.196383,1.02952
274,440.077,1,17.0609,27.5395,12.6682,1.32268,0.0452779,-0.111637,0.232422,1.06874,0.194197,1.11292
275,443.204,1,17.3503,27.8261,11.6679,1.44057,0.0387384,-0.128982,0.219366,1.08741,0.206678,1.17001
276,440.034,1,17.5839,27.7027,13.7163,1.49292,0.0343493,-0.137787,0.221061,1.03721,0.192932,1.21051
277,437.219,1,17.3183,27.2571,12.9455,1.44539,0.0341162,-0.114079,0.228976,1.01969,0.20133,1.21398
278,435.624,1,17.5762,27.0743,12.0048,1.35972,0.0376806,-0.135173,0.223722,1.092,0.218358,1.1306
279,439.187,1,17.1173,27.1465,11.9638,1.44885,0.0338878,-0.101411,0.23474,1.02448,0.218291,1.15835
280,428.46,1,17.1797,27.2124,13.0674,1.3057,0.0379831,-0.120115,0.225917,0.926904,0.222366,1.17746
281,429.917,1,17.2634,27.0073,11.9664,1.38904,0.0339386,-0.105499,0.231941,0.938474,0.225138,1.09949
282,426.253,1,17.6015,27.5466,12.1236,1.44251,0.0285479,-0.1282,0.22887,0.979972,0.227332,1.00436
283,424.809,1,17.0232,27.056,11.9957,1.4425,0.027597,-0.0932791,0.228363,1.00843,0.228963,0.949711
284,426.68,1,16.9829,26.7182,11.7643,1.52156,0.0226105,-0.100613,0.225443,1.07037,0.229475,0.910429
285,422.226,1,17.2973,26.6204,12.673,1.49534,0.0225395,-0.129849,0.222185,0.981929,0.225115,0.96934
286,418.826,1,16.7814,26.7051,13.5186,1.4145,0.0267915,-0.0929635,0.227655,0.946601,0.216985,1.00692
287,421.734,1,17.0354,26.6109,12.7809,1.39191,0.0279367,-0.107174,0.235021,1.04072,0.218992,0.988575
288,415.295,1,16.9733,26.4971,13.0951,1.33144,0.0308898,-0.105308,0.228444,0.894389,0.216457,1.03134
289,423.271,1,17.0741,26.8999,13.1978,1.42538,0.0309757,-0.113695,0.226223,0.917899,0.210532,0.999078
290,430.719,1,16.5169,27.6729,14.5349,1.4254,0.0326755,-0.0793317,0.230468,1.044,0.223367,0.994264
291,432.744,1,16.9415,27.2429,16.0604,1.49018,0.0258533,-0.104973,0.222494,1.11945,0.22797,1.06224
292,425.666,1,17.6535,27.5699,14.9757,1.51312,0.016304,-0.14992,0.227576,1.15208,0.223367,1.07905
293,417.138,1,17.511,27.2513,14.681,1.43139,0.0149875,-0.139755,0.225974,1.18041,0.229661,1.09791
294,414.698,1,17.2731,27.4001,15.6868,1.41429,0.0140293,-0.133692,0.222797,1.15497,0.239741,1.10738
295,415.638,1,17.2546,27.7678,14.9937,1.46309,0.0100005,-0.123849,0.228483,1.09578,0.236515,1.10914
296,409.679,1,16.8774,27.6535,15.0584,1.34049,0.0192603,-0.100848,0.226148,1.07257,0.233729,1.11095
297,418.13,1,17.3774,27.7433,15.9073,1.42984,0.0192505,-0.126001,0.220497,1.10276,0.228469,1.07797
298,425.485,1,17.75,27.417,13.6165,1.48022,0.0220626,-0.145121,0.221039,1.10294,0.216706,1.08427
299,429.299,1,16.946,27.1832,13.398,1.48025,0.0231979,-0.109777,0.234973,1.04651,0.244455,1.03451
300,427.92,1,18.001,27.0433,14.2758,1.50043,0.0178707,-0.163261,0.229558,1.12683,0.255772,1.021
301,426.303,1,17.7516,27.0214,13.8743,1.53433,0.0172891,-0.150289,0.230563,1.08287,0.24187,0.95879
302,417.43,1,17.8288,26.4348,13.1915,1.46264,0.0166132,-0.154163,0.233083,1.12013,0.243287,0.8967
303,425.378,1,17.5084,26.432,14.334,1.39643,0.0273243,-0.138859,0.229964,1.17083,0.236205,0.95098
304,434.813,1,17.7756,26.679,13.4081,1.46881,0.0282409,-0.158621,0.222854,1.13861,0.241644,1.0175
305,430.181,1,17.4607,26.7281,14.8808,1.43441,0.0302203,-0.131161,0.224484,0.99693,0.230859,1.07585
306,432.497,1,17.4043,27.0159,14.934,1.43444,0.0318646,-0.128221,0.234919,1.01728,0.226198,1.04068
307,431.371,1,17.6499,27.2953,14.2919,1.41678,0.0343456,-0.143158,0.216949,1.03643,0.212253,1.06426
308,433.088,1,17.1813,27.9056,14.4886,1.36056,0.0364273,-0.107202,0.2211,1.07706,0.212485,1.16467
309,442.681,1,17.4693,28.3068,14.6728,1.38594,0.0373159,-0.138216,0.225533,1.19313,0.209231,1.26095
310,432.021,1,17.7423,27.6445,12.7178,1.28751,0.0411972,-0.150859,0.221878,1.00717,0.204185,1.23575
311,431.289,1,17.5154,27.763,12.0757,1.32154,0.0396292,-0.132154,0.223806,1.03569,0.205275,1.12834
312,439.842,1,17.542,27.3402,13.4719,1.40541,0.0359082,-0.134367,0.222307,1.11869,0.220586,1.18656
313,441.891,1,17.449,27.2295,12.8154,1.36247,0.0406674,-0.127636,0.227816,1.04108,0.239166,1.12752
314,435.897,1,17.7554,27.2195,13.6676,1.32335,0.0368463,-0.151928,0.219835,1.16667,0.231775,1.19684
315,431.198,1,17.5263,27.5113,12.9606,1.32336,0.0383792,-0.136151,0.221565,1.09305,0.214528,1.12005
316,434.391,1,17.1556,27.4005,14.5138,1.3611,0.0380995,-0.112995,0.225766,1.04991,0.202189,1.17357
317,430.585,1,16.8764,28.0101,14.3239,1.34679,0.0344764,-0.094598,0.232267,1.0622,0.211017,1.17555
318,425.287,1,17.252,27.8256,13.481,1.3947,0.0294961,-0.121786,0.222974,0.966685,0.209105,1.22786
319,428.449,1,17.6881,27.8389,13.7329,1.42373,0.0302607,-0.151578,0.216477,0.94389,0.20481,1.28884
320,435.175,1,17.322,27.7817,12.6329,1.43168,0.034338,-0.117715,0.227147,0.915243,0.223609,1.18937
321,439.905,1,17.2671,28.2528,12.4225,1.38683,0.0401383,-0.118832,0.214423,0.979946,0.219379,1.24282
322,437.32,1,17.1813,28.3181,12.9725,1.42841,0.0361649,-0.126966,0.225498,0.950069,0.224786,1.13311
323,435,1,17.542,28.2406,12.0785,1.40105,0.0345858,-0.13255,0.219271,1.03947,0.227134,1.15579
324,431.515,1,17.6104,27.4822,12.5358,1.44574,0.0303331,-0.140122,0.222083,1.01646,0.242288,1.01573
325,439.695,1,17.2191,27.3258,11.6805,1.47116,0.0329356,-0.114976,0.226763,1.02364,0.235886,1.08819
326,433.824,1,17.6107,27.4615,10.6104,1.47739,0.0306241,-0.125661,0.230777,0.991842,0.206094,1.1416
327,438.047,1,17.6093,27.5756,10.3942,1.51683,0.0331221,-0.143416,0.225757,0.93551,0.204285,1.13724
328,428.395,1,17.7735,26.9172,10.1801,1.45899,0.0291803,-0.147964,0.226856,0.950307,0.22229,1.05412
329,434.314,1,17.4781,26.6541,11.7271,1.39912,0.0373034,-0.135405,0.217833,0.96513,0.226987,1.08781
330,424.053,1,17.4752,26.1353,13.3722,1.40817,0.0324534,-0.133635,0.22195,0.998955,0.216416,0.93065
331,435.154,1,17.5205,25.9718,13.8642,1.35549,0.0397538,-0.132694,0.218727,1.04737,0.240893,0.991225
332,432.985,1,17.7264,26.0718,13.3321,1.5382,0.0297438,-0.155014,0.218242,0.979065,0.240894,0.861997
333,435.852,1,17.3646,26.2139,14.814,1.53819,0.0304088,-0.125283,0.226207,1.04063,0.239947,0.87053
334,434.034,1,17.0372,25.9602,13.9172,1.58814,0.0270996,-0.118392,0.213391,1.00528,0.214618,0.948168
335,429.973,1,16.9832,25.8645,12.9991,1.53918,0.0233093,-0.112683,0.218793,1.05748,0.230204,0.968561
336,435.885,1,17.3418,25.825,12.1597,1.57614,0.0263367,-0.123457,0.226012,1.04474,0.22271,0.946307
337,434.602,1,18.0116,26.2518,13.368,1.57612,0.0250604,-0.16857,0.220822,1.10496,0.211662,0.959377
338,427.755,1,17.9385,26.8073,13.7792,1.44377,0.0329438,-0.162437,0.227175,0.984769,0.199252,0.989543
339,433.464,1,17.9169,26.3907,13.2113,1.40465,0.0365961,-0.159581,0.225361,1.0537,0.202671,1.05248
340,442.072,1,17.273,26.6864,13.7416,1.44713,0.0408135,-0.123833,0.22944,1.07436,0.197773,1.01963
341,438.976,1,17.3991,26.6016,12.6434,1.55265,0.0347359,-0.136969,0.223886,0.936536,0.210595,0.965116
342,437.501,1,17.0243,26.6398,12.8771,1.53424,0.0351298,-0.116708,0.224789,0.892876,0.20176,1.03986
343,439.728,1,17.3897,26.1689,13.7858,1.50832,0.0353534,-0.133523,0.226866,0.999554,0.205701,1.03064
344,437.047,1,17.4898,26.275,14.4001,1.40933,0.0416323,-0.128851,0.23069,0.886612,0.199847,1.11807
345,436.507,1,16.7925,26.112,13.7194,1.37289,0.0435093,-0.101231,0.225947,0.908909,0.198903,1.10028
346,428.833,1,17.7539,26.4086,13.5836,1.40967,0.0350127,-0.151026,0.231439,0.882625,0.203421,1.11934
347,436.049,1,17.2058,26.464,12.5453,1.46612,0.0354596,-0.118369,0.231031,0.852476,0.212759,1.14992
348,429.329,1,18.1552,26.5932,11.7476,1.48854,0.0269602,-0.165248,0.230253,0.926323,0.205466,1.18131
349,425.097,1,17.454,26.8046,10.5525,1.51635,0.0252226,-0.124974,0.235611,0.827418,0.192509,1.17392
350,433.047,1,17.7804,27.0221,9.87766,1.61046,0.0239979,-0.138703,0.233911,0.81407,0.187663,1.24126
351,433.378,1,17.7324,27.2932,9.56225,1.61053,0.0263292,-0.143918,0.22353,0.748206,0.197956,1.24595
352,434.517,1,17.956,27.381,9.53779,1.57904,0.0297695,-0.16042,0.230215,0.753053,0.182877,1.30301
353,433.851,1,17.4889,27.5625,8.68505,1.54373,0.0308579,-0.12606,0.223615,0.767548,0.190423,1.31719
354,432.373,1,18.2597,27.3478,9.35789,1.54367,0.0273783,-0.164834,0.220053,0.808639,0.193066,1.37325
355,436.28,1,17.4325,27.118,9.89376,1.54249,0.0340905,-0.118249,0.223237,0.768116,0.193322,1.23792
356,436.857,1,17.6955,27.6477,9.07424,1.47706,0.0385477,-0.13242,0.22214,0.823998,0.199197,1.16276
357,439.826,1,17.9985,27.1001,8.67416,1.54185,0.0368052,-0.15238,0.232206,0.778272,0.189564,1.21119
358,431.657,1,17.6499,26.9334,8.9558,1.50778,0.0360997,-0.142479,0.219789,0.694674,0.184315,1.27179
359,432.343,1,17.3811,26.8689,7.88445,1.54672,0.034006,-0.121389,0.223752,0.635334,0.193774,1.2965
360,431.181,1,17.1572,27.4422,7.70289,1.4985,0.0366499,-0.110025,0.227048,0.664564,0.175721,1.3358
361,438.806,1,17.1638,26.6616,9.02857,1.51016,0.0411569,-0.111957,0.229944,0.691042,0.175752,1.3034
362,439.296,1,17.9546,27.1519,10.2526,1.48734,0.0461871,-0.150391,0.215035,0.72945,0.178501,1.16517
363,436.867,1,17.1303,27.0112,10.779,1.46482,0.0446277,-0.102386,0.229854,0.740345,0.171976,1.15413
364,437.622,1,17.3542,27.1438,10.7605,1.43871,0.0461066,-0.128832,0.225986,0.689736,0.187223,1.19161
365,441.47,1,17.5087,26.7347,10.8399,1.49415,0.0473143,-0.147643,0.219981,0.679208,0.196175,1.08482
366,435.876,1,17.6592,26.8821,10.852,1.46168,0.0456084,-0.158014,0.220793,0.694014,0.188267,1.0698
367,434.874,1,17.6725,27.1567,9.98972,1.43822,0.0488417,-0.149395,0.223049,0.602718,0.180398,1.157
368,432.671,1,17.8454,26.783,9.88973,1.49732,0.0434762,-0.150446,0.222267,0.648352,0.174331,1.12813
369,432.082,1,17.8205,26.4263,9.70907,1.49728,0.0428705,-0.152312,0.223832,0.611718,0.181357,1.16261
370,431.339,1,17.6785,26.5715,10.344,1.4412,0.0473662,-0.141571,0.215675,0.618864,0.178095,1.12639
371,433.637,1,17.4082,26.5058,11.2237,1.48176,0.0464259,-0.12404,0.230795,0.623095,0.184866,1.00817
372,434.615,1,17.4838,26.4989,11.4394,1.5263,0.043231,-0.12429,0.228458,0.676524,0.188872,0.961229
373,435.14,1,17.9702,26.7198,11.2048,1.56838,0.0409344,-0.150925,0.22737,0.723697,0.172565,0.985139
374,436.536,1,17.745,26.4374,10.9236,1.56847,0.0454757,-0.151843,0.220822,0.670772,0.186959,0.905546
375,437.244,1,18.504,26.354,10.8355,1.54052,0.0435154,-0.200612,0.215881,0.666579,0.212701,0.943288
376,427.745,1,17.3838,26.3217,11.1926,1.54043,0.040872,-0.126773,0.218701,0.640948,0.199866,0.883865
377,426.339,1,17.6007,26.1164,11.5395,1.51268,0.0389564,-0.12911,0.217391,0.691111,0.198298,0.891998
378,427.876,1,18.1488,26.0968,11.5369,1.54156,0.0387208,-0.165527,0.215869,0.658792,0.197232,0.92961
379,427.092,1,17.3444,26.3711,11.4697,1.52953,0.0325249,-0.123738,0.22242,0.732581,0.225231,0.91964
380,421.823,1,17.6668,26.1631,12.1455,1.4388,0.0372158,-0.139359,0.222072,0.6521,0.224402,0.935441
381,425.266,1,17.7901,26.2367,12.1252,1.46135,0.0413594,-0.146321,0.220271,0.629221,0.208858,0.920575
382,433.818,1,18.0505,26.3092,10.2701,1.50331,0.039204,-0.165179,0.216269,0.687018,0.219898,1.04705
383,435.011,1,17.5627,26.8593,9.72753,1.50328,0.0384048,-0.147165,0.224039,0.662365,0.23404,1.05811
384,437.262,1,17.2128,26.4327,9.87798,1.6182,0.0335393,-0.120861,0.221847,0.669397,0.235128,0.990695
385,437.745,1,17.4513,26.8151,9.71611,1.61822,0.0335712,-0.127578,0.230858,0.683741,0.238449,0.926301
386,431.119,1,17.313,27.2624,11.4337,1.48356,0.0386128,-0.114023,0.227934,0.736881,0.213262,0.963472
387,433.578,1,17.0892,26.5062,9.93774,1.55528,0.0354227,-0.102865,0.223062,0.75236,0.202916,1.00273
388,436.743,1,17.4767,26.3481,11.1724,1.55534,0.0369541,-0.124362,0.22385,0.764793,0.200299,1.02838
389,433.378,1,17.8235,26.4023,10.4194,1.6301,0.0306675,-0.155075,0.221604,0.763239,0.189363,1.02567
390,437.184,1,17.3068,26.4086,11.3911,1.65329,0.0303721,-0.124832,0.225614,0.739335,0.196816,1.07492
391,422.823,1,17.2692,26.5792,10.2445,1.59397,0.0257599,-0.108948,0.224596,0.629044,0.194376,1.13357
392,428.041,1,17.3654,26.9693,10.2831,1.57819,0.0278202,-0.121029,0.227444,0.682183,0.21448,1.08013
393,431.601,1,17.5745,27.2225,10.7069,1.57827,0.0311928,-0.138933,0.226166,0.706006,0.198433,1.15567
394,424.838,1,18.0293,27.0961,11.0539,1.53232,0.0315444,-0.156792,0.216259,0.746222,0.187395,1.06915
395,427.49,1,17.06,27.4193,10.8038,1.56221,0.0322288,-0.101382,0.228826,0.73194,0.189276,0.984315
396,424.495,1,18.1351,27.2878,10.3865,1.60194,0.0278082,-0.1633,0.227809,0.718321,0.189221,0.961273
397,425.19,1,17.6324,26.943,9.86511,1.50051,0.0337997,-0.141845,0.220805,0.708603,0.189933,1.08845
398,428.218,1,17.974,27.0578,9.34896,1.55903,0.0360508,-0.164284,0.213068,0.613987,0.191677,1.0962
399,430.274,1,17.3976,27.1402,9.11093,1.52124,0.0350925,-0.126337,0.224521,0.655825,0.197713,1.17525
400,428.03,1,17.5739,26.9117,10.9285,1.52121,0.0326185,-0.128053,0.224736,0.722474,0.201865,1.08101
401,428.346,1,17.948,27.2038,11.2158,1.4707,0.0382848,-0.16201,0.220551,0.728932,0.187345,1.09263
402,430.043,1,17.7342,27.3672,11.4155,1.47069,0.0377344,-0.146909,0.225212,0.774593,0.192309,1.0574
403,427.854,1,17.8599,27.1976,12.117,1.48666,0.0336249,-0.151078,0.216699,0.839102,0.194165,1.06184
404,429.806,1,17.7615,27.1321,10.5815,1.58776,0.0278407,-0.140288,0.222283,0.843144,0.191987,1.03126
405,430.41,1,17.9015,27.4683,11.4364,1.51338,0.0351661,-0.157881,0.223836,0.782648,0.206209,0.97459
406,430.97,1,17.7327,27.1361,12.2865,1.48094,0.0367818,-0.1414,0.229474,0.676875,0.217327,1.09899
407,429.164,1,17.5063,26.9453,12.2715,1.50232,0.0374802,-0.150498,0.216146,0.630535,0.207694,1.10386
408,417.568,1,17.7844,27.0147,12.324,1.42757,0.0350696,-0.157455,0.221206,0.653861,0.191256,1.08212
409,422.474,1,17.2626,26.5512,12.1503,1.43676,0.0362578,-0.130929,0.217843,0.752785,0.193032,1.02379
410,420.076,1,17.5767,26.9178,10.7656,1.43666,0.0317448,-0.139523,0.222923,0.803298,0.191403,1.08004
411,422.065,1,17.4088,27.0639,11.2152,1.35348,0.0387319,-0.131855,0.223344,0.740527,0.198868,1.12549
412,430.408,1,17.816,27.5595,11.1207,1.35356,0.0431004,-0.148449,0.229264,0.779182,0.199104,1.15257
413,439.149,1,17.4341,27.356,10.2434,1.26563,0.0504394,-0.129833,0.231936,0.853111,0.211831,1.15717
414,430.36,1,17.485,26.8907,10.8198,1.32164,0.0452937,-0.13097,0.218926,0.81021,0.198792,1.12276
415,435.054,1,17.0403,27.4093,10.3552,1.41317,0.0406132,-0.120787,0.216394,0.796205,0.207109,1.20046
416,439.571,1,17.403,27.6413,9.67204,1.45598,0.0426554,-0.12461,0.226339,0.827165,0.208522,1.05677
417,444.384,1,17.028,27.5016,9.72257,1.45595,0.0415316,-0.0999898,0.234403,0.870747,0.223855,1.1097
418,443.479,1,17.3116,27.0695,10.4055,1.41432,0.0458752,-0.114308,0.23722,0.856526,0.226651,0.992026
419,443.977,1,17.7363,26.3405,11.3411,1.41439,0.0475178,-0.151276,0.229321,0.789107,0.242327,0.949707
420,439.957,1,17.6346,26.3847,11.4791,1.5385,0.0422458,-0.148158,0.221174,0.787609,0.218141,0.875384
421,432.296,1,17.9604,26.476,11.4839,1.49915,0.0388732,-0.163563,0.21851,0.733072,0.233154,0.896263
422,427.155,1,17.3842,26.344,11.7759,1.43831,0.0384531,-0.131214,0.220806,0.829355,0.201732,0.930761
423,426.817,1,17.4868,26.7495,12.6145,1.4508,0.0363376,-0.139778,0.226762,0.79479,0.205908,0.961657
424,428.696,1,17.2453,26.6303,13.2782,1.42547,0.0364229,-0.116344,0.225174,0.851065,0.208425,1.03729
425,428.585,1,17.5576,27.0118,12.0655,1.47226,0.0329523,-0.154313,0.221275,0.855363,0.213738,1.01878
426,431.42,1,17.2322,27.1428,12.7405,1.47224,0.0322077,-0.129976,0.223619,0.897098,0.214659,1.08338
427,423.559,1,17.1596,26.8514,11.7325,1.46806,0.0286628,-0.112949,0.232487,0.906095,0.207005,0.976917
428,416.27,1,17.7755,26.325,12.0687,1.5028,0.022446,-0.14535,0.230075,0.91282,0.193201,0.942385
429,417.287,1,17.9553,26.5586,12.7486,1.51309,0.0206229,-0.155947,0.224566,1.01278,0.199437,0.904673
430,416.324,1,17.5481,26.6294,12.5542,1.48209,0.0211754,-0.143367,0.220598,1.00399,0.21249,0.916531
431,413.715,1,17.6571,26.7221,12.1907,1.48209,0.020603,-0.142145,0.219759,0.952647,0.205349,0.93377
432,421.701,1,17.6517,27.0567,11.8097,1.53914,0.0184102,-0.142948,0.218514,1.00608,0.209647,1.01938
433,422.426,1,17.4874,27.1717,12.8462,1.55676,0.0180843,-0.140639,0.225578,1.03613,0.201724,0.969534
434,417.745,1,17.783,26.9011,14.21,1.5006,0.0197196,-0.144407,0.233531,1.0141,0.21081,0.900956
435,423.038,1,17.9002,26.922,13.5338,1.43998,0.0245959,-0.146651,0.229292,1.08677,0.222283,0.990805
436,423.193,1,17.175,27.2019,13.6844,1.43994,0.0237356,-0.12014,0.228041,1.12905,0.224686,1.00298
437,434.424,1,17.4272,27.579,12.3632,1.48347,0.0237775,-0.12923,0.227535,1.21439,0.231071,1.11362
438,425.81,1,17.2096,27.3688,12.3724,1.48333,0.0192207,-0.115503,0.221286,1.21469,0.226244,1.0663
439,431.006,1,17.8419,27.3971,13.7258,1.48335,0.0194586,-0.145794,0.226564,1.30801,0.233154,1.07074
440,425.46,1,17.2676,27.1795,12.135,1.49254,0.0137738,-0.123789,0.225885,1.33032,0.237482,1.02602
441,415.771,1,17.1786,27.1334,14.0921,1.37887,0.0196513,-0.12079,0.223848,1.2072,0.235062,1.03097
442,421.12,1,17.3379,26.831,15.0596,1.39458,0.0229088,-0.130736,0.224611,1.16053,0.252641,0.979444
443,422.122,1,17.2492,27.0402,15.4083,1.37774,0.0280087,-0.124939,0.22436,1.07204,0.256811,0.912119
444,423.073,1,17.1633,27.1439,14.4549,1.32439,0.0307355,-0.115768,0.221809,1.14643,0.250297,0.961463
445,421.015,1,17.5018,27.0658,13.4532,1.33762,0.0314117,-0.132106,0.222288,1.10795,0.226057,0.962487
446,425.793,1,17.0412,26.8649,13.659,1.43537,0.0256616,-0.099424,0.23219,1.13995,0.215052,1.02349
447,423.859,1,17.5127,26.5407,13.7813,1.40527,0.0277286,-0.128399,0.222603,1.11702,0.220547,1.00707
448,415.161,1,17.3606,26.8805,14.1388,1.40521,0.0254373,-0.124415,0.222908,1.01095,0.20368,1.01034
449,406.002,1,17.7881,27.3056,14.2674,1.37913,0.0224973,-0.15498,0.219227,0.934564,0.201163,1.01771
450,408.986,1,17.5216,27.3807,14.9605,1.43825,0.0163968,-0.146954,0.227905,0.976349,0.204426,1.04313
451,410.072,1,17.0713,27.2887,13.9993,1.43817,0.0134122,-0.115552,0.231747,1.04003,0.19587,1.14226
452,416.368,1,17.1598,26.8729,13.577,1.49474,0.00748038,-0.107612,0.235336,1.09078,0.204003,1.2006
453,410.052,1,17.3199,27.2101,14.2381,1.46709,0.0106119,-0.120258,0.23012,0.972366,0.203586,1.16098
454,421.357,1,17.0074,27.0755,13.4419,1.52956,0.013443,-0.100739,0.236554,0.985498,0.20339,1.18657
455,428.396,1,17.7001,27.4048,12.1351,1.54861,0.0186486,-0.145898,0.225951,1.01405,0.203389,1.2111
456,438.004,1,17.4738,27.4547,11.7083,1.57741,0.0211425,-0.136334,0.226127,1.09612,0.207694,1.24974
457,431.774,1,16.9006,27.3583,12.3482,1.54628,0.0216202,-0.104592,0.224822,0.962198,0.225416,1.1695
458,439.23,1,17.4757,27.3145,10.4704,1.63383,0.0205658,-0.127545,0.228588,0.945217,0.220133,1.19918
459,435.659,1,17.223,27.1229,10.3295,1.61236,0.0247362,-0.119102,0.216355,0.900323,0.207942,1.15387
460,427.576,1,17.6867,27.507,10.0046,1.58806,0.0152246,-0.146117,0.221383,0.957366,0.215005,1.16864
461,419.833,1,17.9843,27.1796,11.1939,1.58573,0.0120675,-0.156243,0.238898,0.895955,0.208738,1.01313
462,421.81,1,17.6825,27.0327,11.6066,1.53761,0.0141672,-0.134552,0.236495,0.972181,0.213565,1.10696
463,418.453,1,17.7618,27.1394,11.6969,1.53753,0.0132698,-0.144524,0.231082,0.989521,0.20551,1.0772
464,420.495,1,17.5834,27.6025,11.3696,1.51919,0.0205297,-0.133511,0.228914,0.94031,0.206471,1.0088
465,420.797,1,17.3311,27.3207,10.912,1.51911,0.0181183,-0.116712,0.234355,1.00863,0.213345,0.979421
