iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,359.256,1,20.9584,39.5531,34.0395,1.17978,2.22045e-16,0.393868,1.43208,0.430504,0.946605
252,362.092,1,20.9936,39.5233,33.4887,1.19683,2.22045e-16,0.398102,1.41463,0.422865,0.980094
253,361.512,1,20.9387,39.6376,32.5008,1.19879,2.22045e-16,0.394568,1.38238,0.427836,0.954542
254,363.15,1,20.9652,39.0375,31.6724,1.20491,2.22045e-16,0.391587,1.39387,0.415799,1.02318
255,359.147,1,20.9735,38.7738,34.5622,1.18219,2.22045e-16,0.390793,1.4104,0.411838,0.984073
256,358.403,1,20.8965,38.7913,36.6164,1.18649,2.22045e-16,0.394132,1.35637,0.412426,0.941346
257,354.582,1,20.9403,38.1915,38.7533,1.16255,2.22045e-16,0.391348,1.30742,0.414604,0.964687
258,352.978,1,21.0232,37.9899,37.2163,1.15665,2.22045e-16,0.385393,1.32083,0.418222,0.930841
259,355.904,1,21.0219,37.6511,35.7132,1.17126,2.22045e-16,0.387664,1.32413,0.41912,0.955626
260,357.695,1,21.0062,38.1885,37.2682,1.18165,2.22045e-16,0.392151,1.33329,0.425842,0.940001
261,358.997,1,20.9379,37.8864,37.0942,1.1849,2.22045e-16,0.394802,1.39612,0.440076,0.899615
262,356.932,1,21.1223,37.7044,36.2852,1.18053,2.22045e-16,0.393587,1.42799,0.424981,0.843198
263,355.679,1,21.0329,37.7632,37.7753,1.17425,2.22045e-16,0.397919,1.42878,0.424757,0.818462
264,360.056,1,21.039,37.9644,35.4925,1.19999,2.22045e-16,0.395084,1.4492,0.422332,0.839624
265,359.157,1,20.976,37.8958,34.9513,1.20098,2.22045e-16,0.402695,1.46345,0.422957,0.770361
266,358.137,1,21.0725,37.9514,37.4961,1.19294,2.22045e-16,0.395256,1.39507,0.437016,0.802433
267,356.638,1,21.0325,38.2851,36.5737,1.1853,2.22045e-16,0.390421,1.35821,0.421768,0.845731
268,359.947,1,21.1419,37.67,37.4572,1.20201,2.22045e-16,0.390194,1.43961,0.411517,0.857933
269,358.061,1,20.9852,37.9783,37.512,1.1926,2.22045e-16,0.393518,1.43256,0.4069,0.841243
270,356.515,1,21.007,37.8106,40.1321,1.18104,2.22045e-16,0.389535,1.35634,0.412633,0.893146
271,361.906,1,20.9452,37.3384,40.0992,1.20855,2.22045e-16,0.39947,1.38272,0.423597,0.894068
272,357.912,1,20.9828,37.3229,38.6083,1.19097,2.22045e-16,0.389119,1.41626,0.418174,0.838144
273,355.859,1,21.0502,37.6908,37.9471,1.16892,2.22045e-16,0.388906,1.41765,0.423396,0.890683
274,356.763,1,21.0723,37.5183,35.8505,1.16883,2.22045e-16,0.392771,1.44354,0.414437,0.934548
275,362.236,1,21.0071,37.9213,36.9839,1.2098,2.22045e-16,0.393249,1.52057,0.404982,0.872273
276,361.929,1,20.9644,38.0653,37.5007,1.21475,2.22045e-16,0.390548,1.47262,0.3973,0.870022
277,364.627,1,20.9792,38.2241,38.701,1.2226,2.22045e-16,0.393573,1.46574,0.413233,0.910412
278,362.445,1,21.0036,38.2331,36.5638,1.21286,2.22045e-16,0.391322,1.40414,0.420333,0.894692
279,366.007,1,21.0651,37.8088,35.3358,1.22845,2.22045e-16,0.393053,1.49356,0.431129,0.888621
280,363.831,1,20.9971,37.8173,32.0342,1.20765,2.22045e-16,0.392115,1.57537,0.425805,0.888917
281,363.691,1,20.9713,37.6637,33.1389,1.20301,2.22045e-16,0.391671,1.54265,0.43678,0.918067
282,361.912,1,20.9414,37.3066,34.3099,1.18528,2.22045e-16,0.392447,1.61716,0.442713,0.905485
283,365.727,1,21.0641,38.0296,32.4634,1.21954,2.22045e-16,0.395479,1.5617,0.429882,0.893773
284,354.345,1,21.0466,38.2471,37.0004,1.16047,2.22045e-16,0.39643,1.3546,0.439359,0.877002
285,358.404,1,21.0868,38.0549,34.0008,1.1906,2.22045e-16,0.392448,1.32719,0.430622,0.895149
286,358.381,1,21.1063,38.1532,33.9834,1.18786,2.22045e-16,0.397941,1.4305,0.420973,0.856443
287,353.311,1,21.0544,38.3342,32.6588,1.15699,2.22045e-16,0.392958,1.40043,0.42228,0.865701
288,358.822,1,21.1028,38.4344,33.0997,1.19705,2.22045e-16,0.389348,1.40777,0.4105,0.863007
289,358.227,1,21.0342,38.2842,33.8344,1.18296,2.22045e-16,0.389503,1.42041,0.425612,0.896612
290,361.375,1,21.0377,38.2154,34.8465,1.20623,2.22045e-16,0.393548,1.39697,0.435638,0.86652
291,360.91,1,21.1389,38.946,34.493,1.19493,2.22045e-16,0.394689,1.38013,0.441569,0.924318
292,359.439,1,21.1413,38.9854,32.128,1.18845,2.22045e-16,0.392484,1.30081,0.442956,0.956397
293,360.407,1,21.0539,38.9235,32.6833,1.20954,2.22045e-16,0.395571,1.24338,0.434846,0.894708
294,354.025,1,21.066,38.7465,33.3654,1.15822,2.22045e-16,0.399417,1.31698,0.428172,0.919104
295,356.124,1,21.0896,38.8411,32.9148,1.16893,2.22045e-16,0.398792,1.36835,0.437726,0.892059
296,358.755,1,21.1094,38.7289,34.5443,1.19732,2.22045e-16,0.392606,1.24635,0.443928,0.8888
297,354.597,1,20.9984,39.0897,33.7458,1.17352,2.22045e-16,0.394105,1.24107,0.444099,0.859354
298,356.484,1,21.1012,38.9448,33.5204,1.18912,2.22045e-16,0.395662,1.33885,0.433897,0.793528
299,358.019,1,21.0623,39.1766,34.1677,1.21122,2.22045e-16,0.394432,1.38079,0.412323,0.735206
300,357.356,1,21.0923,38.5507,33.2918,1.20239,2.22045e-16,0.395797,1.38707,0.411678,0.757475
301,354.894,1,21.2295,38.2709,34.8422,1.18389,2.22045e-16,0.397253,1.42396,0.414883,0.744337
302,355.133,1,21.1423,38.3371,36.9697,1.18272,2.22045e-16,0.393996,1.4003,0.422796,0.766656
303,352.564,1,21.1443,38.6118,36.227,1.17029,2.22045e-16,0.389932,1.38616,0.426645,0.744389
304,355.32,1,21.0276,39.2634,34.9532,1.18313,2.22045e-16,0.398719,1.38307,0.430209,0.763103
305,360.846,1,21.009,39.3753,36.7945,1.21551,2.22045e-16,0.392458,1.38284,0.429989,0.798591
306,362.358,1,21.0129,39.0952,35.5055,1.21364,2.22045e-16,0.389087,1.37924,0.434122,0.88192
307,360.458,1,20.9391,39.2742,36.7401,1.20135,2.22045e-16,0.39656,1.37839,0.425727,0.8797
308,360.649,1,21.0453,39.2657,36.2825,1.20135,2.22045e-16,0.393267,1.46036,0.428365,0.842461
309,356.115,1,21.0293,38.804,34.5597,1.16949,2.22045e-16,0.392933,1.4729,0.438784,0.830049
310,358.166,1,20.9935,38.7755,33.3124,1.17946,2.22045e-16,0.386018,1.50297,0.439683,0.853056
311,351.863,1,21.0233,38.291,36.1669,1.15247,2.22045e-16,0.391162,1.39624,0.453273,0.778282
312,351.335,1,21.0855,38.6681,34.4411,1.1409,2.22045e-16,0.390375,1.4906,0.438489,0.806879
313,354.522,1,21.0305,37.8196,34.5647,1.16082,2.22045e-16,0.389429,1.50318,0.451247,0.788234
314,358.456,1,21.085,37.95,31.9951,1.17964,2.22045e-16,0.396859,1.46519,0.44752,0.849975
315,361.942,1,21.1061,38.3961,31.669,1.2025,2.22045e-16,0.39219,1.51926,0.438046,0.846393
316,364.351,1,21.0728,38.418,33.1271,1.21345,2.22045e-16,0.395036,1.52205,0.454805,0.845788
317,360.633,1,21.0031,38.0019,32.5233,1.17776,2.22045e-16,0.388231,1.6012,0.457883,0.888249
318,360.59,1,21.1091,37.9047,32.9308,1.17414,2.22045e-16,0.389838,1.60789,0.457168,0.908226
319,359.126,1,20.9725,37.3483,36.0263,1.16923,2.22045e-16,0.387875,1.53245,0.471522,0.892261
320,362.157,1,20.9828,37.8553,36.2648,1.19124,2.22045e-16,0.390393,1.57289,0.462026,0.866416
321,361.535,1,21.0753,38.053,34.1701,1.19326,2.22045e-16,0.394257,1.52099,0.457027,0.851879
322,360.776,1,21.0517,37.9722,34.8382,1.17888,2.22045e-16,0.39271,1.54186,0.466687,0.89332
323,358.499,1,21.0195,38.5558,34.3767,1.17109,2.22045e-16,0.390885,1.58631,0.45621,0.836955
324,360.086,1,21.0965,38.7359,32.9477,1.17991,2.22045e-16,0.386309,1.58908,0.457747,0.858337
325,358.159,1,21.1,38.8243,31.2434,1.16337,2.22045e-16,0.38936,1.60115,0.456591,0.872983
326,358.513,1,21.0923,38.5482,31.8377,1.17102,2.22045e-16,0.391628,1.56294,0.455042,0.855522
327,358.429,1,21.0897,38.6807,33.5955,1.16686,2.22045e-16,0.393676,1.53356,0.455642,0.891311
328,361.156,1,21.0852,38.6886,35.9736,1.18209,2.22045e-16,0.392309,1.56012,0.463092,0.886503
329,361.082,1,21.0237,39.1855,38.1877,1.17995,2.22045e-16,0.397649,1.51791,0.447146,0.941904
330,361.662,1,21.0883,38.3567,34.9759,1.18789,2.22045e-16,0.394007,1.49957,0.461515,0.905267
331,359.652,1,21.0751,38.2204,32.7341,1.17426,2.22045e-16,0.389262,1.40116,0.476252,0.949118
332,356.19,1,21.1283,38.1935,34.2907,1.1714,2.22045e-16,0.392469,1.29535,0.482687,0.851063
333,353.846,1,20.8724,37.9369,34.8704,1.15348,2.22045e-16,0.391739,1.26396,0.488471,0.881366
334,355.708,1,20.9192,38.6636,38.5423,1.17324,2.22045e-16,0.394637,1.26155,0.471948,0.850388
335,360.816,1,20.893,38.6235,39.5615,1.19668,2.22045e-16,0.389478,1.3535,0.463004,0.891737
336,357.599,1,20.8783,38.6816,39.0524,1.16845,2.22045e-16,0.390959,1.39716,0.463448,0.911645
337,357.046,1,20.9021,39.2559,39.4749,1.16137,2.22045e-16,0.389292,1.40014,0.452443,0.962024
338,359.093,1,20.9733,38.6038,38.8107,1.17917,2.22045e-16,0.38836,1.34776,0.465867,0.940094
339,358.574,1,21.005,37.9885,37.7257,1.17073,2.22045e-16,0.390799,1.31764,0.475508,0.977972
340,357.65,1,21.1002,37.4754,36.0447,1.16426,2.22045e-16,0.386995,1.29652,0.467773,1.02356
341,357.944,1,21.1088,37.015,34.4426,1.17835,2.22045e-16,0.385623,1.30097,0.475308,0.907974
342,360.092,1,21.1434,37.2654,37.046,1.18562,2.22045e-16,0.386971,1.39009,0.467248,0.913361
343,359.011,1,21.1473,36.9359,32.0977,1.18309,2.22045e-16,0.389722,1.41084,0.459916,0.873298
344,360.569,1,21.1183,36.9351,35.0161,1.19115,2.22045e-16,0.390844,1.46524,0.449297,0.877199
345,353.64,1,21.1181,37.1393,32.9892,1.14971,2.22045e-16,0.390467,1.4285,0.454929,0.860691
346,356.76,1,21.0939,37.6656,32.5474,1.1789,2.22045e-16,0.388908,1.39829,0.451734,0.82299
347,359.077,1,21.0288,37.5971,32.2751,1.18867,2.22045e-16,0.387699,1.39353,0.448033,0.875556
348,361.027,1,21.06,37.5589,35.232,1.19892,2.22045e-16,0.393039,1.42183,0.435413,0.891877
349,362.7,1,21.0714,38.2282,33.7873,1.19527,2.22045e-16,0.39314,1.54413,0.442982,0.909402
350,361.8,1,21.1435,38.0604,34.4483,1.1902,2.22045e-16,0.391475,1.49945,0.455452,0.905885
351,363.574,1,21.0506,38.1305,33.6555,1.20531,2.22045e-16,0.3956,1.50257,0.438432,0.908161
352,362.754,1,21.0786,37.9264,36.1546,1.18725,2.22045e-16,0.39632,1.52348,0.449688,0.964466
353,359.464,1,21.2411,38.1367,35.3846,1.18001,2.22045e-16,0.392994,1.41006,0.454378,0.921283
354,360.379,1,21.0929,37.7131,35.8294,1.19511,2.22045e-16,0.394516,1.40394,0.461183,0.841814
355,358.803,1,20.9865,37.9087,36.8639,1.18002,2.22045e-16,0.394465,1.39795,0.476168,0.851805
356,357.113,1,21.0465,37.8773,34.4311,1.17706,2.22045e-16,0.392529,1.37343,0.452405,0.856268
357,355.643,1,21.0898,38.1834,32.8289,1.17367,2.22045e-16,0.389727,1.33979,0.43821,0.865553
358,358.581,1,20.9924,38.7643,30.1753,1.17976,2.22045e-16,0.394052,1.33116,0.437186,0.966252
359,360.916,1,20.8869,38.8964,31.9209,1.19941,2.22045e-16,0.393958,1.32109,0.434925,0.943065
360,358.651,1,20.9376,38.808,30.9305,1.18234,2.22045e-16,0.397933,1.23895,0.436759,1.01084
361,359.5,1,21.0217,38.8178,32.8338,1.18259,2.22045e-16,0.396037,1.29631,0.438198,1.01226
362,358.339,1,21.044,39.0217,34.8249,1.18043,2.22045e-16,0.395436,1.25411,0.446649,0.983722
363,358.648,1,21.1212,39.0364,32.9214,1.18377,2.22045e-16,0.39216,1.23893,0.445973,0.994429
364,362.764,1,20.9311,39.5416,32.3765,1.20785,2.22045e-16,0.395695,1.28276,0.439965,0.991176
365,366.546,1,20.9797,38.8624,34.3995,1.23318,2.22045e-16,0.388704,1.23202,0.453967,1.01929
366,365.718,1,20.9358,39.4077,32.7718,1.22459,2.22045e-16,0.392767,1.22482,0.447519,1.0517
367,371.326,1,21.0708,39.4098,32.0525,1.25438,2.22045e-16,0.395502,1.30436,0.449479,1.05205
368,361.918,1,21.1585,39.2305,32.0578,1.1979,2.22045e-16,0.394813,1.26724,0.444292,1.03263
369,358.106,1,21.0063,39.0628,32.7016,1.17695,2.22045e-16,0.40003,1.20081,0.438204,1.04924
370,357.653,1,20.9786,39.0607,32.8945,1.18673,2.22045e-16,0.399878,1.1768,0.444448,0.952479
371,360.82,1,21.0524,38.6455,30.4301,1.21219,2.22045e-16,0.397457,1.18732,0.456833,0.889809
372,361.523,1,21.0118,38.1651,29.3847,1.22765,2.22045e-16,0.398514,1.14226,0.460491,0.839386
373,362.694,1,21.0404,38.2261,30.5988,1.21679,2.22045e-16,0.397165,1.24355,0.463439,0.895974
374,362.703,1,20.9795,38.2037,30.8891,1.21361,2.22045e-16,0.39881,1.24595,0.457871,0.922217
375,362.254,1,20.9929,38.5896,32.6123,1.20745,2.22045e-16,0.398524,1.21007,0.460425,0.969782
376,361.889,1,21.0053,38.128,30.688,1.21097,2.22045e-16,0.392871,1.15383,0.469813,0.964044
377,364.822,1,20.95,38.378,30.8131,1.22502,2.22045e-16,0.40015,1.18762,0.460584,0.98698
378,366.571,1,20.9919,38.0832,29.8992,1.2409,2.22045e-16,0.399134,1.23965,0.458559,0.921634
379,366.78,1,21.1685,38.6614,29.4906,1.24073,2.22045e-16,0.403076,1.30227,0.45483,0.887115
380,368.764,1,21.1471,38.3885,29.7724,1.25401,2.22045e-16,0.405579,1.2776,0.469876,0.877367
381,370.01,1,21.0135,38.1904,32.5925,1.27158,2.22045e-16,0.399912,1.24215,0.447613,0.890999
382,363.004,1,20.9683,37.8986,32.5234,1.22317,2.22045e-16,0.395626,1.20364,0.4517,0.918942
383,362.233,1,21.0532,37.8594,32.2658,1.21976,2.22045e-16,0.392598,1.19212,0.466901,0.891488
384,358.361,1,21.0004,38.3096,33.6647,1.19799,2.22045e-16,0.393995,1.21818,0.452392,0.861646
385,359.804,1,21.144,38.0118,31.4558,1.19439,2.22045e-16,0.396183,1.31084,0.449607,0.901287
386,361.771,1,21.0123,38.2297,32.418,1.20273,2.22045e-16,0.400703,1.35587,0.449615,0.898629
387,359.954,1,21.0331,38.2445,32.5083,1.19532,2.22045e-16,0.396499,1.32722,0.441746,0.903202
388,363.248,1,21.025,37.8356,33.2106,1.20963,2.22045e-16,0.393297,1.38197,0.451597,0.920545
389,363.852,1,20.9496,36.9606,31.6496,1.21012,2.22045e-16,0.392359,1.42465,0.460302,0.89587
390,365.098,1,20.9849,36.8894,31.5199,1.21829,2.22045e-16,0.388772,1.40825,0.457263,0.922894
391,367.978,1,21.057,36.8876,33.0385,1.23314,2.22045e-16,0.391295,1.4541,0.477968,0.890183
392,363.362,1,20.8928,36.8105,34.8699,1.20663,2.22045e-16,0.394644,1.32338,0.474979,0.927276
393,360.941,1,20.8958,36.9016,38.3042,1.19023,2.22045e-16,0.394233,1.3387,0.462721,0.947102
394,356.157,1,21.0039,36.7756,34.6149,1.17584,2.22045e-16,0.397921,1.26286,0.453596,0.879695
395,358.469,1,20.9493,36.9131,31.8242,1.19629,2.22045e-16,0.396155,1.24651,0.453749,0.853604
396,357.458,1,21.112,36.7571,30.5514,1.18817,2.22045e-16,0.391591,1.23524,0.454497,0.878642
397,355.432,1,21.0045,36.9459,31.0901,1.17203,2.22045e-16,0.391835,1.17378,0.453683,0.949973
398,362.887,1,21.1165,36.9571,31.2706,1.22283,2.22045e-16,0.387127,1.19612,0.461061,0.922401
399,358.462,1,21.0716,37.0942,32.2775,1.18464,2.22045e-16,0.390679,1.23866,0.467002,0.934695
400,358.44,1,21.0441,37.4297,31.8315,1.18215,2.22045e-16,0.389274,1.23512,0.461981,0.969309
401,356.036,1,21.0032,37.4883,32.7416,1.17342,2.22045e-16,0.391484,1.2394,0.45796,0.913201
402,355.96,1,21.0606,37.4935,33.2944,1.17567,2.22045e-16,0.389703,1.21757,0.466399,0.894253
403,357.75,1,20.9542,38.2403,33.6558,1.18032,2.22045e-16,0.395028,1.2949,0.453486,0.908213
404,361.994,1,20.9881,38.005,33.8109,1.20139,2.22045e-16,0.39098,1.34911,0.453898,0.933169
405,363.695,1,20.9084,38.4914,32.4044,1.21843,2.22045e-16,0.389961,1.32631,0.45005,0.915885
406,362.163,1,20.9577,38.847,32.2029,1.21901,2.22045e-16,0.395836,1.22404,0.43202,0.931498
407,363.016,1,20.9126,38.8844,33.4082,1.22187,2.22045e-16,0.393734,1.21202,0.445097,0.940246
408,365.106,1,20.9073,38.6968,36.3515,1.21792,2.22045e-16,0.396417,1.22259,0.454394,1.05328
409,368.132,1,20.9979,38.1602,35.6016,1.23362,2.22045e-16,0.391039,1.28536,0.461181,1.0429
410,367.149,1,20.9656,37.9496,35.7152,1.23615,2.22045e-16,0.388996,1.29868,0.445885,0.994444
411,365.485,1,20.9069,38.2888,34.8005,1.22637,2.22045e-16,0.390503,1.27192,0.440552,1.00563
412,366.834,1,20.9411,38.3552,34.5404,1.22711,2.22045e-16,0.39175,1.28754,0.44422,1.05854
413,361.505,1,20.9055,37.5038,37.489,1.19576,2.22045e-16,0.391647,1.25407,0.470836,0.986506
414,359.888,1,20.9356,37.5189,36.4695,1.18597,2.22045e-16,0.390813,1.2914,0.458876,0.977425
415,358.728,1,20.9807,37.2603,38.9834,1.16824,2.22045e-16,0.388767,1.31459,0.452317,1.06428
416,357.565,1,20.9413,37.8856,38.2528,1.18041,2.22045e-16,0.384354,1.25729,0.428751,1.0094
417,356.37,1,20.9894,37.891,36.7152,1.17069,2.22045e-16,0.388069,1.26141,0.425052,1.01668
418,357.372,1,20.9322,38.1112,36.0337,1.17169,2.22045e-16,0.392714,1.26104,0.427712,1.04624
419,361.446,1,20.9404,38.3221,36.7193,1.19477,2.22045e-16,0.388136,1.26815,0.424662,1.09315
420,358.91,1,20.8793,38.5742,37.2082,1.17714,2.22045e-16,0.391281,1.29993,0.422632,1.07185
421,366.336,1,20.9943,37.8106,38.1636,1.20757,2.22045e-16,0.387712,1.37851,0.442817,1.14468
422,362.362,1,20.9745,37.7286,35.303,1.18893,2.22045e-16,0.391603,1.35835,0.446385,1.068
423,364.063,1,20.9641,37.9577,35.3625,1.19392,2.22045e-16,0.388264,1.40492,0.447687,1.09552
424,362.327,1,21.0656,37.8457,33.0014,1.20228,2.22045e-16,0.387691,1.31767,0.450977,0.984477
425,363.167,1,21.0476,37.6829,32.8707,1.2128,2.22045e-16,0.388186,1.29357,0.443927,0.97807
426,365.141,1,21.0109,37.4911,33.0386,1.21271,2.22045e-16,0.392436,1.36255,0.44316,1.02491
427,364.319,1,20.869,37.5264,32.4566,1.19588,2.22045e-16,0.392439,1.46898,0.448161,1.03118
428,368.052,1,20.885,37.5562,33.2711,1.22443,2.22045e-16,0.385519,1.40693,0.449388,1.06324
429,365.407,1,21.0174,37.4324,35.7209,1.21255,2.22045e-16,0.392241,1.42395,0.448764,0.982833
430,362.354,1,21.0038,36.7667,31.3421,1.17911,2.22045e-16,0.390857,1.38641,0.481231,1.05702
431,360.619,1,20.9286,36.3028,35.5993,1.17073,2.22045e-16,0.388636,1.41886,0.490596,0.991183
432,366.029,1,20.8917,36.0564,34.1352,1.21285,2.22045e-16,0.383323,1.31673,0.483216,1.04183
433,364.628,1,20.9237,36.3278,35.5804,1.21422,2.22045e-16,0.391255,1.31455,0.457247,0.98845
434,361.132,1,20.8957,36.3328,34.8194,1.19551,2.22045e-16,0.386517,1.27877,0.448098,1.00899
435,363.077,1,20.9035,35.9222,33.3416,1.20335,2.22045e-16,0.388318,1.36632,0.463478,0.952026
436,359.98,1,20.8933,35.7691,35.6406,1.1661,2.22045e-16,0.390817,1.3498,0.457405,1.11606
437,365.229,1,20.8707,36.3306,37.4717,1.21293,2.22045e-16,0.392256,1.32763,0.463473,1.01711
438,364.443,1,20.8196,36.2287,36.0974,1.1968,2.22045e-16,0.387907,1.33867,0.460774,1.11198
439,361.354,1,20.8175,36.7178,33.471,1.17803,2.22045e-16,0.390241,1.32981,0.444791,1.13065
440,359.722,1,20.8813,36.775,35.2566,1.16062,2.22045e-16,0.391523,1.33585,0.457538,1.15809
441,365.334,1,20.9503,36.3556,36.5431,1.19759,2.22045e-16,0.39152,1.34927,0.477272,1.10247
442,364.627,1,20.9178,36.2201,36.1048,1.20008,2.22045e-16,0.388157,1.28289,0.485567,1.08009
443,359.808,1,20.909,36.4875,36.5859,1.16407,2.22045e-16,0.38662,1.39276,0.477872,1.0556
444,356.356,1,21.065,37.0086,35.2506,1.14455,2.22045e-16,0.384485,1.35585,0.474614,1.06744
445,359.855,1,20.912,36.5366,34.8213,1.17103,2.22045e-16,0.386718,1.3798,0.476312,1.00899
446,362.693,1,20.9927,36.4705,33.6014,1.18803,2.22045e-16,0.391901,1.36219,0.478995,1.01995
447,358.329,1,20.8988,36.4312,32.7959,1.15522,2.22045e-16,0.387023,1.38705,0.470951,1.06843
448,359.465,1,20.9648,36.1285,34.1315,1.16921,2.22045e-16,0.390296,1.32462,0.476126,1.03619
449,360.702,1,20.9676,36.4132,32.7896,1.1769,2.22045e-16,0.395001,1.34768,0.476496,1.00935
450,370.919,1,20.9722,35.812,32.5281,1.24689,2.22045e-16,0.386949,1.36631,0.480942,0.995902
451,369.634,1,20.9229,35.8045,31.3795,1.22468,2.22045e-16,0.38607,1.38792,0.490461,1.07032
452,366.58,1,20.8387,36.2859,33.1309,1.21107,2.22045e-16,0.385857,1.38236,0.498877,0.996339
453,364.71,1,20.7358,35.8053,36.4608,1.20119,2.22045e-16,0.3844,1.33251,0.488901,1.03864
454,361.374,1,20.8719,36.1813,33.7203,1.17671,2.22045e-16,0.385369,1.36646,0.479326,1.04735
455,362.266,1,21.041,36.8322,33.9821,1.18337,2.22045e-16,0.390811,1.36376,0.466459,1.06416
456,361.577,1,20.9758,37.0443,35.2024,1.18308,2.22045e-16,0.386027,1.33056,0.458967,1.08031
457,361.367,1,21.0851,37.1426,32.3144,1.17382,2.22045e-16,0.39054,1.40289,0.458764,1.08482
458,361.753,1,20.9887,37.4517,31.0009,1.18279,2.22045e-16,0.389558,1.3946,0.461492,1.03055
459,360.707,1,21.1435,37.6142,30.5692,1.18356,2.22045e-16,0.391085,1.34202,0.461027,1.0003
460,355.532,1,21.0659,37.4789,34.4835,1.15121,2.22045e-16,0.391215,1.33024,0.460471,0.999673
461,352.055,1,20.9708,37.6978,34.637,1.12517,2.22045e-16,0.390888,1.30247,0.450825,1.08095
462,355.214,1,21.065,37.8858,35.3125,1.15042,2.22045e-16,0.391053,1.31254,0.439217,1.05088
463,360.777,1,21.0524,38.0394,33.2136,1.18777,2.22045e-16,0.387967,1.2868,0.441951,1.06064
464,354.683,1,20.9905,38.1955,33.2749,1.15211,2.22045e-16,0.388587,1.29187,0.439034,1.0236
465,354.574,1,20.9592,37.7691,34.4776,1.15519,2.22045e-16,0.38543,1.3278,0.444937,0.960861
466,355.785,1,20.9939,37.8012,33.6411,1.16653,2.22045e-16,0.391384,1.33289,0.441411,0.926155
467,352.252,1,21.066,38.1639,34.2914,1.15354,2.22045e-16,0.397537,1.24559,0.442773,0.890835
468,357.358,1,20.9889,38.0798,33.4968,1.18589,2.22045e-16,0.395564,1.28369,0.452531,0.856654
469,357.298,1,20.9174,38.3144,34.6159,1.17234,2.22045e-16,0.392993,1.36395,0.464273,0.883845
470,357.389,1,21.0381,38.1374,35.3565,1.17507,2.22045e-16,0.391883,1.33131,0.465815,0.889054
471,355.675,1,21.1498,37.7842,35.2329,1.16173,2.22045e-16,0.387779,1.35184,0.452136,0.928686
472,355.283,1,21.0074,37.8899,32.8641,1.15844,2.22045e-16,0.387983,1.42065,0.452922,0.886904
473,353.888,1,21.0724,37.9838,34.2969,1.15151,2.22045e-16,0.390077,1.4127,0.448591,0.879625
474,353.961,1,20.9926,38.0369,34.1135,1.14852,2.22045e-16,0.392483,1.42988,0.466156,0.857936
475,358.269,1,20.9061,38.3086,35.8967,1.17442,2.22045e-16,0.389031,1.42785,0.457751,0.895476
476,360.778,1,21.0353,37.5059,34.3835,1.18974,2.22045e-16,0.394122,1.39845,0.45785,0.912616
477,362.092,1,20.9478,37.9416,35.8292,1.20022,2.22045e-16,0.389248,1.34843,0.466236,0.926848
478,361.264,1,20.9332,37.3686,33.1112,1.18935,2.22045e-16,0.388961,1.37903,0.488429,0.904813
479,359.785,1,20.8836,37.5249,33.4871,1.19169,2.22045e-16,0.389691,1.27481,0.478927,0.899121
480,360.337,1,21.0981,37.4051,32.6476,1.19916,2.22045e-16,0.389402,1.25426,0.462585,0.918072
481,358.05,1,21.0633,36.9865,33.228,1.17121,2.22045e-16,0.392669,1.35282,0.476116,0.914612
482,358.693,1,21.0373,37.1168,35.1706,1.1856,2.22045e-16,0.391932,1.31911,0.45478,0.901195
483,361.807,1,21.0328,37.2941,35.8588,1.20963,2.22045e-16,0.389525,1.32799,0.458577,0.869631
484,363.155,1,21.0196,37.6772,35.519,1.20952,2.22045e-16,0.384096,1.35693,0.459948,0.925493
485,361.736,1,20.9976,37.8048,36.4895,1.18827,2.22045e-16,0.387222,1.34028,0.461924,1.02156
486,359.68,1,21.1116,37.9608,34.4289,1.17277,2.22045e-16,0.39156,1.30071,0.46077,1.06637
487,355.033,1,20.9914,38.7343,33.6369,1.14789,2.22045e-16,0.389058,1.31261,0.446095,1.04176
488,360.051,1,21.0706,38.5514,35.6975,1.19035,2.22045e-16,0.389015,1.24182,0.444228,1.02455
489,360.135,1,21.1181,38.6889,36.5963,1.19056,2.22045e-16,0.39205,1.26644,0.441709,1.00656
490,362.471,1,21.0228,38.2339,38.3553,1.21007,2.22045e-16,0.38373,1.26169,0.445096,0.990165
491,357.043,1,21.0742,38.5045,36.432,1.17614,2.22045e-16,0.392546,1.28023,0.422871,0.986678
492,357.508,1,21.0816,38.4532,33.2646,1.18347,2.22045e-16,0.389976,1.27146,0.424252,0.96308
493,355.915,1,21.0498,37.6028,34.4919,1.15965,2.22045e-16,0.390889,1.36501,0.440331,0.960526
494,355.818,1,20.94,37.5726,34.7614,1.15659,2.22045e-16,0.392267,1.33883,0.453998,0.970304
495,356.135,1,21.0301,37.1019,35.8263,1.16301,2.22045e-16,0.391665,1.32477,0.458326,0.941111
496,359.225,1,21.1037,37.4111,34.3461,1.18246,2.22045e-16,0.397969,1.31174,0.443987,0.969839
497,359.966,1,21.0638,37.3277,33.0092,1.19208,2.22045e-16,0.3923,1.29799,0.44106,0.965438
498,358.619,1,20.973,37.5857,31.2799,1.1805,2.22045e-16,0.387727,1.3317,0.439869,0.972695
499,356.659,1,21.0655,36.8357,32.828,1.17101,2.22045e-16,0.387697,1.30608,0.433173,0.979286
