iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,47.5072,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,42.796,1,13.9816,26.1661,21.7629,17.0168,1.58641,0.0540778,0.280342,1.77326,7.80824e-08,0.711309
3,35.2761,1,14.0604,26.877,21.7629,16.3333,1.43841,0.0561551,0.275961,1.88339,8.16764e-08,0.664272
4,29.5998,1,14.0576,27.9415,21.7629,15.1101,1.31032,0.0544685,0.279424,1.97965,9.10737e-08,0.679537
5,29.5478,1,13.9996,26.731,21.7629,15.9291,1.3494,0.052033,0.290032,2.19498,8.24916e-08,0.652969
6,25.2179,1,14.1137,28.8397,21.7629,15.3464,1.30397,0.0525528,0.289863,2.32887,7.14604e-08,0.682305
7,31.5507,1,13.9064,28.4876,21.7629,15.1735,1.35309,0.0541787,0.285816,2.4645,6.99256e-08,0.651855
8,28.2223,1,13.9617,26.9481,21.7629,16.03,1.35312,0.054792,0.289159,2.22634,6.59371e-08,0.651323
9,33.325,1,14.0176,33.8525,21.7629,15.4703,1.43884,0.0560995,0.285112,2.231,6.20426e-08,0.647114
10,26.875,1,13.9881,34.7431,21.7629,15.624,1.3487,0.0570704,0.284367,2.37478,5.38364e-08,0.672563
11,32.7045,1,13.9161,31.5861,21.7629,17.4388,1.4259,0.0552832,0.293992,2.3767,5.06573e-08,0.754217
12,22.0385,1,14.0683,32.6137,21.7629,16.8186,1.35415,0.0545845,0.291641,2.407,4.42254e-08,0.75333
13,25.9948,1,14.0667,34.5278,21.7629,15.117,1.31814,0.0642383,0.293591,2.40222,4.11088e-08,0.642219
14,12.1314,1,14.1336,31.8518,21.7629,16.4413,1.33388,0.0548548,0.294131,2.48509,3.61891e-08,0.668714
15,20.1279,1,14.0807,38.3597,21.7629,16.4682,1.39628,0.0552671,0.290842,2.50119,3.5455e-08,0.743421
16,14.1702,1,13.9412,33.9299,21.7629,16.634,1.35119,0.0579539,0.277704,2.55229,3.24319e-08,0.669352
17,5.86808,1,13.9328,28.4497,21.7629,15.9411,1.27364,0.0588592,0.270204,2.50813,3.00363e-08,0.66482
18,3.22752,1,14.0525,31.3833,21.7629,15.9471,1.2736,0.0573072,0.281717,2.51511,2.70648e-08,0.711316
19,9.2258,1,14.1267,33.8821,21.7629,15.8554,1.31303,0.0537609,0.292184,2.43823,3.23517e-08,0.763735
20,13.805,1,13.9789,36.4432,21.7629,16.037,1.35093,0.0561665,0.282816,2.25058,3.23712e-08,0.804539
21,12.5371,1,14.0841,30.6005,21.7629,16.7335,1.37818,0.0573363,0.278488,1.98421,3.23023e-08,0.80405
22,2.04135,1,13.9504,25.4797,21.7629,16.5036,1.29962,0.0575814,0.27936,1.90633,3.02562e-08,0.742269
23,8.40681,1,13.9977,27.6337,21.7629,16.6241,1.28041,0.0600478,0.291015,2.01426,2.8759e-08,0.817761
24,-1.43844,1,14.0225,25.4203,21.7629,15.9245,1.28042,0.0581146,0.282519,2.02193,2.67056e-08,0.697379
25,5.46117,1,14.0062,24.7867,21.7629,15.8474,1.31787,0.0594732,0.282036,2.09025,2.92883e-08,0.671164
26,14.4552,1,14.1738,25.817,21.7629,15.7898,1.34474,0.0655679,0.289702,2.08899,2.76747e-08,0.680629
27,10.9857,1,14.1069,26.3507,21.7629,17.4601,1.30351,0.0631229,0.297537,1.99647,2.96334e-08,0.707633
28,8.84201,1,13.929,24.6014,21.7629,15.891,1.34248,0.0566847,0.287781,2.13502,3.35458e-08,0.663139
29,15.209,1,14.1173,23.5479,21.7629,16.1861,1.39523,0.0570808,0.285527,2.15043,3.7985e-08,0.647072
30,11.6871,1,13.9414,30.1008,21.7629,17.208,1.39525,0.0570186,0.286453,1.98224,3.62653e-08,0.639929
31,10.6924,1,13.9583,27.4223,21.7629,16.8125,1.33694,0.0602032,0.281454,1.94756,3.51505e-08,0.663441
32,11.635,1,13.8786,23.663,21.7629,15.2075,1.33695,0.0592734,0.282052,2.14424,3.67173e-08,0.59939
33,19.6188,1,14.14,28.9231,21.7629,15.2576,1.30949,0.0644372,0.285217,2.0273,3.88231e-08,0.68851
34,10.9188,1,14.0893,24.3402,21.7629,15.1599,1.26023,0.0624107,0.278965,1.9597,3.95614e-08,0.661256
35,19.6825,1,14.0803,28.0263,21.7629,16.7991,1.29804,0.0607431,0.284961,2.03163,5.02748e-08,0.649917
36,27.3499,1,13.9481,32.7864,21.7629,14.9492,1.29812,0.0656531,0.274129,1.9503,5.47521e-08,0.682252
37,30.4708,1,14.0958,33.1331,21.7629,16.4406,1.35572,0.0585431,0.284764,2.10097,6.14166e-08,0.705512
38,29.9512,1,14.0267,28.2748,21.7629,16.8726,1.29155,0.0593894,0.279908,2.15505,7.04548e-08,0.669178
39,26.9975,1,13.8651,28.1364,21.7629,15.7593,1.29152,0.0586209,0.27629,2.12882,6.21305e-08,0.728552
40,22.3314,1,13.9808,34.9449,21.7629,15.2192,1.33619,0.0515642,0.281461,2.3494,5.94629e-08,0.724488
41,26.1714,1,14.0352,32.128,21.7629,15.6821,1.34744,0.0560571,0.288211,2.09605,6.21841e-08,0.678763
42,6.06076,1,13.9806,25.5938,21.7629,15.9909,1.31945,0.0524654,0.28271,1.83866,4.91706e-08,0.644791
43,8.29504,1,14.0427,25.2222,21.7629,15.9473,1.29497,0.0566892,0.283439,1.88175,4.7454e-08,0.618958
44,12.5733,1,13.9751,23.2738,21.7629,15.8489,1.32015,0.0574241,0.285427,1.88998,4.28754e-08,0.693495
45,13.6405,1,14.0995,25.24,21.7629,15.9741,1.34391,0.055797,0.286761,1.90118,4.62745e-08,0.684724
46,20.1655,1,14.0688,28.6464,21.7629,15.9176,1.34389,0.0522566,0.289094,2.14105,5.67636e-08,0.717924
47,24.4422,1,14.0933,25.32,21.7629,16.896,1.32438,0.0566932,0.288427,2.1019,5.78123e-08,0.713601
48,27.5347,1,13.9738,22.9002,21.7629,15.9236,1.39139,0.0556576,0.284676,2.08606,6.08832e-08,0.664422
49,12.7417,1,13.9554,23.4754,21.7629,15.7549,1.29426,0.0526833,0.285378,1.99707,5.88586e-08,0.649939
50,18.7593,1,14.0584,20.6911,21.7629,14.2272,1.25746,0.055234,0.293669,1.9227,6.45965e-08,0.710815
51,19.8635,1,14.0849,23.1386,21.7629,15.4656,1.25747,0.0561327,0.288655,2.07271,5.80791e-08,0.747027
52,27.3791,1,14.1158,25.1697,21.7629,15.5291,1.28152,0.0566259,0.297556,2.17167,5.87268e-08,0.801004
53,42.4354,1,13.9753,29.9012,21.7629,15.8148,1.30104,0.0635031,0.282387,2.25143,6.45533e-08,0.834308
54,37.3528,1,14.0109,34.9881,21.7629,16.0475,1.33608,0.059101,0.290237,2.12791,6.74948e-08,0.785756
55,34.2784,1,14.0079,35.7847,21.7629,16.1122,1.33601,0.0565651,0.288366,2.37216,7.09617e-08,0.706263
56,34.9247,1,14.0853,34.3029,21.7629,14.9572,1.35065,0.0536328,0.289179,2.28261,7.41173e-08,0.776835
57,38.5846,1,14.1374,26.4967,21.7629,14.6569,1.32853,0.0559677,0.284193,2.28293,7.95065e-08,0.793119
58,31.4183,1,14.1427,28.1061,21.7629,15.7623,1.24801,0.0576866,0.282687,2.20516,7.51231e-08,0.785899
59,34.5152,1,13.9243,29.3142,21.7629,14.2374,1.25972,0.0599087,0.268735,2.42609,6.96094e-08,0.761297
60,31.4749,1,14.0705,28.9607,21.7629,15.2477,1.25972,0.0605303,0.270912,2.4346,6.78822e-08,0.702564
61,35.0682,1,14.006,30.3488,21.7629,15.0946,1.27153,0.0562981,0.281648,2.52787,7.0143e-08,0.818432
62,42.0399,1,14.056,30.4291,21.7629,15.7476,1.28281,0.0616414,0.286524,2.26424,7.40483e-08,0.814354
63,42.1522,1,14.0106,31.0142,21.7629,15.661,1.28281,0.0640801,0.280965,2.18146,7.22089e-08,0.817321
64,48.2895,1,14.0993,28.2039,21.7629,15.9885,1.3171,0.0643175,0.279431,2.2071,8.33383e-08,0.767966
65,38.7973,1,13.9336,28.2656,21.7629,16.4189,1.27456,0.062828,0.281735,2.18283,6.96316e-08,0.775816
66,34.2904,1,13.9596,28.185,21.7629,16.4695,1.27453,0.0600208,0.276868,2.12987,7.32013e-08,0.764472
67,34.1081,1,13.8953,25.7722,21.7629,16.9592,1.31605,0.0584872,0.277208,2.27271,6.51916e-08,0.761346
