iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,473.14,1,21.2244,24.2039,10.4932,1.16973,0.0732145,-0.502685,0.183591,1.52454,0.100448,1.31448
234,482.028,1,21.1497,24.0991,10.0342,1.37549,0.0683766,-0.49917,0.196786,1.47162,0.112792,1.23862
235,485.879,1,21.7349,24.1203,9.31758,1.46065,0.0652674,-0.516544,0.188617,1.63044,0.110784,1.31064
236,480.613,1,20.8596,24.5418,9.11089,1.27871,0.0695182,-0.482267,0.190409,1.5574,0.11758,1.30529
237,485.663,1,22.0095,24.9206,8.82986,1.35912,0.0679109,-0.525976,0.198126,1.65755,0.110955,1.35241
238,484.365,1,22.1086,24.8751,9.70049,1.29623,0.0738909,-0.526245,0.187502,1.60384,0.109229,1.2783
239,479.678,1,21.4908,24.419,9.90494,1.25789,0.068539,-0.503949,0.202446,1.81376,0.10872,1.22537
240,486.709,1,22.087,24.0882,10.5094,1.32556,0.0721883,-0.528209,0.192555,1.61525,0.107612,1.35824
241,486.207,1,21.8658,24.0006,9.1261,1.40598,0.0711361,-0.524151,0.202042,1.52,0.0985663,1.27907
242,475.931,1,21.7934,24.0729,10.8409,1.4166,0.0660353,-0.517269,0.191484,1.51056,0.0969103,1.22959
243,480.06,1,22.1729,23.9951,10.4017,1.37103,0.0700646,-0.535978,0.192737,1.53,0.0953711,1.28729
244,473.054,1,21.6585,23.4796,9.71094,1.37104,0.0718901,-0.511922,0.186479,1.21049,0.0938545,1.2827
245,483.575,1,22.1851,23.6953,10.8263,1.3908,0.0771457,-0.539379,0.193044,1.1813,0.0995419,1.26571
246,482.909,1,22.392,23.6835,10.4239,1.29606,0.0790565,-0.558905,0.182535,1.19778,0.107519,1.27986
247,483.878,1,21.6867,23.6988,8.82513,1.39008,0.0747305,-0.52509,0.19495,1.04925,0.111418,1.37353
248,481.86,1,21.78,23.9595,8.89442,1.35429,0.076457,-0.522941,0.194415,0.936005,0.118707,1.36948
249,472.887,1,21.3803,23.7857,8.8876,1.28026,0.075264,-0.513003,0.191483,0.874127,0.118967,1.31356
250,468.826,1,21.5393,23.593,9.85516,1.30056,0.071182,-0.514465,0.193139,0.87824,0.126732,1.25387
251,475.27,1,21.6268,23.1087,10.2911,1.305,0.0745662,-0.510452,0.197702,0.902462,0.134381,1.21219
252,475.258,1,20.8535,23.339,9.60761,1.30498,0.0724972,-0.474656,0.184733,1.08153,0.123448,1.27225
253,471.886,1,20.9604,22.6918,10.5813,1.36419,0.0724411,-0.485992,0.196038,0.96222,0.107299,1.23555
254,477.478,1,20.8586,22.9896,10.2529,1.25757,0.0806034,-0.488251,0.186975,1.06762,0.101983,1.23364
255,467.838,1,21.4577,23.229,10.1042,1.23568,0.0766525,-0.507539,0.19856,1.09294,0.0906368,1.17944
256,463.983,1,21.2951,23.0892,10.1171,1.3376,0.0748817,-0.500463,0.203792,0.997082,0.0775267,1.13021
257,473.481,1,21.5193,23.3195,9.34481,1.42859,0.0783601,-0.50955,0.190156,1.12031,0.0762752,1.09095
258,465.743,1,21.8072,23.5385,9.89472,1.42846,0.0739153,-0.522626,0.192684,1.07918,0.0754511,1.08314
259,469.22,1,21.2777,23.9749,10.6155,1.38374,0.074278,-0.505361,0.188187,1.11564,0.0818027,1.16724
260,474.795,1,22.1075,24.322,8.91768,1.41805,0.0736928,-0.533999,0.200338,1.0636,0.0918161,1.20305
261,477.073,1,22.8334,24.278,7.80294,1.41808,0.0762031,-0.56025,0.195987,0.934441,0.0962133,1.3158
262,471.663,1,22.2772,24.2772,8.1706,1.48998,0.0715689,-0.550911,0.188657,0.856213,0.0892287,1.34702
263,481.133,1,22.2613,24.2751,7.27689,1.38575,0.0799331,-0.539145,0.195743,0.889987,0.0984313,1.37052
264,478.708,1,21.0416,24.3584,7.14639,1.37317,0.0759062,-0.49511,0.198672,0.945362,0.0989798,1.37746
265,476.57,1,20.863,24.4039,7.11625,1.26051,0.080165,-0.480159,0.191504,0.911925,0.106709,1.36447
266,477.349,1,21.2516,24.5295,7.67672,1.22435,0.0757096,-0.501397,0.1995,0.973456,0.12321,1.42787
267,486.719,1,21.3745,24.6731,7.74088,1.31283,0.0784701,-0.502476,0.188155,1.00072,0.126084,1.47168
268,477.821,1,21.5133,25.0533,7.15319,1.23842,0.0753511,-0.514017,0.191351,1.03214,0.118245,1.45818
269,477.3,1,21.0627,24.5499,8.7717,1.40535,0.0683845,-0.493646,0.190489,1.06295,0.107663,1.49387
270,475.362,1,20.916,24.6976,8.57277,1.48609,0.061294,-0.489728,0.184755,1.14719,0.116296,1.43024
271,475.001,1,21.8569,24.6793,9.64448,1.42211,0.0626666,-0.520544,0.190051,1.15341,0.114501,1.53996
272,479.36,1,21.142,24.705,7.06299,1.32562,0.0682626,-0.49025,0.196677,1.0669,0.12377,1.62091
273,480.383,1,20.9639,24.756,7.10604,1.28921,0.0724863,-0.484148,0.185717,1.05195,0.130486,1.52421
274,489.314,1,21.2334,24.1555,6.54353,1.42349,0.0697085,-0.504218,0.189134,1.01863,0.144952,1.54353
275,493.484,1,21.9816,24.3415,7.8192,1.39082,0.0769794,-0.531363,0.18813,1.07476,0.129191,1.51049
276,488.86,1,22.6744,24.0297,7.97771,1.3907,0.0728598,-0.551732,0.201162,1.20523,0.119163,1.46352
277,482.977,1,21.5194,24.0415,8.73085,1.4241,0.070172,-0.507254,0.201703,1.04893,0.116843,1.42885
278,484.282,1,21.5661,24.3459,7.65147,1.37224,0.0748161,-0.51559,0.185869,1.1046,0.111835,1.44016
279,477.211,1,21.623,24.5603,7.59349,1.39466,0.0701894,-0.510799,0.186024,1.11161,0.0960386,1.57504
280,471.053,1,21.0459,24.5347,8.14004,1.36861,0.067796,-0.49381,0.187717,1.02053,0.0990177,1.54244
281,472.013,1,21.6403,24.2886,7.99816,1.31015,0.0748893,-0.508276,0.1857,0.855722,0.10763,1.49143
282,470.832,1,21.6074,24.1889,8.20219,1.27603,0.0767401,-0.507212,0.188435,0.847674,0.107161,1.41436
283,472.884,1,21.6421,23.919,8.40117,1.35344,0.0745971,-0.511596,0.190936,0.91087,0.101569,1.36672
284,472.179,1,21.7584,24.0341,8.50509,1.28739,0.0748134,-0.52283,0.189354,1.0867,0.0974288,1.29957
285,475.255,1,20.8068,24.3303,9.11765,1.33063,0.0717479,-0.4776,0.187101,1.20461,0.109261,1.26148
286,479.992,1,20.9617,24.2472,9.41001,1.39821,0.0714167,-0.488597,0.184158,1.26559,0.109503,1.25495
287,482.445,1,21.411,24.3943,7.55849,1.30477,0.0743186,-0.495349,0.194614,1.26921,0.11176,1.36907
288,485.494,1,21.3165,24.3281,7.74564,1.34212,0.0700997,-0.493989,0.187273,1.45511,0.11861,1.45225
289,479.129,1,20.6963,24.2343,9.42871,1.39379,0.069431,-0.480069,0.189316,1.42645,0.103631,1.2042
290,485.478,1,21.1233,24.5306,9.73801,1.39387,0.0727662,-0.49756,0.188576,1.49741,0.101686,1.25417
291,478.951,1,21.0734,24.8461,10.6679,1.45361,0.065134,-0.499738,0.181491,1.55684,0.100391,1.26154
292,481.293,1,21.1138,24.683,10.4569,1.45363,0.0639655,-0.494456,0.193452,1.56301,0.100193,1.32737
293,483.279,1,21.4582,24.2825,11.0083,1.43251,0.0690929,-0.51804,0.191562,1.63754,0.098627,1.15004
294,481.438,1,21.5201,24.382,11.1446,1.36887,0.0693455,-0.521959,0.182846,1.69762,0.0974132,1.25543
295,481.458,1,21.3096,24.4287,9.51771,1.31322,0.0718515,-0.507809,0.202428,1.39968,0.100425,1.34045
296,480.284,1,20.8041,25.1397,9.07233,1.28332,0.0696817,-0.484013,0.19185,1.52814,0.0997488,1.50601
297,488.165,1,21.0707,25.0692,9.24053,1.28336,0.0716786,-0.490982,0.192195,1.64889,0.109417,1.55857
298,489.766,1,22.071,25.0726,8.61258,1.20366,0.076689,-0.523128,0.181652,1.74792,0.111914,1.51069
299,502.433,1,20.8689,24.8493,9.02417,1.29057,0.0781926,-0.483915,0.197644,2.04846,0.110613,1.3848
300,496.279,1,20.6126,25.0455,10.0672,1.33185,0.075233,-0.465054,0.186583,1.78388,0.117968,1.37755
301,496.396,1,21.9658,25.0386,8.28561,1.33185,0.0756216,-0.518498,0.187935,1.69862,0.113251,1.49487
302,497.373,1,21.0841,24.9337,8.85927,1.40122,0.0756821,-0.49545,0.188994,1.60271,0.106321,1.42022
303,502.172,1,20.5902,25.0596,10.1904,1.35981,0.0803519,-0.466828,0.187688,1.66228,0.103757,1.52716
304,499.405,1,21.6651,24.8372,10.2985,1.46734,0.0681471,-0.52566,0.191306,1.80515,0.106917,1.61756
305,495.809,1,21.1434,24.7367,10.8285,1.36332,0.0767044,-0.48926,0.190345,1.62928,0.104587,1.47673
306,498.252,1,20.591,24.7924,11.1762,1.36331,0.0753106,-0.483816,0.188238,1.52391,0.108901,1.63726
307,498.142,1,20.7508,24.8981,10.2913,1.25632,0.0757938,-0.479033,0.184793,1.54195,0.134214,1.69469
308,495.602,1,21.3406,25.069,8.37264,1.25622,0.072611,-0.504605,0.187815,1.48854,0.15485,1.57939
309,502.868,1,21.0891,25.6375,8.40959,1.3199,0.0725401,-0.494853,0.192491,1.54509,0.154927,1.65232
310,504.128,1,22.2114,25.2669,7.75088,1.29509,0.0726015,-0.532,0.198825,1.52224,0.157954,1.782
311,502.034,1,21.8545,25.2893,6.78817,1.3544,0.0722213,-0.514603,0.206588,1.38307,0.142305,1.77419
312,508.804,1,21.0877,25.1187,6.24615,1.50402,0.0688573,-0.488412,0.193067,1.31462,0.157517,1.8731
313,507.83,1,21.8575,24.5056,7.49835,1.54501,0.0674156,-0.520802,0.200302,1.26691,0.151859,1.83115
314,505.139,1,21.0851,24.6245,7.21778,1.40819,0.0719686,-0.491376,0.18816,1.39975,0.142769,1.88393
315,495.369,1,20.9783,24.7197,7.37042,1.34782,0.0670587,-0.485015,0.193128,1.42674,0.144887,1.82295
316,497.34,1,20.968,24.359,8.92768,1.34792,0.071946,-0.491344,0.182466,1.42912,0.146417,1.64355
317,498.858,1,20.6962,24.3034,8.97497,1.34798,0.0733408,-0.47486,0.193569,1.59942,0.128016,1.51037
318,488.624,1,21.8356,24.5222,10.8356,1.26716,0.0721135,-0.521545,0.197476,1.56623,0.130927,1.36614
319,485.924,1,20.5745,24.2678,9.68105,1.26723,0.0732575,-0.480177,0.186149,1.40752,0.111935,1.53399
320,482.972,1,21.4022,24.4717,9.08009,1.28883,0.0764873,-0.503598,0.187964,1.33846,0.0936606,1.51435
321,493.71,1,21.3791,24.7869,7.81788,1.4461,0.0740395,-0.502017,0.199389,1.40888,0.0915943,1.59759
322,495.446,1,21.8541,24.4479,7.64952,1.49934,0.0687928,-0.525495,0.20717,1.25582,0.107813,1.71054
323,496.886,1,21.0542,24.5645,8.36714,1.47892,0.0750262,-0.491147,0.190751,1.2567,0.0981599,1.7259
324,488.258,1,20.3544,24.3956,7.38767,1.25025,0.0787301,-0.460238,0.19225,1.32255,0.0971144,1.63944
325,487.34,1,21.4404,24.5898,7.04244,1.30358,0.0775021,-0.515211,0.189665,1.30549,0.0883506,1.66993
326,484.387,1,21.7508,24.4263,7.20981,1.35742,0.0725069,-0.51819,0.188395,1.29448,0.100565,1.56814
327,484.934,1,22.2551,24.2694,7.56652,1.29951,0.0743677,-0.537614,0.189068,1.34307,0.105759,1.52609
328,483.806,1,21.1096,24.322,7.6211,1.26307,0.0782037,-0.486009,0.191829,1.25594,0.0982017,1.52079
329,481.01,1,21.7155,24.1937,7.90967,1.3387,0.0768235,-0.516859,0.188255,1.21149,0.0852146,1.52623
330,480.669,1,21.3781,24.1923,8.50216,1.41046,0.0771824,-0.505146,0.186301,1.23665,0.0832451,1.301
331,477.831,1,20.8769,24.2817,8.82455,1.18141,0.0858581,-0.477002,0.185004,1.37741,0.0756591,1.2871
332,483.417,1,21.3549,24.2778,7.93805,1.32441,0.0831465,-0.497895,0.18734,1.3189,0.0790496,1.30932
333,476.537,1,21.1652,23.9247,7.73526,1.44657,0.0743197,-0.492128,0.186819,1.24491,0.0701905,1.40433
334,470.543,1,21.4776,23.723,9.71983,1.47007,0.0688927,-0.507918,0.18068,1.14144,0.0771461,1.40603
335,463.038,1,21.6318,23.8406,8.98853,1.29166,0.0709699,-0.523365,0.191627,1.04471,0.0821207,1.36406
336,475.656,1,21.6004,23.978,9.69975,1.37033,0.0728066,-0.523107,0.202995,1.10886,0.0926736,1.28257
337,475.697,1,22.3605,24.15,9.90236,1.42368,0.0687991,-0.544272,0.200122,1.08471,0.104965,1.27418
338,479.712,1,21.7775,24.1943,10.4154,1.33351,0.0725103,-0.519657,0.196949,1.10844,0.115225,1.38409
339,476.399,1,20.9696,24.094,9.25389,1.34655,0.0661392,-0.494326,0.18512,1.10998,0.131664,1.45002
340,477.785,1,21.124,24.3638,8.28593,1.34658,0.0686239,-0.499985,0.186452,1.16371,0.132165,1.31148
341,477.481,1,20.7581,24.4042,7.2693,1.291,0.065421,-0.488401,0.184368,1.32383,0.131971,1.4597
342,473.56,1,21.0769,24.6803,7.35755,1.29099,0.0635577,-0.499164,0.186246,1.29371,0.132447,1.44199
343,475.991,1,20.953,24.1518,8.31124,1.28989,0.0667125,-0.492407,0.185271,1.25906,0.121675,1.50924
344,480.062,1,21.6234,24.106,8.28354,1.25774,0.0718935,-0.516714,0.189146,1.18913,0.126791,1.47462
345,472.573,1,21.3838,23.7179,8.06216,1.22925,0.0719765,-0.509698,0.178824,1.08328,0.123062,1.44185
346,472.507,1,21.1242,23.8163,7.53924,1.2292,0.0702439,-0.488851,0.192282,1.08945,0.125579,1.47153
347,479.72,1,21.1477,23.9615,7.927,1.22342,0.0757366,-0.492866,0.191923,1.1016,0.126584,1.3896
348,480.4,1,21.9324,23.9038,8.21034,1.27529,0.0741937,-0.51644,0.198719,1.05274,0.132787,1.35467
349,484.236,1,21.6578,24.2787,6.22099,1.30877,0.0731303,-0.513729,0.202746,1.07536,0.121651,1.52272
350,486.075,1,21.2553,24.5333,5.76578,1.30885,0.0749683,-0.490756,0.193815,1.09263,0.119593,1.58925
351,479.432,1,20.8542,24.9993,6.67524,1.26624,0.070646,-0.487238,0.198037,1.11949,0.120815,1.55197
352,482.766,1,21.2809,24.61,6.75989,1.3442,0.0727787,-0.503367,0.196538,1.09394,0.111044,1.50616
353,487.327,1,21.3958,24.4738,6.1101,1.34428,0.0755443,-0.507008,0.192929,1.11452,0.102262,1.70279
354,481.362,1,21.2536,24.6637,5.98919,1.28203,0.0778513,-0.491821,0.20043,1.13039,0.0862613,1.6624
355,483.74,1,21.7857,24.8523,6.00459,1.35148,0.0767054,-0.526847,0.188094,1.08746,0.0890197,1.72219
356,484.804,1,22.5244,24.9848,6.09239,1.26174,0.0843569,-0.545995,0.187329,1.0262,0.0866843,1.72329
357,486.213,1,21.9884,24.8034,5.26358,1.30811,0.0813031,-0.527213,0.186751,1.01528,0.0853568,1.89536
358,481.047,1,20.6778,24.7237,5.18737,1.26956,0.0813824,-0.475888,0.18073,0.918357,0.0899787,1.83273
359,487.613,1,21.9502,24.6905,4.96045,1.35031,0.0808902,-0.518926,0.190173,0.964261,0.0856714,1.93393
360,479.871,1,21.5939,24.6585,5.5556,1.29664,0.0811163,-0.514289,0.181999,0.907091,0.080808,1.8969
361,475.316,1,21.4132,24.6859,6.08192,1.23969,0.0819319,-0.506874,0.182317,0.858837,0.0797204,1.88037
362,472.696,1,21.5309,24.6785,5.66788,1.23975,0.0836778,-0.508359,0.195169,0.684216,0.0855509,1.73409
363,472.576,1,22.2185,24.635,5.8083,1.33803,0.0795577,-0.538086,0.189486,0.714913,0.0819552,1.76013
364,475.404,1,22.5878,24.7221,5.5175,1.37797,0.0802664,-0.54356,0.199141,0.738656,0.0789442,1.69935
365,475.349,1,22.0925,25.0646,5.57254,1.27914,0.0864001,-0.529245,0.189989,0.681118,0.0832642,1.69997
366,464.206,1,21.0869,25.3363,5.18286,1.27907,0.0831697,-0.48704,0.191585,0.68318,0.067657,1.69217
367,464.206,1,21.7155,25.1057,5.71308,1.2756,0.0843652,-0.515271,0.191751,0.709739,0.0656255,1.55181
368,460.088,1,21.9582,25.0847,5.70507,1.21761,0.0871925,-0.5221,0.187777,0.699757,0.0600101,1.52413
369,460.632,1,21.3025,25.0549,5.5739,1.19546,0.0904023,-0.50384,0.192306,0.660887,0.0503521,1.68625
370,465.034,1,22.0303,25.1086,5.7493,1.28876,0.0914541,-0.523847,0.185843,0.694977,0.0496261,1.64137
371,468.119,1,21.0209,24.9626,5.6603,1.31149,0.089457,-0.482084,0.186788,0.687363,0.0539777,1.74404
372,466.87,1,22.0687,24.9427,5.32181,1.31141,0.086375,-0.515257,0.196913,0.693535,0.0594899,1.69122
373,474.45,1,21.5136,24.9484,5.72609,1.39015,0.0863093,-0.495436,0.188741,0.784973,0.0591202,1.71826
374,478.105,1,21.8819,24.8605,6.12946,1.35529,0.0854715,-0.519022,0.196668,0.881506,0.0675624,1.56031
375,477.368,1,21.1251,24.9086,6.42532,1.26809,0.0837304,-0.492448,0.188095,0.971771,0.0734093,1.66429
376,476.682,1,21.6919,24.7646,6.16258,1.24243,0.0836792,-0.523219,0.177538,1.06564,0.0730156,1.61917
377,485.003,1,21.3092,24.4074,6.85228,1.28277,0.0822829,-0.501637,0.183252,1.09778,0.0842589,1.76229
378,485.267,1,21.8384,24.6208,6.43887,1.28279,0.0823177,-0.527629,0.182803,1.07266,0.0855228,1.77379
379,484.967,1,23.0619,24.7871,5.9241,1.31715,0.0884518,-0.567716,0.193324,0.878365,0.0793074,1.62504
380,472.468,1,21.7238,24.8747,5.88966,1.29889,0.0802011,-0.510558,0.195535,0.847993,0.0806709,1.56435
381,469.894,1,21.518,24.7034,6.2066,1.20829,0.0784567,-0.510462,0.199836,0.940903,0.0849296,1.5265
382,470.509,1,20.7347,24.3123,7.0786,1.24181,0.0764999,-0.476795,0.18672,1.05089,0.0866284,1.49057
383,471.763,1,21.2914,24.0829,6.68041,1.24177,0.0750664,-0.508558,0.193826,0.93289,0.0940515,1.61784
384,480.115,1,20.9325,24.0689,6.60951,1.24188,0.0786089,-0.49155,0.205692,0.943507,0.0988935,1.626
385,475.075,1,20.5349,24.2656,7.34275,1.36719,0.0748513,-0.47061,0.191388,0.93815,0.0964009,1.42343
386,482.059,1,21.3593,24.5309,7.28665,1.27026,0.0806375,-0.501578,0.19371,1.05589,0.100959,1.42939
387,479.074,1,20.8895,24.7174,7.24775,1.33918,0.0720471,-0.480455,0.190033,1.07367,0.118745,1.4117
388,475.973,1,21.0873,23.9962,9.19075,1.48562,0.069841,-0.485507,0.185343,1.00998,0.107943,1.26873
389,474.995,1,20.9043,23.6038,8.78017,1.5726,0.0672167,-0.484932,0.190775,1.03238,0.097684,1.16867
390,475.616,1,21.4876,23.6551,10.3191,1.55152,0.0676799,-0.508616,0.19356,1.00014,0.103332,1.18665
391,468.906,1,21.1679,23.3363,8.81749,1.39433,0.0685988,-0.496335,0.191973,0.863573,0.12065,1.23513
392,468.674,1,21.433,23.5414,10.1895,1.43675,0.0652724,-0.514472,0.192002,1.01366,0.114062,1.18166
393,469.79,1,21.2591,23.3976,10.4826,1.40886,0.0674422,-0.502187,0.19302,0.900769,0.125426,1.21247
394,461.15,1,20.9137,23.3451,9.86247,1.37016,0.0686928,-0.477702,0.186398,0.876516,0.111066,1.14066
395,464.545,1,21.8779,23.2164,10.0977,1.45602,0.0661344,-0.518562,0.195165,0.907621,0.114839,1.06469
396,459.527,1,21.6316,23.4006,9.28224,1.37094,0.065752,-0.512871,0.200835,0.898631,0.111926,1.08354
397,468.34,1,21.9883,23.5836,7.8839,1.30654,0.0720548,-0.535235,0.192908,0.922126,0.112126,1.24016
398,467.669,1,20.8974,23.3063,7.89231,1.21951,0.077924,-0.487314,0.189863,0.924072,0.109426,1.1523
399,463.225,1,21.4754,23.1974,8.72181,1.35889,0.0710157,-0.51583,0.193126,0.85482,0.102112,1.15807
400,470.092,1,21.3687,23.0075,9.08233,1.40666,0.0735388,-0.507878,0.187859,0.933692,0.0934292,1.23038
401,478.228,1,21.4903,23.5102,9.47529,1.32431,0.079252,-0.512835,0.189557,0.939779,0.105451,1.30148
402,486.122,1,21.4392,23.4236,10.3208,1.42658,0.0759689,-0.503686,0.184691,0.983443,0.130607,1.30228
403,476.879,1,21.5201,23.2364,10.8577,1.36031,0.0761249,-0.50076,0.187064,1.09442,0.114142,1.12127
404,473.642,1,21.7481,23.144,9.92689,1.29755,0.0722303,-0.520387,0.198077,1.06787,0.118082,1.21193
405,480.082,1,22.2067,23.4125,9.86775,1.26761,0.076351,-0.538223,0.204106,1.18814,0.105655,1.29623
406,484.742,1,21.4201,23.17,11.4844,1.3844,0.0739175,-0.503715,0.200152,1.16175,0.110379,1.35391
407,479.371,1,20.5383,22.908,11.7818,1.48249,0.0689551,-0.477467,0.187364,1.10171,0.104818,1.32195
408,473.172,1,21.0189,22.9781,11.614,1.38601,0.0742239,-0.489135,0.184692,1.07765,0.0980011,1.18764
409,481.53,1,21.3425,22.8745,11.6787,1.34202,0.0792044,-0.514951,0.186353,1.06648,0.0958379,1.36868
410,476.181,1,21.4269,23.4029,10.7481,1.26976,0.0850057,-0.510957,0.180543,1.06395,0.0784916,1.33814
411,472.572,1,20.9535,23.3112,12.1699,1.29102,0.0802971,-0.486063,0.19319,1.12313,0.0783529,1.2582
412,475.52,1,20.396,23.1467,11.7816,1.19634,0.0889236,-0.466229,0.199544,1.16656,0.066581,1.23592
413,465.262,1,21.9325,23.43,11.3176,1.24539,0.078488,-0.535663,0.190579,1.21159,0.064902,1.27173
414,468.798,1,21.4523,23.5783,11.0007,1.28601,0.0799167,-0.510504,0.19489,1.23301,0.0615298,1.27568
415,460.62,1,21.7314,23.3652,10.8525,1.3126,0.071602,-0.534337,0.185697,1.24078,0.0653157,1.26214
416,461.153,1,20.9501,23.48,9.1607,1.20464,0.0769342,-0.484037,0.188041,1.31542,0.0699804,1.14009
417,469.589,1,21.7811,23.6845,8.91669,1.23021,0.0806484,-0.52216,0.190637,1.279,0.070619,1.21108
418,480.699,1,20.84,23.5161,8.56107,1.23027,0.0835027,-0.480102,0.204711,1.27395,0.077633,1.30661
419,474.231,1,21.2075,23.2706,8.95828,1.27933,0.0785428,-0.502128,0.196055,1.29654,0.0725406,1.29714
420,472.83,1,20.7667,23.4718,9.87644,1.36953,0.0731977,-0.484383,0.194751,1.34981,0.0756716,1.21103
421,474.108,1,21.1654,23.766,10.1686,1.40545,0.0731488,-0.495944,0.185191,1.33653,0.0792231,1.21236
422,469.676,1,21.4428,23.7243,11.8151,1.33033,0.0698401,-0.514527,0.195948,1.36998,0.0831628,1.22203
423,474.16,1,20.5993,23.9991,11.4961,1.53504,0.060253,-0.47798,0.203185,1.35872,0.0873278,1.30772
424,473.839,1,21.4125,23.7454,10.8473,1.46651,0.0666677,-0.510061,0.206974,1.37888,0.076884,1.24466
425,466.938,1,20.839,23.904,11.1249,1.39526,0.0690928,-0.493063,0.18497,1.38094,0.0796237,1.11215
426,469.616,1,20.7955,23.8343,12.6254,1.39526,0.0701355,-0.474787,0.195721,1.50107,0.0782692,1.07558
427,463.421,1,21.5686,23.8682,11.6542,1.35239,0.0652795,-0.50804,0.19104,1.58118,0.081109,1.09663
428,461.876,1,21.9592,23.7715,12.4091,1.37543,0.0600536,-0.527503,0.200694,1.59027,0.0856765,1.12224
429,457.984,1,21.5115,23.7292,11.2198,1.38772,0.0560953,-0.514484,0.201473,1.61125,0.0876564,1.10679
430,469.984,1,20.8337,23.5388,11.9012,1.48397,0.05961,-0.486726,0.201031,1.62267,0.0962155,1.01375
431,457.834,1,20.9994,23.5342,12.378,1.31774,0.0664788,-0.491573,0.192733,1.41088,0.0911102,0.898424
432,453.406,1,20.6187,23.4368,12.476,1.4007,0.0642518,-0.476476,0.185901,1.43127,0.0749872,0.890306
433,454.692,1,22.0687,23.5685,12.8902,1.47042,0.0605714,-0.545142,0.193399,1.46356,0.0759071,0.863875
434,460.209,1,21.963,23.2093,13.8556,1.44895,0.0644893,-0.530943,0.197662,1.42326,0.0776256,0.918451
435,459.018,1,22.269,22.8668,13.6535,1.51194,0.0599361,-0.535335,0.200186,1.41155,0.076834,0.964195
436,467.195,1,21.0695,23.1473,12.9285,1.51192,0.0609625,-0.498279,0.189866,1.72115,0.0806832,1.0039
437,469.396,1,22.0927,23.6404,13.4925,1.51189,0.0594725,-0.530199,0.196154,1.73595,0.0905632,0.972554
438,468.423,1,22.0759,23.9063,12.8458,1.41556,0.061332,-0.534639,0.206948,1.81736,0.086743,0.996117
439,462.841,1,21.6057,24.1866,13.0614,1.37412,0.061187,-0.511775,0.200856,2.01838,0.0800788,0.93411
440,459.426,1,21.7163,23.9201,12.0161,1.43298,0.0585144,-0.516142,0.190731,1.98777,0.0718412,0.994192
441,463.179,1,22.0392,23.9246,12.7862,1.3482,0.0620843,-0.528595,0.197081,2.15794,0.0719615,1.02842
442,464.784,1,21.3387,23.7252,11.0805,1.42696,0.0650546,-0.504587,0.196354,1.90063,0.0644532,0.989795
443,462.872,1,21.7414,23.7855,11.0983,1.32768,0.0641105,-0.520701,0.192823,1.89837,0.0816592,0.970731
444,471.671,1,21.6407,23.729,12.2224,1.45933,0.0626029,-0.517028,0.200813,1.76673,0.0884319,0.992067
445,472.603,1,22.188,23.3644,11.9708,1.51843,0.0607703,-0.538527,0.193989,1.67927,0.0914827,1.04002
446,478.415,1,22.1502,23.5136,10.7699,1.51849,0.0639925,-0.526972,0.191671,1.68153,0.0905651,1.16587
447,478.261,1,21.1531,23.9111,10.3332,1.43678,0.0672428,-0.490463,0.191566,1.83701,0.0830402,1.1578
448,477.162,1,22.1107,23.8804,11.1295,1.3091,0.0700969,-0.534132,0.189572,1.66655,0.090009,1.30633
449,486.447,1,20.9256,24.0669,9.47469,1.27672,0.0746732,-0.492852,0.188205,1.74445,0.0966605,1.34956
450,480.293,1,20.1169,24.3348,10.0052,1.35636,0.0662677,-0.460724,0.192729,1.99501,0.0919946,1.21439
451,480.189,1,20.7471,24.2411,10.7309,1.31016,0.0716112,-0.486282,0.186837,1.93974,0.0895051,1.15114
452,479.454,1,21.0803,24.0903,10.464,1.38651,0.0730222,-0.485811,0.187391,1.61724,0.0901795,1.1081
453,477.483,1,21.7303,23.8977,11.2645,1.38167,0.0682976,-0.516146,0.187762,1.6541,0.0980597,1.15496
454,469.9,1,21.4326,23.8719,10.4077,1.34431,0.0653143,-0.511958,0.191575,1.69675,0.0937645,1.06856
455,474.788,1,21.2426,24.1444,11.7445,1.37968,0.0642628,-0.502923,0.199887,1.79252,0.0888385,1.19876
456,483.133,1,21.2747,23.9637,11.7991,1.35264,0.071657,-0.505216,0.193019,1.88864,0.0893202,1.16016
457,484.549,1,21.145,24.0928,12.4431,1.32549,0.0750111,-0.495874,0.19093,2.11502,0.0870327,1.04012
458,497.163,1,21.4926,24.0502,10.082,1.40424,0.077411,-0.504777,0.197971,2.13893,0.087549,1.15675
459,489.01,1,20.7435,23.6349,10.4959,1.29624,0.0768289,-0.484756,0.188469,2.20994,0.0893909,1.07699
460,485.558,1,21.1788,23.9583,9.75527,1.2443,0.077972,-0.507013,0.187074,2.32377,0.0817364,1.04067
461,486.078,1,21.4359,24.0377,11.2247,1.29598,0.0757373,-0.505593,0.187938,2.19939,0.0854551,1.12361
462,477.315,1,21.8319,24.4058,9.95302,1.148,0.0759116,-0.513786,0.193213,1.87647,0.0986381,1.15738
463,484.117,1,21.8249,24.8988,9.61388,1.35486,0.0656429,-0.517299,0.195797,1.93013,0.115534,1.2109
