iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
258,372.491,1,18.8913,34.6815,23.1155,1.26701,0.00727485,0.565377,1.01999,0.521144,0.606668
259,368.326,1,18.8864,34.5168,22.7362,1.26951,2.22045e-16,0.558565,0.997259,0.524553,0.598731
260,366.159,1,18.755,34.666,23.3538,1.24849,2.22045e-16,0.562801,1.00368,0.514376,0.629082
261,371.492,1,18.7272,34.9183,24.3189,1.27843,2.22045e-16,0.562371,1.00203,0.514743,0.668584
262,367.759,1,18.8394,34.927,22.9483,1.25892,2.22045e-16,0.560483,0.998429,0.507096,0.648028
263,365.463,1,18.8247,35.5352,23.061,1.2343,2.22045e-16,0.566107,1.04315,0.493818,0.674759
264,367.477,1,18.881,35.5406,22.5534,1.24781,2.22045e-16,0.5645,1.0414,0.492204,0.688872
265,361.891,1,18.8313,35.7538,21.3757,1.22358,2.22045e-16,0.565767,0.981882,0.47419,0.669081
266,365.371,1,18.8867,36.0282,21.3245,1.24981,2.22045e-16,0.559595,0.984472,0.475541,0.662598
267,364.211,1,18.927,36.3054,20.2828,1.24969,2.22045e-16,0.560171,0.970765,0.46754,0.640669
268,366.765,1,19.0007,35.7838,21.1344,1.25294,3.58174e-07,0.562788,0.984547,0.471242,0.701837
269,368.136,1,18.8556,35.777,21.721,1.26186,2.22045e-16,0.567544,0.983892,0.477875,0.691026
270,366.412,1,18.8778,35.7468,21.9088,1.25129,2.22045e-16,0.56455,0.994039,0.481344,0.673416
271,363.565,1,18.9131,35.4252,22.1029,1.22924,0.00227831,0.560515,0.937413,0.487606,0.697605
272,360.395,1,18.883,36.0702,22.0862,1.21611,2.22045e-16,0.558568,0.942798,0.478348,0.687744
273,364.161,1,18.8882,36.1416,21.242,1.23206,2.22045e-16,0.558295,0.977613,0.474236,0.729369
274,363.947,1,18.9024,36.0733,21.8043,1.22028,2.22045e-16,0.560793,0.933964,0.470599,0.826555
275,366.742,1,18.9112,36.3447,20.8959,1.23531,0.00401933,0.560229,0.901889,0.468647,0.828735
276,367.542,1,18.8626,36.4419,21.7629,1.23537,0.00445518,0.560975,0.895692,0.471908,0.848094
277,370.079,1,18.9081,36.4856,22.1395,1.25044,2.22045e-16,0.558856,0.957343,0.482838,0.86909
278,369.884,1,18.9559,36.8084,22.2376,1.23736,2.22045e-16,0.56639,0.985501,0.474607,0.931951
279,367.972,1,18.9651,36.6969,20.9228,1.23286,2.22045e-16,0.563289,0.957151,0.481847,0.886537
280,368.671,1,18.8853,36.2439,21.7227,1.2331,2.22045e-16,0.560716,0.971626,0.471694,0.928191
281,367.793,1,18.8677,36.1487,21.4993,1.22805,2.22045e-16,0.562888,0.979939,0.476249,0.900026
282,362.072,1,18.8534,36.13,21.8029,1.1971,2.22045e-16,0.562255,0.947125,0.472296,0.883074
283,366.21,1,18.762,36.7201,22.1643,1.21779,2.22045e-16,0.562906,0.956185,0.478772,0.915392
284,365.532,1,18.7725,36.5434,21.9345,1.21554,2.22045e-16,0.561869,0.938754,0.481557,0.910981
285,365.863,1,18.8387,36.6939,22.3796,1.22381,2.22045e-16,0.556775,0.942404,0.478355,0.878604
286,363.251,1,18.7811,37.0156,20.6915,1.2132,2.22045e-16,0.56169,0.929966,0.481071,0.826341
287,360.336,1,18.898,36.5439,19.7872,1.1946,2.22045e-16,0.563956,0.935914,0.482317,0.808511
288,364.063,1,18.876,36.4583,20.214,1.23231,5.25179e-07,0.56337,0.9236,0.479778,0.745098
289,361.148,1,18.8275,36.2272,20.7955,1.21439,2.22045e-16,0.557996,0.921182,0.476688,0.744498
290,359.35,1,18.76,36.2667,20.8932,1.19974,2.22045e-16,0.561873,0.93107,0.476063,0.747451
291,363.835,1,18.8432,36.5563,21.7287,1.22381,2.22045e-16,0.561648,0.925286,0.473429,0.797529
292,362.835,1,18.9111,36.533,21.1352,1.20239,2.22045e-16,0.560426,0.952878,0.475224,0.869728
293,363.929,1,18.8362,36.2039,19.9314,1.21935,2.22045e-16,0.558515,0.957369,0.475687,0.803863
294,365.732,1,18.8706,36.1699,21.2665,1.22584,2.22045e-16,0.560253,0.942552,0.47962,0.848003
295,363.017,1,18.7988,36.31,22.7081,1.19391,2.22045e-16,0.562833,0.934315,0.490805,0.932068
296,367.665,1,18.7983,36.0159,23.5335,1.22718,2.22045e-16,0.564407,0.93442,0.504742,0.890071
297,369.822,1,18.7777,36.1237,20.405,1.25656,2.22045e-16,0.566672,0.902198,0.502072,0.821111
298,364.655,1,18.8879,36.058,20.5177,1.21409,2.22045e-16,0.561766,0.988577,0.499606,0.804096
299,365.937,1,18.8052,35.9892,21.3845,1.22361,2.22045e-16,0.562771,1.00727,0.497014,0.788815
300,360.513,1,18.912,35.571,20.8571,1.19373,2.22045e-16,0.559124,0.994688,0.495075,0.762754
301,365.149,1,18.9193,35.9812,21.8298,1.21185,2.22045e-16,0.557164,1.05425,0.477535,0.831588
302,362.588,1,18.8427,36.2454,22.0601,1.1981,2.22045e-16,0.56278,1.05644,0.477785,0.794777
303,358.092,1,18.8781,36.2119,22.2227,1.1723,2.22045e-16,0.561304,1.00301,0.490776,0.790429
304,360.957,1,18.8652,36.3119,22.4289,1.1996,2.22045e-16,0.561565,0.982119,0.500684,0.742344
305,361.644,1,18.8027,36.1761,23.5893,1.20539,3.38085e-07,0.566008,0.994817,0.485673,0.741049
306,362.653,1,18.9127,35.8945,23.2725,1.21563,9.13737e-06,0.56348,0.96956,0.486277,0.743919
307,375.06,1,18.9216,35.8023,22.0065,1.25072,0.0088387,0.565666,1.01063,0.485763,0.780683
308,366.821,1,18.9028,35.8749,20.3942,1.24772,2.22045e-16,0.561217,0.969582,0.468795,0.750395
309,365.838,1,18.8064,35.612,21.4626,1.24296,2.22045e-16,0.559312,0.952627,0.480097,0.735756
310,368.097,1,18.8097,35.3695,24.4938,1.25857,2.22045e-16,0.561447,0.94745,0.487788,0.731674
311,363.887,1,18.6695,35.962,23.4214,1.22121,2.22045e-16,0.562614,0.929315,0.480979,0.80082
312,364.948,1,18.8357,36.2121,23.1437,1.22237,2.22045e-16,0.562033,0.973063,0.484466,0.799925
313,361.683,1,18.8848,35.2815,21.9026,1.19962,2.22045e-16,0.566479,0.991485,0.496139,0.763175
314,367.986,1,18.9618,35.7928,22.5304,1.20527,0.00808093,0.564457,1.01326,0.495577,0.770003
315,369.393,1,18.9344,35.6607,22.6783,1.20533,0.00933335,0.557389,1.04414,0.492881,0.754487
316,368.773,1,18.9049,36.0147,22.2926,1.20539,0.0103872,0.559337,0.972105,0.479526,0.733845
317,370.336,1,18.8211,35.9589,22.7837,1.24241,0.00532562,0.561385,0.98628,0.490793,0.792862
318,362.053,1,18.8357,35.5943,21.6421,1.20506,0.00118152,0.564461,0.972541,0.47986,0.801384
319,363.007,1,18.8209,35.2781,21.3187,1.21198,2.22045e-16,0.564191,1.03292,0.480517,0.738298
320,366.431,1,18.8405,35.621,20.4854,1.23162,2.22045e-16,0.565774,1.02323,0.477919,0.770731
321,366.299,1,18.8898,35.5355,20.1089,1.24164,2.22045e-16,0.560834,1.00959,0.476528,0.725828
322,361.139,1,18.8162,35.381,21.0536,1.20121,2.22045e-16,0.558768,1.00759,0.484224,0.748776
323,360.009,1,18.8437,35.3345,21.6822,1.19006,2.22045e-16,0.562258,1.03859,0.477248,0.754442
324,358.289,1,18.777,35.5834,21.7168,1.17638,2.22045e-16,0.561498,1.06974,0.481453,0.735606
325,365.048,1,18.7484,35.7879,21.7992,1.22099,2.22045e-16,0.561816,1.03844,0.470882,0.78278
326,363.379,1,18.8468,35.7224,21.6105,1.20403,2.22045e-16,0.564723,1.07156,0.478076,0.779636
327,368.73,1,18.8228,35.7601,21.6535,1.2367,2.22045e-16,0.563611,1.06472,0.485807,0.796637
328,365.524,1,18.8187,35.8141,21.349,1.22573,2.22045e-16,0.561441,1.01214,0.481406,0.775596
329,363.184,1,18.7787,35.6647,21.5032,1.22746,2.22045e-16,0.55938,0.988201,0.474577,0.699051
330,363.964,1,18.8922,35.4643,23.1286,1.22224,2.22045e-16,0.559811,1.01426,0.471482,0.749056
331,359.126,1,18.7851,35.0477,22.2406,1.19166,2.22045e-16,0.555121,1.04161,0.47836,0.713545
332,355.006,1,18.8739,35.0472,23.0616,1.17048,2.22045e-16,0.559553,0.968321,0.473433,0.729213
333,356.737,1,18.7545,35.4477,23.5004,1.18539,2.22045e-16,0.560975,0.992381,0.456704,0.720755
334,357.183,1,18.8725,35.3556,22.327,1.19271,2.22045e-16,0.558936,0.972734,0.471703,0.68678
335,357.018,1,18.741,35.3579,22.8122,1.18234,2.22045e-16,0.560405,1.00718,0.473133,0.712261
336,359.363,1,18.8146,35.3702,23.494,1.19125,2.22045e-16,0.55738,1.06794,0.46742,0.723689
337,356.921,1,18.7845,35.3459,23.9813,1.17131,2.22045e-16,0.558839,1.0245,0.481269,0.752312
338,361.377,1,18.7747,35.1003,22.6208,1.2019,2.22045e-16,0.563081,1.01481,0.479113,0.751161
339,360.525,1,18.7275,35.1162,23.9797,1.18857,2.22045e-16,0.5589,1.02813,0.475237,0.797553
340,359.756,1,18.7825,34.9648,24.5074,1.18631,2.22045e-16,0.558242,1.04058,0.47682,0.77154
341,366.052,1,18.8178,33.7924,24.6678,1.20905,2.22045e-16,0.560913,1.10358,0.48868,0.829649
342,364.499,1,18.7169,34.0646,25.6518,1.19935,2.22045e-16,0.557525,1.08463,0.488037,0.844723
343,369.93,1,18.7904,34.1303,24.0967,1.2256,2.22045e-16,0.558814,1.10598,0.497366,0.883362
344,366.214,1,18.7801,33.5438,24.32,1.20859,2.22045e-16,0.557349,1.06066,0.500017,0.856995
345,367.815,1,18.7728,33.5172,23.7428,1.22869,2.22045e-16,0.55419,1.04875,0.504325,0.801901
346,367.933,1,18.8449,33.5056,22.4003,1.2292,2.22045e-16,0.562005,1.05253,0.512344,0.780584
347,370.124,1,18.8174,33.121,22.5228,1.22273,2.22045e-16,0.557586,1.08456,0.523084,0.89017
348,368.848,1,18.8209,33.098,23.6666,1.21198,2.22045e-16,0.559347,1.07291,0.530615,0.900125
349,366.057,1,18.741,33.3064,23.9117,1.20844,2.22045e-16,0.560429,0.999185,0.521724,0.864584
350,371.453,1,18.8314,33.3832,25.1832,1.23309,2.22045e-16,0.557418,1.02026,0.532679,0.919682
351,368.315,1,18.724,33.1133,24.0499,1.2295,2.07349e-06,0.55702,0.974143,0.534757,0.830659
352,367.551,1,18.7715,33.5506,22.7632,1.23014,4.27557e-06,0.559959,1.03278,0.531439,0.747359
353,369.621,1,18.8573,33.5333,23.9857,1.23872,1.89798e-05,0.562292,1.07045,0.533392,0.750385
354,368.32,1,18.7445,33.7016,23.1644,1.22907,2.22045e-16,0.558573,1.06499,0.529222,0.768067
355,363.579,1,18.7943,34.3449,23.3074,1.20764,2.22045e-16,0.558588,1.02065,0.507109,0.761318
356,367.512,1,18.774,34.1159,22.9962,1.22351,2.22045e-16,0.560768,1.0893,0.509704,0.781899
357,364.062,1,18.794,33.5776,22.0294,1.19591,2.22045e-16,0.562435,1.11805,0.524587,0.753964
358,366.324,1,18.8183,34.0835,21.1107,1.20929,2.22045e-16,0.557173,1.11529,0.50744,0.808965
359,368.637,1,18.8074,33.6932,22.6122,1.22624,2.22045e-16,0.559827,1.06953,0.51412,0.817779
360,367.14,1,18.7155,34.3866,23.684,1.21694,2.22045e-16,0.561932,1.01966,0.506259,0.856341
361,363.144,1,18.8395,34.4373,24.811,1.18285,2.22045e-16,0.561199,0.976236,0.51429,0.945311
362,368.406,1,18.9198,34.4773,22.9749,1.21512,2.22045e-16,0.562632,1.01106,0.503768,0.951142
363,364.359,1,18.9762,34.6305,22.8813,1.20236,2.22045e-16,0.559152,0.99276,0.484857,0.896826
364,365.991,1,18.853,35.3262,23.2184,1.21242,2.22045e-16,0.561507,1.10446,0.464548,0.846777
365,368.514,1,18.9089,34.6894,22.556,1.22604,2.22045e-16,0.565856,1.06092,0.480948,0.873593
366,368.802,1,18.8971,35.2184,22.5011,1.23985,3.3609e-07,0.565,1.06136,0.463391,0.823742
367,366.185,1,18.9629,35.0621,21.9659,1.22475,2.22045e-16,0.560387,1.01898,0.46374,0.834966
368,365.972,1,18.868,35.0952,23.0902,1.2169,2.22045e-16,0.561319,1.02067,0.470395,0.868109
369,369.138,1,18.7948,34.7207,23.6787,1.24073,2.22045e-16,0.558742,1.01523,0.470702,0.86213
370,365.962,1,18.8789,34.623,22.317,1.22179,2.22045e-16,0.560937,1.02546,0.462889,0.844486
371,363.487,1,18.8263,35.0731,21.8858,1.21031,2.22045e-16,0.559029,0.960437,0.448107,0.892515
372,359.303,1,18.8013,34.9058,21.2036,1.18687,2.22045e-16,0.562669,0.958056,0.440037,0.867115
373,360.588,1,18.8503,35.442,21.0275,1.19995,2.22045e-16,0.558099,0.990096,0.439091,0.827764
374,365.147,1,18.7894,35.4006,22.2352,1.21964,2.22045e-16,0.558567,1.01169,0.439789,0.878112
375,365.658,1,18.8561,35.7434,21.2718,1.22316,2.22045e-16,0.557958,0.998492,0.43723,0.897454
376,366.777,1,18.7554,35.6365,23.7905,1.22326,2.22045e-16,0.569963,1.01451,0.43407,0.924518
377,365.74,1,18.7354,36.1432,22.5378,1.23167,2.22045e-16,0.564998,0.995803,0.430978,0.845139
378,365.427,1,18.7161,36.0347,23.1852,1.21848,2.22045e-16,0.567457,1.02755,0.441966,0.869447
379,364.545,1,18.9201,36.1565,21.3878,1.21871,2.22045e-16,0.563876,1.04976,0.435646,0.827436
380,366.375,1,18.9143,36.4555,20.5744,1.22473,2.22045e-16,0.561112,1.06683,0.442202,0.850203
381,368.134,1,18.8038,36.4544,21.5692,1.24451,2.22045e-16,0.563542,1.03651,0.443126,0.815276
382,363.078,1,18.8595,36.4617,20.5376,1.21116,2.22045e-16,0.561547,1.01082,0.428948,0.859053
383,365.28,1,18.9365,36.5793,19.2532,1.22815,2.22045e-16,0.560366,1.01123,0.41856,0.867366
384,364.585,1,18.96,36.7951,19.3977,1.21598,2.22045e-16,0.563889,1.05869,0.425491,0.860992
385,368.927,1,18.9662,36.9092,20.2329,1.24407,2.22045e-16,0.55967,1.05639,0.41963,0.89349
386,369.137,1,18.9958,36.7132,20.0963,1.25229,4.27023e-07,0.561105,1.03245,0.422725,0.858321
387,367.671,1,18.8719,36.7513,20.7691,1.2379,2.22045e-16,0.564469,1.04571,0.418286,0.874988
388,370.115,1,18.7478,36.5858,19.5863,1.26069,2.22045e-16,0.56436,0.943598,0.421179,0.922117
389,368.82,1,18.9171,36.3748,20.4825,1.24522,2.22045e-16,0.559854,0.962628,0.426911,0.941706
390,367.725,1,18.8451,36.611,20.2722,1.23964,2.22045e-16,0.560422,0.948349,0.419684,0.962071
391,369.81,1,18.891,36.6988,19.4325,1.26125,2.22045e-16,0.555195,0.942275,0.419953,0.924053
392,370.944,1,18.8076,36.9438,20.9596,1.27593,2.22045e-16,0.557139,0.897911,0.42046,0.91948
393,364.52,1,18.8542,36.9396,22.604,1.22889,2.22045e-16,0.558673,0.871592,0.426562,0.942151
394,364.324,1,18.7983,36.6899,20.2789,1.22172,2.22045e-16,0.559635,0.897401,0.42876,0.952651
395,370.957,1,18.833,36.6654,20.3815,1.2576,2.22045e-16,0.554312,0.948802,0.442219,0.957142
396,363.997,1,18.7408,36.719,21.6671,1.21203,0.00209533,0.561247,0.874442,0.436681,0.998373
397,366.119,1,18.7488,37.0155,21.0309,1.22423,2.22045e-16,0.563125,0.927993,0.434432,0.979866
398,362.996,1,18.8645,37.1709,21.7242,1.19816,2.22045e-16,0.562038,0.970761,0.430102,0.983082
399,367.619,1,18.7705,36.9529,21.6314,1.23118,2.22045e-16,0.566407,0.953056,0.431342,0.98002
400,369.28,1,18.7866,37.0736,22.4277,1.24521,2.22045e-16,0.562855,0.944536,0.439287,0.963797
401,362.693,1,18.8108,37.4705,22.3313,1.20579,2.22045e-16,0.562063,0.91408,0.437112,0.953773
402,360.606,1,18.8284,37.2161,22.0306,1.2014,2.22045e-16,0.561655,0.939814,0.447866,0.837389
403,366.232,1,18.8084,37.4549,21.694,1.23183,2.22045e-16,0.560244,0.964968,0.449831,0.866229
404,367.824,1,18.7591,37.4849,22.2329,1.24323,2.22045e-16,0.563323,0.957231,0.450216,0.867323
405,369.403,1,18.737,37.5856,22.4322,1.25802,2.22045e-16,0.564924,0.943619,0.449191,0.855973
406,371.008,1,18.9872,37.3245,21.8763,1.26944,2.22045e-16,0.561186,0.994256,0.442762,0.825974
407,371.806,1,18.8713,37.274,23.0833,1.25628,2.22045e-16,0.565922,1.03927,0.447908,0.894623
408,368.944,1,18.8382,36.9844,22.1628,1.24154,2.22045e-16,0.558872,1.03813,0.45014,0.862402
409,369.948,1,18.8993,36.6676,22.061,1.25233,2.22045e-16,0.556836,1.01583,0.470334,0.827654
410,367.894,1,18.7489,36.3456,22.4216,1.24394,2.22045e-16,0.562271,1.00932,0.473797,0.777333
411,363.485,1,18.7645,36.5615,22.4469,1.21166,2.22045e-16,0.561886,1.02939,0.471647,0.77947
412,362.15,1,18.7884,36.2906,23.3688,1.20857,2.22045e-16,0.561235,1.05369,0.464664,0.737691
413,362.371,1,18.8404,36.6745,24.0089,1.20117,2.22045e-16,0.556429,1.08693,0.460578,0.783414
414,363.571,1,18.8553,36.4456,23.7191,1.21026,2.22045e-16,0.559715,1.10862,0.451039,0.774836
415,361.427,1,18.7731,36.2536,23.1989,1.19898,2.22045e-16,0.561065,1.08345,0.464149,0.747163
416,359.683,1,18.9126,36.388,22.267,1.18991,2.22045e-16,0.562811,1.10562,0.4538,0.731538
417,362.367,1,18.8954,36.2462,21.6111,1.2042,0.00213231,0.561331,1.1076,0.454439,0.737907
418,359.303,1,18.8626,36.0322,21.2206,1.18635,2.22045e-16,0.561972,1.10876,0.456676,0.731308
419,361.226,1,18.8219,35.787,23.4347,1.19589,2.22045e-16,0.558133,1.07833,0.4708,0.758223
420,359.662,1,18.8157,36.4105,23.2078,1.19285,2.22045e-16,0.560568,1.06202,0.463474,0.730356
421,360.728,1,18.8572,36.0709,23.2472,1.19426,2.22045e-16,0.563163,1.07779,0.455061,0.765837
422,358.879,1,18.8402,36.1075,21.9226,1.19822,2.22045e-16,0.559872,1.04222,0.457692,0.690617
423,363.222,1,18.7617,36.1997,22.606,1.21625,2.22045e-16,0.564597,1.05702,0.46893,0.721917
424,365.82,1,18.8714,35.8931,21.5137,1.23097,1.68907e-06,0.562542,1.0932,0.46712,0.725166
425,363.69,1,18.842,35.8631,23.1241,1.21212,2.22045e-16,0.557173,1.1006,0.461697,0.756986
426,364.189,1,18.8357,35.7158,24.7113,1.19647,0.00326597,0.562072,1.11863,0.464022,0.820181
427,370.208,1,18.7728,35.8038,24.434,1.23987,2.22045e-16,0.564831,1.13957,0.471456,0.811681
428,371.442,1,18.7805,35.6747,23.1351,1.2601,2.22045e-16,0.565386,1.10588,0.469991,0.763754
429,373.807,1,18.8198,35.4994,23.7835,1.27558,2.22045e-16,0.561559,1.09217,0.466908,0.795794
430,373.317,1,18.9534,35.5653,23.4038,1.27815,2.22045e-16,0.560892,1.06225,0.447431,0.810575
431,370.715,1,18.8254,35.5976,23.7254,1.24755,2.22045e-16,0.56226,1.06051,0.448944,0.884392
432,374.106,1,18.8007,35.5641,23.5943,1.26769,2.22045e-16,0.562877,1.12215,0.441847,0.87486
433,370.133,1,18.9833,35.137,22.0413,1.24335,2.22045e-16,0.563496,1.10552,0.449599,0.844377
434,364,1,18.828,35.1415,22.4129,1.20432,2.22045e-16,0.560144,1.07809,0.454978,0.847854
435,361.454,1,18.8769,35.1644,22.5692,1.1833,2.22045e-16,0.563569,1.13423,0.449076,0.839184
436,360.388,1,18.812,35.1657,21.8454,1.17682,2.22045e-16,0.56494,1.141,0.445235,0.83537
437,361.266,1,18.7701,35.7359,23.0317,1.19366,2.22045e-16,0.56269,1.11502,0.435232,0.800241
438,363.436,1,18.7261,35.8077,23.124,1.20906,2.22045e-16,0.561308,1.09973,0.435124,0.80607
439,360.884,1,18.7261,35.5579,23.0891,1.19505,2.22045e-16,0.557392,1.06716,0.437125,0.806997
440,363.708,1,18.8169,35.5558,24.852,1.19875,2.22045e-16,0.556711,1.10439,0.451171,0.86379
441,363.288,1,18.8417,35.5803,23.0918,1.19452,2.22045e-16,0.558636,1.1263,0.458304,0.84155
442,367.723,1,18.826,35.2953,24.6189,1.21927,2.22045e-16,0.561448,1.14966,0.455644,0.861176
443,366.86,1,18.835,35.3185,24.3271,1.20973,2.22045e-16,0.560911,1.16928,0.460554,0.864043
444,368,1,18.8455,35.7107,25.0398,1.21902,2.22045e-16,0.563004,1.14566,0.461823,0.866641
445,374.263,1,18.7525,35.1159,25.9367,1.25781,2.22045e-16,0.563021,1.15655,0.46965,0.872716
446,373.741,1,18.7349,35.521,23.7693,1.24155,0.00289692,0.564514,1.22962,0.464566,0.880267
447,369.849,1,18.7592,35.2931,23.2256,1.22437,2.22045e-16,0.564596,1.25997,0.465911,0.822876
448,367.675,1,18.7215,35.5935,23.8177,1.21806,2.22045e-16,0.563294,1.14413,0.467674,0.842362
449,365.901,1,18.7865,35.4478,23.7286,1.21876,2.22045e-16,0.561047,1.13508,0.455448,0.791068
450,365.31,1,18.784,35.1012,25.7578,1.21079,2.22045e-16,0.567181,1.09394,0.462706,0.825196
451,366.297,1,18.6688,35.1392,25.881,1.21461,2.22045e-16,0.560022,1.10357,0.474573,0.827282
452,367.041,1,18.7875,34.9056,24.1501,1.23243,2.22045e-16,0.562954,1.0637,0.468831,0.77985
453,368.226,1,18.7461,34.7694,23.9499,1.24129,2.22045e-16,0.56156,1.07386,0.457131,0.791554
454,365.728,1,18.7682,35.201,23.6254,1.21758,2.22045e-16,0.561694,1.07191,0.453416,0.837075
455,362.822,1,18.8527,34.9508,23.1606,1.21124,2.22045e-16,0.562396,1.05125,0.440436,0.789863
456,362.494,1,18.7186,35.0266,22.9928,1.20751,2.22045e-16,0.562884,1.0516,0.444878,0.790439
457,364.316,1,18.785,34.9254,23.9143,1.21657,2.22045e-16,0.557959,1.05265,0.449071,0.813071
458,359.182,1,18.7645,34.536,23.2889,1.18444,2.22045e-16,0.561606,1.07663,0.468808,0.742791
459,359.996,1,18.8122,34.7227,22.3848,1.1842,2.22045e-16,0.558354,1.14034,0.468182,0.740947
460,357.829,1,18.7746,34.075,23.4928,1.17585,2.22045e-16,0.55883,1.06879,0.486257,0.724069
461,359.953,1,18.7272,33.9687,24.1467,1.17393,2.22045e-16,0.564238,1.11705,0.49207,0.774386
462,366.1,1,18.8562,33.9819,22.8202,1.20758,3.09277e-06,0.563489,1.21854,0.487483,0.76152
463,361.624,1,18.7851,33.6187,22.2577,1.1826,2.22045e-16,0.556864,1.19789,0.490148,0.745789
464,362.547,1,18.8268,33.7538,23.9162,1.17946,2.22045e-16,0.557239,1.1652,0.50699,0.805202
465,361.784,1,18.7573,33.7696,23.9138,1.17398,2.22045e-16,0.56015,1.1875,0.510308,0.783401
466,368.02,1,18.7353,33.47,24.5768,1.20346,2.22045e-16,0.555052,1.30802,0.52162,0.773055
467,366.514,1,18.7905,33.8374,23.7993,1.19138,2.22045e-16,0.558591,1.2456,0.527087,0.813547
468,369.101,1,18.7499,33.5321,23.8359,1.20455,2.22045e-16,0.557901,1.19661,0.528,0.881407
469,369.056,1,18.7173,34.3219,22.9481,1.21369,2.22045e-16,0.561093,1.1716,0.515142,0.844067
470,368.929,1,18.7672,34.3938,23.9169,1.22046,2.22045e-16,0.556673,1.13788,0.518371,0.816509
471,363.136,1,18.737,34.0756,22.5576,1.18221,2.22045e-16,0.556921,1.10925,0.505856,0.853156
472,365.382,1,18.699,34.2457,22.3684,1.19651,2.22045e-16,0.558707,1.09264,0.502862,0.878662
473,366.666,1,18.813,33.6405,22.9655,1.18348,0.00816368,0.555973,1.07341,0.502291,0.796394
474,364.963,1,18.7776,33.5161,23.9799,1.16219,0.00870645,0.55852,1.09039,0.51285,0.794653
475,364.674,1,18.7606,33.3949,23.5186,1.19362,0.00386439,0.562458,1.11055,0.509243,0.775198
476,365.281,1,18.698,33.4749,23.137,1.2019,2.22045e-16,0.558044,1.18213,0.508562,0.7611
477,367.966,1,18.7241,33.2158,23.2395,1.21582,2.22045e-16,0.557597,1.16026,0.527455,0.779738
478,361.637,1,18.6351,33.0878,23.4835,1.16434,2.22045e-16,0.560915,1.12203,0.53055,0.856762
479,363.06,1,18.677,33.4787,23.1303,1.17709,2.22045e-16,0.55727,1.18269,0.526599,0.80352
480,369.292,1,18.7889,33.5786,22.7809,1.22212,2.22045e-16,0.556097,1.15322,0.513193,0.819822
481,362.155,1,18.7833,33.4531,23.8828,1.18511,2.22045e-16,0.555876,1.15428,0.515368,0.747569
482,364.708,1,18.7977,33.6683,24.6073,1.20397,2.22045e-16,0.555727,1.13678,0.501968,0.766447
483,362.669,1,18.8163,33.6023,23.5155,1.15561,0.00819569,0.561449,1.12339,0.494148,0.768755
484,363.454,1,18.8359,33.7551,23.1459,1.19654,2.22045e-16,0.565536,1.16455,0.494079,0.74141
485,360.087,1,18.7505,33.9475,24.2928,1.17707,2.22045e-16,0.562667,1.12525,0.491377,0.75519
486,359.954,1,18.8776,34.4977,23.9247,1.18536,2.22045e-16,0.560543,1.09272,0.489755,0.729087
487,362.807,1,18.7984,35.1816,23.4703,1.20509,2.22045e-16,0.562729,1.1026,0.483317,0.722857
488,363.733,1,18.8218,35.1464,23.4582,1.21219,2.22045e-16,0.558995,1.09047,0.476565,0.739068
489,364.924,1,18.8884,34.9784,22.9544,1.21347,2.22045e-16,0.559836,1.12393,0.469624,0.767822
490,363.363,1,18.8539,34.5075,24.1589,1.20005,2.22045e-16,0.562881,1.09858,0.476755,0.787503
491,363.896,1,18.8743,34.225,23.8611,1.20959,9.68247e-07,0.559575,1.09834,0.495048,0.731643
492,365.348,1,18.8439,34.7042,23.082,1.21565,2.22045e-16,0.560125,1.12426,0.485988,0.748571
493,363.57,1,18.8207,34.1531,25.5589,1.19985,2.22045e-16,0.55899,1.15302,0.49659,0.73815
494,363.586,1,18.7507,34.2853,26.029,1.18987,2.22045e-16,0.559223,1.22707,0.493758,0.757799
495,361.967,1,18.7751,33.6621,25.5267,1.16926,2.22045e-16,0.564374,1.21852,0.515106,0.787272
496,364.825,1,18.7918,33.8235,24.735,1.18976,1.40413e-05,0.559898,1.22828,0.514494,0.778798
497,361.705,1,18.745,33.7186,23.977,1.17985,2.22045e-16,0.563122,1.16286,0.507426,0.758477
498,359.542,1,18.8163,34.0803,23.3214,1.1822,2.22045e-16,0.56164,1.12282,0.487151,0.712942
499,358.39,1,18.76,33.8093,22.7314,1.17403,2.22045e-16,0.556711,1.11745,0.490328,0.722127
500,362.727,1,18.8403,34.0598,21.1793,1.19861,2.22045e-16,0.560678,1.10286,0.488335,0.755014
501,360.753,1,18.8308,34.0419,22.0867,1.18469,2.22045e-16,0.562664,1.0895,0.480293,0.779617
502,359.09,1,18.8062,34.0022,22.6893,1.16434,2.22045e-16,0.56491,1.13024,0.492979,0.788285
503,360.27,1,18.7999,34.0454,24.8941,1.17597,2.22045e-16,0.557126,1.15869,0.494357,0.757689
504,358.426,1,18.8718,34.1492,23.1365,1.16468,2.22045e-16,0.556578,1.20111,0.505454,0.707472
505,362.028,1,18.9048,33.9812,23.9285,1.18977,2.22045e-16,0.556235,1.23809,0.494939,0.692362
506,361.316,1,18.8855,34.4579,24.0358,1.18651,2.22045e-16,0.560055,1.18923,0.478364,0.731576
507,361.612,1,18.8894,34.6592,23.1413,1.19454,2.22045e-16,0.558333,1.23188,0.471009,0.684927
508,364.462,1,18.8296,34.1841,24.5544,1.21531,2.22045e-16,0.55815,1.21571,0.471461,0.682217
