iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
59,468.373,1,18.151,22.645,10.8699,2.19329,-0.368948,0.338903,0.71083,0.499928,0.551754
60,465.2,1,17.9217,22.2041,11.0506,2.18833,-0.354687,0.330322,0.692832,0.48727,0.537783
61,461.506,1,18.2166,20.9884,12.1834,2.15008,-0.370555,0.321958,0.685294,0.508843,0.524166
62,463.584,1,18.449,20.9884,11.7934,2.13411,-0.382741,0.313806,0.702828,0.511638,0.510894
63,461.155,1,18.3141,21.0857,11.8714,2.09774,-0.376062,0.30586,0.746492,0.507477,0.497958
64,461.419,1,18.5066,21.5339,11.987,2.10395,-0.3885,0.298116,0.72759,0.502703,0.50436
65,465.055,1,17.6534,21.5853,11.7434,2.10465,-0.345799,0.290567,0.769348,0.512441,0.53382
66,463.466,1,17.7556,22.2912,11.5237,2.12357,-0.35837,0.28321,0.790538,0.499466,0.520304
67,463.153,1,17.7713,22.0011,11.6789,2.16913,-0.34526,0.276039,0.772781,0.486819,0.507129
68,463.1,1,17.64,21.6667,11.6144,2.1154,-0.33524,0.269049,0.808046,0.481149,0.538136
69,459.012,1,17.8131,21.4351,11.2338,2.06183,-0.342794,0.262237,0.835292,0.472435,0.550931
70,465.278,1,18.1718,21.0132,11.1556,2.11908,-0.363575,0.255597,0.814142,0.491472,0.555903
71,458.573,1,18.6073,20.7589,11.4919,2.08761,-0.38346,0.249125,0.793528,0.491801,0.541828
72,461.865,1,17.99,20.9862,11.7079,2.10332,-0.350345,0.242817,0.817979,0.479349,0.528108
73,451.333,1,18.22,20.7122,13.0455,2.0541,-0.370818,0.236669,0.808008,0.487324,0.514736
74,448.438,1,17.4575,20.8634,12.6933,2.03329,-0.331446,0.230676,0.787549,0.474985,0.501703
75,446.153,1,17.6234,20.6071,12.6817,2.06547,-0.343072,0.224835,0.767607,0.462958,0.488999
76,439.861,1,17.7246,21.0735,12.7279,2.01714,-0.345759,0.219142,0.774316,0.451235,0.476618
77,445.533,1,17.9339,21.2324,12.61,2.11544,-0.365141,0.213594,0.75471,0.43981,0.464549
78,448.069,1,17.9924,20.8805,12.2722,2.1556,-0.356012,0.208185,0.7356,0.429376,0.452787
79,437.359,1,17.2552,21.422,12.2249,2.10102,-0.317618,0.202914,0.716975,0.418504,0.441322
80,443.542,1,18.206,21.3149,12.3128,2.05629,-0.357793,0.20044,0.729248,0.407907,0.451786
81,444.039,1,18.1501,21.218,12.6062,2.04846,-0.352979,0.19911,0.74425,0.397579,0.500759
82,456.104,1,17.8963,20.4991,12.4765,2.15923,-0.34311,0.195753,0.728911,0.430506,0.494016
83,445.72,1,17.9927,20.8345,12.11,2.12573,-0.358018,0.190796,0.719465,0.419606,0.481507
84,438.353,1,17.7251,20.9248,12.428,2.07191,-0.346996,0.19016,0.701247,0.45109,0.469315
85,439.847,1,17.9146,21.223,12.1903,2.05422,-0.360596,0.185607,0.688034,0.439668,0.457432
86,439.806,1,17.9482,21.8192,11.62,2.13514,-0.355407,0.180908,0.670612,0.428535,0.445849
87,438.772,1,18.1145,22.3644,12.4049,2.08548,-0.35803,0.201553,0.653632,0.417684,0.460276
88,445.522,1,17.5868,22.3602,12.0828,2.18586,-0.334501,0.210291,0.650142,0.407108,0.448621
89,438.746,1,17.7486,22.3136,11.8824,2.13051,-0.33637,0.206102,0.767165,0.3968,0.437262
90,432.708,1,18.271,22.3365,11.5588,2.07657,-0.363964,0.205946,0.768805,0.386753,0.42619
91,426.064,1,18.1701,22.5998,11.7348,2.02399,-0.354431,0.201829,0.749338,0.37696,0.415399
92,437.935,1,18.03,22.7045,11.5416,2.09137,-0.345731,0.2072,0.748634,0.367415,0.404881
93,429.326,1,18.1411,22.7733,11.2045,2.03986,-0.353725,0.20272,0.729678,0.358112,0.394629
94,435.278,1,17.5896,22.7899,11.3902,2.14139,-0.328273,0.204194,0.711202,0.349045,0.384637
95,434.999,1,17.7186,22.6793,11.4196,2.15584,-0.335034,0.199023,0.693194,0.340207,0.374897
96,432.61,1,18.2422,22.9852,11.7408,2.15617,-0.360116,0.195484,0.675642,0.337096,0.365405
97,438.144,1,18.1944,22.656,12.077,2.25957,-0.369971,0.204717,0.658535,0.33045,0.356153
98,434.061,1,17.8302,23.0626,11.923,2.20236,-0.351902,0.203788,0.680267,0.322083,0.347135
99,439.146,1,18.3998,22.9629,12.5991,2.27651,-0.370389,0.198628,0.663042,0.313927,0.339616
100,438.793,1,17.9245,22.9275,13.2092,2.25356,-0.35801,0.193599,0.648374,0.305979,0.36114
101,445.778,1,18.2743,23.4708,12.6206,2.27452,-0.367449,0.197473,0.689018,0.331246,0.352312
102,443.364,1,18.399,22.6955,12.3809,2.21807,-0.365577,0.209706,0.70845,0.330103,0.348208
103,437.797,1,17.7656,23.0565,12.2166,2.18395,-0.337253,0.19709,0.737969,0.320378,0.331624
104,433.215,1,17.8977,23.0703,11.6022,2.1913,-0.346128,0.202783,0.743387,0.307437,0.280641
105,440.355,1,17.9249,23.0265,11.5098,2.27074,-0.346284,0.209729,0.744818,0.316571,0.272417
106,439.86,1,18.0485,22.339,12.0295,2.25709,-0.347885,0.201731,0.806405,0.319769,0.263755
107,426.362,1,18.3546,22.2124,12.1052,2.16259,-0.370526,0.206893,0.874891,0.321725,0.193146
108,426.906,1,18.3773,22.2514,12.0282,2.16414,-0.370123,0.21149,0.846961,0.350621,0.181527
109,419.963,1,18.1085,22.4596,12.285,2.15006,-0.363435,0.20857,0.818796,0.33646,0.16216
110,419.527,1,18.0131,22.5061,12.2546,2.16925,-0.342522,0.205729,0.747998,0.332538,0.17037
111,416.596,1,18.1221,22.745,12.3058,2.1615,-0.352023,0.20518,0.752044,0.339104,0.156922
112,412.187,1,17.7453,22.637,12.3412,2.16564,-0.332313,0.193853,0.743735,0.319744,0.151648
113,415.443,1,18.6154,22.7491,12.1649,2.24933,-0.382564,0.18934,0.810185,0.305316,0.131635
114,421.687,1,18.3922,22.6882,12.2721,2.20588,-0.370611,0.203783,0.899808,0.313019,0.149034
115,421.733,1,18.3877,22.8085,11.9267,2.22139,-0.379312,0.198455,0.838454,0.298449,0.16578
116,424.928,1,17.6338,23.1419,12.0578,2.20569,-0.336366,0.196602,0.837159,0.323874,0.178131
117,416.569,1,18.0057,23.0537,11.9602,2.13048,-0.351964,0.2002,0.783198,0.341481,0.164631
118,415.667,1,18.2704,22.4571,11.8823,2.10483,-0.361863,0.202056,0.740708,0.334425,0.184861
119,418.983,1,18.6929,22.8863,11.9593,2.13801,-0.387018,0.203803,0.693274,0.34701,0.193627
120,419.406,1,18.2168,23.1216,11.6467,2.12201,-0.365896,0.200171,0.687198,0.358379,0.202141
121,423.813,1,18.2252,23.398,11.507,2.19914,-0.363463,0.200552,0.619909,0.33627,0.220489
122,417.747,1,18.1291,23.9527,11.6822,2.19617,-0.362947,0.19527,0.562763,0.337305,0.206706
123,418.926,1,18.1706,23.5135,11.3867,2.18934,-0.361911,0.197112,0.578048,0.316737,0.225463
124,434.669,1,17.9994,23.2763,11.5194,2.29571,-0.355952,0.201467,0.573723,0.340605,0.264974
125,439.486,1,17.2945,23.5815,11.5222,2.34975,-0.328203,0.194279,0.584952,0.326295,0.286578
126,424.159,1,17.4488,23.1708,11.6784,2.18617,-0.322012,0.193339,0.592911,0.328092,0.256914
127,424,1,17.7713,22.9992,11.6937,2.18266,-0.337942,0.202747,0.581867,0.319735,0.259361
128,435.995,1,18.4462,22.6344,11.2068,2.28383,-0.36428,0.214142,0.558383,0.332147,0.282112
129,437.213,1,17.859,23.1714,11.1885,2.32954,-0.34507,0.203223,0.547792,0.331552,0.280185
130,430.207,1,17.6157,23.4131,11.3487,2.25012,-0.329546,0.205069,0.557698,0.318633,0.276094
131,426.119,1,17.7431,23.7899,11.5817,2.16488,-0.346787,0.201739,0.569657,0.334978,0.287659
132,428.465,1,18.0108,23.5599,11.82,2.19175,-0.351481,0.205442,0.572784,0.309391,0.30643
133,427.698,1,18.1414,23.5833,11.5094,2.13256,-0.361997,0.195587,0.627222,0.313372,0.335193
134,430.345,1,17.7351,23.5324,11.8629,2.17609,-0.346272,0.200963,0.65545,0.317869,0.293984
135,427.075,1,18.1815,22.9485,11.5465,2.14732,-0.364678,0.200329,0.672683,0.317155,0.277227
136,430.228,1,17.9308,23.1131,11.5441,2.15689,-0.344543,0.192875,0.734604,0.30624,0.30212
137,435.314,1,17.9433,23.5636,11.4379,2.18078,-0.341386,0.200195,0.716723,0.287026,0.34621
138,437.901,1,18.2433,23.7144,11.7553,2.25546,-0.367767,0.196944,0.680619,0.265791,0.356538
139,433.369,1,17.9538,23.203,11.4816,2.16345,-0.340391,0.208043,0.723048,0.276219,0.341616
140,439.205,1,17.973,23.1357,11.5312,2.21555,-0.346697,0.198088,0.8015,0.295901,0.321004
141,441.685,1,17.9464,22.9055,11.4305,2.25234,-0.349338,0.202777,0.749353,0.305344,0.31674
142,446.396,1,17.8582,23.2681,11.4084,2.34952,-0.34409,0.197617,0.672073,0.269773,0.370578
143,449.824,1,17.8187,23.0992,11.8076,2.2739,-0.34158,0.209486,0.715994,0.305249,0.39187
144,450.427,1,18.6744,23.3175,11.3801,2.28178,-0.379986,0.206686,0.777666,0.325284,0.347439
145,443.501,1,18.2428,23.7556,10.8013,2.24356,-0.363025,0.213535,0.771042,0.308766,0.316523
146,439.539,1,18.5683,24.0252,11.4933,2.27585,-0.388436,0.206686,0.716793,0.315413,0.281656
147,438.824,1,17.5479,24.2916,11.155,2.27886,-0.335829,0.201857,0.715314,0.318216,0.273349
148,445.436,1,17.3579,24.3255,10.7664,2.2864,-0.322861,0.214236,0.823808,0.31698,0.272757
149,431.155,1,18.437,23.9555,11.3893,2.19348,-0.377298,0.202176,0.69257,0.31623,0.274218
150,419.425,1,18.5577,23.3907,11.5,2.077,-0.375959,0.210783,0.663384,0.311332,0.262735
151,420.69,1,18.2791,23.5111,11.4368,2.11235,-0.353832,0.209231,0.649291,0.296893,0.265651
152,428.539,1,18.3087,23.5321,11.3806,2.1843,-0.369073,0.207812,0.649386,0.312458,0.269796
153,427.004,1,18.0135,23.5947,11.436,2.18474,-0.351596,0.211457,0.580653,0.324164,0.273932
154,421.914,1,17.7595,23.5282,11.3262,2.22085,-0.340595,0.198518,0.495333,0.303702,0.276129
155,416.432,1,18.0324,23.5916,11.266,2.20463,-0.351636,0.216361,0.508222,0.295796,0.220714
156,413.952,1,18.2265,23.9811,10.7272,2.19398,-0.351885,0.211067,0.500655,0.296568,0.216613
157,415.061,1,18.4163,24.2072,10.4069,2.20688,-0.357234,0.205638,0.552674,0.305863,0.196261
158,420.822,1,18.3519,24.3751,10.6256,2.26878,-0.350697,0.203325,0.507147,0.313604,0.217228
159,427.173,1,17.9115,24.7554,10.2167,2.30515,-0.338928,0.209698,0.563295,0.331069,0.202843
160,421.249,1,17.964,24.6175,10.1403,2.26706,-0.345461,0.213906,0.586802,0.316426,0.180382
161,421.344,1,17.8985,24.4242,10.3459,2.26326,-0.351305,0.203188,0.557141,0.344212,0.187295
162,421.129,1,18.3031,24.4523,10.2784,2.28565,-0.369558,0.194538,0.568885,0.312446,0.195166
163,412.449,1,18.277,24.4941,10.0003,2.20572,-0.360123,0.199054,0.538067,0.315353,0.187719
164,420.774,1,18.279,24.646,9.6674,2.26758,-0.360464,0.197618,0.521878,0.299989,0.228147
165,416.291,1,18.5885,24.6117,9.48589,2.33894,-0.375634,0.204246,0.463885,0.291753,0.182741
166,413.159,1,18.5692,24.5006,9.52641,2.31984,-0.367777,0.209838,0.437825,0.283494,0.182453
167,415.196,1,18.6741,24.7056,9.83846,2.33849,-0.377582,0.203312,0.46007,0.294284,0.177105
168,413.155,1,18.597,24.4976,9.85277,2.26401,-0.373424,0.211963,0.467236,0.286872,0.194371
169,422.573,1,18.4174,24.5399,9.85264,2.35442,-0.37101,0.20373,0.472741,0.318264,0.196187
170,418.379,1,18.0689,24.3479,10.3,2.33212,-0.352585,0.213133,0.454826,0.328609,0.170991
171,412.713,1,18.3242,24.2783,10.5932,2.33053,-0.373721,0.21113,0.418398,0.29727,0.175025
172,408.836,1,18.8629,23.9736,10.485,2.35986,-0.387843,0.212176,0.375612,0.307826,0.151471
173,404.782,1,18.8692,24.4012,10.1801,2.31025,-0.391802,0.20572,0.371666,0.300451,0.161095
174,404.741,1,18.3039,24.4682,10.1275,2.27066,-0.358613,0.209057,0.41027,0.306598,0.15589
175,394.429,1,18.234,24.4428,10.1316,2.12296,-0.359683,0.210007,0.407024,0.307915,0.165072
176,404.071,1,17.7384,24.3042,10.2268,2.13668,-0.336743,0.206405,0.449429,0.324148,0.190046
177,412.791,1,17.7176,24.2887,10.158,2.2893,-0.33217,0.195736,0.474479,0.308412,0.177609
178,408.575,1,17.9121,23.783,9.96629,2.2666,-0.342916,0.20456,0.454235,0.306305,0.165215
179,413.994,1,18.3722,24.3292,10.1048,2.34931,-0.369719,0.209513,0.407864,0.30989,0.170845
180,411.131,1,17.8692,24.1152,10.1046,2.2838,-0.341213,0.216313,0.418857,0.293345,0.184497
181,420.078,1,17.5954,23.8597,10.2043,2.38742,-0.325054,0.216805,0.434151,0.308875,0.173198
182,410.935,1,18.5647,23.9556,10.0477,2.28199,-0.370535,0.208385,0.431901,0.29537,0.183269
183,407.849,1,17.6593,24.2992,10.1883,2.2429,-0.329857,0.20826,0.455634,0.301421,0.171731
184,415.431,1,17.3851,24.416,10.1863,2.28292,-0.328205,0.210685,0.453837,0.314167,0.188617
185,411.619,1,18.8216,24.3712,10.3559,2.29782,-0.389942,0.191642,0.479714,0.303374,0.172488
186,413.24,1,18.3617,24.0186,10.1898,2.24449,-0.362786,0.209631,0.456867,0.315898,0.193575
187,415.591,1,17.8137,23.8642,10.3366,2.3589,-0.344259,0.195433,0.416641,0.305176,0.187814
188,407.927,1,18.2655,23.8363,10.3925,2.27947,-0.35756,0.201589,0.39048,0.298842,0.188637
189,399.704,1,18.7394,24.1233,10.3221,2.21027,-0.386882,0.19164,0.371189,0.282984,0.201558
190,401.132,1,18.3539,24.3031,10.31,2.23906,-0.366904,0.195685,0.377195,0.285017,0.188736
191,407.585,1,17.7926,24.4576,10.1619,2.29644,-0.345347,0.200029,0.370794,0.287156,0.197291
192,406.882,1,18.8441,24.4834,10.493,2.31082,-0.392564,0.198482,0.354529,0.286441,0.195498
193,408.613,1,18.4732,24.2004,10.3873,2.28014,-0.377768,0.205425,0.387001,0.315784,0.181629
194,408.715,1,18.85,24.3974,10.3673,2.32808,-0.388573,0.207798,0.36219,0.314614,0.169098
195,406.258,1,18.5213,24.6194,10.0313,2.29454,-0.372668,0.20777,0.407526,0.308715,0.154286
196,415.148,1,18.2753,24.333,9.90524,2.37614,-0.36834,0.20726,0.383541,0.318657,0.17371
197,412.278,1,18.7914,24.6505,9.86505,2.30292,-0.388049,0.199272,0.410431,0.318637,0.185707
198,414.365,1,18.8847,24.6019,9.812,2.37005,-0.39104,0.201417,0.382893,0.302948,0.186261
199,408.989,1,18.4026,24.4078,9.39689,2.30815,-0.368278,0.206506,0.368752,0.304217,0.185144
200,414.366,1,18.1909,24.215,9.49847,2.32436,-0.358901,0.208904,0.365719,0.306066,0.207924
201,403.022,1,18.769,24.5181,9.47956,2.27759,-0.378838,0.21384,0.301967,0.302509,0.194774
202,399.5,1,18.1532,24.5271,9.18456,2.20955,-0.348915,0.216274,0.327359,0.31916,0.17882
203,398.879,1,18.5277,24.8215,9.2454,2.25462,-0.366873,0.205392,0.321401,0.319428,0.168404
204,407.406,1,18.1698,24.6448,9.21461,2.33389,-0.350544,0.21064,0.346722,0.316014,0.163795
205,402.338,1,17.7109,24.711,9.23523,2.34089,-0.325847,0.215585,0.288028,0.318209,0.15936
206,398.479,1,18.0689,24.4842,9.09214,2.31778,-0.345693,0.201312,0.291157,0.313237,0.159257
207,395.006,1,18.1802,24.7549,9.15741,2.27947,-0.353855,0.208157,0.301945,0.313823,0.147124
208,405.489,1,17.8969,24.8908,9.18904,2.3894,-0.345575,0.205372,0.328207,0.324351,0.140381
209,398.494,1,18.7015,24.3373,9.52668,2.36492,-0.390103,0.20318,0.283629,0.311596,0.14566
210,404.339,1,17.9878,24.7137,9.61005,2.46589,-0.357074,0.200882,0.257194,0.314348,0.151409
211,397.525,1,17.8311,24.6589,9.63324,2.37997,-0.345182,0.201251,0.229246,0.335995,0.155756
212,387.388,1,17.7502,25.1271,9.36626,2.32151,-0.34061,0.20025,0.230632,0.323139,0.13498
213,376.829,1,17.5668,24.9042,9.31688,2.22618,-0.325074,0.208956,0.218134,0.308617,0.128543
214,374.314,1,18.0626,24.6911,9.25463,2.16893,-0.349196,0.212784,0.215326,0.313755,0.136001
215,387.866,1,17.956,24.903,9.56095,2.32811,-0.34643,0.200911,0.192353,0.306358,0.169799
216,391.833,1,18.0646,24.9363,9.45962,2.32256,-0.351755,0.19513,0.193468,0.318839,0.193792
217,392.293,1,18.4725,24.7603,9.6212,2.26125,-0.362581,0.208553,0.230796,0.309976,0.185747
218,398.326,1,18.2854,24.5809,9.66543,2.35595,-0.359208,0.210774,0.231304,0.294046,0.184772
219,398.634,1,17.9826,24.7097,9.50885,2.34546,-0.351542,0.204774,0.218429,0.295333,0.207314
220,402.014,1,17.6931,24.8661,9.57709,2.37727,-0.338408,0.206094,0.210893,0.305691,0.212451
221,401.355,1,17.7364,24.8121,9.46611,2.42059,-0.341166,0.205662,0.224477,0.295909,0.182076
222,408.167,1,17.501,25.1419,9.38511,2.47259,-0.32376,0.200095,0.253807,0.299668,0.180421
223,396.33,1,17.6964,24.4562,9.48581,2.3352,-0.34253,0.201546,0.248641,0.295519,0.175847
224,390.386,1,18.045,24.4856,9.63511,2.32078,-0.351267,0.201141,0.253047,0.306818,0.142562
225,397.476,1,18.4144,24.4652,9.78319,2.37541,-0.364352,0.202058,0.282717,0.312229,0.13745
226,404.252,1,17.8324,25.0138,9.81607,2.49458,-0.34542,0.211153,0.261613,0.306807,0.134555
227,398.644,1,18.5355,24.5817,9.52918,2.38216,-0.37561,0.200734,0.284352,0.30361,0.144655
228,402.865,1,18.1597,24.9143,9.61026,2.40546,-0.360148,0.207174,0.310503,0.287304,0.145256
229,411.009,1,18.7263,24.7168,9.41284,2.3555,-0.376045,0.206966,0.371118,0.311083,0.169379
230,415.398,1,18.5703,24.7982,9.7482,2.38006,-0.380222,0.198227,0.357106,0.327245,0.188397
231,414.631,1,18.4435,24.3833,9.76587,2.42875,-0.369991,0.197648,0.355847,0.316714,0.169652
232,406.334,1,18.0337,24.4796,9.68128,2.34508,-0.350305,0.197188,0.379161,0.3144,0.151966
233,405.029,1,18.6423,24.5051,9.81047,2.32398,-0.37938,0.195985,0.426927,0.305346,0.14049
234,418.124,1,18.4492,24.0072,9.9152,2.39609,-0.35908,0.204539,0.446343,0.322878,0.157672
235,411.289,1,18.3559,24.2649,9.98808,2.40713,-0.356853,0.201543,0.38192,0.305773,0.151996
236,411.044,1,18.9756,24.5121,9.74688,2.39339,-0.393219,0.200009,0.389831,0.316279,0.14886
237,407.767,1,18.3589,24.6461,9.71491,2.34256,-0.369772,0.209728,0.430226,0.308927,0.134366
238,414.92,1,18.1381,24.7275,9.71785,2.40975,-0.364575,0.193478,0.444931,0.311394,0.150768
239,406.9,1,18.3545,24.6841,9.82222,2.3861,-0.369033,0.203438,0.350369,0.335363,0.135817
240,408.637,1,18.438,24.2933,9.686,2.38769,-0.371626,0.205668,0.338344,0.31389,0.158137
241,409.035,1,18.3208,24.4752,9.58056,2.41351,-0.368213,0.211309,0.323263,0.302817,0.157924
242,404.506,1,18.2762,24.7504,9.57873,2.45465,-0.356068,0.196502,0.301324,0.291375,0.148123
243,394.077,1,18.4316,24.4288,9.67678,2.33568,-0.36575,0.2052,0.308145,0.293581,0.129828
244,398.122,1,18.2504,24.4001,9.68979,2.29145,-0.355132,0.218753,0.344152,0.294187,0.139712
245,408.536,1,18.3072,24.3255,9.80379,2.39122,-0.357447,0.220783,0.344999,0.300366,0.148511
246,399.45,1,18.2337,24.3346,9.74205,2.34369,-0.358603,0.209641,0.346419,0.317966,0.1233
247,401.632,1,17.8966,24.8958,9.45231,2.40411,-0.346734,0.206464,0.317107,0.320086,0.125621
248,397.733,1,17.5721,24.3681,9.35864,2.42703,-0.319002,0.198837,0.284256,0.308773,0.124577
249,394.441,1,18.2645,24.4119,9.31665,2.4023,-0.365627,0.203874,0.280198,0.30968,0.1169
250,393.734,1,18.6065,24.3394,9.2226,2.39895,-0.37401,0.208553,0.297819,0.313371,0.104866
251,382.377,1,18.0369,24.1928,9.25891,2.34064,-0.349374,0.202369,0.295728,0.313233,0.0864297
252,389.163,1,18.2536,24.5251,9.1989,2.41574,-0.354684,0.204024,0.302627,0.31944,0.0853623
253,391.198,1,18.1401,24.495,9.27743,2.39665,-0.34973,0.215238,0.335992,0.303863,0.0859491
254,395.209,1,18.0953,24.5042,9.38585,2.43144,-0.348075,0.200468,0.3676,0.315179,0.0849501
255,397.133,1,18.4854,24.5372,9.40954,2.45663,-0.366982,0.202227,0.392736,0.315676,0.0788177
256,400.834,1,18.4128,24.5752,9.51837,2.46282,-0.364196,0.203545,0.381283,0.317015,0.0898269
257,395.431,1,18.1167,24.67,9.59567,2.50245,-0.3528,0.204095,0.321037,0.314245,0.0812975
258,395.687,1,18.5879,24.7778,9.56865,2.41096,-0.379376,0.212166,0.366781,0.309369,0.0873809
