iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,424.774,1,17.8177,22.7315,15.2293,1.48872,0.029759,-0.27084,0.227133,0.976105,0.195558,0.848479
234,431.73,1,17.7115,22.2614,15.5826,1.48878,0.0312427,-0.259922,0.229387,1.03739,0.203567,0.862834
235,442.743,1,17.7965,22.8184,15.5869,1.57944,0.0321565,-0.268012,0.228489,1.04593,0.201563,0.940001
236,440.169,1,17.4407,23.0316,13.8648,1.49226,0.0355358,-0.246371,0.223688,1.09758,0.205413,0.917784
237,430.268,1,17.3841,22.8196,13.7688,1.45112,0.0332413,-0.245673,0.227765,1.088,0.192753,0.871664
238,424.504,1,17.3187,22.7573,14.5217,1.35781,0.0327613,-0.245342,0.23745,1.06974,0.200659,0.91808
239,423.134,1,17.2144,22.7648,14.5691,1.42644,0.0280456,-0.236959,0.230189,1.08684,0.203065,0.905619
240,425.618,1,17.369,22.5285,15.8597,1.40957,0.0302308,-0.245415,0.226952,1.1384,0.195596,0.935845
241,424.433,1,17.1376,22.3344,16.0884,1.40957,0.0306128,-0.238461,0.218183,1.22869,0.177526,0.943596
242,417.555,1,17.0866,22.2935,15.1109,1.34975,0.0302685,-0.225308,0.224083,1.14668,0.17127,0.994179
243,424.741,1,17.266,22.3869,15.2654,1.45531,0.0300348,-0.238839,0.217476,1.12361,0.159836,1.03044
244,420.538,1,17.8078,22.2322,14.8552,1.39643,0.0335793,-0.271366,0.223683,0.991993,0.148162,1.07028
245,426.319,1,17.4081,22.2169,13.6394,1.43864,0.0359493,-0.247673,0.228041,0.917295,0.149324,1.0644
246,422.393,1,17.0509,22.2582,13.2298,1.4076,0.0350959,-0.227104,0.229367,0.890537,0.160064,1.02788
247,431.606,1,16.7804,22.5867,12.8048,1.4365,0.0375416,-0.220079,0.21298,0.980642,0.160257,1.10049
248,428.214,1,17.3576,22.3129,12.8774,1.43642,0.0335444,-0.249446,0.222096,0.949369,0.163823,1.17165
249,428.333,1,17.026,22.1251,12.3385,1.4364,0.0329762,-0.24019,0.223368,0.928826,0.182563,1.08574
250,427.881,1,17.329,22.6863,11.5331,1.4364,0.0340696,-0.25164,0.218457,0.920182,0.168717,1.16637
251,433.777,1,17.5221,22.0967,12.0268,1.43641,0.0331726,-0.253714,0.221773,1.01396,0.180621,1.17363
252,430.604,1,17.5175,22.1852,11.9541,1.48013,0.0317381,-0.250587,0.223634,0.95265,0.174141,1.12604
253,424.925,1,18.0517,22.3387,12.093,1.48013,0.0308806,-0.273849,0.226544,0.933028,0.163653,1.01764
254,432.822,1,17.192,22.2562,11.7334,1.55204,0.0284411,-0.230717,0.233889,0.990982,0.178863,1.00937
255,427.735,1,17.3813,22.429,12.6104,1.49188,0.0281749,-0.239175,0.229875,0.998596,0.173446,1.08767
256,429.951,1,17.5864,22.4579,13.032,1.56132,0.0262645,-0.258666,0.225428,1.04161,0.160063,1.08404
257,432.856,1,16.9036,22.503,13.1852,1.50913,0.0332372,-0.220433,0.232513,0.93906,0.167995,1.03972
258,425.296,1,17.4065,22.6508,12.909,1.58793,0.0219882,-0.246942,0.221976,0.912473,0.181068,1.04705
259,421.487,1,16.7891,22.9209,12.9335,1.58786,0.0184028,-0.224506,0.219079,0.874139,0.186536,1.08521
260,427.387,1,17.2612,22.7753,12.5714,1.65594,0.0195992,-0.245134,0.219019,0.844236,0.188766,1.04637
261,434.316,1,17.0593,22.4951,12.4329,1.66912,0.0238939,-0.229335,0.225605,0.823639,0.191873,1.05116
262,429.045,1,17.0241,22.5596,12.8904,1.56237,0.0268209,-0.237844,0.226858,0.848998,0.185485,1.06941
263,434.633,1,17.6233,23.0138,11.2976,1.49475,0.0329593,-0.261941,0.22787,0.907092,0.190671,1.08388
264,433.832,1,17.317,22.9227,11.841,1.54599,0.032581,-0.246016,0.234118,0.803168,0.181334,1.06689
265,422.604,1,17.2189,22.9274,11.7889,1.47465,0.0273416,-0.236388,0.229852,0.824608,0.199206,1.05715
266,428.49,1,17.0172,22.8905,13.044,1.48286,0.0304087,-0.223725,0.229286,0.873755,0.186032,1.09767
267,428.612,1,17.3426,23.344,11.9925,1.54317,0.026938,-0.242106,0.234719,0.979333,0.168019,1.0375
268,434.804,1,17.4341,23.6713,12.2876,1.48361,0.030032,-0.247914,0.230818,1.00401,0.193988,1.13864
269,432.653,1,17.4702,23.3023,14.9484,1.48362,0.0301523,-0.248971,0.225142,0.992336,0.20631,1.0396
270,428.381,1,17.4192,23.3731,14.9577,1.48356,0.0278742,-0.249762,0.220308,0.979598,0.204839,1.05995
271,415.025,1,17.2331,23.4423,15.2673,1.35227,0.0307884,-0.240627,0.21563,0.966708,0.179373,1.03733
272,411.636,1,17.5473,23.3194,14.0909,1.40308,0.0244368,-0.256163,0.226818,0.990943,0.181139,0.991585
273,413.519,1,17.1144,23.1408,13.6389,1.43778,0.0228115,-0.235849,0.231147,0.940962,0.194508,0.972494
274,421.594,1,17.455,23.0025,13.4196,1.5151,0.0270372,-0.256201,0.23423,0.886985,0.182686,0.904806
275,425.757,1,18.0976,22.6917,13.2357,1.51513,0.0276458,-0.285838,0.22577,0.910334,0.175659,1.05924
276,420.629,1,18.2099,22.5011,12.1206,1.55164,0.0237066,-0.292777,0.221178,0.926547,0.158946,1.05118
277,418.021,1,17.8944,22.9566,13.6781,1.55164,0.025043,-0.272283,0.22742,0.927838,0.151703,0.967421
278,412.605,1,17.2051,22.9808,13.5899,1.44539,0.0254183,-0.234824,0.231179,0.966536,0.157421,0.980375
279,408.7,1,17.8211,22.9209,13.2894,1.41306,0.0260345,-0.266956,0.229377,0.96059,0.153491,0.970738
280,416.765,1,17.7386,22.683,13.9612,1.52422,0.0239975,-0.268059,0.232191,1.04551,0.147323,0.915733
281,417.872,1,17.7569,22.2022,13.7516,1.54811,0.0230266,-0.258919,0.224894,1.10219,0.147232,0.898677
282,414.249,1,17.2413,22.4992,13.4569,1.48478,0.0242167,-0.238418,0.22615,1.06769,0.14399,0.974573
283,422.709,1,17.0012,22.1349,13.9443,1.4565,0.0324262,-0.2274,0.216039,0.987392,0.158843,0.983958
284,429.003,1,17.1575,22.3693,13.3171,1.42132,0.0362352,-0.230011,0.229318,1.01551,0.144161,1.12138
285,428.84,1,17.3962,22.4829,14.4168,1.4653,0.0347836,-0.245749,0.220405,1.10009,0.127835,1.14969
286,422.962,1,17.3893,22.4285,13.748,1.42967,0.0333746,-0.246014,0.219499,1.04524,0.136905,1.11222
287,422.1,1,17.3347,22.2584,12.9053,1.40025,0.0356325,-0.246957,0.21862,1.00784,0.152748,0.972517
288,424.698,1,17.5384,22.4561,13.5816,1.42755,0.0350875,-0.261569,0.229835,0.935348,0.15314,1.01942
289,425.25,1,17.339,22.7453,13.9504,1.47114,0.0357249,-0.255919,0.220388,0.959334,0.146162,0.94944
290,416.931,1,17.034,22.8874,13.2124,1.41105,0.0316603,-0.229184,0.229065,0.957627,0.156883,0.948791
291,414.589,1,17.4373,22.898,12.8789,1.48661,0.0243633,-0.252627,0.224205,0.943189,0.16237,0.981848
292,412.58,1,16.9433,22.7679,13.9064,1.53083,0.0218912,-0.228979,0.224273,0.852482,0.163582,0.974968
293,413.871,1,17.3449,22.02,13.3614,1.47541,0.0238348,-0.253672,0.229685,0.909451,0.168033,0.995642
294,412.558,1,17.3914,22.0639,13.6041,1.40518,0.0284351,-0.253499,0.225003,0.957882,0.15784,0.991547
295,419.36,1,17.2995,22.1679,13.1905,1.43746,0.0319116,-0.252023,0.218124,0.957224,0.156252,0.98166
296,426.143,1,17.7694,22.2018,13.5998,1.52351,0.0310389,-0.274957,0.21805,0.987025,0.162401,0.925807
297,428.624,1,17.8441,22.3677,13.7008,1.57326,0.0284164,-0.272323,0.220223,1.0211,0.178955,0.854582
298,431.207,1,17.73,21.744,13.7899,1.60557,0.0255171,-0.258151,0.237026,1.0052,0.185537,0.867229
299,434.685,1,16.9914,21.7015,13.9133,1.60565,0.0278192,-0.221817,0.234338,0.981348,0.181502,0.920403
300,428.134,1,17.2034,21.5606,14.1393,1.60568,0.0283737,-0.23768,0.22381,0.834058,0.17384,0.931193
301,427.127,1,17.2776,21.6951,14.4873,1.54749,0.0289907,-0.240543,0.224062,0.889492,0.173168,0.997974
302,424.648,1,16.7885,22.0866,13.5901,1.5175,0.0272405,-0.218506,0.220083,0.938475,0.181416,0.992924
303,425.891,1,17.0965,21.8599,13.7587,1.54881,0.0296936,-0.235221,0.221759,0.953385,0.160838,0.926343
304,434.174,1,17.3321,22.0218,13.5478,1.45293,0.0352037,-0.256017,0.230146,1.04058,0.169679,1.03741
305,420.175,1,17.339,21.8467,12.8204,1.42997,0.0327098,-0.233167,0.223138,0.990837,0.147478,1.00962
306,421.463,1,17.196,22.1834,13.3694,1.42998,0.0338256,-0.241762,0.222191,0.965775,0.145618,1.03915
307,426.758,1,17.0217,22.2669,13.2926,1.42998,0.0347845,-0.232355,0.22288,0.971845,0.157439,1.09245
308,424.339,1,17.523,22.6049,13.8667,1.43004,0.0364361,-0.259059,0.215527,0.938081,0.144841,1.04967
309,429.694,1,16.98,22.7751,12.5196,1.43562,0.0397875,-0.234032,0.222501,0.915998,0.142608,1.06554
310,430.417,1,16.8012,22.5084,12.7772,1.45886,0.038876,-0.212996,0.220761,0.97937,0.140075,1.03836
311,432.124,1,17.3943,22.5931,13.3234,1.4588,0.0369437,-0.250204,0.225778,0.966868,0.16128,1.07627
312,427.912,1,17.5377,22.4923,12.5504,1.47382,0.0335263,-0.25401,0.22551,0.915826,0.169128,1.01875
313,433.731,1,17.4621,22.2394,13.0522,1.47387,0.0364263,-0.249645,0.225217,0.997584,0.16934,1.01783
314,435.871,1,17.3923,22.0778,12.9491,1.47385,0.034981,-0.237768,0.233017,1.06805,0.169118,1.03729
315,430.245,1,17.3999,22.3104,12.4797,1.44089,0.0359511,-0.238253,0.229626,0.968155,0.161,1.06579
316,432.504,1,17.5598,22.5771,12.4596,1.46805,0.035604,-0.26281,0.228666,0.900567,0.160457,1.14394
317,425.792,1,17.4786,22.8125,11.9151,1.53254,0.0299148,-0.250132,0.222203,0.856387,0.169129,1.02566
318,426.554,1,17.7111,22.8819,11.5932,1.58768,0.0268577,-0.265823,0.220535,0.833352,0.169391,1.05025
319,430.581,1,17.5513,23.2178,12.4017,1.58767,0.0252796,-0.258426,0.218183,0.937195,0.172092,1.10705
320,428.255,1,17.5676,23.0225,12.6457,1.52982,0.0258015,-0.248906,0.223745,1.01273,0.163119,1.17802
321,427.432,1,17.8404,23.0864,12.782,1.55935,0.0248341,-0.26804,0.228417,0.964781,0.166173,1.09762
322,424.893,1,17.4337,23.1987,12.5196,1.55329,0.0228152,-0.253225,0.22575,0.92901,0.174911,1.1182
323,421.219,1,17.7549,23.0677,12.9959,1.50251,0.0249712,-0.266612,0.221482,0.915125,0.176463,1.08653
324,420.446,1,17.1942,22.9959,12.3249,1.43883,0.0301702,-0.237903,0.225534,0.894471,0.157669,1.13042
325,436.405,1,17.2893,23.052,10.8059,1.44506,0.0362836,-0.241799,0.228417,0.984417,0.155402,1.27388
326,433.771,1,17.5553,22.5914,11.7978,1.44507,0.0385253,-0.252234,0.234329,0.903877,0.159143,1.14492
327,431.94,1,17.3548,22.9823,11.6979,1.4451,0.0390114,-0.2431,0.229829,0.849072,0.159344,1.07294
328,428.212,1,17.4284,22.7558,12.0855,1.44506,0.0369382,-0.244071,0.22271,0.874625,0.160864,1.07105
329,440.917,1,17.2662,22.649,11.3156,1.57114,0.0357412,-0.240317,0.224205,0.938216,0.15942,1.10705
330,433.983,1,16.9804,22.4876,12.4019,1.58175,0.0297115,-0.216685,0.225736,0.975732,0.163034,1.04763
331,434.135,1,17.5279,22.2871,12.304,1.49787,0.0344262,-0.250058,0.225146,0.966352,0.166908,1.07637
332,434.08,1,18.0899,22.5592,11.9421,1.59545,0.0286686,-0.277496,0.233156,0.849895,0.17083,1.12265
333,440.248,1,17.5928,22.342,12.5072,1.5955,0.0315668,-0.252714,0.2321,0.958515,0.175953,1.0756
334,435.677,1,17.8427,22.4404,12.2747,1.567,0.0288214,-0.274007,0.238079,0.951822,0.183087,1.03943
335,427.219,1,17.9041,22.526,11.8439,1.50299,0.0267047,-0.270448,0.224133,1.01214,0.182521,1.06152
336,427.31,1,17.6182,22.6921,11.7315,1.53206,0.0256882,-0.265315,0.217925,0.954034,0.183012,1.10247
337,432.888,1,17.6436,22.8772,12.2546,1.48644,0.0311972,-0.264171,0.220687,0.984356,0.184962,1.11367
338,426.995,1,17.4623,23.2534,13.1116,1.44999,0.0320758,-0.253511,0.224129,0.902064,0.182203,1.07621
339,432.486,1,17.4322,23.1466,11.9794,1.44828,0.0350581,-0.254799,0.225939,0.909717,0.173028,1.15089
340,432.327,1,17.5165,23.445,11.5072,1.46664,0.0395481,-0.260015,0.215632,0.872404,0.14792,1.12216
341,440.578,1,17.3097,23.808,10.7181,1.40308,0.0468139,-0.245058,0.224706,0.898558,0.14658,1.1703
342,439.87,1,17.0772,24.0802,11.065,1.40313,0.0500619,-0.224898,0.217077,0.847173,0.155803,1.06183
343,441.896,1,17.3373,23.0703,12.2365,1.3888,0.0467187,-0.240367,0.231103,0.89938,0.173385,1.0617
344,451.183,1,17.1152,23.045,11.9639,1.59141,0.0412529,-0.22746,0.223034,0.983556,0.180469,0.985527
345,450.347,1,17.8838,22.7484,12.8772,1.54853,0.0428157,-0.271481,0.219531,1.06114,0.182355,0.931789
346,436.248,1,17.6271,23.0048,13.433,1.45036,0.0402971,-0.251899,0.22503,1.05621,0.172643,0.894398
347,439.141,1,17.4787,23.1979,13.7825,1.53923,0.0366174,-0.251778,0.226431,1.04483,0.172206,0.910013
348,437.344,1,17.6199,23.1952,13.4962,1.521,0.0336697,-0.257638,0.228719,1.01607,0.192022,0.947424
349,430.904,1,17.3526,23.1088,13.3122,1.54382,0.0287946,-0.24211,0.228202,1.07864,0.180715,0.890227
350,426.479,1,17.4559,23.2679,13.9885,1.43408,0.0311854,-0.24616,0.22844,1.05909,0.198274,0.894697
351,430.71,1,17.2646,23.1087,12.7013,1.47197,0.0292026,-0.2423,0.222379,1.04216,0.197195,1.05087
352,428.194,1,17.0342,23.3254,13.6222,1.50145,0.0253151,-0.234586,0.225586,1.06362,0.179527,1.11963
353,422.266,1,17.5336,23.2308,12.8534,1.55066,0.0163338,-0.254233,0.225851,0.956369,0.201323,1.13311
354,421.259,1,17.9839,23.0473,12.9194,1.49368,0.0222974,-0.273013,0.22417,0.945952,0.203803,1.04969
355,423.647,1,17.3521,23.016,12.6739,1.48339,0.0259529,-0.24358,0.228614,0.94268,0.198186,1.00414
356,429.63,1,17.2561,23.3472,12.2184,1.48255,0.0291632,-0.237103,0.230262,0.96985,0.186944,1.08165
357,429.098,1,17.3114,22.9518,11.6419,1.4825,0.0281942,-0.24325,0.23168,0.950211,0.199914,1.07844
358,417.956,1,17.765,22.9292,12.3307,1.41642,0.0270435,-0.269387,0.226285,0.958179,0.181847,1.06098
359,416.832,1,17.4028,22.6796,11.7228,1.46209,0.0246314,-0.248462,0.223545,0.882024,0.185737,1.06007
360,419.269,1,17.4258,23.0445,13.146,1.46213,0.0250999,-0.247046,0.225668,0.929949,0.173979,1.09363
361,419.688,1,17.8734,22.8459,13.169,1.45488,0.0282596,-0.275078,0.224527,0.959172,0.178639,0.960333
362,421.456,1,17.5892,22.6926,13.8194,1.44166,0.0316154,-0.25903,0.217768,0.911318,0.172098,1.01427
363,425.209,1,17.483,22.564,14.3292,1.47059,0.0322097,-0.253024,0.222737,0.93887,0.169438,0.984155
364,418.882,1,17.5115,22.6529,14.2091,1.44186,0.0331902,-0.251662,0.223512,0.909616,0.1566,0.923128
365,422.075,1,17.2227,22.6001,13.4265,1.44186,0.0322226,-0.248803,0.227644,0.954236,0.160325,0.940145
366,423.747,1,17.0867,22.8732,13.2193,1.487,0.029996,-0.233554,0.23466,1.0255,0.151442,0.96024
367,415.502,1,17.1963,22.9834,13.7649,1.44297,0.02625,-0.244768,0.228448,1.02209,0.153515,1.01772
368,416.655,1,17.3165,22.6074,13.469,1.48723,0.0274441,-0.246252,0.227045,0.94927,0.153422,0.947538
369,423.753,1,17.606,22.5874,13.6424,1.60153,0.0258569,-0.266417,0.219799,0.963606,0.148219,0.944959
370,418.874,1,17.5748,22.3559,13.9102,1.52568,0.0275881,-0.255899,0.22661,1.02324,0.15029,0.852466
371,420.544,1,17.0951,22.0852,13.6782,1.57568,0.0279243,-0.229478,0.227663,0.982342,0.136165,0.871565
372,422.614,1,18.0506,21.6431,14.0428,1.64073,0.0291697,-0.280752,0.227252,0.93214,0.124572,0.841085
373,433.061,1,17.8342,22.1894,12.2455,1.6619,0.0274197,-0.265872,0.229364,0.988596,0.137537,1.01927
374,431.896,1,17.4774,22.0557,12.8516,1.57749,0.0337518,-0.25178,0.221443,1.0761,0.117947,1.06263
375,427.237,1,17.0626,21.8319,13.0645,1.55822,0.0307063,-0.233179,0.234661,1.03706,0.113897,1.11035
376,428.753,1,17.2281,21.489,13.2594,1.5969,0.0293125,-0.239067,0.23257,1.00409,0.116521,1.12527
377,424.053,1,17.3387,21.4477,14.2748,1.59687,0.0287517,-0.247012,0.223948,1.05898,0.120539,0.95235
378,420.906,1,17.6199,21.6386,14.4261,1.61035,0.025464,-0.262271,0.22296,1.05186,0.123519,0.930814
379,422.83,1,17.7448,21.7272,12.8283,1.61034,0.026048,-0.263002,0.225708,1.11001,0.119884,0.950608
380,413.461,1,17.4828,21.7921,13.7114,1.5223,0.025626,-0.25228,0.221913,1.15403,0.121275,0.878321
381,407.546,1,17.9684,21.5862,13.6006,1.52228,0.0233951,-0.273789,0.226212,1.12397,0.106064,0.888467
382,400.561,1,17.3375,21.5887,13.5292,1.49331,0.0208025,-0.252972,0.214921,1.19802,0.104864,0.895157
383,392.334,1,17.153,21.5824,13.3821,1.53036,0.0142172,-0.239799,0.225006,1.12346,0.0893089,0.932855
384,402.782,1,17.3477,21.2705,12.8567,1.56782,0.0153644,-0.244467,0.225403,1.25589,0.0916859,0.965837
385,408.716,1,17.3577,21.1394,11.9664,1.61642,0.0141569,-0.241413,0.237507,1.24479,0.0897551,1.01362
386,409.799,1,17.4946,21.5619,12.4245,1.58935,0.0205983,-0.251314,0.230486,1.20549,0.0931771,0.932526
387,413.716,1,17.7961,21.2417,12.6427,1.62574,0.0212328,-0.268318,0.220723,1.1621,0.100001,0.928586
388,417.379,1,18.045,21.0334,13.851,1.69698,0.0224759,-0.277142,0.221064,1.09992,0.0960803,0.886216
389,409.325,1,17.4714,21.0782,13.716,1.61091,0.0239127,-0.254677,0.231204,0.978732,0.0929279,0.919154
390,408.129,1,17.3908,20.9917,13.8885,1.61084,0.0208714,-0.247956,0.228952,1.05667,0.0975201,0.902365
391,403.519,1,17.9594,21.1265,13.7839,1.55319,0.0243461,-0.275718,0.221135,1.02616,0.0924845,0.898561
392,409.402,1,17.7477,21.4142,14.0626,1.5532,0.0265854,-0.272547,0.22223,1.10967,0.103539,0.850165
393,412.68,1,17.6344,21.4561,14.5176,1.68466,0.0233788,-0.269786,0.220645,0.992478,0.0894143,0.900271
394,415.675,1,17.5775,21.0986,13.4683,1.66878,0.0242872,-0.253799,0.228844,0.984539,0.0956628,0.916831
395,416.299,1,17.2151,21.3226,12.9761,1.66883,0.0250044,-0.224745,0.226515,1.04485,0.0880349,0.932943
396,425.681,1,17.3024,21.4821,13.0115,1.74673,0.0268315,-0.2364,0.225368,1.11338,0.0921331,0.864033
397,423.804,1,17.2404,21.3432,14.3979,1.62409,0.0335643,-0.244668,0.220146,1.21957,0.0954683,0.782341
398,412.047,1,17.6007,21.4085,15.6324,1.494,0.0344754,-0.267646,0.226104,1.17579,0.0836277,0.842706
399,408.815,1,17.2163,21.2393,16.0459,1.52783,0.0322865,-0.251337,0.234541,1.138,0.0747913,0.840281
400,409.11,1,17.1901,21.0988,16.8527,1.51655,0.0307448,-0.244758,0.231254,1.30668,0.0777541,0.806049
401,414.421,1,17.0351,21.6246,16.2266,1.551,0.0298774,-0.234169,0.230234,1.26897,0.0866595,0.839577
402,400.266,1,17.2132,21.5281,15.9345,1.44614,0.0292437,-0.24085,0.222133,1.25368,0.0835039,0.814101
403,404.507,1,17.7669,21.2558,15.9836,1.44619,0.0302998,-0.265357,0.228618,1.26343,0.0842415,0.82669
404,405.281,1,17.3021,21.1988,16.0569,1.49065,0.0294452,-0.24626,0.218873,1.23662,0.0822316,0.863675
405,411.775,1,17.3469,21.2253,15.5847,1.58514,0.0295226,-0.250713,0.217589,1.26182,0.0817144,0.798092
406,415.244,1,17.7039,21.158,17.2853,1.58514,0.0308075,-0.258893,0.233023,1.28,0.0834858,0.790705
407,413.066,1,16.8688,21.0097,17.52,1.4965,0.0338227,-0.225327,0.229415,1.36519,0.0832216,0.757077
408,415.891,1,16.7377,21.2102,16.9147,1.54466,0.0343529,-0.215827,0.22178,1.30825,0.0824933,0.776167
409,418.966,1,16.9614,21.1335,17.7974,1.54468,0.0357683,-0.237538,0.216565,1.26211,0.081574,0.875079
410,419.105,1,17.3508,21.2749,15.9213,1.477,0.0360051,-0.249636,0.229147,1.2273,0.0917954,0.893611
411,413.518,1,17.3372,21.3158,16.9988,1.47694,0.0335441,-0.245684,0.225984,1.31145,0.0850937,0.882189
412,407.37,1,17.1231,21.3706,15.5659,1.43387,0.0354758,-0.235255,0.238043,1.19155,0.079043,0.80971
413,408.585,1,16.9708,21.3908,14.9894,1.38079,0.0394083,-0.228236,0.23466,1.20223,0.0750239,0.859564
414,414.687,1,17.7109,21.33,14.6046,1.43308,0.0374415,-0.264864,0.231605,1.36664,0.0780608,0.855335
415,413.421,1,17.2762,21.246,14.6763,1.43306,0.0367298,-0.24007,0.229877,1.25101,0.0834589,0.887053
416,410.286,1,17.3969,21.5014,14.0498,1.4331,0.0379335,-0.249311,0.227469,1.31468,0.0660293,0.882424
417,410.223,1,17.13,21.4092,14.9841,1.50743,0.0366171,-0.237219,0.223067,1.18703,0.0633721,0.916679
418,421.89,1,17.4844,21.2358,13.9699,1.54752,0.0413621,-0.2479,0.219981,1.20127,0.0709599,0.884205
419,426.56,1,17.3591,21.0567,13.6823,1.55839,0.0400093,-0.248836,0.234225,1.14438,0.0814808,0.89634
420,425.954,1,17.928,21.0166,13.7659,1.64979,0.0385811,-0.28146,0.211439,1.11531,0.0748756,0.913613
421,425.919,1,17.6087,21.2728,13.1112,1.70434,0.0308412,-0.25847,0.231935,1.167,0.0725712,0.979861
422,419.84,1,17.099,21.1806,13.1775,1.66834,0.0326815,-0.23538,0.220127,1.07049,0.0675473,1.00429
423,421.688,1,17.3461,21.3335,14.2225,1.72433,0.0314698,-0.247717,0.222338,1.166,0.0670403,0.8879
424,419.213,1,17.4733,21.3451,15.7192,1.70222,0.0288347,-0.25355,0.22028,1.30125,0.0663873,0.887716
425,424.23,1,16.9842,21.447,15.7874,1.78089,0.0277016,-0.235432,0.223563,1.37493,0.0651512,0.831112
426,414.373,1,17.5224,21.595,15.867,1.62244,0.0318397,-0.252379,0.219767,1.3564,0.0622738,0.853908
427,408.18,1,17.9408,21.5151,15.4569,1.6224,0.0306026,-0.275512,0.22167,1.20495,0.0608733,0.869181
428,406.256,1,17.2294,21.5014,14.442,1.48376,0.0336696,-0.237885,0.22485,1.20667,0.0674755,0.90701
429,408.929,1,17.6808,21.4326,14.1508,1.56161,0.0313955,-0.261747,0.221301,1.28285,0.0708898,0.797063
430,418.896,1,17.4578,21.4223,15.9938,1.61032,0.0340422,-0.259961,0.219517,1.19836,0.0826684,0.794642
431,408.756,1,17.2038,21.3798,15.4529,1.52942,0.0344393,-0.239793,0.225381,1.17804,0.0729346,0.788217
432,410.733,1,17.0743,21.0961,14.122,1.5798,0.0308355,-0.224803,0.227316,1.17907,0.0720631,0.862876
433,405.275,1,17.1548,20.9016,14.7283,1.60354,0.0300151,-0.240391,0.233833,1.11222,0.060675,0.845397
434,403.064,1,17.2882,20.8275,15.6948,1.60354,0.0319504,-0.243014,0.232044,1.12778,0.0528882,0.865116
435,402.147,1,17.0054,20.7581,15.4108,1.57238,0.0330589,-0.221184,0.222242,1.22895,0.0490556,0.869867
436,410.197,1,17.399,20.778,16.3505,1.57239,0.0345692,-0.252353,0.226229,1.24794,0.0597425,0.854783
437,410.311,1,17.1332,21.0451,16.0735,1.5724,0.0347906,-0.233,0.234116,1.24675,0.055113,0.868864
438,413.068,1,17.5966,21.0179,15.6512,1.61908,0.0327822,-0.258716,0.225648,1.30217,0.0594868,0.843655
439,411.447,1,17.631,21.1418,14.9683,1.59219,0.0320291,-0.254695,0.232345,1.33921,0.0577819,0.867914
440,405.427,1,17.3497,21.2205,14.5095,1.50917,0.03238,-0.249281,0.230051,1.35906,0.0580954,0.877934
441,399.826,1,17.3486,21.1743,15.5624,1.50921,0.0349815,-0.253032,0.222738,1.14227,0.0526874,0.882994
442,404.34,1,17.4328,21.2602,14.8436,1.56707,0.0309373,-0.258246,0.224257,1.15225,0.0550882,0.969004
443,405.123,1,17.2032,21.3385,14.4736,1.49607,0.0338472,-0.242604,0.224065,1.16923,0.0611427,0.950549
444,407.679,1,17.6575,21.2738,15.4382,1.52091,0.0334236,-0.267819,0.226679,1.23318,0.0639616,0.880709
445,408.836,1,17.5147,21.2461,15.2855,1.50041,0.034599,-0.257698,0.223881,1.37966,0.0613564,0.872884
446,407.4,1,17.7495,21.2967,14.785,1.5305,0.0341293,-0.26205,0.223771,1.4344,0.0553512,0.838703
447,404.007,1,17.83,21.4185,15.4741,1.44984,0.0344666,-0.268596,0.21675,1.49709,0.059318,0.860357
448,406.039,1,17.5058,21.4573,14.9433,1.49162,0.0348402,-0.251985,0.224436,1.49725,0.0569947,0.806432
449,409.457,1,17.7213,21.3894,15.2331,1.5567,0.0308198,-0.272169,0.2187,1.40565,0.0653854,0.847088
450,409.157,1,17.3538,21.4192,16.4008,1.52414,0.0331599,-0.255837,0.215909,1.42165,0.0643969,0.842998
451,412.651,1,17.0184,21.3425,16.9701,1.50429,0.0340887,-0.239879,0.228969,1.55437,0.0625276,0.845572
452,410.552,1,17.615,21.1188,16.049,1.5236,0.0315692,-0.256454,0.223564,1.54428,0.0662827,0.826121
453,410.506,1,17.8466,20.9901,16.1149,1.5801,0.0307381,-0.265793,0.221739,1.53714,0.0620871,0.786227
454,405.75,1,17.0224,20.7912,15.9214,1.54179,0.02929,-0.230871,0.2199,1.6003,0.0666286,0.716367
455,411.211,1,17.5575,21.0774,15.0586,1.60776,0.0255552,-0.256602,0.224226,1.57662,0.0769298,0.716806
456,417.09,1,17.691,21.16,14.9993,1.69228,0.0252071,-0.258008,0.223502,1.49729,0.0750723,0.742765
457,407.658,1,17.3693,21.212,16.5846,1.56043,0.0285686,-0.242303,0.2185,1.51857,0.067029,0.795178
458,425.066,1,17.9584,21.3724,15.161,1.73721,0.0291615,-0.277444,0.214267,1.53123,0.0682837,0.818973
459,419.18,1,17.9486,21.1624,13.9039,1.61081,0.0347756,-0.279437,0.22124,1.54463,0.0601697,0.819531
460,413.437,1,17.693,21.124,13.9859,1.58403,0.0337038,-0.260243,0.226249,1.41872,0.0600266,0.820365
461,419.743,1,17.6826,21.3793,14.3185,1.61071,0.0352905,-0.260236,0.219543,1.49095,0.0643794,0.802187
462,414.961,1,17.7105,21.5063,14.1609,1.59637,0.0304733,-0.253963,0.2272,1.46119,0.0686418,0.812215
463,421.76,1,18.0056,21.6776,14.6703,1.59647,0.033625,-0.280623,0.217205,1.35513,0.073308,0.924936
464,421.562,1,17.3608,21.5597,14.3331,1.62212,0.032853,-0.254141,0.227715,1.23436,0.0722751,0.945277
