iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,406.489,1,25.9031,27.7626,8.51869,1.95293,-0.554451,0.198979,0.266094,0.37781,0.518769
259,409.147,1,25.8925,27.5827,8.899,1.94458,-0.557242,0.203079,0.27558,0.380272,0.547275
260,405.93,1,26.537,27.9819,8.15459,1.9557,-0.580187,0.202449,0.222156,0.391445,0.570901
261,397.611,1,26.0781,27.7709,8.55087,1.88676,-0.567665,0.200612,0.216403,0.382745,0.572616
262,396.354,1,25.5641,27.6843,9.34294,1.89305,-0.551492,0.198359,0.186328,0.383339,0.638517
263,396.609,1,25.8144,27.8384,8.43284,1.90915,-0.55105,0.207125,0.187011,0.37693,0.587277
264,397.496,1,26.2643,27.6851,8.93179,1.9142,-0.566883,0.203689,0.189098,0.358287,0.634462
265,392.85,1,26.5234,27.8153,8.52284,1.84844,-0.576379,0.206249,0.18044,0.372911,0.659694
266,396.039,1,26.0514,27.9435,8.09173,1.83956,-0.563187,0.20576,0.193813,0.370983,0.708423
267,399.285,1,26.2584,28.1398,8.05819,1.84193,-0.567483,0.211012,0.195767,0.381062,0.731271
268,401.492,1,26.0308,28.114,7.45116,1.86466,-0.561954,0.199945,0.182188,0.382471,0.835511
269,394.665,1,25.7679,28.0831,8.57732,1.84652,-0.553287,0.194752,0.173511,0.369412,0.781519
270,386.761,1,25.7561,28.0415,8.12317,1.80436,-0.555807,0.191849,0.164058,0.369633,0.738051
271,384.045,1,26.1577,28.0352,8.56701,1.77394,-0.559275,0.209796,0.151915,0.379074,0.726964
272,385.381,1,26.3509,27.8973,8.02088,1.80434,-0.562392,0.206151,0.163649,0.375839,0.654106
273,387.113,1,26.1159,28.2446,7.81486,1.8294,-0.565756,0.190891,0.163175,0.385094,0.666814
274,392.175,1,25.7026,27.7344,8.2549,1.91349,-0.560466,0.198688,0.16569,0.380659,0.578693
275,394.298,1,26.3978,27.6111,8.5704,1.94128,-0.572666,0.193613,0.147272,0.378339,0.663918
276,390.507,1,26.6838,27.7991,8.52853,1.86728,-0.576085,0.201496,0.146925,0.399939,0.674669
277,389.572,1,26.8665,27.5736,8.45608,1.88308,-0.583167,0.202058,0.156565,0.382978,0.614567
278,391.964,1,26.1756,27.6377,8.19372,1.88549,-0.561113,0.207324,0.167906,0.377779,0.600141
279,391.161,1,25.4609,27.9279,7.99046,1.90785,-0.542048,0.199709,0.164383,0.384008,0.569127
280,388.509,1,25.6119,27.4323,8.20658,1.90089,-0.540042,0.20677,0.150743,0.382845,0.565554
281,384.339,1,26.2118,27.2368,8.75442,1.87278,-0.563054,0.200565,0.151723,0.381469,0.547497
282,378.367,1,26.0388,27.2792,8.96011,1.84224,-0.557765,0.190555,0.144983,0.381868,0.548019
283,379.815,1,26.2925,27.4111,8.56778,1.83147,-0.567138,0.201629,0.149462,0.378913,0.545968
284,383.798,1,27.0617,27.5531,8.46966,1.85014,-0.590022,0.203783,0.15529,0.384508,0.552302
285,382.649,1,26.5295,27.4356,8.83582,1.8557,-0.581777,0.195167,0.146786,0.390457,0.566564
286,379.248,1,26.3112,27.3985,8.47611,1.79448,-0.570328,0.196935,0.154477,0.39232,0.586483
287,381.764,1,25.8359,27.2216,8.29152,1.84095,-0.554992,0.200629,0.141771,0.393519,0.577718
288,376.941,1,26.2745,27.2662,8.68832,1.83354,-0.56874,0.200407,0.144257,0.390503,0.498463
289,376.68,1,26.2083,27.131,9.67817,1.83669,-0.575062,0.201385,0.148005,0.38214,0.486175
290,382.469,1,25.5904,27.509,9.51064,1.84828,-0.552859,0.202993,0.154118,0.381025,0.544974
291,370.211,1,25.403,27.5091,9.884,1.77717,-0.550388,0.196386,0.147391,0.367365,0.510717
292,374.473,1,25.024,27.5376,9.1036,1.79313,-0.534373,0.196635,0.153756,0.36879,0.541266
293,375.619,1,25.6543,27.4306,9.19371,1.78913,-0.552566,0.204837,0.15097,0.371564,0.548121
294,374.886,1,25.4102,27.4474,8.74438,1.78724,-0.544367,0.202619,0.156019,0.370644,0.527287
295,383.005,1,25.8533,27.6894,8.3525,1.86146,-0.553438,0.208249,0.146381,0.370778,0.564507
296,381.172,1,25.8525,28.048,8.2721,1.84729,-0.55851,0.198605,0.152247,0.374571,0.54709
297,378.7,1,26.8651,27.7089,8.0776,1.8307,-0.581681,0.209136,0.135785,0.377837,0.570145
298,378.91,1,26.2555,27.2306,8.31964,1.87089,-0.560831,0.21355,0.130084,0.383265,0.506511
299,383.823,1,26.4833,27.4592,8.37617,1.91035,-0.576863,0.208578,0.125091,0.378806,0.562124
300,378.693,1,26.4587,27.3145,8.54628,1.829,-0.566941,0.214556,0.133202,0.373245,0.5725
301,378.374,1,26.7627,27.8387,8.29525,1.85557,-0.578747,0.204228,0.131773,0.391702,0.523977
302,378.086,1,26.066,27.6239,8.23152,1.91128,-0.559912,0.20899,0.112771,0.369755,0.529233
303,381.525,1,25.738,27.454,8.55846,2.0248,-0.552691,0.203033,0.106471,0.372072,0.452592
304,374.423,1,25.4603,27.3542,8.81236,1.93236,-0.548215,0.200807,0.103357,0.377216,0.487806
305,374.793,1,26.1763,27.3445,9.18788,1.90089,-0.56157,0.19966,0.110151,0.386995,0.49723
306,382.999,1,26.2094,27.4288,8.93158,1.96322,-0.564105,0.197683,0.122303,0.381221,0.494764
307,383.494,1,26.3601,27.1745,8.5912,1.95509,-0.57331,0.198156,0.127833,0.384145,0.498494
308,378.979,1,26.6906,27.5335,8.6819,1.90738,-0.583598,0.202036,0.118818,0.394553,0.504038
309,383.121,1,25.926,27.654,8.57506,1.96549,-0.564497,0.199964,0.113709,0.393967,0.507653
310,375.173,1,25.9167,27.4441,8.21962,1.90611,-0.555791,0.195281,0.118033,0.368636,0.49571
311,363.969,1,26.2904,27.3156,8.40017,1.85866,-0.561488,0.203672,0.0956901,0.369319,0.470931
312,367.19,1,26.6315,27.3277,7.89234,1.92082,-0.574715,0.199162,0.0936158,0.373789,0.44331
313,369.575,1,26.7231,27.5675,7.79905,1.90721,-0.578923,0.206828,0.0968515,0.394425,0.442956
314,362.399,1,26.6489,27.5212,8.23099,1.88462,-0.57848,0.201555,0.0774122,0.37593,0.504596
315,359.236,1,26.6056,27.7692,8.07546,1.87483,-0.57718,0.202361,0.0722331,0.384189,0.495589
316,355.274,1,26.2947,27.4967,8.16668,1.8023,-0.562974,0.200674,0.0763713,0.368188,0.542583
317,360.21,1,27.2555,27.3894,8.06406,1.87221,-0.583099,0.210869,0.0722183,0.3602,0.520095
318,358.875,1,26.5286,27.5288,7.87721,1.84393,-0.571567,0.199665,0.0769265,0.368921,0.525748
319,356.32,1,26.4505,27.78,8.01764,1.80573,-0.571873,0.206083,0.0695954,0.385674,0.562522
320,356.128,1,25.8674,27.8596,8.64905,1.76622,-0.553553,0.201332,0.0745377,0.386069,0.612352
321,355.164,1,26.1023,27.991,8.38575,1.7891,-0.560967,0.202732,0.064322,0.387558,0.625463
322,357.027,1,26.3107,27.654,8.41138,1.8672,-0.568704,0.199989,0.0548416,0.370738,0.646042
323,362.04,1,26.9699,27.4533,8.21645,1.88803,-0.57868,0.206112,0.054798,0.386842,0.659128
324,359.039,1,27.1835,27.1943,7.94031,1.88244,-0.586473,0.208353,0.0583631,0.371462,0.587353
325,365.246,1,26.2121,27.5962,7.59657,1.9106,-0.56678,0.199998,0.0608774,0.381762,0.640511
326,359.502,1,26.6889,27.4514,8.00593,1.84941,-0.57203,0.208365,0.0591544,0.381038,0.635665
327,360.344,1,26.3881,27.4601,8.31558,1.86777,-0.56953,0.205895,0.0573732,0.368944,0.666399
328,359.322,1,26.5968,27.6688,8.15196,1.81085,-0.570072,0.212104,0.0624353,0.372441,0.685752
329,363.258,1,26.4336,27.8232,7.58187,1.84744,-0.572613,0.203974,0.0621844,0.382006,0.709445
330,359.834,1,26.1994,27.4818,8.58636,1.81364,-0.56264,0.199501,0.0660118,0.380001,0.685453
331,357.164,1,26.956,27.3168,8.59882,1.78552,-0.580222,0.213988,0.0657526,0.371818,0.651565
332,359.64,1,26.4157,27.4517,7.88827,1.86128,-0.560632,0.206953,0.0609109,0.38733,0.597654
333,354.93,1,26.6972,27.4903,7.70232,1.84404,-0.575632,0.203572,0.0617961,0.382676,0.544839
334,357.626,1,26.4567,27.6031,7.65341,1.9304,-0.572637,0.207957,0.050089,0.386648,0.542116
335,353.163,1,26.9537,27.5266,7.61291,1.92895,-0.585019,0.208898,0.0468188,0.369757,0.524755
336,349.755,1,25.9815,27.7155,8.15288,1.86659,-0.55671,0.21135,0.0461308,0.37132,0.569264
337,350.253,1,26.4136,27.4256,8.3729,1.89648,-0.573628,0.200625,0.0471073,0.38166,0.528695
338,349.627,1,26.688,27.4829,8.79933,1.85323,-0.575015,0.196286,0.0534378,0.374446,0.542782
339,346.844,1,26.012,27.8816,8.312,1.81881,-0.560342,0.190596,0.0518377,0.377813,0.58104
340,356.752,1,25.2882,27.8232,8.21115,1.8761,-0.544584,0.19247,0.0529177,0.38215,0.64514
341,361.161,1,26.3241,27.8749,7.80864,1.94584,-0.577886,0.197526,0.0535205,0.377097,0.586157
342,354.602,1,26.5208,27.9943,8.0267,1.95128,-0.580825,0.186418,0.04779,0.379325,0.554098
343,344.546,1,26.6713,27.3293,8.43253,1.90904,-0.577,0.195977,0.0399558,0.382183,0.504723
344,335.806,1,25.9453,27.4133,8.20789,1.89038,-0.553094,0.199355,0.0379042,0.378735,0.418658
345,336.271,1,25.3801,27.1493,8.48222,1.91545,-0.537546,0.200713,0.0330188,0.389185,0.433465
346,337.503,1,25.3574,27.3502,8.08354,1.95254,-0.537103,0.199534,0.0332447,0.375495,0.422566
347,335.732,1,25.4198,27.2719,7.9334,1.90514,-0.53536,0.212857,0.0335101,0.384769,0.414868
348,335.615,1,26.218,27.481,8.0241,1.88646,-0.555175,0.211388,0.0354478,0.382376,0.419648
349,331.371,1,26.3168,27.2759,8.02573,1.84697,-0.563548,0.208234,0.0317303,0.373452,0.480149
350,334.245,1,26.1663,27.8338,7.75388,1.86289,-0.557449,0.204119,0.03119,0.389825,0.498374
351,338.323,1,26.1844,27.9467,7.88025,1.90754,-0.558888,0.209243,0.0325543,0.383985,0.471399
352,334.795,1,25.2504,27.217,8.33263,1.88164,-0.537943,0.203458,0.0318195,0.374012,0.488865
353,333.726,1,26.3492,27.4851,8.4279,1.84065,-0.56786,0.21099,0.0318572,0.388413,0.503539
354,336.618,1,26.3682,27.7475,8.60729,1.86956,-0.566782,0.19554,0.0318424,0.401943,0.525003
355,330.65,1,25.9163,27.5247,8.87688,1.82606,-0.560617,0.197465,0.0291361,0.38073,0.565728
356,330.862,1,25.6711,27.8061,8.66468,1.78381,-0.553058,0.212141,0.0287886,0.379202,0.62424
357,336.72,1,26.1458,27.357,8.42978,1.8597,-0.560436,0.20501,0.0286006,0.375299,0.622638
358,334.748,1,25.5275,27.4117,8.46831,1.86111,-0.543864,0.197116,0.0283074,0.376132,0.601142
359,336.152,1,26.3902,27.4727,8.18098,1.89131,-0.569747,0.194209,0.0286173,0.369149,0.585413
360,333.92,1,26.4962,27.922,8.04926,1.85915,-0.571506,0.199858,0.0262979,0.386962,0.61475
361,345.033,1,26.4184,27.5029,8.10767,1.91066,-0.571486,0.208827,0.0312203,0.38265,0.615471
362,345.986,1,26.9144,27.5676,8.676,1.97978,-0.583768,0.204384,0.027424,0.382486,0.594272
363,332.018,1,26.2708,27.2664,8.37572,1.89487,-0.567087,0.208803,0.0233591,0.375893,0.565629
364,326.563,1,26.2824,26.958,8.47041,1.9033,-0.566935,0.207142,0.0212546,0.363471,0.524823
365,328.458,1,26.691,27.0718,8.30802,1.86297,-0.574884,0.212205,0.0230432,0.366947,0.569138
366,332.51,1,26.3132,27.4603,8.05451,1.89811,-0.561487,0.215569,0.0250266,0.367466,0.530137
367,322.008,1,25.8922,27.7782,8.81772,1.82022,-0.556065,0.201542,0.0190446,0.378814,0.647406
368,316.453,1,26.5091,27.52,8.70038,1.77125,-0.573476,0.20437,0.0183007,0.379225,0.651411
369,313.461,1,26.5529,27.5105,8.78476,1.78695,-0.576228,0.205194,0.0176579,0.364662,0.602016
370,312.102,1,26.5199,27.4962,8.45971,1.84365,-0.570404,0.208483,0.014255,0.382594,0.557283
371,315.36,1,26.5201,27.3285,8.48175,1.91294,-0.573064,0.202047,0.0136841,0.375732,0.544101
372,310.967,1,26.6172,27.2559,9.04482,1.91118,-0.573705,0.192354,0.012032,0.374375,0.562541
373,309.315,1,26.0672,27.5467,8.7953,1.82723,-0.558179,0.202897,0.0137839,0.371903,0.578141
374,317.35,1,26.4792,27.6563,8.86238,1.87499,-0.56945,0.199065,0.0144005,0.369009,0.63812
375,315.155,1,26.2213,27.6441,8.43552,1.88037,-0.568181,0.198008,0.0128018,0.368405,0.662557
376,318.19,1,26.0408,27.665,8.27959,1.88616,-0.563501,0.19464,0.0138323,0.363573,0.695348
377,322.889,1,26.2173,27.509,8.70801,1.91409,-0.56782,0.198598,0.0148391,0.375502,0.648333
378,323.047,1,25.4014,27.8251,7.62637,1.90919,-0.544352,0.199294,0.0145135,0.374397,0.679028
379,326.398,1,26.5165,27.8323,7.83545,1.95604,-0.57378,0.194871,0.0137585,0.371846,0.710338
380,327.565,1,26.0322,27.574,8.08023,1.97064,-0.551974,0.199796,0.0139017,0.362501,0.707087
381,322.273,1,26.3712,27.2532,8.20127,1.99566,-0.563724,0.198246,0.0125857,0.351638,0.631954
382,319.015,1,26.4317,27.7265,8.32484,1.95377,-0.575161,0.194526,0.0123262,0.37329,0.625672
383,317.484,1,26.6678,27.4358,8.25179,1.91972,-0.577615,0.20195,0.0116041,0.378755,0.665639
384,309.695,1,26.3183,27.7979,8.49937,1.8663,-0.570249,0.204542,0.0113679,0.395752,0.585276
385,315.576,1,25.5599,27.4838,8.57376,1.91116,-0.547369,0.204812,0.0119417,0.37678,0.619066
386,318.37,1,25.5435,27.6647,8.84629,1.95147,-0.546764,0.205716,0.0128594,0.377413,0.550287
387,309.115,1,25.3521,27.5119,8.68684,1.91383,-0.546572,0.193091,0.0125151,0.36786,0.515869
388,309.273,1,25.4988,27.0716,8.89975,1.9391,-0.542879,0.190733,0.0131315,0.371478,0.457045
389,311.251,1,25.8212,27.3245,8.93926,1.9333,-0.550615,0.197296,0.012743,0.37904,0.488001
390,304.646,1,26.1466,26.9392,9.09828,1.87473,-0.566863,0.20038,0.0119413,0.366208,0.504988
391,300.366,1,25.9518,27.1661,9.24008,1.8512,-0.55473,0.193743,0.0113497,0.377068,0.495609
392,299.356,1,25.9237,27.2682,9.39727,1.82381,-0.557649,0.198679,0.0115697,0.383263,0.501434
393,301.541,1,25.4113,27.3406,9.43973,1.86548,-0.545403,0.199253,0.0109707,0.378277,0.493015
394,298.122,1,25.9587,27.1401,8.85894,1.8279,-0.55407,0.213291,0.00968261,0.376113,0.529588
395,299.655,1,25.7012,27.4142,8.94923,1.88534,-0.545081,0.207566,0.00934372,0.368423,0.51018
396,296.883,1,26.2378,27.5009,8.97395,1.84941,-0.567388,0.205989,0.00891942,0.370137,0.549168
397,291.357,1,25.7663,27.3362,8.40333,1.82756,-0.55083,0.200254,0.00851215,0.380916,0.515897
398,299.274,1,26.3313,27.5897,8.17023,1.91042,-0.563938,0.19123,0.00837717,0.381878,0.542042
399,299.381,1,26.3892,27.6722,8.23276,1.88445,-0.571815,0.197039,0.0082352,0.378834,0.586475
400,296.161,1,26.2148,27.3519,8.3829,1.87658,-0.567221,0.199849,0.00819048,0.369257,0.552869
401,298.538,1,26.3923,27.9086,9.02253,1.80814,-0.577052,0.201237,0.00969415,0.372645,0.620127
402,302.971,1,26.6409,27.6708,9.16961,1.81712,-0.583004,0.197425,0.0108673,0.371238,0.640497
403,302.82,1,27.0979,27.2364,8.89235,1.90229,-0.586138,0.199984,0.00960871,0.354256,0.564113
404,311.443,1,26.1916,27.5994,9.07598,1.94618,-0.563731,0.204109,0.00995869,0.376702,0.577703
405,308.345,1,25.9894,27.2937,8.59656,1.94056,-0.556508,0.206581,0.00973303,0.359268,0.562083
406,309.687,1,25.9596,27.132,8.9961,1.96844,-0.549968,0.21251,0.00871083,0.378745,0.56123
407,311.928,1,25.8961,26.9937,9.09131,1.95514,-0.561975,0.20303,0.00986467,0.377139,0.585092
408,301.664,1,25.7466,27.3322,8.78503,1.92294,-0.554437,0.20312,0.00837295,0.374272,0.538441
409,303.191,1,26.2849,27.2719,8.72673,1.90882,-0.566834,0.210523,0.00818116,0.377832,0.588535
410,304.267,1,26.6642,27.5322,8.02484,1.9325,-0.575916,0.202304,0.008187,0.378861,0.591189
411,301.799,1,26.4399,27.6459,8.25744,1.89923,-0.571441,0.209868,0.00751714,0.388824,0.609432
412,299.89,1,26.0848,27.5416,8.72442,1.88186,-0.561419,0.204499,0.00725562,0.391783,0.639284
413,299.324,1,25.2998,27.7591,8.794,1.90871,-0.541596,0.209855,0.0070176,0.381599,0.602376
414,296.874,1,26.541,27.6402,8.39919,1.91173,-0.575131,0.214817,0.00602895,0.387404,0.613496
415,292.778,1,26.6651,27.3141,8.10041,1.86313,-0.57921,0.213606,0.00675923,0.388622,0.559283
416,287.599,1,26.7608,27.6795,8.42668,1.8397,-0.582712,0.202624,0.00598424,0.381669,0.608741
417,288.991,1,25.9618,27.4199,8.61739,1.8271,-0.55858,0.205647,0.00622156,0.37353,0.64498
418,297.34,1,26.1587,27.471,8.47908,1.9055,-0.567095,0.204858,0.00645261,0.373894,0.641665
419,305.057,1,26.1765,27.3842,8.3884,2.00606,-0.566797,0.196922,0.00636996,0.373367,0.632816
420,310.076,1,25.939,27.2048,8.95662,2.03703,-0.561536,0.200358,0.00649294,0.371156,0.660581
421,307.164,1,26.4455,27.2231,8.49817,2.01224,-0.575045,0.185058,0.00722875,0.373645,0.626885
422,301.425,1,26.3794,27.2397,8.75217,1.97153,-0.57697,0.193005,0.007349,0.374142,0.551342
423,303.679,1,25.8444,27.2565,8.68025,2.03087,-0.561806,0.18618,0.00787512,0.368831,0.493385
424,310.511,1,26.5652,27.4228,9.52706,2.06756,-0.574606,0.198943,0.00779904,0.393973,0.487142
425,305.393,1,26.0449,27.3348,8.81728,2.00585,-0.559007,0.206771,0.00788013,0.376831,0.498664
426,302.642,1,26.7683,27.3853,8.35282,1.95125,-0.580496,0.204061,0.00879198,0.381295,0.479839
427,304.459,1,26.0092,27.249,8.43709,1.97483,-0.559563,0.199209,0.00885682,0.3755,0.486266
428,305.748,1,25.9156,27.327,8.97382,1.97773,-0.556342,0.209317,0.00918309,0.356679,0.491079
429,306.007,1,25.7461,27.2881,8.67088,1.94123,-0.546921,0.201238,0.00993684,0.368704,0.515054
430,314.31,1,25.8332,27.1972,9.20035,1.95454,-0.555962,0.199028,0.0108841,0.375421,0.594514
431,311.754,1,25.874,27.3399,8.87102,1.8922,-0.55281,0.203535,0.0108917,0.375218,0.640405
432,310.516,1,26.4167,27.2094,8.56794,1.90237,-0.571739,0.20331,0.00997304,0.374196,0.663352
433,307.521,1,25.2112,27.366,8.9256,1.89078,-0.54018,0.192482,0.0105063,0.374325,0.612487
434,307.501,1,25.5016,27.2184,9.4407,1.83779,-0.541707,0.200192,0.0112275,0.374913,0.654176
435,299.411,1,25.8453,27.1449,9.10591,1.77435,-0.551168,0.197963,0.0104875,0.378362,0.661458
436,306.349,1,26.5255,27.356,9.24191,1.78991,-0.575899,0.196828,0.0109473,0.387088,0.742456
437,310.632,1,26.6219,27.5637,8.7317,1.84446,-0.573966,0.205097,0.0107641,0.39325,0.686272
438,306.362,1,27.1066,27.6145,8.35357,1.85986,-0.589896,0.203114,0.00959485,0.400595,0.633802
439,303.804,1,26.1804,27.9806,8.3085,1.83905,-0.566011,0.199759,0.00974648,0.392714,0.636255
440,305.719,1,26.3541,27.9966,8.01199,1.85883,-0.571271,0.199345,0.00983926,0.399641,0.613492
441,300.357,1,25.7157,27.6717,8.97736,1.80412,-0.553805,0.199523,0.00997712,0.38837,0.626612
442,303.207,1,25.7236,27.1996,9.29563,1.89869,-0.550565,0.202548,0.00828806,0.373158,0.635246
443,298.058,1,25.6946,27.6899,8.62245,1.85003,-0.552887,0.20114,0.00774516,0.386757,0.640368
444,300.529,1,25.6046,27.4511,8.08777,1.91855,-0.546842,0.196479,0.00774167,0.375422,0.59234
445,298.595,1,25.9221,27.5212,8.20268,1.90547,-0.553185,0.206816,0.00778359,0.372665,0.551075
446,293.549,1,27.0078,27.4853,8.00803,1.84315,-0.585544,0.204288,0.00818769,0.373338,0.544599
447,294,1,26.7395,27.5017,8.51073,1.80889,-0.579072,0.202049,0.00893183,0.373705,0.572606
448,297.121,1,25.8653,27.4088,8.52434,1.84281,-0.549831,0.197719,0.00928937,0.372266,0.561068
449,298.296,1,26.0554,27.5911,8.13969,1.83949,-0.55797,0.19568,0.00924132,0.378628,0.594621
450,296.465,1,25.5691,27.4949,8.61603,1.81973,-0.550415,0.194362,0.00862782,0.380641,0.637116
451,289.732,1,25.6541,27.463,8.83639,1.73136,-0.551268,0.20684,0.00888393,0.388221,0.609582
452,293.531,1,25.9885,27.4952,8.56495,1.7837,-0.560567,0.204118,0.00871676,0.394249,0.585023
453,289.063,1,25.8735,27.4973,8.8009,1.82059,-0.561647,0.207227,0.00688718,0.386951,0.569995
454,296.621,1,25.3512,27.1691,9.19856,1.90896,-0.542766,0.209839,0.00703069,0.367138,0.562275
455,302.874,1,26.5637,27.5784,8.86091,1.96404,-0.572426,0.21136,0.00677101,0.374502,0.598307
456,311.48,1,26.4503,27.3935,8.59726,2.00808,-0.571097,0.207114,0.00777655,0.390353,0.588402
457,307.059,1,26.6852,27.8174,8.24681,2.00212,-0.581582,0.202985,0.00705651,0.389476,0.583044
458,303.056,1,26.4319,28.109,7.54175,1.9754,-0.574807,0.20857,0.00683683,0.38475,0.554529
459,299.867,1,26.7904,27.6411,8.02598,1.91099,-0.584522,0.210788,0.00767638,0.400347,0.521385
460,295.041,1,26.8156,27.9828,7.67921,1.91324,-0.585262,0.209552,0.00667951,0.401345,0.509915
461,288.031,1,26.4169,27.8051,8.09537,1.84228,-0.570368,0.213647,0.00621122,0.38958,0.54908
462,291.416,1,26.1496,27.6368,8.17667,1.88879,-0.564909,0.203395,0.0065773,0.384134,0.531818
463,296.187,1,25.6192,27.6228,8.3709,1.90423,-0.545033,0.208787,0.00622502,0.386689,0.612687
464,287.517,1,26.1782,27.915,8.27155,1.83293,-0.565691,0.207684,0.00552013,0.392913,0.638299
465,294.674,1,25.7288,27.8312,8.81009,1.88772,-0.550256,0.209185,0.00546697,0.400832,0.659738
466,290.716,1,25.7155,27.7049,8.79364,1.88235,-0.554935,0.20135,0.00573821,0.377212,0.628244
467,293.199,1,25.1535,27.4738,8.52466,1.90838,-0.542074,0.195874,0.00586191,0.365576,0.650189
468,302.583,1,25.0379,27.766,8.41477,2.05026,-0.534373,0.198559,0.00576645,0.37139,0.571948
469,297.049,1,25.4769,27.6927,8.67521,1.99419,-0.548706,0.19866,0.00622679,0.372077,0.513506
470,292.142,1,25.5018,27.2783,8.89854,1.93774,-0.547428,0.1927,0.00667939,0.374767,0.503126
471,297.721,1,25.8324,27.1278,9.01676,1.95107,-0.553711,0.20108,0.00647132,0.375442,0.570149
472,298.726,1,26.6507,27.1031,8.65123,1.96287,-0.579078,0.208213,0.00654013,0.371826,0.545785
473,294.615,1,26.0248,26.9976,9.25213,1.92395,-0.561427,0.205959,0.00662523,0.377285,0.529051
474,300.333,1,26.1613,27.28,8.771,1.99381,-0.564172,0.204044,0.00627591,0.393413,0.532212
475,302.873,1,26.1776,27.3794,8.60965,2.01071,-0.563505,0.201118,0.00681488,0.384622,0.524093
476,293.847,1,26.0699,27.2215,8.74826,1.93477,-0.561749,0.196871,0.0058436,0.384431,0.587484
477,290.576,1,26.6303,27.4858,8.51215,1.90867,-0.577708,0.198193,0.00648366,0.378591,0.51495
478,304.068,1,26.4548,27.721,8.31673,1.94611,-0.576823,0.203624,0.00765191,0.38462,0.580021
479,298.355,1,27.2453,27.7588,7.83908,1.89327,-0.596762,0.206541,0.00756936,0.392515,0.559522
480,304.671,1,26.6546,27.7862,8.21308,1.95587,-0.579696,0.203432,0.0075266,0.395486,0.572151
481,302.928,1,26.9632,27.5706,8.39949,1.92105,-0.584415,0.213546,0.00817254,0.394102,0.530011
482,297.851,1,26.7598,27.4829,8.27917,1.82046,-0.581397,0.21022,0.00884791,0.384507,0.595988
483,297.389,1,26.5141,27.4837,8.21017,1.80119,-0.575891,0.204935,0.00962996,0.381565,0.589113
484,294.734,1,26.1583,27.4831,8.03748,1.81599,-0.561527,0.198934,0.00930243,0.375632,0.55421
485,295.623,1,26.4682,27.3912,8.10465,1.82605,-0.573917,0.205916,0.00885677,0.36775,0.577602
486,292.432,1,26.0316,27.2801,8.41377,1.83085,-0.557553,0.207525,0.00794685,0.367455,0.560738
487,294.995,1,26.1345,27.5037,8.56233,1.82857,-0.56291,0.213439,0.00840052,0.388854,0.538771
488,294.521,1,26.513,27.3864,8.34575,1.8392,-0.56759,0.212533,0.00902308,0.387885,0.479489
489,286.34,1,26.3308,27.1703,8.37051,1.84204,-0.564765,0.207844,0.00775039,0.372088,0.451143
490,293.354,1,26.1375,27.2583,8.76516,1.85496,-0.562055,0.205077,0.00923192,0.371838,0.462326
491,294.02,1,26.7245,27.6681,8.40457,1.92567,-0.574513,0.203407,0.00790274,0.375512,0.439482
492,294.165,1,25.8946,27.4012,8.22592,1.88879,-0.558854,0.19799,0.00877757,0.382074,0.453095
493,300.635,1,26.9178,26.896,8.91492,1.92468,-0.582841,0.20667,0.0088916,0.373689,0.48496
494,304.169,1,26.763,27.2934,8.46184,1.91518,-0.578292,0.206982,0.0100021,0.377115,0.492659
495,300.493,1,26.586,27.119,7.96113,1.91315,-0.576726,0.206243,0.00913294,0.375873,0.482242
496,308.739,1,25.356,27.6521,8.12412,1.98079,-0.541611,0.20114,0.0095473,0.381611,0.500959
497,302.893,1,25.0909,27.6232,8.20552,1.88991,-0.533293,0.202634,0.0104697,0.3701,0.51223
498,299.601,1,25.3891,27.42,8.4078,1.81858,-0.541746,0.202942,0.01067,0.377562,0.545239
499,312.084,1,25.8163,27.2862,8.67778,1.86586,-0.551308,0.204206,0.0123328,0.389013,0.596316
500,310.485,1,26.1767,27.472,8.38746,1.87076,-0.563212,0.209913,0.0117275,0.393004,0.56501
501,322.247,1,25.5891,27.229,8.54882,1.99112,-0.551541,0.212266,0.0108075,0.387284,0.626242
502,314.849,1,26.3794,27.5407,8.31971,1.91933,-0.56913,0.198553,0.0117015,0.372762,0.621905
503,319.18,1,26.229,27.4389,7.96054,1.94371,-0.560138,0.197389,0.0127094,0.375889,0.613813
504,315.961,1,26.0282,27.8653,8.06933,1.92432,-0.559801,0.198749,0.0121645,0.390581,0.590917
505,314.607,1,26.9154,27.659,8.40815,1.94182,-0.58114,0.204974,0.0118763,0.367185,0.559093
506,315.255,1,26.4161,27.854,8.46933,1.93955,-0.572837,0.205178,0.0113654,0.374577,0.590556
507,317.883,1,25.5011,27.5751,8.80685,1.91094,-0.538813,0.212246,0.0135803,0.364376,0.590324
508,315.351,1,25.941,27.5335,9.25251,1.88185,-0.556606,0.207382,0.0132851,0.380137,0.59129
509,314.499,1,26.1043,27.829,9.008,1.85904,-0.559306,0.206801,0.0135803,0.384069,0.597513
510,304.868,1,26.0971,27.3811,8.91611,1.84593,-0.556476,0.204791,0.011102,0.374468,0.579004
511,304.772,1,25.8603,27.0546,9.06069,1.85753,-0.554783,0.195161,0.012207,0.362992,0.541238
512,305.846,1,26.3681,27.4209,9.2522,1.84854,-0.573065,0.201598,0.0127025,0.377759,0.522632
