iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,423.28,1,18.874,29.6309,15.8265,1.58657,2.22045e-16,0.530288,0.962181,0.615441,0.825611
254,419.81,1,18.8182,29.479,14.762,1.53091,2.22045e-16,0.538454,1.02822,0.618102,0.877218
255,413.562,1,18.7382,29.1618,14.5593,1.51102,2.22045e-16,0.536625,0.954907,0.624381,0.769662
256,423.436,1,18.9394,29.4702,14.3185,1.59401,2.22045e-16,0.531981,1.01718,0.611544,0.756624
257,425.693,1,18.7949,29.2661,14.4231,1.61452,2.22045e-16,0.538456,0.999519,0.612299,0.759694
258,429.247,1,18.8414,29.1754,14.9835,1.64513,2.22045e-16,0.545081,0.939263,0.613777,0.806358
259,430.356,1,18.9036,29.1734,14.6771,1.63884,2.22045e-16,0.533115,1.00918,0.627664,0.817334
260,427.647,1,18.879,29.2815,15.4382,1.60569,2.22045e-16,0.529058,1.00896,0.618455,0.877537
261,433.861,1,18.8619,29.1345,15.8901,1.65042,2.22045e-16,0.522776,1.02818,0.622224,0.922866
262,430.446,1,18.7088,29.5776,15.6144,1.63097,2.22045e-16,0.534624,1.01543,0.614092,0.866204
263,421.977,1,18.813,29.7788,16.2292,1.59076,2.22045e-16,0.525383,0.937864,0.605505,0.795297
264,423.086,1,18.7461,30.3944,16.3465,1.57873,2.22045e-16,0.536491,0.983656,0.59641,0.853338
265,420.067,1,18.801,30.4534,14.8465,1.52605,0.00547056,0.531815,1.01979,0.602172,0.896342
266,423.015,1,18.8472,30.0682,15.8575,1.54525,0.00256152,0.535079,1.06895,0.607525,0.921216
267,423.665,1,18.8725,30.2873,15.9508,1.50708,0.0122253,0.538239,0.999069,0.612179,0.92342
268,416.323,1,18.9362,30.1352,15.6725,1.51146,2.22045e-16,0.537215,0.972535,0.612145,0.886776
269,415.223,1,18.9024,30.1489,15.4438,1.51585,2.22045e-16,0.540152,0.880266,0.622143,0.884509
270,417.386,1,19.0079,30.4827,15.2362,1.53278,2.22045e-16,0.540704,0.886128,0.61451,0.897351
271,417.019,1,18.9437,30.6159,15.2506,1.53562,2.22045e-16,0.528425,0.913521,0.606432,0.869774
272,426.835,1,18.8667,30.8636,15.0816,1.63355,2.07665e-06,0.54115,0.875486,0.605783,0.831177
273,427.729,1,18.9574,30.1075,15.0887,1.62442,0.00743265,0.534704,0.867656,0.612368,0.826963
274,418.246,1,18.7727,29.9747,15.2709,1.55658,2.22045e-16,0.534153,0.919063,0.613725,0.795045
275,423.677,1,18.8905,30.1135,15.4123,1.57798,0.0108491,0.539385,0.912734,0.605077,0.735374
276,428.827,1,18.7815,29.6923,15.7896,1.59621,0.0111937,0.535734,0.914414,0.624269,0.826721
277,430.875,1,18.7493,29.7326,16.2763,1.64743,2.22045e-16,0.531396,0.950867,0.628422,0.849872
278,424.965,1,18.6992,29.6524,17.4168,1.60733,2.22045e-16,0.535746,0.965145,0.620215,0.782859
279,421.957,1,18.8489,29.9153,16.3987,1.60064,2.22045e-16,0.538197,1.02105,0.600636,0.679921
280,418.195,1,18.9001,30.1161,15.6437,1.565,2.22045e-16,0.543205,0.936605,0.594046,0.750214
281,415.537,1,18.7189,30.2723,16.5497,1.53718,2.22045e-16,0.534573,1.00278,0.582487,0.750007
282,413.305,1,18.7307,29.9874,16.0554,1.5241,2.22045e-16,0.537122,1.00411,0.586873,0.714363
283,418.275,1,18.8998,29.5973,15.0539,1.55344,2.22045e-16,0.536771,0.998602,0.604515,0.754139
284,425.037,1,18.9216,29.8087,16.3969,1.59064,2.22045e-16,0.53195,1.05972,0.602371,0.814955
285,424.31,1,18.8704,29.8603,16.4205,1.56831,2.22045e-16,0.53209,1.05577,0.607843,0.886135
286,422.965,1,18.7523,29.6079,15.6594,1.56318,2.22045e-16,0.532,1.11513,0.603984,0.813133
287,422.194,1,18.8639,29.601,14.5565,1.54188,2.22045e-16,0.533263,1.13649,0.600244,0.86961
288,424.956,1,18.8409,29.4246,14.9557,1.58926,2.22045e-16,0.539566,1.02958,0.615153,0.813512
289,420.14,1,18.7521,29.2822,15.3486,1.56825,2.22045e-16,0.539712,0.980446,0.611695,0.759188
290,418.878,1,18.8273,28.8146,15.8842,1.56855,2.22045e-16,0.535661,0.981352,0.617603,0.710866
291,422.816,1,18.7903,29.321,15.5632,1.60082,2.22045e-16,0.538961,1.00035,0.61411,0.706824
292,423.757,1,19.0461,28.7951,15.7206,1.59879,2.22045e-16,0.535806,1.01061,0.628315,0.729209
293,420.355,1,18.7036,28.8021,15.959,1.57647,2.22045e-16,0.534601,1.01439,0.630558,0.691504
294,419.433,1,18.8678,28.7806,15.1939,1.56016,2.22045e-16,0.529316,1.04416,0.627624,0.717488
295,422.26,1,18.8549,28.7809,15.7538,1.59725,2.22045e-16,0.535452,0.994273,0.64463,0.676517
296,422.385,1,18.823,28.9433,16.3084,1.56963,2.22045e-16,0.535629,1.01728,0.643251,0.77807
297,421.398,1,18.9263,28.7212,17.2071,1.55271,2.22045e-16,0.534892,1.03676,0.65376,0.788876
298,427.464,1,18.8874,28.3501,17.1444,1.58433,2.22045e-16,0.530883,1.10285,0.665922,0.831011
299,418.549,1,18.7093,28.1612,17.6566,1.52231,2.22045e-16,0.538543,1.04986,0.676887,0.774472
300,423.41,1,18.7524,28.0341,16.9173,1.57063,2.22045e-16,0.53779,1.05306,0.677873,0.745633
301,425.769,1,18.7775,28.0775,17.7851,1.58386,3.18653e-06,0.541237,1.0239,0.680521,0.792869
302,420.721,1,18.6948,28.0071,17.9496,1.53568,2.22045e-16,0.532895,1.06703,0.699735,0.76892
303,424.679,1,18.7732,27.6995,18.6215,1.55766,2.22045e-16,0.534686,1.10096,0.706797,0.791696
304,424.986,1,18.6253,28.015,18.5871,1.56715,2.76575e-07,0.535961,1.0605,0.702586,0.791065
305,422.055,1,18.8391,28.3045,18.3148,1.52142,0.004122,0.528992,1.0641,0.690587,0.879493
306,422.285,1,18.8174,28.3871,18.7878,1.51797,2.22045e-16,0.530624,1.08324,0.694582,0.922431
307,431.661,1,18.8627,28.4306,17.8162,1.57651,2.22045e-16,0.530097,1.21177,0.697322,0.932003
308,424.486,1,18.6041,28.5769,18.0685,1.52053,2.22045e-16,0.538493,1.15525,0.688561,0.941095
309,422.385,1,18.7394,28.4356,18.1426,1.5186,2.22045e-16,0.538068,1.13171,0.679125,0.889634
310,423.647,1,18.6888,28.7069,19.9037,1.52906,2.34686e-06,0.535267,1.09218,0.69178,0.911262
311,427.316,1,18.7779,27.9497,18.8953,1.56971,2.22045e-16,0.537579,1.06939,0.708852,0.857606
312,420.109,1,18.8109,27.9988,20.0243,1.50436,2.22045e-16,0.535964,1.03849,0.719134,0.890001
313,426.219,1,18.8196,28.4354,20.2177,1.54111,0.00641953,0.532911,1.07663,0.702555,0.883433
314,428.169,1,18.8616,28.629,17.8649,1.61009,2.22045e-16,0.531122,1.04199,0.687083,0.76307
315,427.807,1,18.9399,28.2704,17.9863,1.59202,2.22045e-16,0.531363,1.11772,0.697857,0.76099
316,432.949,1,18.8238,28.0173,17.5072,1.62041,2.22045e-16,0.534432,1.22232,0.697024,0.767615
317,430.283,1,18.8561,27.7459,15.8601,1.5882,2.22045e-16,0.538289,1.28449,0.70576,0.748324
318,425.624,1,18.8381,27.8839,15.0439,1.56458,2.22045e-16,0.532757,1.21731,0.704837,0.724009
319,423.52,1,18.8563,27.5289,14.2985,1.54112,2.22045e-16,0.531157,1.17197,0.707822,0.774067
320,420.401,1,18.9034,28.1497,15.5629,1.50053,2.22045e-16,0.533357,1.19466,0.697633,0.834339
321,430.068,1,18.9104,28.0227,16.0849,1.57029,4.70097e-09,0.527769,1.24368,0.687819,0.884706
322,422.693,1,18.7753,28.3247,17.4536,1.53747,2.22045e-16,0.530757,1.12449,0.692998,0.805234
323,423.82,1,18.7742,28.2306,18.0013,1.54843,2.22045e-16,0.530339,1.17239,0.700226,0.761405
324,423.649,1,18.9361,27.8724,17.2128,1.54218,2.22045e-16,0.529563,1.09558,0.712888,0.82356
325,428.623,1,18.7376,27.9005,18.3299,1.55829,2.22045e-16,0.5278,1.2036,0.711958,0.88111
326,429.519,1,18.7963,28.2665,17.5839,1.57547,2.22045e-16,0.52266,1.28118,0.704254,0.800369
327,430.434,1,18.8341,28.5503,16.0152,1.5743,2.22045e-16,0.528656,1.2938,0.686676,0.845771
328,433.84,1,18.9329,28.6707,16.3775,1.58273,2.22045e-16,0.528562,1.36048,0.692786,0.901825
329,430.101,1,18.8518,28.969,15.6025,1.54635,0.00427678,0.532892,1.38785,0.680288,0.876158
330,433.127,1,18.9491,28.7374,15.8076,1.57137,2.22045e-16,0.530294,1.28664,0.676382,1.0028
331,434.1,1,18.7391,28.1909,16.5679,1.58275,2.22045e-16,0.538261,1.24581,0.687607,0.988359
332,434.053,1,18.794,28.5918,18.0877,1.58988,9.72594e-07,0.537384,1.26941,0.687337,0.931179
333,433.27,1,18.6878,28.085,19.1625,1.57208,2.22045e-16,0.542588,1.29428,0.702854,0.940235
334,435.001,1,18.7273,27.8827,20.4016,1.5935,5.46762e-07,0.540402,1.19177,0.705081,0.989478
335,430.72,1,18.6929,27.7135,19.9632,1.57799,2.22045e-16,0.541681,1.15412,0.690576,0.914607
336,433.462,1,18.6784,28.2707,17.9087,1.62021,2.22045e-16,0.535116,1.12476,0.677149,0.875794
337,430.544,1,18.6142,28.2618,18.2698,1.59053,2.22045e-16,0.535307,1.14519,0.681204,0.87276
338,428.459,1,18.7239,28.4205,17.9818,1.55846,2.22045e-16,0.534807,1.03493,0.67706,1.05244
339,428.045,1,18.8617,28.1345,17.2277,1.55627,2.22045e-16,0.536927,1.12471,0.681382,0.951123
340,430.635,1,19.0078,27.5225,17.2824,1.57745,2.22045e-16,0.532308,1.17606,0.687229,0.918983
341,429.395,1,18.7878,27.5249,18.2081,1.58349,2.22045e-16,0.53489,1.14945,0.686825,0.848626
342,427.77,1,18.801,27.6946,18.803,1.57509,2.22045e-16,0.534419,1.11342,0.692418,0.840307
343,417.4,1,18.7129,27.5974,17.4007,1.50875,2.22045e-16,0.533083,1.10115,0.685353,0.753275
344,422.488,1,18.5318,27.3154,17.9792,1.54351,2.22045e-16,0.530891,1.17889,0.684467,0.745298
345,424.833,1,18.5198,27.52,19.2846,1.54569,2.22045e-16,0.531649,1.21337,0.682081,0.805932
346,424.676,1,18.5666,27.5094,18.8364,1.52398,2.22045e-16,0.534737,1.23073,0.680595,0.892281
347,420.676,1,18.6916,27.3635,19.0298,1.47655,2.22045e-16,0.528856,1.20216,0.689293,0.989363
348,424.889,1,18.6583,27.3742,17.1271,1.53938,2.22045e-16,0.52528,1.16482,0.68746,0.875677
349,431.44,1,18.7038,26.7495,16.9792,1.59977,2.22045e-16,0.525,1.19288,0.699639,0.824635
350,429.874,1,18.7461,27.2669,17.1851,1.59584,2.22045e-16,0.527611,1.18674,0.684021,0.799581
351,423.641,1,18.7671,26.9805,16.3695,1.5408,2.22045e-16,0.535013,1.24572,0.688109,0.748702
352,425.606,1,18.8121,27.1149,16.7681,1.58833,2.22045e-16,0.538063,1.11192,0.683611,0.70568
353,427.193,1,18.6524,27.4723,16.8337,1.58319,2.22045e-16,0.539766,1.13069,0.682373,0.772346
354,428.875,1,18.784,27.4708,16.0942,1.59592,2.22045e-16,0.534871,1.14401,0.677103,0.786281
355,427.799,1,18.859,27.9052,16.5452,1.60935,2.22045e-16,0.529337,1.06177,0.669949,0.759983
356,427.346,1,18.9525,27.4562,17.1192,1.5968,2.22045e-16,0.532345,1.02933,0.69066,0.792896
357,428.333,1,18.8651,27.8466,16.809,1.63476,2.22045e-16,0.531129,0.942491,0.679895,0.749498
358,425.676,1,18.7958,27.6412,16.6846,1.60614,2.22045e-16,0.533654,0.944016,0.68194,0.762367
359,420.732,1,18.7029,27.3379,16.5465,1.55262,2.22045e-16,0.537423,0.960732,0.695943,0.771803
360,419.941,1,18.7486,27.6578,17.7423,1.52995,2.22045e-16,0.533244,0.949023,0.685364,0.877356
361,419.222,1,18.8036,27.3107,16.9131,1.53212,2.22045e-16,0.527189,0.978705,0.681004,0.82433
362,419.852,1,18.6662,27.2068,16.808,1.54723,2.22045e-16,0.528805,1.0016,0.687805,0.752313
363,417.747,1,18.7363,27.4391,16.6538,1.52637,2.22045e-16,0.527431,0.990127,0.665523,0.801472
364,423.432,1,18.9359,26.9144,15.8941,1.5658,2.22045e-16,0.523784,1.04946,0.677684,0.789328
365,414.675,1,18.797,27.4001,16.1116,1.50951,2.22045e-16,0.529098,0.986734,0.675281,0.746447
366,416.374,1,18.7277,26.876,16.6047,1.52022,2.22045e-16,0.529389,1.00819,0.682566,0.73984
367,416.879,1,18.7068,26.9429,16.2974,1.52291,2.22045e-16,0.53216,1.01663,0.683326,0.736499
368,415.069,1,18.6433,26.854,16.598,1.50607,2.22045e-16,0.528683,0.998578,0.686541,0.757239
369,417.532,1,18.6221,26.6987,16.9478,1.52693,2.22045e-16,0.529258,0.973262,0.681512,0.783802
370,421.024,1,18.7066,26.8215,16.3335,1.56621,2.22045e-16,0.53572,0.966297,0.680796,0.737913
371,417.23,1,18.6653,26.8754,15.9992,1.52915,2.22045e-16,0.530416,0.99931,0.683787,0.736
372,421.759,1,18.7821,26.5867,17.1885,1.57912,2.22045e-16,0.528347,1.01001,0.689075,0.681299
373,422.143,1,18.6824,27.012,17.6326,1.5579,2.22045e-16,0.523546,1.04889,0.689675,0.759248
374,425.359,1,18.7024,27.3204,17.6793,1.60204,2.22045e-16,0.52904,1.0013,0.668566,0.744032
375,431.092,1,18.6418,27.4238,17.2924,1.64416,2.22045e-16,0.533669,1.01895,0.671964,0.761214
376,424.009,1,18.7456,26.8896,16.4121,1.58893,2.22045e-16,0.523914,0.937303,0.675012,0.799576
377,418.539,1,18.8028,27.1709,16.7026,1.53021,2.22045e-16,0.527884,0.947388,0.662444,0.853772
378,418.556,1,18.7614,27.1413,16.983,1.52671,2.22045e-16,0.523579,0.969654,0.673437,0.846221
379,419.797,1,18.715,27.931,16.6997,1.55115,7.41739e-07,0.523251,0.950184,0.663253,0.812204
380,419.759,1,18.7089,28.2779,16.07,1.55675,2.22045e-16,0.523077,0.871861,0.651745,0.867897
381,421.571,1,18.9165,28.1149,16.2473,1.56828,2.22045e-16,0.527813,0.890094,0.651179,0.864591
382,421.44,1,18.8941,28.0687,15.8207,1.55649,2.22045e-16,0.529005,0.950098,0.653417,0.856134
383,420.195,1,18.6536,28.2117,16.7618,1.53316,2.22045e-16,0.526976,0.937854,0.653328,0.936607
384,421.341,1,18.6511,28.37,16.8994,1.53246,2.22045e-16,0.533866,0.93123,0.6532,0.991123
385,417.692,1,18.7863,28.3972,16.3702,1.52601,2.22045e-16,0.532009,0.970867,0.652132,0.827423
386,423.315,1,18.8549,28.1621,16.2811,1.5775,0.00495419,0.534854,0.989731,0.656038,0.747941
387,425.313,1,18.7086,27.8935,16.6317,1.6057,2.22045e-16,0.542647,1.00843,0.664864,0.70918
388,427.156,1,18.7735,27.9304,17.2878,1.62474,2.22045e-16,0.54113,0.955734,0.65646,0.750752
389,427.069,1,18.7778,27.5526,16.286,1.62983,2.89825e-06,0.535975,1.00908,0.659656,0.690521
390,424.684,1,18.721,27.7671,15.7164,1.59729,2.22045e-16,0.528177,1.00485,0.660223,0.747879
391,425.306,1,18.7956,27.9218,16.2971,1.60095,2.22045e-16,0.530091,0.960111,0.659333,0.789439
392,419.892,1,18.7075,28.1116,17.2576,1.55415,2.22045e-16,0.525635,0.924365,0.66128,0.820274
393,422.074,1,18.695,28.1355,16.6353,1.56789,8.13589e-07,0.526916,0.944223,0.659569,0.828389
394,424.214,1,18.7993,27.9021,16.1535,1.60273,2.22045e-16,0.530225,0.86897,0.670813,0.801756
395,432.587,1,18.6869,28.2641,16.5907,1.63529,0.00657892,0.525635,0.957236,0.66042,0.868082
396,429.141,1,18.8845,28.1932,14.5396,1.62345,2.22045e-16,0.528276,1.0515,0.662711,0.767672
397,426.377,1,18.8317,27.7602,16.1742,1.57319,2.22045e-16,0.527413,1.0894,0.683771,0.830184
398,431.064,1,18.7343,28.1393,15.4008,1.61426,2.22045e-16,0.538114,1.07583,0.67802,0.834867
399,430.31,1,18.8151,27.6562,16.1341,1.62284,7.77786e-07,0.532592,0.971011,0.689259,0.84477
400,424.711,1,18.8009,27.8492,17.7581,1.57811,2.22045e-16,0.529887,0.909433,0.697838,0.869871
401,423.104,1,18.6521,28.0093,16.466,1.56551,2.22045e-16,0.534555,0.992932,0.675634,0.809121
402,421.788,1,18.7164,27.4818,14.832,1.56533,2.22045e-16,0.532184,0.934605,0.679881,0.804786
403,428.177,1,18.8471,27.5019,15.6321,1.61284,2.22045e-16,0.541174,0.942916,0.685441,0.817789
404,433.608,1,18.8364,28.3024,16.4154,1.65743,2.22045e-16,0.53687,1.01615,0.674322,0.798496
405,433.505,1,18.8016,28.9206,14.9086,1.66715,2.22045e-16,0.53079,0.9831,0.652702,0.814354
406,433.711,1,18.935,28.736,15.8626,1.63562,2.22045e-16,0.528474,1.06848,0.676806,0.869395
407,431.921,1,18.7998,28.2396,17.3841,1.57059,0.00927861,0.529454,1.13457,0.678772,0.897141
408,431.176,1,18.7194,28.2024,17.8349,1.53816,0.0119861,0.535674,1.16271,0.663073,0.910429
409,428.407,1,18.6878,28.2947,17.0943,1.54334,2.22045e-16,0.528896,1.26483,0.662578,0.969478
410,427.551,1,18.8434,28.1234,17.0145,1.54205,2.22045e-16,0.534069,1.21297,0.6607,0.969517
411,426.994,1,18.6536,27.869,17.5657,1.54304,2.22045e-16,0.537593,1.10022,0.673096,1.00801
412,428.607,1,18.6735,27.4591,17.8476,1.57342,2.22045e-16,0.527839,1.05358,0.66966,0.979752
413,427.517,1,18.7762,27.1676,16.8988,1.56607,2.22045e-16,0.523717,1.07794,0.681194,0.935346
414,429.875,1,18.6837,26.8206,16.8192,1.5838,0.00634543,0.521901,0.976392,0.706328,0.934494
415,428.284,1,18.7693,26.488,16.1319,1.5481,0.0103551,0.521109,0.96216,0.712775,0.926202
416,424.515,1,18.8446,27.1013,17.091,1.51264,0.011894,0.525296,0.925627,0.704748,0.911393
417,428.31,1,18.7929,27.2332,16.5158,1.51271,0.0129236,0.533148,0.991295,0.69428,0.942174
418,424.016,1,18.6965,27.3664,17.2638,1.55904,2.22045e-16,0.525946,0.94802,0.69088,0.915032
419,423.45,1,18.78,27.717,16.9803,1.565,2.22045e-16,0.52736,0.949553,0.684781,0.862653
420,421.315,1,18.7361,27.6355,15.4385,1.55788,2.22045e-16,0.528338,1.01469,0.677538,0.763097
421,425.07,1,18.6888,28.2807,15.2389,1.59904,2.22045e-16,0.527111,0.996845,0.661829,0.760499
422,423.769,1,18.8473,28.2907,15.7773,1.57949,2.22045e-16,0.530714,0.963054,0.668254,0.80858
423,424.569,1,18.5896,28.4425,15.9989,1.58766,2.22045e-16,0.526419,0.942291,0.653371,0.848484
424,426.365,1,18.6766,27.8369,15.8457,1.60767,2.97149e-06,0.527184,0.967585,0.670365,0.787599
425,424.539,1,18.8182,27.8594,15.397,1.58519,0.000429976,0.535702,1.01085,0.665382,0.778112
426,415.095,1,18.8627,28.4635,15.0045,1.514,2.22045e-16,0.533998,0.972559,0.653787,0.77344
427,414.125,1,18.7186,28.2192,14.0634,1.51332,2.22045e-16,0.530403,0.931372,0.656705,0.77363
428,413.729,1,18.7727,27.8233,15.1294,1.51672,1.03676e-06,0.530452,0.885396,0.666525,0.770355
429,417.088,1,18.8332,27.9955,15.0253,1.51915,2.22045e-16,0.535692,0.987215,0.658383,0.806409
430,419.321,1,18.7959,27.9964,14.9897,1.55042,2.22045e-16,0.534777,0.916133,0.655073,0.815937
431,417.828,1,18.7327,28.1112,15.8709,1.54654,2.22045e-16,0.535114,0.862051,0.660759,0.815947
432,418.989,1,18.7718,27.8683,14.832,1.56849,2.22045e-16,0.528346,0.859375,0.66869,0.766364
433,422.386,1,18.7999,27.898,14.717,1.57411,2.22045e-16,0.530066,0.88048,0.679385,0.839194
434,422.909,1,18.8613,28.036,14.3718,1.57561,2.22045e-16,0.525089,0.867691,0.674225,0.880889
435,424.009,1,18.6343,28.3564,14.2433,1.57402,2.22045e-16,0.519682,0.882946,0.67753,0.928553
436,426.499,1,18.7553,27.9162,14.8705,1.58936,2.22045e-16,0.524941,0.854493,0.690117,0.968702
437,421.553,1,18.7706,27.8708,14.975,1.55175,2.22045e-16,0.537903,0.836137,0.685383,0.941813
438,420.884,1,18.7401,28.3775,15.6868,1.54109,2.22045e-16,0.531763,0.893981,0.667533,0.940789
439,420.078,1,18.7909,28.5243,14.5172,1.55285,2.22045e-16,0.534958,0.903481,0.660813,0.840598
440,425.778,1,18.9224,28.9121,14.0983,1.59276,2.22045e-16,0.529823,0.918328,0.666642,0.875691
441,425.185,1,18.8869,28.834,14.7478,1.58881,2.22045e-16,0.531535,0.939716,0.667796,0.845314
442,426.572,1,18.8746,28.8416,16.5077,1.60537,4.2048e-07,0.535289,0.908078,0.66143,0.857454
443,425.924,1,18.8849,29.046,14.6523,1.6049,2.22045e-16,0.53418,0.954169,0.663979,0.789535
444,424.149,1,18.9859,29.1471,15.1056,1.60844,2.22045e-16,0.527762,0.897034,0.658111,0.769162
445,420.055,1,19.0213,28.9649,15.0816,1.57104,2.22045e-16,0.534734,0.924479,0.658785,0.740156
446,428.333,1,19.0163,29.0119,14.9872,1.61991,2.22045e-16,0.531959,1.04422,0.671724,0.742428
447,435.722,1,18.8124,29.0619,15.2675,1.68624,2.22045e-16,0.536152,1.00206,0.672418,0.773899
448,432.766,1,18.7873,28.9362,15.1408,1.65569,2.22045e-16,0.537033,0.99829,0.677286,0.782511
449,420.979,1,18.8787,29.1739,16.0472,1.55319,2.22045e-16,0.5365,1.02298,0.652366,0.781468
450,426.74,1,18.9617,28.5856,16.4589,1.59092,2.22045e-16,0.53575,1.16155,0.659952,0.732262
451,423.729,1,18.8855,28.9274,15.3956,1.5888,2.22045e-16,0.542834,1.03818,0.650128,0.715038
452,425.223,1,18.9393,29.1856,15.8013,1.5843,2.22045e-16,0.537802,1.16789,0.652418,0.707057
453,425.127,1,18.9856,29.1924,15.1979,1.57184,2.22045e-16,0.538387,1.16172,0.648195,0.763746
454,422.488,1,18.8733,28.82,15.668,1.54919,2.22045e-16,0.534028,1.14163,0.647773,0.782496
455,425.763,1,18.6673,29.3722,15.4712,1.59863,2.22045e-16,0.534911,1.08975,0.64937,0.725225
456,426.056,1,18.8781,28.8173,16.2232,1.60118,2.22045e-16,0.5356,1.05616,0.655698,0.740772
457,436.332,1,18.8316,28.2142,15.672,1.6618,2.22045e-16,0.538267,1.16758,0.680987,0.767953
458,440.751,1,18.972,28.3869,15.2269,1.72188,2.22045e-16,0.531467,1.13169,0.678889,0.728964
459,434.129,1,18.7633,28.3928,14.7554,1.64886,2.22045e-16,0.530242,1.27074,0.67343,0.695193
460,428.472,1,18.8415,28.1438,14.3417,1.6192,2.22045e-16,0.536574,1.10219,0.670157,0.706418
461,425.993,1,18.9124,27.8681,15.988,1.60438,2.22045e-16,0.537044,1.08815,0.658276,0.698507
462,429.941,1,18.8443,27.7652,16.6134,1.64379,2.22045e-16,0.535025,1.04415,0.662314,0.712033
463,432.275,1,18.7376,27.921,15.4933,1.68058,2.22045e-16,0.53929,1.04409,0.662969,0.649918
464,433.336,1,18.7371,27.8023,14.6537,1.6803,2.22045e-16,0.534562,1.06769,0.667514,0.672163
465,430.449,1,18.7955,27.4917,14.7667,1.64954,2.22045e-16,0.531677,1.05317,0.672616,0.695036
466,432.83,1,18.7538,27.5917,15.7364,1.68099,2.22045e-16,0.535806,1.02699,0.662844,0.684789
467,431.313,1,18.801,27.0615,15.9026,1.63657,2.22045e-16,0.535244,1.11145,0.678908,0.726452
468,430.451,1,18.7014,26.6063,16.7964,1.61404,2.22045e-16,0.533328,1.15337,0.688384,0.749297
469,435.779,1,18.8437,26.0181,16.8327,1.67386,0.00779816,0.536291,0.995049,0.70079,0.714675
470,429.29,1,18.6146,26.207,16.9932,1.62795,2.22045e-16,0.53989,1.01534,0.721653,0.701578
471,425.594,1,18.6885,26.1271,16.8745,1.58823,2.22045e-16,0.535977,1.08668,0.729016,0.67883
472,428.144,1,18.569,26.4727,16.137,1.58925,2.22045e-16,0.543964,1.15582,0.713719,0.726089
473,428.013,1,18.6851,26.7172,17.3775,1.59006,2.22045e-16,0.531564,1.13153,0.705046,0.759272
474,426.962,1,18.6538,27.2733,16.842,1.60604,2.7011e-06,0.531245,1.01211,0.685369,0.758552
475,423.681,1,18.6248,26.9419,17.9771,1.58352,2.22045e-16,0.531495,0.974619,0.722504,0.715823
476,424.919,1,18.8301,27.1249,17.5918,1.57049,2.22045e-16,0.537283,1.02091,0.732294,0.767674
477,427.692,1,18.6863,27.3414,16.614,1.57465,2.22045e-16,0.53706,1.04213,0.730834,0.84524
478,425.96,1,18.7214,27.2489,16.8232,1.55088,2.22045e-16,0.544931,1.06846,0.734871,0.85066
479,427.492,1,18.6424,26.5813,16.6903,1.55834,1.70867e-06,0.538953,1.1354,0.750096,0.819056
480,425.964,1,18.6568,26.6634,17.5858,1.55645,2.22045e-16,0.53605,1.10158,0.757749,0.787186
481,428.002,1,18.5044,26.4912,18.355,1.57925,2.22045e-16,0.534897,1.00716,0.74827,0.849857
482,421.68,1,18.6578,26.2256,19.062,1.52847,2.22045e-16,0.534524,1.02083,0.743496,0.8235
483,413.053,1,18.6967,26.0566,20.1009,1.47627,2.22045e-16,0.528512,0.988686,0.745279,0.761089
484,414.36,1,18.6806,25.9497,18.2616,1.47887,2.22045e-16,0.534758,1.05608,0.754994,0.732135
485,414.393,1,18.7269,25.719,18.2007,1.49178,2.22045e-16,0.533711,1.01622,0.743799,0.717669
486,417.549,1,18.7549,25.9052,17.6646,1.5215,2.22045e-16,0.534038,1.06317,0.737379,0.678251
487,416.877,1,18.8218,25.8044,18.2446,1.52795,2.22045e-16,0.537289,1.01056,0.756992,0.642875
488,420.866,1,18.6269,25.5251,18.4937,1.5754,2.22045e-16,0.529287,0.935543,0.781672,0.632362
489,417.489,1,18.6571,25.6718,18.3765,1.52629,2.22045e-16,0.534775,0.98629,0.765001,0.680608
490,421.206,1,18.6622,25.8179,18.8946,1.53148,2.22045e-16,0.53119,0.974309,0.784565,0.790901
491,417.909,1,18.6725,25.7423,17.8978,1.50849,2.22045e-16,0.533508,0.974935,0.799694,0.750452
492,416.935,1,18.7298,26.3614,18.2708,1.49252,2.22045e-16,0.528765,0.987481,0.76217,0.82083
493,417.988,1,18.7464,26.1395,17.6921,1.49578,2.22045e-16,0.53283,1.06429,0.768105,0.77581
494,423.641,1,18.5933,25.635,17.4402,1.54752,2.22045e-16,0.533716,1.08712,0.782047,0.728135
495,423.98,1,18.7037,25.3232,17.4049,1.55502,2.22045e-16,0.540631,1.02983,0.773386,0.747181
496,420.379,1,18.759,26.2747,17.1943,1.53354,2.22045e-16,0.533355,0.987954,0.741103,0.779989
497,419.459,1,18.6979,26.1834,16.5717,1.53964,2.22045e-16,0.537325,1.05828,0.728199,0.678503
498,414.496,1,18.6771,25.8523,15.5183,1.50582,2.22045e-16,0.534264,1.01499,0.729394,0.676579
499,413.468,1,18.6236,25.9095,17.0332,1.49065,2.22045e-16,0.537614,1.02297,0.727468,0.695122
500,411.727,1,18.6487,25.473,16.7104,1.47983,2.22045e-16,0.534575,1.04767,0.748281,0.650334
501,415.952,1,18.7506,25.5167,16.6771,1.50984,2.22045e-16,0.529716,1.0591,0.740948,0.676408
502,419.553,1,18.778,25.4837,16.804,1.51416,2.22045e-16,0.533294,1.06637,0.727963,0.792603
