iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
53,82.2253,1,13.2269,15.8974,21.7629,11.8262,1.52186,0.068472,0.243834,1.66788,1.63385e-07,0.819895
54,76.9123,1,13.3028,19.1345,21.7629,10.8528,1.52185,0.0678424,0.243913,1.55928,1.41009e-07,0.877089
55,80.0713,1,13.0226,19.2698,21.7629,9.68035,1.49096,0.0719596,0.240457,1.46373,1.37324e-07,0.924467
56,79.7192,1,13.244,19.4045,21.7629,10.4602,1.52565,0.0694547,0.246359,1.40606,1.47941e-07,0.924471
57,86.5993,1,13.2401,16.7356,21.7629,10.2501,1.56177,0.0631387,0.242452,1.64747,1.72734e-07,1.04415
58,81.0142,1,13.3177,16.0026,21.7629,11.4211,1.56178,0.064549,0.25652,1.51239,1.46301e-07,1.00683
59,89.7703,1,13.1311,17.4184,21.7629,10.3462,1.62546,0.0688493,0.235191,1.85094,1.30536e-07,0.961387
60,87.266,1,13.1675,18.8461,21.7629,10.3062,1.68307,0.0683069,0.230737,1.57575,1.35362e-07,0.939393
61,84.2964,1,13.1751,16.0491,21.7629,10.1528,1.63466,0.0662323,0.236065,1.64925,1.4353e-07,0.894748
62,84.9799,1,13.105,14.6142,21.7629,10.8914,1.63473,0.0707384,0.235743,1.7298,1.47132e-07,0.71269
63,86.3617,1,13.1415,15.2097,21.7629,12.2101,1.63473,0.0714722,0.232123,1.81888,1.4335e-07,0.725554
64,76.643,1,13.1617,14.6025,21.7629,12.1314,1.7143,0.0634988,0.245405,1.8032,1.39365e-07,0.60021
65,57.699,1,13.0906,14.4793,21.7629,12.08,1.60373,0.0576743,0.249983,1.84606,1.08508e-07,0.62549
66,57.9571,1,13.0959,13.4977,21.7629,12.2826,1.533,0.0582431,0.239697,1.83917,1.20263e-07,0.677492
67,56.7983,1,13.1071,13.7396,21.7629,11.6181,1.48378,0.0615194,0.244219,1.78174,1.06895e-07,0.71077
68,61.0173,1,13.2448,14.1804,21.7629,11.9046,1.48377,0.0614292,0.245458,1.7253,1.17696e-07,0.784246
69,56.8182,1,13.3104,14.4925,21.7629,12.0507,1.38084,0.0644809,0.242811,1.72767,1.10719e-07,0.817716
70,63.4055,1,13.1841,15.8022,21.7629,12.7168,1.50368,0.0645342,0.246593,1.62561,1.12665e-07,0.788243
71,73.8474,1,13.0291,13.223,21.7629,12.3429,1.6654,0.0648223,0.241821,1.46875,1.26347e-07,0.766844
72,81.7603,1,13.0915,13.0059,21.7629,11.8353,1.68231,0.0676664,0.241521,1.42676,1.38865e-07,0.811646
73,72.1442,1,13.269,14.0037,21.7629,12.1518,1.63638,0.0639172,0.23835,1.45515,1.39556e-07,0.769595
74,65.6638,1,13.3115,13.1393,21.7629,13.1219,1.63634,0.0640523,0.237192,1.32483,1.35052e-07,0.729737
75,62.7503,1,13.0668,12.649,21.7629,13.2852,1.67595,0.060906,0.247685,1.19845,1.32604e-07,0.698512
76,59.5225,1,13.0794,12.8019,21.7629,13.5359,1.54888,0.0629023,0.242839,1.2396,1.33897e-07,0.737902
77,70.3655,1,12.9384,13.9614,21.7629,13.3571,1.63078,0.0661424,0.233476,1.271,1.59727e-07,0.655771
78,69.7277,1,13.081,14.8014,21.7629,12.1053,1.66212,0.063039,0.236643,1.30976,1.63281e-07,0.649712
79,66.3217,1,13.2791,14.8177,21.7629,12.5903,1.51702,0.0623159,0.243018,1.56206,1.71979e-07,0.648858
80,59.8427,1,13.1378,16.7284,21.7629,12.52,1.51702,0.0629194,0.237524,1.56768,1.37339e-07,0.648664
81,71.8791,1,13.3475,16.6814,21.7629,11.9543,1.54771,0.06736,0.236437,1.61966,1.50716e-07,0.681094
82,78.4776,1,13.2108,15.0163,21.7629,11.8175,1.60698,0.0647398,0.243682,1.69715,1.71532e-07,0.65576
83,69.9785,1,13.295,14.8571,21.7629,11.665,1.60697,0.0633955,0.25626,1.5831,1.53314e-07,0.596577
84,65.3789,1,13.1875,14.7768,21.7629,12.5355,1.63256,0.0586053,0.246532,1.57411,1.71274e-07,0.552896
85,71.7359,1,13.1343,15.4735,21.7629,12.1971,1.68552,0.0630058,0.230182,1.45231,1.72554e-07,0.591154
86,75.3268,1,13.2476,14.6594,21.7629,11.6382,1.616,0.063022,0.233466,1.64109,1.71906e-07,0.672774
87,76.492,1,13.2533,15.956,21.7629,12.716,1.66338,0.0617324,0.240631,1.79505,1.59679e-07,0.636692
88,76.9017,1,13.2296,16.6724,21.7629,11.6258,1.59713,0.0610441,0.252599,1.86331,1.92556e-07,0.581337
89,76.017,1,13.2181,15.0362,21.7629,12.0283,1.54073,0.0616753,0.238898,2.00395,1.97903e-07,0.5953
90,73.5894,1,13.2771,15.157,21.7629,11.3915,1.48099,0.0640848,0.245015,2.12057,1.60625e-07,0.639806
91,79.4522,1,13.2915,18.853,21.7629,11.8869,1.52829,0.066807,0.236721,2.04674,1.60196e-07,0.681695
92,74.6324,1,13.2647,16.9744,21.7629,12.2468,1.55496,0.0605427,0.249192,2.25291,1.66219e-07,0.589505
93,69.4071,1,13.3032,16.9382,21.7629,11.5697,1.52614,0.0636418,0.24206,1.90249,1.66595e-07,0.566686
94,74.3934,1,13.2642,19.7892,21.7629,12.0013,1.48642,0.0654375,0.255165,2.04217,1.39637e-07,0.704004
95,64.2952,1,13.2457,15.4282,21.7629,12.6468,1.46281,0.0640763,0.243229,1.83186,1.28763e-07,0.71658
96,68.1749,1,13.2385,12.8998,21.7629,12.5092,1.48185,0.0648599,0.241176,1.87393,1.22598e-07,0.772256
97,69.4231,1,13.0844,13.9562,21.7629,13.7032,1.44297,0.0690981,0.232273,1.8215,1.29013e-07,0.737952
98,68.1436,1,13.1222,15.2586,21.7629,14.3587,1.44295,0.0671049,0.240709,1.68542,1.33957e-07,0.789955
99,73.1024,1,13.0693,14.1378,21.7629,14.0003,1.48103,0.0685695,0.244906,1.72764,1.40319e-07,0.720126
100,67.3629,1,13.0909,13.1774,21.7629,13.5468,1.43277,0.0678842,0.241534,1.53427,1.3241e-07,0.819283
101,76.289,1,13.1921,14.5472,21.7629,13.0639,1.59688,0.063646,0.24329,1.52539,1.55415e-07,0.80261
102,73.6979,1,13.2795,15.1155,21.7629,13.79,1.49755,0.0646786,0.246334,1.76689,1.51971e-07,0.771815
103,67.6585,1,13.1542,16.0627,21.7629,12.4561,1.43373,0.0615361,0.243636,1.95719,1.52427e-07,0.741669
104,65.7813,1,13.2105,14.5122,21.7629,12.6618,1.55824,0.0642594,0.239102,1.69891,1.29877e-07,0.659238
105,68.7645,1,12.9962,16.2548,21.7629,11.9831,1.59001,0.0611511,0.237784,1.76331,1.38394e-07,0.679695
106,65.8687,1,13.0973,16.5457,21.7629,13.6783,1.70068,0.0575117,0.245158,1.56879,1.36023e-07,0.642375
107,67.7682,1,13.1905,14.8006,21.7629,12.6377,1.66389,0.0588689,0.249618,1.53134,1.40143e-07,0.687946
108,66.8307,1,13.1453,15.1508,21.7629,11.4668,1.6639,0.0573464,0.246905,1.48093,1.52518e-07,0.662149
109,61.1955,1,13.138,14.9327,21.7629,11.9564,1.5595,0.058553,0.245302,1.46921,1.55241e-07,0.674792
110,60.9679,1,13.2064,14.4695,21.7629,11.75,1.5181,0.0647959,0.231865,1.50761,1.25316e-07,0.7246
111,59.4751,1,13.2102,12.3804,21.7629,12.2201,1.59445,0.062412,0.245759,1.48754,1.18466e-07,0.643685
112,61.9842,1,13.2874,13.5499,21.7629,12.4235,1.56131,0.065542,0.237217,1.59857,1.27156e-07,0.604587
113,72.2491,1,13.22,13.3769,21.7629,12.5524,1.69979,0.0633855,0.236041,1.57438,1.35716e-07,0.659388
114,73.6256,1,13.1861,13.7075,21.7629,12.9969,1.69973,0.0608459,0.24464,1.64763,1.32149e-07,0.735871
115,72.4628,1,13.0855,14.9773,21.7629,12.1196,1.74127,0.0574607,0.255275,1.54233,1.3325e-07,0.730938
116,60.9731,1,13.2164,14.2464,21.7629,13.51,1.66942,0.0571036,0.246046,1.40204,1.2295e-07,0.740194
117,57.109,1,13.2255,13.7435,21.7629,13.4869,1.64152,0.0563817,0.246314,1.39615,1.31777e-07,0.663803
118,61.8791,1,13.2128,13.0334,21.7629,12.3489,1.56601,0.0583785,0.252846,1.59687,1.40929e-07,0.664932
119,62.1199,1,13.2473,11.703,21.7629,13.8746,1.59431,0.0596755,0.248401,1.49645,1.26337e-07,0.730451
120,64.1823,1,12.9808,12.9979,21.7629,12.573,1.66406,0.0588716,0.236009,1.43436,1.29805e-07,0.727058
121,62.9163,1,13.0847,12.5835,21.7629,12.4256,1.56477,0.0589691,0.234275,1.53259,1.40859e-07,0.75754
122,66.8985,1,13.1516,11.9952,21.7629,12.7853,1.56479,0.0613328,0.245911,1.54882,1.48025e-07,0.715148
123,63.9187,1,13.0961,13.1757,21.7629,12.713,1.56481,0.0630443,0.23726,1.56875,1.37365e-07,0.659716
124,72.7904,1,13.1631,14.2699,21.7629,13.9379,1.6133,0.066889,0.2394,1.75694,1.30479e-07,0.637341
125,79.29,1,13.1711,11.9821,21.7629,14.0593,1.50989,0.0732218,0.240832,1.86175,1.36202e-07,0.676139
126,78.1897,1,13.1445,12.5484,21.7629,14.8468,1.43323,0.0736975,0.23813,2.00774,1.38675e-07,0.689695
127,70.2874,1,13.0958,14.1141,21.7629,13.8158,1.48164,0.0712621,0.239759,1.96957,1.18464e-07,0.618557
128,68.3155,1,13.2373,14.1491,21.7629,12.5566,1.45093,0.0723056,0.240483,1.80189,1.13509e-07,0.685052
129,76.5571,1,13.0071,14.7775,21.7629,12.0707,1.46368,0.0755638,0.237795,1.91847,1.05436e-07,0.757709
130,72.8899,1,13.1662,12.9082,21.7629,12.4572,1.5077,0.0728117,0.224366,2.02032,1.04971e-07,0.71415
131,64.7229,1,13.232,12.3877,21.7629,14.0563,1.50855,0.0638302,0.23623,2.01661,1.13046e-07,0.706867
132,75.026,1,13.2524,10.9424,21.7629,14.9175,1.61954,0.0640329,0.251593,2.0072,1.22659e-07,0.678659
133,67.5977,1,13.1423,12.2796,21.7629,13.7575,1.46453,0.0635646,0.239075,2.16388,1.08721e-07,0.811828
134,72.5609,1,13.0812,16.5488,21.7629,14.571,1.53272,0.0634217,0.247529,2.14288,1.01947e-07,0.862812
135,63.3448,1,13.1041,16.4037,21.7629,13.5815,1.55203,0.0597026,0.242182,1.93227,9.96944e-08,0.828618
136,50.914,1,13.1738,13.8958,21.7629,12.7032,1.40541,0.0628268,0.233494,1.6665,9.42799e-08,0.853683
137,54.1478,1,13.1312,14.0275,21.7629,12.8947,1.42558,0.0662961,0.242049,1.63144,7.93588e-08,0.892432
138,54.8741,1,13.0673,11.1979,21.7629,13.9751,1.46059,0.0683642,0.2384,1.55435,7.77781e-08,0.842518
139,56.2096,1,13.1376,13.4893,21.7629,14.3352,1.49117,0.0692277,0.247417,1.45048,7.53725e-08,0.859726
140,54.9527,1,13.1577,11.7689,21.7629,14.3675,1.44787,0.0678697,0.247158,1.54491,7.94873e-08,0.846857
141,49.2514,1,13.2005,15.1189,21.7629,14.6129,1.44786,0.0652866,0.24632,1.57405,8.08535e-08,0.758668
142,50.5554,1,13.2345,15.6598,21.7629,15.3554,1.57946,0.0614812,0.242329,1.59315,7.3036e-08,0.797206
143,46.9132,1,13.1215,14.4858,21.7629,14.9239,1.50373,0.0624382,0.240658,1.75416,7.27001e-08,0.729976
144,53.7009,1,13.3596,17.2619,21.7629,13.5241,1.63675,0.0606992,0.246845,1.80757,7.13505e-08,0.732436
145,51.1591,1,13.208,14.0881,21.7629,11.9427,1.59624,0.05692,0.252997,1.80033,7.99392e-08,0.729537
146,53.2618,1,13.0731,13.2055,21.7629,12.3672,1.61311,0.0584055,0.253976,1.52959,9.15183e-08,0.709891
147,65.4655,1,13.0975,12.2068,21.7629,12.5067,1.66173,0.064687,0.251363,1.47125,9.78597e-08,0.730391
148,59.2659,1,13.245,13.9438,21.7629,11.7354,1.63875,0.060371,0.24819,1.42754,1.02981e-07,0.756362
149,63.6402,1,13.1589,14.844,21.7629,12.8314,1.69938,0.0593874,0.242933,1.6019,1.03202e-07,0.718404
150,63.6336,1,13.219,15.9058,21.7629,13.3346,1.59647,0.0598586,0.249055,1.70339,1.01744e-07,0.822465
151,60.706,1,13.4227,15.7526,21.7629,13.022,1.5484,0.0627453,0.253292,1.76479,9.17841e-08,0.792807
152,56.9742,1,13.239,15.1896,21.7629,12.3344,1.63175,0.0597872,0.243603,1.61729,1.0126e-07,0.667531
153,55.7765,1,13.3098,13.6718,21.7629,12.9733,1.59242,0.060808,0.240547,1.50204,1.03493e-07,0.716693
154,63.9737,1,13.1978,13.5519,21.7629,14.1491,1.57288,0.061203,0.248985,1.53409,1.23049e-07,0.766088
155,60.1213,1,13.1998,16.3943,21.7629,13.0713,1.57286,0.0614846,0.243791,1.54647,1.1015e-07,0.773026
156,60.3881,1,13.3625,16.4821,21.7629,12.5383,1.57398,0.0571646,0.253423,1.59572,1.2059e-07,0.789894
157,64.1302,1,13.1034,16.9765,21.7629,11.1524,1.61859,0.0575356,0.25046,1.49983,1.28428e-07,0.775097
158,67.9786,1,13.2919,14.0699,21.7629,12.5256,1.59111,0.0635346,0.245666,1.47471,1.28457e-07,0.775023
159,62.9414,1,13.1513,14.7266,21.7629,13.649,1.62846,0.0607403,0.237642,1.36326,1.31772e-07,0.737363
160,55.3158,1,13.0574,13.6606,21.7629,13.2502,1.68644,0.0527952,0.247522,1.34172,1.30483e-07,0.680397
161,58.8403,1,13.168,13.9206,21.7629,13.192,1.66225,0.060918,0.253083,1.38161,1.14433e-07,0.629349
162,62.7602,1,13.2034,15.4229,21.7629,12.8683,1.60142,0.0617989,0.242842,1.58341,1.25104e-07,0.662829
163,53.5232,1,13.2845,16.7993,21.7629,11.3661,1.55135,0.0578288,0.255396,1.52997,1.05794e-07,0.74489
164,54.5094,1,13.1984,14.7679,21.7629,10.6989,1.54554,0.0609471,0.240306,1.39069,1.03476e-07,0.804928
165,55.6762,1,13.1374,15.1827,21.7629,10.9144,1.54554,0.0591042,0.246742,1.43737,1.06073e-07,0.814475
166,57.1647,1,13.2889,14.4198,21.7629,11.2897,1.51466,0.062861,0.242142,1.48649,1.01146e-07,0.840734
167,59.955,1,13.2402,16.5071,21.7629,10.6315,1.51464,0.0631055,0.244061,1.51291,1.14304e-07,0.789623
168,56.8875,1,13.1925,17.5587,21.7629,11.3548,1.50775,0.0608015,0.242727,1.6034,1.03951e-07,0.821413
169,55.3901,1,13.1737,14.9494,21.7629,11.8408,1.55804,0.056369,0.242531,1.62611,1.04517e-07,0.831579
170,50.3838,1,13.1416,17.3462,21.7629,13.1847,1.558,0.0561093,0.240769,1.82387,9.49466e-08,0.728151
171,47.3811,1,13.1302,15.0301,21.7629,12.157,1.54292,0.0590246,0.236056,1.7084,8.55712e-08,0.696421
172,48.5825,1,13.197,12.5693,21.7629,13.3462,1.4768,0.0671777,0.240855,1.72637,7.28522e-08,0.678412
173,44.2722,1,13.1105,11.8981,21.7629,12.3577,1.44384,0.065237,0.234396,1.60161,7.97621e-08,0.682927
174,51.6834,1,13.0981,13.4558,21.7629,12.4436,1.59386,0.0618875,0.244371,1.55348,8.90805e-08,0.645208
175,39.4762,1,13.0981,12.4986,21.7629,12.3829,1.61733,0.0585119,0.237993,1.54657,8.19118e-08,0.532437
176,47.5641,1,13.1612,14.2909,21.7629,11.8457,1.69889,0.0587805,0.244658,1.37709,8.45223e-08,0.617167
177,51.8304,1,13.0778,13.1465,21.7629,11.737,1.76224,0.0570535,0.240998,1.46126,8.98119e-08,0.592935
178,47.0864,1,13.2116,12.4166,21.7629,11.8818,1.72756,0.0539375,0.256046,1.44857,8.67161e-08,0.609244
179,45.3505,1,13.1368,14.7633,21.7629,12.5695,1.78418,0.0526441,0.24681,1.5602,7.6403e-08,0.589973
180,42.9242,1,13.1426,15.7819,21.7629,13.1153,1.72911,0.0541377,0.252895,1.80653,6.16037e-08,0.602836
181,46.749,1,13.0433,15.2007,21.7629,13.7051,1.66557,0.0563607,0.247443,1.73211,6.8909e-08,0.678812
182,38.6197,1,13.0662,13.3081,21.7629,14.1079,1.51843,0.0589455,0.239099,1.65648,6.80003e-08,0.70551
183,29.8901,1,13.1792,14.2082,21.7629,13.5125,1.42058,0.0609238,0.240082,1.51496,6.08021e-08,0.746231
184,25.9491,1,13.119,13.2894,21.7629,13.1718,1.45575,0.0560793,0.240761,1.47564,6.8445e-08,0.675818
185,37.2859,1,13.2398,13.3989,21.7629,13.8857,1.59541,0.061241,0.245481,1.43502,5.03764e-08,0.793401
186,32.8295,1,13.2509,14.3676,21.7629,13.4853,1.59542,0.0608191,0.245415,1.42987,4.48396e-08,0.783448
187,36.9986,1,13.1585,16.9197,21.7629,13.9218,1.6352,0.0627461,0.235004,1.4726,4.12922e-08,0.851574
188,38.248,1,13.2524,14.8963,21.7629,12.9937,1.6086,0.0656557,0.238375,1.51898,4.27746e-08,0.773566
189,43.0857,1,13.2148,15.9088,21.7629,13.5802,1.60859,0.0641887,0.238339,1.72494,4.44202e-08,0.802123
190,21.3207,1,13.1903,15.022,21.7629,12.602,1.52804,0.0582629,0.238699,1.65429,4.36393e-08,0.630288
191,23.7199,1,13.0851,14.0949,21.7629,12.0374,1.50613,0.0578811,0.241424,1.77414,4.39907e-08,0.656461
192,27.5866,1,13.1275,14.8525,21.7629,12.7374,1.56038,0.0597898,0.242292,1.64256,4.50029e-08,0.65054
193,33.5617,1,13.2057,16.0953,21.7629,11.7348,1.61384,0.0626695,0.246526,1.71036,4.39534e-08,0.605032
194,36.3803,1,13.1672,13.9563,21.7629,12.237,1.74516,0.0631533,0.234861,1.5761,4.02331e-08,0.616936
195,32.673,1,13.2742,14.9086,21.7629,12.7706,1.6228,0.0665267,0.241939,1.58661,3.71041e-08,0.653911
196,32.4224,1,13.0973,16.2162,21.7629,12.8563,1.5979,0.066166,0.243697,1.57194,3.67523e-08,0.682803
197,28.8091,1,13.2063,15.3963,21.7629,13.5453,1.5527,0.0665113,0.239296,1.69425,3.36232e-08,0.684134
198,25.3557,1,13.2212,14.9194,21.7629,12.8371,1.62221,0.0630222,0.241693,1.64595,3.2265e-08,0.650759
199,25.7382,1,13.2604,16.206,21.7629,12.2355,1.6524,0.0583083,0.258358,1.68673,3.44192e-08,0.637867
200,25.543,1,13.0631,16.086,21.7629,12.5163,1.71117,0.0559929,0.25161,1.66324,3.45541e-08,0.627394
201,25.277,1,13.2064,14.5994,21.7629,11.8582,1.77443,0.0545867,0.24778,1.78483,3.08381e-08,0.614466
202,17.0779,1,13.1724,14.0247,21.7629,11.4565,1.66757,0.0576609,0.236984,1.556,3.18575e-08,0.60345
203,11.3461,1,13.2481,12.0305,21.7629,12.6942,1.53789,0.0581906,0.241077,1.55121,3.4108e-08,0.60108
204,4.965,1,13.228,12.64,21.7629,12.4813,1.53784,0.0560427,0.238274,1.60691,2.92513e-08,0.616552
205,17.8737,1,13.1504,14.4228,21.7629,12.0505,1.64102,0.0571611,0.242721,1.64954,2.93191e-08,0.66914
206,11.8331,1,13.1772,14.7369,21.7629,14.2228,1.4838,0.0608019,0.240042,1.63193,2.6907e-08,0.740558
207,19.1237,1,13.0778,14.0016,21.7629,12.9915,1.58403,0.0597059,0.24544,1.65582,2.62218e-08,0.776158
208,14.1983,1,13.0017,15.3968,21.7629,12.7132,1.52506,0.0589407,0.240821,1.59797,2.84608e-08,0.745439
209,12.6027,1,13.2948,16.6767,21.7629,12.093,1.56521,0.0579583,0.241734,1.68383,2.75647e-08,0.687145
210,5.63626,1,13.134,14.6144,21.7629,12.8015,1.50708,0.0564015,0.241072,1.6249,2.57395e-08,0.718741
211,2.04861,1,13.1244,13.9569,21.7629,13.3492,1.5071,0.0596131,0.240409,1.45963,2.3708e-08,0.699065
212,-3.35115,1,13.0823,14.392,21.7629,12.4752,1.50709,0.0565291,0.244629,1.36229,2.18626e-08,0.717671
213,-16.263,1,13.1042,13.2104,21.7629,13.043,1.42014,0.055751,0.238084,1.4667,1.68064e-08,0.751019
214,-3.91607,1,13.2199,16.227,21.7629,11.8358,1.43514,0.0596906,0.240506,1.62244,1.8604e-08,0.750089
215,6.11312,1,13.1398,16.689,21.7629,12.6361,1.5057,0.057456,0.24707,1.62331,2.07389e-08,0.848982
216,8.88318,1,13.1512,14.7874,21.7629,12.7887,1.57025,0.0575099,0.244476,1.60817,2.13617e-08,0.800228
217,3.01052,1,13.1147,14.2945,21.7629,14.5016,1.5029,0.0571166,0.239256,1.53532,2.20017e-08,0.809125
218,9.02441,1,13.1379,14.2385,21.7629,13.9109,1.50745,0.0629614,0.235122,1.4606,2.14152e-08,0.8362
219,18.3226,1,13.0679,14.2251,21.7629,13.2773,1.5639,0.065028,0.240518,1.52155,2.34877e-08,0.778525
220,11.3642,1,13.1464,16.9539,21.7629,12.0308,1.55216,0.059237,0.239386,1.61407,2.19288e-08,0.828383
221,11.2573,1,13.1069,13.9915,21.7629,11.9414,1.55217,0.0593412,0.247454,1.66423,2.13367e-08,0.775659
