iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
94,413.492,1,17.5858,37.2637,30.4741,18.447,1.51708,2.22045e-16,0.368959,1.44382,0.593922,0.818626
95,414.298,1,17.7665,37.9249,30.2553,17.2711,1.54215,2.22045e-16,0.363004,1.40726,0.616151,0.797898
96,415.63,1,17.7062,35.5784,29.5687,18.0533,1.5543,2.22045e-16,0.359524,1.37163,0.639871,0.777694
97,415.167,1,17.7597,34.9978,30.0609,17.5578,1.55338,2.22045e-16,0.373991,1.3369,0.62367,0.758003
98,416.207,1,17.6652,37.429,29.9857,17.3159,1.56884,2.22045e-16,0.367503,1.30305,0.628803,0.73881
99,412.109,1,17.6651,38.1197,30.0142,17.2361,1.54537,2.22045e-16,0.37172,1.27005,0.612881,0.720103
100,407.854,1,17.7206,35.1226,29.9713,16.5835,1.5147,2.22045e-16,0.364765,1.2379,0.605307,0.701869
101,415.799,1,17.5876,35.6774,30.0499,16.7345,1.55081,0.00883016,0.361508,1.20655,0.603438,0.707654
102,411.806,1,17.6044,34.6914,30.0075,16.7514,1.54624,1.13253e-07,0.362923,1.21059,0.605453,0.692829
103,413.441,1,17.6598,35.0121,29.8551,15.8945,1.54252,2.22045e-16,0.356959,1.30434,0.601081,0.729322
104,413.697,1,17.7165,35.9233,29.7479,15.9558,1.53692,2.22045e-16,0.367639,1.34244,0.592965,0.729656
105,418.3,1,17.6491,34.0294,29.8042,16.3341,1.57915,2.22045e-16,0.363112,1.30845,0.604196,0.741014
106,412.364,1,17.6581,34.0106,29.7811,16.1473,1.5523,2.22045e-16,0.367059,1.27532,0.624789,0.722251
107,418.003,1,17.7081,32.9341,29.7142,17.1599,1.59328,2.22045e-16,0.365676,1.24303,0.619977,0.740088
108,412.11,1,17.6672,34.8148,29.2009,18.4864,1.54827,2.22045e-16,0.370762,1.21155,0.604279,0.721349
109,415.294,1,17.645,36.0726,29.8569,16.6751,1.55173,2.22045e-16,0.367458,1.29965,0.588978,0.762312
110,418.557,1,17.6483,36.5083,29.5785,17.3473,1.57568,2.22045e-16,0.367503,1.26675,0.618563,0.792301
111,413.05,1,17.6237,36.3904,29.679,17.5064,1.54964,2.22045e-16,0.371411,1.23467,0.617644,0.772239
112,414.541,1,17.6513,34.8264,30.2101,16.7821,1.57535,2.22045e-16,0.363698,1.20341,0.602005,0.752686
113,409.213,1,17.6802,35.2658,30.0991,17.5942,1.5465,2.22045e-16,0.365522,1.17294,0.608261,0.733627
114,406.405,1,17.5297,35.0442,29.785,17.1949,1.49742,2.22045e-16,0.372825,1.21031,0.627134,0.715051
115,411.904,1,17.5991,35.3888,30.1405,17.1225,1.54493,2.22045e-16,0.365544,1.17966,0.632791,0.720568
116,414.639,1,17.6517,34.449,29.8923,16.9126,1.58641,2.22045e-16,0.37033,1.14979,0.631306,0.702322
117,416.126,1,17.7604,33.8571,30.1524,17.7605,1.57152,2.22045e-16,0.369695,1.16062,0.626774,0.734949
118,411.979,1,17.6153,31.1011,29.848,17.3738,1.53746,2.22045e-16,0.367408,1.18625,0.669874,0.71634
119,411.674,1,17.5186,31.7277,29.7554,16.1475,1.53907,2.22045e-16,0.363652,1.17912,0.654992,0.698202
120,415.859,1,17.6118,31.8806,29.4798,16.1684,1.57022,2.22045e-16,0.358745,1.14926,0.647098,0.740323
121,410.166,1,17.6028,31.2237,30.1407,17.1265,1.55855,2.22045e-16,0.359485,1.12016,0.630713,0.721577
122,409.317,1,17.5729,31.2929,30.008,17.1962,1.53958,2.22045e-16,0.364202,1.0918,0.643236,0.706043
123,405.429,1,17.596,30.2845,30.0369,15.3214,1.5131,2.22045e-16,0.369616,1.06415,0.644047,0.688166
124,410.689,1,17.6228,31.544,29.9259,15.9799,1.55914,2.22045e-16,0.364446,1.03721,0.660505,0.676924
125,405.779,1,17.562,32.0111,30.1791,17.1388,1.49565,2.22045e-16,0.365972,1.0898,0.652051,0.704436
126,408.565,1,17.595,33.8229,30.0896,16.8995,1.54183,2.22045e-16,0.364395,1.06225,0.646665,0.686599
127,410.288,1,17.453,31.1894,29.666,17.0502,1.54901,2.22045e-16,0.370773,1.03535,0.670421,0.676984
128,416.025,1,17.6675,33.6905,29.6447,15.999,1.60942,2.22045e-16,0.379012,1.00914,0.653446,0.659843
129,414.261,1,17.6971,37.2202,29.6195,15.8677,1.60692,2.22045e-16,0.378624,0.983584,0.644339,0.643135
130,418.348,1,17.7494,36.8534,29.389,16.0949,1.63414,2.22045e-16,0.372461,1.01389,0.633564,0.652086
131,415.465,1,17.6789,35.4624,29.1097,14.9614,1.60605,2.22045e-16,0.366042,0.993687,0.650519,0.664129
132,416.132,1,17.722,35.2086,28.9448,14.4641,1.5978,2.22045e-16,0.36772,0.99307,0.677792,0.687186
133,419.569,1,17.725,35.955,29.6908,14.8529,1.64448,2.22045e-16,0.367712,0.972536,0.660629,0.673483
134,420.611,1,17.5968,33.0389,29.6797,15.2616,1.64096,2.22045e-16,0.36192,1.02424,0.649062,0.696083
135,417.144,1,17.6019,33.8462,29.9764,15.682,1.60847,2.22045e-16,0.366127,1.00231,0.632627,0.727247
136,418.619,1,17.6973,35.8542,30.2103,14.7016,1.64673,2.22045e-16,0.372199,0.976927,0.624917,0.708832
137,418.618,1,17.7616,38.3076,30.0761,15.9123,1.64219,2.22045e-16,0.362775,0.960681,0.624665,0.699008
138,413.982,1,17.7666,36.5498,29.784,15.9814,1.60121,2.22045e-16,0.368194,0.936356,0.626235,0.711315
139,405.712,1,17.6548,36.5914,29.3941,16.0587,1.54688,2.22045e-16,0.365973,0.912647,0.654899,0.693304
140,408.278,1,17.587,36.947,29.3154,16.5916,1.5615,2.22045e-16,0.363549,0.915144,0.653197,0.675749
141,408.836,1,17.5085,35.363,28.8713,16.2645,1.57083,2.22045e-16,0.363721,0.90939,0.669291,0.658639
142,417.216,1,17.5615,37.1657,29.5259,15.6913,1.64869,2.22045e-16,0.367472,0.935452,0.659489,0.641962
143,420.161,1,17.6713,38.6605,28.7516,15.9204,1.66198,8.60535e-08,0.364092,0.997468,0.688393,0.625707
144,418.238,1,17.5701,38.4226,28.9859,16.1529,1.63279,2.22045e-16,0.367903,1.01995,0.68324,0.609864
145,414.063,1,17.6207,36.6143,28.7019,16.8309,1.56769,2.22045e-16,0.373387,1.03442,0.686636,0.686199
146,416.955,1,17.4731,39.9253,28.505,17.0451,1.60737,4.41605e-06,0.36843,1.04821,0.67236,0.668824
147,417.543,1,17.5179,39.4394,28.32,17.6399,1.60647,2.22045e-16,0.363135,1.03689,0.688134,0.672059
148,417.367,1,17.567,44.2232,28.447,17.1087,1.61499,2.22045e-16,0.363475,1.01063,0.672568,0.67697
149,409.218,1,17.5179,46.7397,28.2844,16.2988,1.55958,2.22045e-16,0.357852,0.985044,0.676997,0.659829
150,412.267,1,17.5356,43.2859,28.1922,16.3508,1.5638,2.22045e-16,0.358999,0.996905,0.672057,0.707109
151,411.122,1,17.4277,47.6442,27.8764,16.7065,1.54898,2.22045e-16,0.362162,1.08045,0.670453,0.689204
152,409.938,1,17.5215,42.1,27.6595,16.9762,1.54796,2.22045e-16,0.363546,1.05309,0.686699,0.676942
153,410.458,1,17.5687,40.6528,27.7755,16.5278,1.55122,2.22045e-16,0.371164,1.02643,0.68847,0.659802
154,406.609,1,17.635,41.0897,28.1872,16.0457,1.52965,2.22045e-16,0.361766,1.00044,0.677523,0.683598
155,412.603,1,17.7081,42.2112,28.9433,16.1978,1.58827,2.22045e-16,0.37015,0.975106,0.660368,0.666289
156,411.917,1,17.5294,39.3192,29.1021,15.9065,1.59362,2.22045e-16,0.363977,0.950415,0.650112,0.689302
157,413.051,1,17.5568,42.7394,28.98,16.246,1.58908,2.22045e-16,0.368704,0.944651,0.657034,0.671849
158,410.871,1,17.5143,42.6258,28.1261,16.9091,1.5708,2.22045e-16,0.369103,0.920732,0.696108,0.658069
159,410.725,1,17.5522,44.8556,28.5741,16.942,1.56462,2.22045e-16,0.365414,0.931744,0.678482,0.678166
160,414.356,1,17.5039,40.2252,28.3461,16.6199,1.59972,2.22045e-16,0.368655,0.929356,0.676469,0.664007
161,415.453,1,17.5751,41.1476,28.3392,16.2929,1.61287,2.22045e-16,0.367567,0.961061,0.667397,0.647194
162,417.403,1,17.6372,42.0616,28.2387,15.9884,1.61649,2.22045e-16,0.369571,1.00279,0.676822,0.651558
163,408.477,1,17.5177,43.4734,28.1509,15.7653,1.53566,2.10942e-16,0.368029,1.02649,0.682316,0.660012
164,409.859,1,17.6416,44.3603,28.3634,15.9235,1.56145,2.22045e-16,0.36873,1.0005,0.668639,0.650303
165,411.292,1,17.6071,44.4335,28.1373,15.0598,1.57276,2.22045e-16,0.369239,0.975163,0.666606,0.676882
166,414.119,1,17.6727,46.162,28.3742,16.0075,1.58826,2.22045e-16,0.359889,0.981976,0.670525,0.690769
167,411.737,1,17.6562,50.815,27.803,16.3381,1.56633,2.22045e-16,0.354857,0.957111,0.67731,0.732677
168,409.465,1,17.6285,52.5843,27.707,16.6493,1.5587,2.22045e-16,0.352973,0.932877,0.674153,0.714125
169,411.719,1,17.5135,48.07,27.9329,16.5732,1.56799,2.22045e-16,0.364314,0.909256,0.663941,0.741265
170,417.651,1,17.5283,47.554,26.9739,16.6163,1.62712,2.22045e-16,0.372642,0.886233,0.688647,0.722495
171,413.445,1,17.4922,46.7025,26.9749,17.2481,1.59894,2.22045e-16,0.37045,0.863793,0.690168,0.704201
172,414.946,1,17.5877,49.802,26.4842,17.2366,1.6245,2.22045e-16,0.366398,0.841921,0.692411,0.686371
173,409.4,1,17.4922,49.3968,27.273,16.1891,1.59683,2.22045e-16,0.367844,0.831748,0.674878,0.668991
174,400.071,1,17.6597,48.176,27.4837,16.0457,1.52831,2.22045e-16,0.364954,0.810688,0.65779,0.652052
175,401.864,1,17.4749,47.1652,27.694,16.7362,1.53436,2.22045e-16,0.363071,0.798663,0.651907,0.635722
176,400.583,1,17.5749,44.929,28.3399,16.0619,1.49965,2.22045e-16,0.370859,0.843342,0.64602,0.685321
177,401.754,1,17.6335,43.0756,27.9548,16.5104,1.50243,2.22045e-16,0.365792,0.821989,0.671063,0.753244
178,406.348,1,17.5784,40.7609,28.2056,15.5716,1.55963,2.22045e-16,0.367124,0.801175,0.666997,0.734172
179,407.301,1,17.6246,41.8212,28.2384,16.7286,1.55304,2.22045e-16,0.366635,0.808498,0.650108,0.735427
180,412.251,1,17.6694,39.7489,28.0434,16.5989,1.58551,2.22045e-16,0.362706,0.863761,0.658933,0.727539
181,412.568,1,17.5153,38.0941,28.2768,15.8421,1.60097,2.22045e-16,0.365607,0.84189,0.656923,0.731519
182,413.902,1,17.5233,43.9177,27.6774,16.1023,1.60113,2.22045e-16,0.370606,0.820573,0.680807,0.784166
183,414.177,1,17.6259,41.7437,27.7797,16.3099,1.58618,2.22045e-16,0.367052,0.867274,0.669111,0.77419
184,413.455,1,17.4581,41.5709,27.8932,15.8138,1.59644,2.22045e-16,0.366487,0.845314,0.683226,0.754587
185,410.256,1,17.4844,42.3958,27.2111,16.3716,1.55516,2.22045e-16,0.363907,0.82892,0.70169,0.764363
186,418.998,1,17.5365,42.9696,27.6712,16.774,1.61166,2.22045e-16,0.360654,0.890831,0.697509,0.811241
187,416.952,1,17.5643,39.9426,27.9838,16.8927,1.58032,2.22045e-16,0.369047,0.921238,0.692957,0.831412
188,418.107,1,17.5051,42.0179,28.8214,16.269,1.58549,2.22045e-16,0.363221,0.970059,0.675411,0.846326
189,412.88,1,17.6686,41.6692,28.9753,15.8997,1.54948,2.22045e-16,0.366154,1.01304,0.666416,0.824896
190,411.732,1,17.7742,40.2034,29.1984,15.7982,1.56132,2.22045e-16,0.369526,0.987384,0.655357,0.80401
191,407.487,1,17.5984,37.1588,29.0681,16.5343,1.51893,2.22045e-16,0.361019,0.968867,0.67736,0.783652
192,412.834,1,17.6746,36.1805,29.0436,16.0761,1.57116,2.22045e-16,0.352402,0.944335,0.687245,0.770625
193,415.03,1,17.6692,38.087,29.5807,16.1043,1.58566,2.22045e-16,0.362374,0.95183,0.669843,0.75262
194,412.055,1,17.6748,34.3702,29.7199,16.1346,1.5754,2.22045e-16,0.364328,0.934662,0.66195,0.733563
195,409.963,1,17.6628,35.2906,29.6833,15.7059,1.56805,2.22045e-16,0.36637,0.910996,0.645189,0.714989
196,411.411,1,17.6866,34.2294,30.1303,16.0128,1.55834,2.22045e-16,0.376838,0.971208,0.650165,0.708236
197,407.677,1,17.7025,38.8576,29.7495,17.0158,1.54392,2.22045e-16,0.369562,0.946616,0.639852,0.690303
198,408.709,1,17.6566,35.1623,29.4929,16.3455,1.55756,2.22045e-16,0.362594,0.945492,0.644314,0.672824
199,408.914,1,17.6093,36.7744,29.3409,16.4973,1.5584,5.12126e-07,0.3697,0.925613,0.650843,0.667389
200,406.358,1,17.6441,36.218,29.3772,15.4429,1.51706,2.22045e-16,0.36269,1.05578,0.649542,0.669173
201,408.544,1,17.6881,33.9314,29.9648,14.5462,1.54486,2.22045e-16,0.366642,1.02904,0.633096,0.696195
202,409.104,1,17.59,34.1668,30.1729,15.3426,1.56892,2.22045e-16,0.363443,0.991597,0.621369,0.631856
203,411.316,1,17.6674,35.2288,30.1235,15.5799,1.58702,2.22045e-16,0.368679,0.982179,0.603378,0.651116
204,407.839,1,17.5819,36.9179,29.7077,15.7363,1.56131,2.22045e-16,0.372998,0.951659,0.621089,0.627523
205,414.517,1,17.462,36.0246,29.6161,15.7971,1.60886,2.22045e-16,0.365172,0.981553,0.632832,0.650642
206,407.571,1,17.4907,39.551,29.5185,17.0281,1.5801,2.22045e-16,0.362986,0.894332,0.633305,0.59506
207,411.556,1,17.5223,39.5302,29.0945,17.2355,1.57702,2.22045e-16,0.368336,0.94987,0.650015,0.669449
208,408.304,1,17.6673,37.0741,29.143,16.8874,1.552,2.22045e-16,0.361701,0.967809,0.649515,0.6578
209,406.078,1,17.5499,38.4245,29.3262,17.195,1.53853,2.22045e-16,0.364941,1.01895,0.660203,0.588534
210,408.829,1,17.6616,37.9396,29.2044,16.7989,1.57232,2.22045e-16,0.368528,0.986527,0.66314,0.566786
211,399.949,1,17.5553,36.848,29.4036,16.3811,1.50249,2.22045e-16,0.367899,0.971993,0.667208,0.550956
212,408.99,1,17.6951,38.6248,29.2366,16.0439,1.57875,1.47117e-06,0.372599,0.946912,0.665987,0.564589
213,410.933,1,17.6674,38.1597,29.365,15.8146,1.58897,2.22045e-16,0.372546,0.96948,0.685187,0.557103
214,412.094,1,17.6405,38.4274,29.4616,16.2405,1.59515,2.22045e-16,0.371411,1.01557,0.663247,0.564985
215,410.859,1,17.5645,37.2687,29.4046,16.2589,1.59425,2.22045e-16,0.367533,0.925226,0.65738,0.596873
216,412.178,1,17.58,40.3099,29.5539,15.6998,1.59709,2.22045e-16,0.366811,0.969832,0.654726,0.601938
217,416.758,1,17.7313,37.7424,29.5397,15.5616,1.62661,2.22045e-16,0.36904,0.927335,0.656301,0.669106
218,412.126,1,17.6702,36.1307,29.5446,16.3481,1.59743,2.22045e-16,0.372022,0.923589,0.643606,0.631579
219,407.942,1,17.754,38.4873,29.6671,15.2774,1.57358,2.22045e-16,0.367726,0.889256,0.635945,0.624201
220,401.637,1,17.6205,40.1126,29.6985,15.3507,1.53721,2.22045e-16,0.366909,0.788905,0.642367,0.628631
221,406.459,1,17.7251,43.3208,29.5118,15.5775,1.57162,2.22045e-16,0.360331,0.803931,0.646551,0.650423
222,406.172,1,17.6593,42.8349,29.8632,15.7232,1.56208,2.22045e-16,0.364398,0.81133,0.637854,0.672588
223,405.172,1,17.5173,45.0337,29.4244,15.464,1.57595,2.22045e-16,0.373138,0.783299,0.64949,0.587376
224,403.809,1,17.7502,43.6941,29.6191,15.2179,1.56715,2.22045e-16,0.372751,0.79689,0.6434,0.573124
225,403.06,1,17.6132,42.4833,29.4219,15.0174,1.59275,2.22045e-16,0.364047,0.740002,0.643788,0.527549
226,401.225,1,17.5712,41.5295,29.8118,15.9268,1.57939,2.22045e-16,0.362199,0.724085,0.629329,0.542955
227,400.871,1,17.5656,39.7248,29.8839,16.2514,1.5638,2.22045e-16,0.365884,0.681829,0.635785,0.607009
228,401.189,1,17.6721,40.5401,29.9044,15.9876,1.52861,2.22045e-16,0.373846,0.808755,0.631262,0.62926
229,402.794,1,17.7167,40.5197,29.9473,15.8888,1.53116,2.22045e-16,0.370868,0.821641,0.620292,0.678565
230,407.813,1,17.6844,42.5678,29.9915,15.7281,1.57628,2.22045e-16,0.36094,0.881219,0.625766,0.637641
231,408.861,1,17.6819,40.3787,30.0659,15.5785,1.5714,2.22045e-16,0.367917,0.903545,0.621469,0.66528
232,413.972,1,17.7701,37.6337,29.9391,15.4282,1.61596,3.15954e-06,0.367175,0.928246,0.621734,0.651838
