rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.50882480755166,3.67083212204595,3.74117343856093,3.0402436627598,0.545062210886401,0.14968853977043,0.559824023946891,-0.160609189110811
2,1,3.48219908525242,3.73881704310381,3.22063640023879,3.18200084921802,0.518436488587161,0.217673460828288,0.0392869856247566,-0.0188520026525842
3,1,3.47868251126403,3.60228275822777,4.00749995839918,2.99489134009067,0.514919914598771,0.0811391759522482,0.826150543785141,-0.205961511779935
4,1,3.5523102710188,3.74182502016448,2.93920958931392,2.78690430723963,0.588547674353543,0.220681437888955,-0.242139825300121,-0.413948544630979
5,1,3.50075437564336,3.73117453525771,3.68813305955264,2.90414830334397,0.536991778978099,0.21003095298219,0.506783644938606,-0.29670454852664
1,2,2.50778667521462,3.79302833714913,3.48087679846371,4.10623743887278,-0.45597592145064,0.271884754873605,0.299527383849674,0.905384587002174
2,2,2.51645324057904,3.45365935121284,3.88814329296757,3.91441119780072,-0.44730935608622,-0.067484231062684,0.706793878353528,0.71355834593011
3,2,2.48519637540418,3.43359352366214,4.14702715145465,3.83065301811663,-0.478566221261075,-0.0875500586133788,0.965677736840615,0.629800166246024
4,2,2.48449987275402,3.51973510693893,4.01133540666596,3.40309365079873,-0.479262723911237,-0.00140847533659194,0.829985992051925,0.202240798928124
5,2,2.4900824510816,3.82078220223719,3.47993180607002,3.46425652471186,-0.473680145583661,0.29963861996167,0.298582391455981,0.263403672841248
1,3,2.97012862622435,2.9213762404069,3.60843162360975,3.56480437815723,0.00636602955909193,-0.599767341868623,0.427082208995714,0.363951526286625
2,3,2.97528203690282,2.79983978337193,3.64760302886302,3.63339574353329,0.0115194402375569,-0.721303798903588,0.466253614248978,0.43254289166268
3,3,2.86184977773206,2.97085915170766,3.59624935227885,3.81432784095133,-0.1019128189332,-0.550284430567865,0.41489993766481,0.613474989080718
4,3,3.00419581418793,3.07665295186831,3.42361275265388,3.42756231985443,0.0404332175226756,-0.444490630407211,0.242263338039841,0.22670946798382
5,3,3.0255939682584,2.97828546262595,3.56867987965415,3.33416834349925,0.0618313715931404,-0.542858119649574,0.387330465040111,0.133315491628639
1,4,3.54865643736067,3.60208841959815,5.2911259528025,3.43908625882555,0.584893840695412,0.08094483732263,2.10977653818846,0.238233406954944
2,4,3.5957722193124,3.31213672741087,5.29249299486587,3.63853379226115,0.632009622647139,-0.20900685486465,2.11114358025183,0.437680940390543
3,4,3.56399473096199,4.17678227852275,2.62792936064157,2.41644809086002,0.600232134296732,0.655638696247234,-0.553420053972472,-0.784404761010586
4,4,3.56229729994815,4.11048657159873,3.1859444380096,2.37538982298377,0.598534703282888,0.589342989323205,0.00459502339556117,-0.825463028886842
5,4,3.52083665807273,4.09021870392464,3.50430386283606,2.98581745728484,0.557074061407474,0.569075121649116,0.322954448222025,-0.215035394585773
1,5,3.33153438685463,3.89261022837377,1.62436540979428,3.70613999496311,0.367771790189371,0.371466646098245,-1.55698400481976,0.505287143092503
2,5,3.35967230954825,3.87706652540106,1.53353215787989,2.94626064204133,0.395909712882992,0.355922943125537,-1.64781725673415,-0.254592209829277
3,5,3.30761813689732,3.91100613461779,1.96617826589196,3.78591651344603,0.343855540232061,0.389862552342265,-1.21517114872208,0.58506366157542
4,5,3.29968509926998,3.91760090725934,1.19026264394282,2.45635889696293,0.335922502604721,0.39645732498382,-1.99108677067121,-0.744493954907679
5,5,3.34257062505779,3.87156084854351,1.92419250209145,3.07248777494872,0.378808028392533,0.350417266267985,-1.25715691252259,-0.128365076921888
1,6,3.57632452441819,3.31337106345146,4.68377374913704,3.76883312808119,0.612561927752927,-0.207772518824056,1.502424334523,0.567980276210579
2,6,3.57319721603942,3.74617698040976,4.25949389415477,3.75644044557681,0.609434619374166,0.225033398134242,1.07814447954073,0.555587593706204
3,6,3.57751497609623,3.32704555975284,4.68310058604409,3.81565784069428,0.613752379430969,-0.194098022522681,1.50175117143005,0.614804988823674
4,6,3.60456495975645,3.65202609554071,4.48941473149984,3.53160189105597,0.640802363091191,0.130882513265194,1.3080653168858,0.330749039185366
5,6,3.57153363627192,3.04411178830656,4.85533441919911,3.90144918241695,0.607771039606663,-0.477031793968959,1.67398500458507,0.700596330546347
1,7,3.10767280073189,3.66129968742979,2.8265874279781,3.63581256271024,0.143910204066632,0.140156105154269,-0.354761986635934,0.434959710839628
2,7,3.14622898816425,3.62936290178711,2.62538579050877,3.53216970417452,0.182466391498989,0.108219319511594,-0.55596362410527,0.331316852303912
3,7,3.17800560458455,3.65936089350645,2.58521625728903,2.81393413562916,0.214243007919291,0.138217311230934,-0.596133157325005,-0.386918716241449
4,7,3.12510168329297,3.59602392269468,3.00473823623437,3.21052529980967,0.161339086627712,0.0748803404191594,-0.17661117837967,0.00967244793906596
5,7,3.14029891888273,3.68482018627494,2.52274411115477,3.23996203362939,0.176536322217467,0.16367660399942,-0.658605303459263,0.0391091817587839
1,8,2.15189878352723,3.8575396833729,3.78212936324787,3.33870831554266,-0.81186381313803,0.33639610109738,0.600779948633835,0.137855463672051
2,8,2.14943953225328,3.93684569612887,3.29611846854384,3.43220817300477,-0.814323064411982,0.415702113853345,0.114769053929802,0.23135532113416
3,8,2.18285817886985,3.80790955142371,3.45980691135682,3.20191965472342,-0.78090441779541,0.286765969148188,0.278457496742779,0.00106680285281513
4,8,2.1809298043498,3.93722957416487,3.00637072471953,2.39464146789782,-0.782832792315455,0.41608599188935,-0.174978689894511,-0.806211383972784
5,8,2.14885788043775,3.88557037015589,3.41025628288698,3.11610348264472,-0.81490471622751,0.364426787880371,0.228906868272939,-0.0847493692258885
1,9,2.31548812548745,2.7687739500173,2.70160577573134,1.48869239256733,-0.648274471177813,-0.752369632258225,-0.479743638882697,-1.71216045930328
2,9,2.31187448192676,2.63884197086999,2.95001282343269,1.8295460616912,-0.651888114738499,-0.88230161140553,-0.231336591181347,-1.37130679017941
3,9,2.27971899246993,2.7418536705622,2.45011048821137,1.56421131810026,-0.684043604195324,-0.779289911713322,-0.731238926402664,-1.63664153377035
4,9,2.28061942573332,2.45331605137002,3.44871959966932,2.18360732848118,-0.683143170931936,-1.06782753090551,0.267370185055288,-1.01724552338943
5,9,2.28292719803643,2.62114819682426,2.92231382490353,1.82215376393254,-0.680835398628831,-0.899995385451259,-0.259035589710505,-1.37869908793806
1,10,2.67413084834119,3.52491240215958,1.48163161979394,2.68613261200846,-0.289631748324067,0.00376881988406197,-1.6997177948201,-0.514720239862149
2,10,2.63990665293025,3.24668745347527,4.15134912626188,2.42871067911572,-0.323855943735009,-0.274456128800253,0.969999711647842,-0.772142172754892
3,10,2.67129366997393,3.49083173810765,1.01821760051427,3.10545554017734,-0.292468926691326,-0.0303118441678674,-2.16313181409977,-0.0953973116932638
4,10,2.61618236799236,3.51408379807635,1.87294470761961,3.53700309492568,-0.347580228672899,-0.00705978419917441,-1.30840470699443,0.336150243055069
5,10,2.74539177670162,3.45867988452377,1.5359716457772,2.98620313456987,-0.218370819963634,-0.0624636977517485,-1.64537776883683,-0.214649717300742
