iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
31,518.99,1,19.1368,26.589,26.5578,1.83031,0.0458935,-0.394853,0.463291,1.45043,0.463291,0.921322
32,508.716,1,18.6164,26.3425,24.5617,1.84402,0.0391157,-0.371842,0.45156,1.4137,0.45156,0.914479
33,507.477,1,18.9437,26.3088,25.4707,1.92535,0.0343088,-0.371883,0.440127,1.37791,0.440127,0.934386
34,506.418,1,19.2741,26.4683,25.3345,1.85968,0.0368615,-0.390345,0.428982,1.41425,0.428982,0.966789
35,511.926,1,19,26.0611,23.2849,1.97221,0.0342891,-0.388445,0.41812,1.37844,0.41812,1.02966
36,501.068,1,19.0999,26.0705,20.7564,1.97597,0.0318841,-0.384846,0.407533,1.34354,0.407533,1.00359
37,496.057,1,18.7288,25.6528,18.3218,1.97586,0.0278183,-0.368249,0.397214,1.42899,0.397214,0.978174
38,496.217,1,18.3802,25.6012,21.2253,1.91298,0.033524,-0.348702,0.387157,1.44014,0.387157,0.953406
39,493.481,1,18.9835,25.5392,19.5306,1.91295,0.030855,-0.371911,0.377354,1.44361,0.377354,0.929265
40,487.727,1,18.9999,25.841,18.344,1.95981,0.0244591,-0.373885,0.367799,1.40925,0.367799,0.905736
41,486.475,1,19.3648,25.2073,19.5648,1.93819,0.0250636,-0.402009,0.358486,1.37357,0.358486,0.882802
42,483.7,1,19.41,25.3438,18.0626,2.00748,0.01872,-0.399328,0.349409,1.42706,0.349409,0.860449
43,483.307,1,19.3354,24.7238,17.4414,2.06285,1.13844e-07,-0.392961,0.340562,1.52954,0.340562,0.838662
44,492.531,1,19.4003,24.2769,17.7324,2.18111,0.00890017,-0.398569,0.331938,1.49082,0.331938,0.818772
45,488.672,1,19.6139,24.4673,19.6958,2.20099,0.0137824,-0.401549,0.323534,1.45307,0.323534,0.798041
46,484.716,1,19.912,24.9281,19.051,2.22559,1.6932e-07,-0.407133,0.315341,1.41627,0.315341,0.777834
47,472.721,1,18.8671,25.4135,17.4852,2.11431,1.60854e-07,-0.365578,0.307357,1.38041,0.307357,0.758139
48,476.083,1,19.3275,25.2337,19.5294,2.00249,0.0235589,-0.389041,0.299574,1.34546,0.299574,0.738942
49,479.438,1,18.6729,24.4714,21.0034,2.05869,0.0232317,-0.365167,0.291989,1.31139,0.291989,0.720232
50,479.976,1,18.9072,24.672,18.4768,2.05886,0.0280449,-0.372828,0.284596,1.41474,0.284596,0.701995
51,478.245,1,18.4414,24.5726,18.9018,1.98579,0.02824,-0.341433,0.27739,1.46729,0.27739,0.68422
52,485.65,1,18.6502,24.4421,17.9424,2.00733,0.0277259,-0.354641,0.270366,1.43746,0.271358,0.763228
53,491.684,1,18.8551,24.4124,16.7779,2.15239,0.0205073,-0.365819,0.26352,1.42832,0.302892,0.756656
54,480.497,1,19.0286,24.5589,18.0146,2.18007,5.03819e-06,-0.380641,0.256848,1.44587,0.295223,0.737497
55,475.333,1,18.7348,24.6078,19.0089,2.07367,0.0224144,-0.373595,0.250344,1.40926,0.287748,0.718823
56,483.687,1,18.8208,24.4741,17.5718,2.13213,0.0197618,-0.369736,0.244005,1.38009,0.280462,0.753451
57,477.785,1,19.3362,25.0918,17.238,2.15778,0.0129592,-0.401169,0.237827,1.35724,0.27336,0.776068
58,476.726,1,18.6184,24.2601,18.9061,2.08772,0.0230765,-0.351334,0.231805,1.32287,0.266439,0.763935
59,467.893,1,19.2032,24.869,18.9116,2.02118,0.0265355,-0.388877,0.225936,1.28937,0.259692,0.744592
60,469.403,1,18.8095,24.5397,18.4522,1.96874,0.0293426,-0.366147,0.220215,1.29443,0.253117,0.725739
61,470.776,1,18.9407,24.066,19.0371,2.02982,0.0256516,-0.380031,0.214639,1.26165,0.246708,0.725643
62,472.491,1,18.7625,24.9624,19.1828,2.05438,0.0268492,-0.371383,0.209204,1.22971,0.240461,0.76064
63,468.308,1,18.8083,24.623,18.2205,2.04136,0.0219437,-0.372364,0.203907,1.27342,0.242585,0.74138
64,469.368,1,18.6172,24.9214,17.9602,2.04135,0.0231431,-0.367743,0.198744,1.37725,0.236442,0.722608
65,469.996,1,18.6867,25.6292,18.8446,1.97868,0.0246846,-0.36364,0.193711,1.44783,0.233258,0.721509
66,474.907,1,18.5775,25.8206,18.5357,2.00451,0.0273518,-0.35984,0.188807,1.41117,0.229352,0.792146
67,474.59,1,18.6318,25.8101,19.0799,1.97897,0.0275362,-0.36316,0.184026,1.40998,0.223545,0.849414
68,467.943,1,19.0844,25.1545,20.9861,2.00611,0.0201423,-0.386925,0.179366,1.42602,0.217884,0.870499
69,460.21,1,19.073,25.1016,20.4038,2.02163,3.04767e-07,-0.382688,0.176593,1.38991,0.217557,0.900622
70,461.161,1,18.8321,25.4373,20.0174,2.06426,2.22045e-16,-0.378987,0.173921,1.35472,0.212048,0.906564
71,463.259,1,18.4945,25.4054,17.6318,2.06856,0.00930151,-0.356866,0.169517,1.32041,0.208735,0.929925
72,471.465,1,19.1624,25.5282,19.7353,2.04628,0.0191296,-0.379328,0.17678,1.28698,0.207888,1.02513
73,473.367,1,18.8051,25.7024,18.3611,2.11338,0.0164525,-0.382661,0.172303,1.25439,0.211629,1.02446
74,476.787,1,18.6371,25.1561,18.2686,2.13092,0.0237822,-0.359535,0.167941,1.26461,0.207683,0.998521
75,483.944,1,18.5197,24.9826,20.166,2.10618,0.0311487,-0.362969,0.163688,1.3497,0.202424,0.973237
76,480.91,1,18.263,24.7896,19.5565,2.15441,0.030111,-0.349846,0.159544,1.32984,0.197299,0.986251
77,478.88,1,19.4094,24.7479,18.211,2.06738,0.034122,-0.406025,0.167339,1.35876,0.192303,0.961279
78,479.647,1,20.1707,24.4013,17.729,2.06736,0.0320761,-0.433502,0.166564,1.46844,0.187434,0.936938
79,474.879,1,19.1913,24.4439,18.0375,1.96399,0.0304723,-0.388642,0.183797,1.43126,0.18851,0.937595
80,471.411,1,19.312,24.4095,19.5968,2.04559,0.0238517,-0.392548,0.179143,1.39887,0.183737,0.913855
81,466.698,1,18.8944,24.1839,20.4276,1.98171,0.0285138,-0.369847,0.174607,1.46586,0.179085,0.890716
82,471.39,1,18.6996,24.5052,18.768,2.00652,0.0300867,-0.363727,0.173065,1.42874,0.17455,0.883499
83,480.084,1,18.6084,24.1075,17.7375,1.98008,0.0368153,-0.35396,0.172891,1.52345,0.176236,0.883282
84,483.342,1,18.6454,24.2303,18.0389,2.02097,0.0363019,-0.359928,0.173225,1.49116,0.173868,0.934585
85,478.78,1,18.5274,23.7703,18.148,2.10708,0.0316796,-0.363846,0.171029,1.46586,0.172821,0.910921
86,483.554,1,19.539,23.67,18.1668,2.10108,0.0359991,-0.400848,0.18052,1.47528,0.171344,0.887856
87,486.013,1,19.5834,23.4639,18.9181,2.12948,0.0391497,-0.397513,0.18284,1.58255,0.167006,0.865375
88,464.296,1,19.1536,23.6674,20.1016,2.023,0.0371922,-0.383545,0.180475,1.54248,0.162777,0.843463
89,458.282,1,18.9762,24.0338,18.2307,1.92185,0.0353326,-0.375476,0.175906,1.52658,0.158656,0.842176
90,463.042,1,19.2836,23.8371,17.2652,1.97983,0.029064,-0.396554,0.171451,1.53179,0.154638,0.820852
91,462.353,1,18.825,23.9738,15.9449,2.03369,0.028941,-0.370415,0.16711,1.49301,0.159824,0.800068
92,470.312,1,18.931,23.4367,16.8352,2.13356,0.0266881,-0.368208,0.174107,1.5566,0.155777,0.779809
93,470.641,1,19.1113,23.0172,18.2494,2.04985,0.0298262,-0.374689,0.181893,1.51718,0.158417,0.760064
94,465.893,1,18.6377,23.0186,18.5794,2.08941,0.0250304,-0.359851,0.177287,1.6062,0.154405,0.746075
95,468.5,1,19.1987,23.5356,18.2087,2.05224,0.0237003,-0.383162,0.185632,1.61627,0.150496,0.828124
96,469.66,1,19.1327,22.9968,17.0515,2.12148,0.0259175,-0.376889,0.180932,1.57535,0.146685,0.807156
97,471.367,1,18.3958,23.134,19.3256,2.20226,0.0196666,-0.356031,0.176351,1.53546,0.144265,0.819054
98,481.526,1,18.9645,23.3754,17.469,2.30169,0.0189336,-0.38044,0.188049,1.49658,0.154361,0.824554
99,478.628,1,19.7249,23.1801,19.0768,2.27999,0.0204696,-0.404712,0.183288,1.52698,0.154128,0.803676
100,470.13,1,19.0547,23.2317,20.2639,2.14476,0.0256929,-0.37988,0.184554,1.48831,0.150225,0.783326
101,473.895,1,18.9696,24.1062,17.8729,2.14474,0.0259137,-0.381051,0.179881,1.52565,0.165448,0.763492
102,461.894,1,19.3564,24.0863,19.086,2.07944,0.0205799,-0.391175,0.172848,1.38432,0.163504,0.762387
103,459.449,1,18.8935,24.0738,18.315,2.02247,0.0230085,-0.376832,0.181413,1.41282,0.158037,0.73179
104,473.94,1,19.1481,24.2781,19.2976,1.97286,0.035207,-0.385585,0.176899,1.45877,0.157471,0.883592
105,484.743,1,19.049,24.805,20.3006,1.97296,0.0379736,-0.385206,0.173689,1.52503,0.176418,0.962372
106,476.294,1,18.7832,24.1864,23.409,1.9108,0.0375606,-0.38142,0.170621,1.54212,0.181734,0.852733
107,473.105,1,18.8929,23.7721,22.0712,1.98187,0.0382702,-0.376953,0.162978,1.50746,0.159886,0.773916
108,474.003,1,18.8811,23.782,22.4131,1.96774,0.0419314,-0.376224,0.170744,1.38909,0.148032,0.808074
109,473.067,1,18.8395,23.8346,23.5914,1.86751,0.04759,-0.374987,0.173111,1.37222,0.13515,0.853097
110,472.909,1,18.7792,23.8578,22.6665,1.94061,0.0403502,-0.364538,0.178526,1.22495,0.152788,0.921652
111,476.021,1,18.0783,24.7515,25.533,1.8348,0.0456695,-0.341314,0.17916,1.28527,0.161177,0.940221
112,470.591,1,18.5964,25.2205,24.3025,1.84989,0.0398512,-0.361148,0.179195,1.29702,0.169563,0.915928
113,463.782,1,18.9838,25.1491,22.137,1.87236,0.036019,-0.381225,0.166913,1.27863,0.183045,0.813428
114,468.314,1,19.3368,24.8035,20.3722,1.88668,0.0347027,-0.397491,0.17727,1.32048,0.173086,0.917961
115,460.984,1,18.9972,24.8259,17.6103,1.92403,0.0280275,-0.391528,0.172376,1.30785,0.169639,0.88916
116,466.525,1,18.6686,25.3415,19.4316,1.92403,0.028405,-0.365747,0.179798,1.32824,0.179686,0.952818
117,468.919,1,18.7607,25.6736,18.8969,1.83304,0.0353233,-0.36708,0.179203,1.21581,0.195412,0.99488
118,468.526,1,19.216,25.0758,16.6677,1.9596,0.0263022,-0.384982,0.180162,1.28384,0.213104,0.85958
119,464.547,1,19.7778,25.4236,16.1953,1.98873,0.0273666,-0.406767,0.167505,1.23214,0.22917,0.707281
120,464.547,1,19.0808,25.6478,15.9246,2.01207,0.025979,-0.376588,0.17766,1.21881,0.221914,0.688853
121,467.414,1,19.3321,25.4066,17.5467,2.01496,0.0205316,-0.395512,0.179172,1.14731,0.257521,0.80556
122,467.857,1,19.1326,25.8054,17.6703,2.0468,0.0222854,-0.385255,0.174521,1.17272,0.235079,0.786931
123,472.96,1,19.0109,25.801,15.9607,2.1542,0.0200169,-0.378816,0.169603,1.09121,0.234835,0.83133
124,477.024,1,18.8187,25.3882,17.7737,2.10446,0.0216333,-0.368207,0.180098,1.10737,0.269909,0.834728
125,471.221,1,18.9944,26.0222,16.8738,2.1045,0.0221328,-0.381247,0.167329,1.1835,0.239101,0.756681
126,467.347,1,18.7455,25.4379,16.1287,2.08998,0.0170608,-0.365836,0.178436,1.10321,0.238392,0.813164
127,472.507,1,18.6135,24.9823,16.342,2.13638,0.0190247,-0.364259,0.168541,1.04977,0.24492,0.882275
128,475.873,1,18.6517,25.6135,15.6707,2.20168,0.0125891,-0.362401,0.179011,0.970504,0.252297,0.947961
129,481.275,1,19.2651,25.5099,15.3285,2.21135,0.0131738,-0.393289,0.181719,1.05437,0.259235,0.965435
130,476.554,1,18.4227,25.6934,16.2024,2.19444,2.22045e-16,-0.351857,0.188089,1.09481,0.259949,0.912537
131,462.328,1,19.3118,25.8922,18.1227,2.02281,0.0103827,-0.394589,0.185176,1.07957,0.264314,0.850982
132,463.277,1,19.618,25.9696,18.6033,2.00945,0.015827,-0.399072,0.178455,1.1249,0.257625,0.830792
133,455.08,1,19.0184,26.0009,17.0851,1.99031,0.0108104,-0.375977,0.179689,1.15863,0.238616,0.774615
134,465.122,1,18.5971,26.1263,16.3753,2.11622,0.0115611,-0.367881,0.169821,1.1329,0.237785,0.812469
135,454.801,1,19.0351,25.5038,17.2334,2.04568,2.22045e-16,-0.379381,0.169052,1.16249,0.238617,0.768159
136,458.64,1,19.1579,25.0931,16.6022,2.08278,2.08826e-07,-0.3866,0.167682,1.1948,0.224445,0.81727
137,468.556,1,18.8441,25,16.7635,2.15415,2.22045e-16,-0.359547,0.181412,1.27272,0.228642,0.791516
138,470.889,1,18.7386,24.4424,18.1386,2.15932,2.22045e-16,-0.362217,0.179299,1.37761,0.23237,0.77561
139,474.486,1,18.6437,23.9999,18.0222,2.12908,0.0121453,-0.353431,0.187127,1.39344,0.224607,0.829148
140,478.814,1,18.7366,23.8502,16.3005,2.23687,2.22045e-16,-0.358037,0.180003,1.3992,0.217935,0.85491
141,477.801,1,18.5796,23.5136,16.3074,2.17412,0.0179664,-0.351315,0.180683,1.29634,0.218587,0.831228
142,472.98,1,19.3108,23.4327,15.4069,2.2118,0.0122081,-0.387587,0.17309,1.31568,0.197746,0.821786
143,476.299,1,18.7775,23.2629,15.6168,2.23041,0.0172726,-0.369609,0.174598,1.38894,0.197893,0.741781
144,473.239,1,19.1917,22.5936,17.1031,2.19699,0.0195145,-0.384574,0.166234,1.23264,0.201139,0.804159
145,475.376,1,19.0915,23.3424,15.4943,2.19704,0.0221278,-0.382861,0.175029,1.2521,0.198309,0.78119
146,482.269,1,18.9069,23.5429,18.3343,2.16377,0.0311381,-0.38902,0.171196,1.20078,0.20764,0.804092
147,481.376,1,18.7681,23.5785,17.1407,2.08924,0.0369293,-0.374879,0.166507,1.23649,0.190325,0.834135
148,475.479,1,18.9381,23.5341,15.4855,2.11448,0.0273698,-0.376003,0.170835,1.31933,0.171698,0.908261
149,464.615,1,18.7697,23.0234,16.0889,2.07683,0.0272507,-0.36782,0.174256,1.20841,0.163552,0.78259
150,473.673,1,18.8975,22.7046,16.2743,2.24881,0.0214803,-0.38706,0.17796,1.26671,0.152168,0.818651
151,468.294,1,19.468,22.9083,19.5427,2.1827,0.0194355,-0.397755,0.185615,1.26475,0.146986,0.848391
152,470.975,1,18.836,23.1089,19.3577,2.18297,0.0257608,-0.372166,0.182194,1.21413,0.148701,0.814059
153,470.161,1,18.7202,22.8528,16.5283,2.28531,0.0173166,-0.369984,0.182162,1.33309,0.148032,0.703027
154,464.512,1,19.5058,22.8708,15.9383,2.10232,0.0225496,-0.400742,0.179655,1.42095,0.146661,0.773303
155,459.476,1,19.5313,22.9775,16.7866,2.07556,0.021322,-0.394975,0.192958,1.46167,0.147393,0.656171
156,467.104,1,19.0043,22.879,19.0876,2.09713,0.023138,-0.367725,0.18479,1.49902,0.159592,0.717295
157,464.125,1,19.2679,23.1657,17.5202,2.06849,0.0283956,-0.386696,0.184485,1.4785,0.143755,0.665044
158,465.51,1,19.5374,23.7001,18.6801,2.06846,0.0272203,-0.393981,0.182447,1.35092,0.15303,0.753102
159,461.617,1,18.683,23.9065,19.2582,2.06845,0.02628,-0.362777,0.17761,1.24764,0.169804,0.681568
160,465.241,1,18.8321,24.0176,18.3888,2.06828,0.0218385,-0.373287,0.177553,1.46029,0.181439,0.727566
161,472.126,1,18.8002,24.3926,19.2252,2.06656,0.0244743,-0.371715,0.186081,1.4891,0.184012,0.75704
162,478.004,1,19.1283,24.3761,17.5338,2.12922,0.0249108,-0.390667,0.173546,1.5004,0.185368,0.819926
163,472.153,1,18.9745,24.7069,18.895,2.01063,0.0280051,-0.379008,0.178176,1.51933,0.182287,0.801986
164,472.087,1,20.1723,24.5844,17.5519,2.01066,0.0290927,-0.423742,0.182376,1.56281,0.16755,0.80095
165,469.928,1,20.0067,24.6899,16.8784,2.01059,0.0260521,-0.421339,0.17723,1.5045,0.176734,0.825503
166,467.056,1,19.6947,24.7215,17.9526,2.09461,0.0221398,-0.402707,0.184673,1.40865,0.181251,0.689565
167,466.88,1,19.3592,24.875,19.0823,1.99133,0.0283971,-0.399617,0.18217,1.3515,0.179332,0.780799
168,468.921,1,19.0489,25.1668,19.3806,2.0659,0.023585,-0.386798,0.178113,1.40196,0.185267,0.772065
169,460.375,1,19.42,24.9234,19.8588,1.99223,0.0239477,-0.400003,0.17634,1.31587,0.19171,0.725567
170,465.472,1,18.849,25.1531,22.045,1.99231,0.0252407,-0.373928,0.175675,1.44608,0.1947,0.719106
171,465.264,1,18.8026,24.8898,22.0976,1.99237,0.0277605,-0.364713,0.183049,1.36555,0.185189,0.733221
172,466.373,1,18.9927,24.9325,21.7729,2.05181,0.0275012,-0.371165,0.181802,1.38047,0.176675,0.682142
173,468.788,1,18.9398,24.9083,19.3739,1.95309,0.0314009,-0.375793,0.179384,1.46386,0.189468,0.728689
174,463.974,1,19.0009,24.8824,20.1598,1.91812,0.0253431,-0.373527,0.179383,1.55668,0.187647,0.805522
175,465.382,1,19.1616,24.9803,19.8857,1.85715,0.0289951,-0.382053,0.186982,1.5758,0.176287,0.87401
176,469.464,1,19.0808,24.8685,20.5945,1.90815,0.0251365,-0.377913,0.177684,1.68291,0.181087,0.966954
177,464.945,1,19.4398,24.5067,18.5954,2.00667,0.0196522,-0.398756,0.171005,1.58892,0.172679,0.876178
178,469.916,1,19.4062,24.2277,17.5408,2.10497,0.0161011,-0.391907,0.169473,1.53689,0.179775,0.872201
179,473.98,1,19.1504,24.9143,19.3451,2.12431,0.0170712,-0.385416,0.176732,1.50259,0.183603,0.891194
180,469.988,1,19.491,25.0028,18.128,2.10638,0.0160878,-0.403752,0.173276,1.47609,0.185319,0.861577
181,458.625,1,18.9034,24.4258,20.924,2.13337,3.20486e-07,-0.380252,0.180235,1.30966,0.19871,0.677915
182,464.087,1,19.6441,24.8006,18.9455,2.19183,2.22045e-16,-0.400078,0.180011,1.30827,0.18835,0.731515
183,464.01,1,19.8918,24.6719,19.8463,2.12027,0.016338,-0.411854,0.187011,1.32286,0.178318,0.727821
184,460.922,1,19.1255,24.8771,18.9446,1.94926,0.0227335,-0.387856,0.181883,1.38571,0.190926,0.793067
185,454.884,1,19.5853,25.1242,19.9219,1.80882,0.0282923,-0.401949,0.179364,1.43534,0.164049,0.889692
186,467.125,1,19.1685,24.9724,19.4288,1.89543,0.0284813,-0.388062,0.181209,1.46136,0.176783,0.945162
187,467.234,1,19.6145,24.292,18.3856,2.06174,0.0278525,-0.403662,0.16344,1.26148,0.161421,0.899383
188,466.955,1,19.2128,24.4473,18.1112,1.9724,0.0325548,-0.388706,0.169734,1.29634,0.166035,0.861775
189,474.218,1,18.3119,24.3612,19.675,2.02744,0.0315938,-0.346829,0.176326,1.40833,0.16286,0.896438
190,474.333,1,18.7177,24.3385,21.5287,1.97691,0.0334991,-0.367194,0.176017,1.51754,0.178068,0.809537
191,469.709,1,18.3912,24.8949,20.1855,1.92984,0.028299,-0.358055,0.182747,1.43791,0.187623,0.900469
192,468.519,1,19.2893,24.9943,19.8673,1.95067,0.0312047,-0.396404,0.186838,1.43145,0.176395,0.772476
193,462.339,1,19.2615,24.761,21.6295,1.95461,0.0253681,-0.39753,0.183155,1.38397,0.189762,0.751975
194,461.63,1,19.7954,24.8113,22.1526,2.05369,0.0168213,-0.426062,0.178383,1.41334,0.183347,0.75758
195,460.815,1,19.9082,24.68,22.1428,2.05384,0.0195919,-0.430792,0.167859,1.38401,0.180833,0.721859
196,464.664,1,19.2542,24.2965,21.8673,1.9694,0.0284694,-0.398879,0.169714,1.34475,0.210796,0.701705
197,465.819,1,19.2679,24.0915,19.8187,1.9693,0.0254728,-0.389782,0.178869,1.52767,0.21496,0.674335
198,466.157,1,18.6861,24.0348,19.9203,1.96938,0.0271823,-0.363518,0.180142,1.42643,0.207174,0.674782
199,464.956,1,18.7628,24.5574,17.2299,1.9935,0.0236978,-0.367285,0.177528,1.44561,0.211832,0.694964
200,459.758,1,18.7606,23.6547,19.6379,1.9934,0.0200137,-0.376099,0.183626,1.50012,0.214455,0.594564
201,461.364,1,18.8671,23.8434,18.9694,2.10276,0.0185827,-0.371666,0.183406,1.42803,0.210418,0.527395
202,462.374,1,19.2717,23.9381,17.6319,2.17276,0.00844178,-0.395006,0.180537,1.45453,0.213676,0.543867
203,461.273,1,19.2463,24.0784,19.4511,2.0482,0.0194546,-0.390073,0.176444,1.43997,0.232163,0.555504
204,458.468,1,19.0999,24.1335,19.1642,2.04816,0.0197385,-0.384269,0.177051,1.3962,0.243175,0.507602
205,463.37,1,18.7825,24.6731,18.2563,2.13365,0.0161091,-0.365079,0.176534,1.28522,0.244973,0.548525
206,454.66,1,19.2719,24.8546,19.414,2.13439,4.4627e-07,-0.397611,0.174216,1.3163,0.217866,0.556196
207,456.386,1,18.9293,24.8208,18.8125,2.07659,0.00602345,-0.385337,0.169909,1.4813,0.229941,0.580889
208,455.874,1,19.1448,24.2698,19.8404,2.09995,2.22045e-16,-0.396467,0.171089,1.48101,0.230447,0.54636
209,453.841,1,19.168,23.86,19.0588,2.11684,2.22045e-16,-0.386437,0.172958,1.45653,0.201919,0.558582
210,458.259,1,18.7181,24.0414,19.2188,2.12754,2.22045e-16,-0.368512,0.178878,1.37431,0.22437,0.578997
211,451.66,1,18.8248,24.3529,17.9696,2.00527,0.0120912,-0.375684,0.178938,1.29228,0.232065,0.597286
212,455.127,1,18.3006,24.2804,17.2992,2.05714,0.0112105,-0.341457,0.187358,1.33094,0.229168,0.552931
213,447.019,1,18.6693,24.2,18.5094,1.97585,0.00955018,-0.358834,0.183797,1.34577,0.22252,0.570474
214,448.235,1,19.0105,24.2164,18.5706,1.99042,2.22045e-16,-0.374114,0.18987,1.34107,0.227327,0.58919
215,455.106,1,19.1347,24.2697,19.4131,1.90954,0.0211535,-0.384582,0.178568,1.47215,0.225811,0.623905
216,461.001,1,18.9687,24.1829,18.7019,1.96801,0.0212526,-0.381303,0.185067,1.46152,0.226109,0.624895
217,460.284,1,19.1654,24.6069,21.5601,2.03114,0.0175755,-0.386048,0.183004,1.4664,0.215646,0.603409
218,463.035,1,19.1031,24.2231,19.9075,2.18002,0.0080917,-0.384854,0.16405,1.40724,0.214758,0.619702
219,459.726,1,19.0412,24.1233,19.293,2.18371,2.22045e-16,-0.386877,0.164959,1.35385,0.223441,0.574792
220,454.895,1,18.2741,24.358,20.4547,2.10088,0.00952093,-0.353332,0.166219,1.28276,0.236938,0.56505
221,463.998,1,18.0007,24.2673,19.8188,2.11154,0.0140302,-0.344153,0.168707,1.36918,0.225862,0.661221
222,465.157,1,18.5057,24.7736,21.8374,2.09187,0.0163776,-0.360914,0.18229,1.40598,0.20925,0.669497
223,466.626,1,19.2048,24.8932,23.0735,2.04756,0.0191565,-0.395708,0.187364,1.4322,0.214509,0.686092
224,467.009,1,18.7703,24.8954,22.7122,2.06509,0.0165603,-0.371325,0.179519,1.47912,0.224064,0.685894
225,470.767,1,19.1166,24.9823,23.2755,2.02445,0.0231329,-0.3786,0.175283,1.50903,0.224077,0.726037
226,474.373,1,18.5189,25.387,23.1708,2.02465,0.0291753,-0.355378,0.159917,1.44485,0.243513,0.706295
227,470.717,1,18.9087,25.6475,20.5441,2.05881,0.0224025,-0.37399,0.166424,1.40627,0.250548,0.682722
228,460.981,1,19.0013,25.3035,20.8585,1.92098,0.02282,-0.381642,0.167842,1.38221,0.244722,0.724024
229,466.163,1,19.4288,25.2358,20.4806,1.8974,0.0236016,-0.395635,0.177162,1.4904,0.265753,0.727058
230,472.101,1,19.2139,25.587,21.6155,2.08565,0.0143317,-0.392072,0.178076,1.45164,0.25844,0.722968
231,469.854,1,19.1449,25.5696,20.2483,2.07389,0.0196858,-0.388054,0.17629,1.33375,0.258749,0.666002
232,474.62,1,19.3864,25.4524,19.7582,2.10371,0.0189263,-0.395375,0.182411,1.45631,0.238609,0.70749
