iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
124,-111.875,1,18.7328,25.1775,10.0374,0.110664,-0.243338,0.188271,0.932267,0.0394945,0.987484
125,-117.092,1,19.1036,25.4238,9.58952,0.109618,-0.255622,0.179112,0.83979,0.0387922,1.00746
126,-123.314,1,19.0459,25.3971,10.2309,0.110498,-0.251789,0.184278,0.765925,0.0354524,0.961573
127,-114.238,1,19.5555,25.3994,10.0242,0.11213,-0.271138,0.189823,0.764526,0.0374,0.994662
128,-114.881,1,18.849,25.3043,10.2864,0.112335,-0.237917,0.171073,0.851415,0.0389118,0.941729
129,-119.458,1,19.2507,25.2094,11.7554,0.108934,-0.246911,0.17489,0.924962,0.0384664,0.881599
130,-115.93,1,19.0438,25.2783,13.0166,0.109665,-0.235965,0.172322,0.970051,0.036255,0.902924
131,-116.629,1,19.7369,25.1863,12.3395,0.111981,-0.277401,0.181014,0.96838,0.031946,0.94006
132,-109.15,1,19.1081,25.11,11.9883,0.116985,-0.251512,0.182452,0.902436,0.0347018,0.911555
133,-118.583,1,19.0924,25.106,11.5513,0.11134,-0.236605,0.191117,0.772642,0.0374932,0.868712
134,-117.141,1,18.8787,25.0705,11.9774,0.114443,-0.231086,0.188854,0.770859,0.0354788,0.890834
135,-130.854,1,18.5348,25.062,11.503,0.10693,-0.219687,0.187797,0.779649,0.0336981,0.831026
136,-122.86,1,18.4241,24.9909,10.7919,0.111052,-0.212719,0.190123,0.816537,0.0289978,0.907485
137,-128.81,1,18.6065,25.1253,11.2257,0.109065,-0.22112,0.184556,0.874892,0.0279827,0.932725
138,-121.518,1,18.9127,25.0483,12.0851,0.110456,-0.238283,0.177895,0.974356,0.0303371,0.916625
139,-120.983,1,19.7962,25.0955,11.7994,0.108283,-0.283421,0.165201,1.13253,0.0315819,0.962931
140,-109.815,1,19.3804,25.1575,11.5108,0.113084,-0.266954,0.168183,1.26014,0.0314605,0.92771
141,-114.403,1,18.7808,25.129,11.0877,0.112085,-0.233005,0.160936,1.12253,0.0368369,0.900684
142,-112.252,1,18.9593,25.0354,11.5828,0.110909,-0.238973,0.169057,0.982473,0.0411744,0.868286
143,-112.216,1,18.7404,25.115,11.2687,0.110635,-0.238319,0.167829,1.01639,0.0443048,0.869959
144,-113.728,1,19.5033,25.201,11.684,0.111543,-0.260394,0.169578,0.964881,0.0410723,0.82333
145,-107.032,1,18.9679,25.3343,10.9226,0.112424,-0.241339,0.162476,1.02738,0.0446593,0.906305
146,-108.433,1,18.6915,25.301,11.271,0.109711,-0.246629,0.169497,1.07745,0.0460631,0.937776
147,-101.022,1,18.6001,25.1832,10.7328,0.110763,-0.234393,0.168043,1.13642,0.0513427,0.965902
148,-101.353,1,19.1783,25.2167,10.8342,0.108507,-0.26038,0.163923,1.14547,0.0576174,0.981097
149,-107.287,1,19.4414,25.3615,10.48,0.10541,-0.284693,0.177173,1.0468,0.0541072,0.961033
150,-114.258,1,19.8188,25.1586,9.72361,0.106084,-0.294405,0.164724,0.96433,0.0488072,0.96402
151,-116.903,1,19.7827,25.2157,10.4259,0.105235,-0.287631,0.165517,0.934182,0.040605,1.11149
152,-126.439,1,19.5007,25.3696,11.2114,0.106135,-0.26681,0.164448,0.949065,0.0340195,0.951975
153,-122.064,1,19.0345,25.382,11.7207,0.108669,-0.240124,0.168064,0.998763,0.0345302,0.931519
154,-109.699,1,19.2609,25.3888,10.3723,0.113553,-0.250666,0.169337,0.992602,0.0335671,0.98432
155,-108.822,1,20.2082,25.3648,10.5051,0.114574,-0.308031,0.164766,1.02054,0.0371175,0.967113
156,-101.815,1,19.4175,25.6522,10.3613,0.115647,-0.273355,0.162886,1.0459,0.0391121,1.04483
157,-104.527,1,18.6023,25.7883,9.59109,0.111248,-0.23923,0.170045,1.09852,0.0403199,1.04396
158,-102.412,1,18.5465,25.8055,9.23694,0.111116,-0.231225,0.183386,1.05192,0.0378491,1.17414
159,-97.5915,1,19.5248,25.7003,9.65366,0.112422,-0.273828,0.162546,1.09716,0.0460042,1.13985
160,-99.1749,1,19.5066,25.7359,9.38042,0.111938,-0.269648,0.163035,1.1128,0.0448606,1.13732
161,-104.913,1,19.5908,25.8491,11.3968,0.107835,-0.266154,0.17815,1.09763,0.0470701,1.04467
162,-103.59,1,19.4405,25.9233,11.2385,0.106841,-0.258084,0.188235,1.05917,0.0513159,1.01505
163,-110.969,1,19.7121,25.9193,10.2768,0.109039,-0.270789,0.180409,1.01375,0.0444814,0.950735
164,-111.081,1,19.9739,25.8813,9.12858,0.105935,-0.291902,0.18649,1.05645,0.044044,0.977844
165,-107.255,1,18.9508,26.0757,9.24752,0.108502,-0.243765,0.19392,0.971245,0.0448177,0.997837
166,-107.436,1,19.5709,25.9152,9.64839,0.107805,-0.275237,0.183437,1.0455,0.0436556,1.02052
167,-106.4,1,20.5085,26.0578,10.4943,0.108508,-0.319912,0.170479,1.15163,0.0436989,1.05553
168,-110.292,1,20.2731,26.057,11.404,0.109169,-0.298406,0.174793,1.15381,0.036055,1.03979
169,-108.397,1,19.8703,26.0388,10.5772,0.111326,-0.284789,0.169638,1.0891,0.0370707,0.965101
170,-112.643,1,19.341,26.0057,9.84952,0.109812,-0.261259,0.176102,1.12199,0.0375999,0.895444
171,-112.354,1,19.4732,25.8835,9.87989,0.107322,-0.272107,0.182327,1.21684,0.0368769,0.901984
172,-113.808,1,19.1176,25.8604,10.5535,0.106098,-0.259186,0.183016,1.2662,0.0347116,0.961129
173,-109.187,1,20.2787,25.8192,10.4692,0.10389,-0.301409,0.183129,1.48237,0.0389014,0.994909
174,-103.684,1,20.0255,25.7868,10.6689,0.105646,-0.288409,0.192578,1.47643,0.0369733,1.0287
175,-98.5389,1,20.1076,25.769,10.2928,0.113019,-0.297344,0.188505,1.2534,0.0350274,1.06067
176,-96.3282,1,19.7228,25.5611,9.49942,0.112719,-0.292281,0.178983,1.33375,0.0363905,1.12837
177,-98.9007,1,18.8453,25.542,9.38172,0.111352,-0.251329,0.182028,1.34011,0.0393906,1.02896
178,-92.3087,1,19.5761,25.4714,10.2794,0.115199,-0.281616,0.176321,1.18777,0.0435167,1.10835
179,-103.564,1,18.886,25.6279,10.8873,0.107818,-0.254354,0.191772,1.18523,0.0408997,1.04167
180,-101.726,1,18.9964,25.6094,9.68676,0.108831,-0.258381,0.191868,1.08948,0.0425032,1.14544
181,-108.632,1,19.0526,25.4959,11.4403,0.105979,-0.249738,0.178611,1.08117,0.0436805,1.04896
182,-104.239,1,21.2211,25.5404,11.7936,0.10718,-0.347137,0.181978,1.17886,0.0451846,1.05175
183,-106.132,1,20.8632,25.8108,11.556,0.10475,-0.323386,0.176077,1.17048,0.048243,1.05073
184,-110.768,1,19.4476,25.7207,12.554,0.105676,-0.259955,0.164876,1.11887,0.0463779,1.052
185,-108.698,1,18.7868,25.8217,11.4215,0.106003,-0.227765,0.173251,1.16839,0.0457716,0.970296
186,-109.571,1,20.0057,25.6167,11.4093,0.108723,-0.288795,0.168553,1.15673,0.0433627,0.889927
187,-105.244,1,19.1407,25.4216,11.2465,0.11283,-0.252085,0.178483,1.10697,0.0481583,0.786425
188,-96.251,1,19.9459,25.2048,11.4031,0.114784,-0.291757,0.173836,1.11845,0.0511087,0.852343
189,-92.0252,1,18.4214,25.1182,12.2425,0.113373,-0.210735,0.17428,1.26015,0.0576433,0.830087
190,-97.3729,1,18.7606,25.269,11.9685,0.109877,-0.227981,0.178279,1.22551,0.0640093,0.781434
191,-94.4791,1,18.3077,25.4742,10.8809,0.11533,-0.210395,0.167343,1.11683,0.0632064,0.756795
192,-93.8661,1,19.2951,25.5028,11.2477,0.117885,-0.258327,0.185161,1.07752,0.0563729,0.750591
193,-100.976,1,18.9277,25.5672,11.0971,0.11752,-0.23803,0.197568,0.884336,0.0513643,0.764453
194,-100.795,1,19.4462,25.6035,11.0149,0.116391,-0.264418,0.201686,0.84731,0.0521708,0.829563
195,-103.205,1,18.6439,25.6105,10.6478,0.116354,-0.213996,0.192675,0.925548,0.0444721,0.809786
196,-107.729,1,18.8603,25.556,9.9696,0.111013,-0.245896,0.194395,0.93372,0.0491329,0.808737
197,-111.762,1,19.3686,25.4562,10.8186,0.107827,-0.247814,0.204857,0.867615,0.046827,0.881243
198,-103.677,1,19.4768,25.5225,11.5199,0.112946,-0.252401,0.202297,0.890268,0.0440597,0.933429
199,-108.896,1,19.6648,25.6158,11.2767,0.109057,-0.270873,0.192966,0.837838,0.0471839,1.05224
200,-116.898,1,18.8924,25.5289,11.5612,0.104935,-0.235128,0.183121,0.833533,0.0439199,1.03552
201,-113.731,1,19.0842,25.6429,11.4467,0.108035,-0.252773,0.186003,0.826265,0.0436145,1.03424
202,-110.524,1,19.8616,25.431,10.248,0.108403,-0.286542,0.190538,0.854029,0.044112,1.07873
203,-110.012,1,20.1985,25.2501,11.1371,0.112591,-0.293817,0.199149,0.809654,0.0410257,0.925766
204,-116.505,1,20.0814,25.19,11.9057,0.108617,-0.280386,0.198086,0.849784,0.0396968,0.939222
205,-114.308,1,20.1282,25.3743,10.9248,0.109423,-0.289617,0.192532,0.817411,0.0428045,0.942174
206,-113.592,1,19.2539,25.2501,10.7842,0.109936,-0.261493,0.182471,0.811886,0.0457788,0.927464
207,-108.091,1,18.9772,25.0344,10.0723,0.11346,-0.247731,0.175691,0.808765,0.0459139,0.963438
208,-112.295,1,18.981,24.9542,10.5186,0.11396,-0.257074,0.179439,0.833759,0.0442548,0.841202
209,-111.712,1,18.8518,24.8627,10.5848,0.112586,-0.237026,0.178533,0.856872,0.0459667,0.816431
210,-115.897,1,18.8366,24.9489,10.3235,0.112292,-0.23503,0.170527,0.826302,0.0448638,0.772622
211,-120.658,1,19.344,25.0436,10.2962,0.108333,-0.27557,0.183366,0.781522,0.044229,0.8612
212,-118.646,1,20.1889,25.2298,10.0964,0.107804,-0.32515,0.178859,0.831885,0.046309,0.86251
213,-124.077,1,19.1641,25.2746,9.99354,0.105034,-0.265047,0.189136,0.828181,0.0415281,0.87685
214,-113.931,1,19.5366,25.3191,10.8614,0.110717,-0.271664,0.201318,0.880797,0.0389208,0.905832
215,-107.054,1,19.6022,25.3655,10.7151,0.116071,-0.2745,0.184478,0.892024,0.0421676,0.881174
216,-107.02,1,18.9554,25.5826,9.96539,0.109203,-0.249784,0.187648,0.929596,0.046198,1.01951
217,-107.754,1,19.2939,25.8035,10.4447,0.111666,-0.262816,0.177606,0.917772,0.0482079,0.945035
218,-111.141,1,19.4668,25.9457,10.5959,0.107432,-0.267484,0.171234,1.04952,0.0499069,0.902067
219,-96.8744,1,19.5047,25.9599,10.1126,0.112575,-0.279879,0.187971,1.12618,0.0484423,0.909102
220,-100.079,1,18.5509,25.9238,11.5368,0.108577,-0.21538,0.178698,1.10436,0.0510069,1.04005
221,-92.2741,1,18.9847,25.805,10.2064,0.110389,-0.252046,0.179734,1.23369,0.0532145,1.03595
222,-88.4097,1,18.5983,25.8962,10.1641,0.112652,-0.243579,0.169068,1.38148,0.0602926,0.996666
223,-100.737,1,18.6816,25.6819,10.4602,0.106737,-0.244297,0.183275,1.13563,0.0561572,1.03116
224,-96.5105,1,19.7805,25.606,11.5508,0.109268,-0.288414,0.173797,1.28436,0.0533878,0.986795
225,-83.2701,1,19.3809,25.5038,11.6565,0.115171,-0.269048,0.17901,1.38845,0.0508242,1.05599
226,-82.1425,1,18.2992,25.5302,11.2866,0.11322,-0.222162,0.174267,1.45631,0.0569702,1.01909
227,-87.2901,1,18.8845,25.5571,11.4412,0.109997,-0.256053,0.165547,1.43883,0.0564955,1.12075
228,-93.223,1,18.3738,25.1909,11.7673,0.105207,-0.230876,0.178083,1.4393,0.0567194,1.07567
229,-91.5394,1,19.4305,24.9793,11.6867,0.106499,-0.267893,0.180864,1.43347,0.0599312,0.991867
230,-81.2967,1,20.268,25.2033,11.7624,0.107612,-0.308913,0.188275,1.72128,0.0623068,1.0519
231,-80.5777,1,20.4342,25.0347,12.0758,0.11,-0.313784,0.179556,1.59202,0.0612273,1.12308
232,-84.5097,1,19.6336,25.2735,11.197,0.113135,-0.283053,0.174334,1.37965,0.0618691,1.03146
233,-89.3477,1,19.5217,25.3502,11.8981,0.10807,-0.285421,0.173622,1.48048,0.0577288,1.01817
234,-91.2451,1,19.3456,25.3215,11.9258,0.104911,-0.269577,0.187612,1.44112,0.0673384,0.996593
235,-78.3339,1,19.9347,25.9675,11.2965,0.113194,-0.286543,0.175147,1.60003,0.0585577,1.04571
236,-83.7272,1,20.2498,26.1327,11.945,0.110489,-0.293509,0.180959,1.48924,0.0611985,1.01482
237,-80.6829,1,20.4056,26.3714,11.2878,0.112688,-0.309766,0.182249,1.41594,0.0552772,1.09271
238,-80.0177,1,20.6136,26.7289,12.1168,0.110883,-0.312449,0.17767,1.56877,0.0581088,1.07183
239,-81.961,1,19.4658,26.4502,11.8581,0.106788,-0.265851,0.180773,1.76898,0.0656227,1.03283
240,-89.1856,1,20.5402,26.716,11.9064,0.106023,-0.30947,0.182432,1.64249,0.0587691,1.04045
241,-84.5853,1,18.9423,26.8304,13.2534,0.109787,-0.229265,0.189955,1.65374,0.0495744,1.0554
242,-85.8613,1,19.2242,26.9446,13.7411,0.107944,-0.252352,0.195162,1.81905,0.0471917,1.06998
243,-91.985,1,19.1572,26.8621,13.3766,0.10512,-0.247588,0.182962,1.70821,0.0517194,1.05753
244,-93.7936,1,21.674,26.9075,11.9212,0.101446,-0.367922,0.182956,1.7686,0.0535083,1.15016
245,-84.1447,1,20.2288,26.7677,13.0087,0.105323,-0.298169,0.188588,2.00929,0.0510988,1.11796
246,-93.4324,1,19.3054,26.7775,12.4989,0.103411,-0.255313,0.186297,1.90988,0.0447371,1.08379
247,-92.6074,1,19.1737,26.658,12.161,0.104913,-0.25781,0.192139,1.92944,0.0431287,1.06588
248,-97.2908,1,19.7404,26.5706,10.3049,0.104847,-0.284114,0.177223,1.81742,0.0407534,1.10038
249,-108.04,1,19.0254,26.4475,9.50042,0.100797,-0.260498,0.184505,1.53554,0.0395283,1.11446
250,-98.6063,1,18.7347,26.2833,8.40561,0.104502,-0.243663,0.183457,1.37764,0.0400353,1.37579
