iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
57,512.272,1,15.2047,13.4507,31.4523,25.9555,0.79411,0.0780792,0.285392,1.73233,0.523159,1.88843
58,507.95,1,15.2374,13.841,31.7652,26.0742,0.754405,0.0741753,0.278166,1.75521,0.531412,1.84061
59,494.141,1,15.1578,11.8761,31.8725,28.9976,1.11864,0.0627303,0.271123,1.71076,0.517956,1.88535
60,482.733,1,15.2021,11.5512,32.1224,31.1336,1.06271,0.0595938,0.264258,1.73317,0.504841,1.83762
61,479.857,1,15.3608,12.6917,31.4066,33.2326,1.1806,0.0536194,0.257567,1.72471,0.492059,1.79109
62,484.251,1,15.2494,11.5592,32.0525,33.2215,1.29461,0.0504411,0.251045,1.68104,0.479599,1.93712
63,482.66,1,15.3271,11.3781,31.8339,29.5779,1.29458,0.0484,0.244688,1.63847,0.467456,2.11192
64,482.423,1,15.103,10.0704,31.9893,34.9454,1.29458,0.0469139,0.244541,1.66968,0.476111,2.05845
65,482.862,1,15.0741,8.64005,32.1754,37.8275,1.3621,0.0448316,0.238349,1.7672,0.46894,2.00633
66,481.302,1,15.1903,10.5077,32.102,33.7366,1.44242,0.0423624,0.232314,1.72246,0.473825,1.95552
67,488.181,1,15.246,10.1584,31.9847,29.4482,1.47804,0.0417332,0.232101,1.70569,0.484646,2.05463
68,477.393,1,15.2251,9.7865,32.4112,34.8636,1.43366,0.0397244,0.227831,1.72592,0.472375,2.0026
69,476.976,1,15.3129,10.5429,32.7749,33.1071,1.43368,0.040445,0.22823,1.68799,0.460414,1.95189
70,472.244,1,15.3899,10.0162,32.2289,29.1604,1.40991,0.040602,0.225568,1.67972,0.448756,1.90247
71,468.603,1,15.604,10.5999,32.4316,30.2615,1.3657,0.0409452,0.22454,1.67096,0.459787,1.8543
72,468.76,1,15.5137,11.3055,32.1161,26.0756,1.40874,0.0392249,0.223437,1.62865,0.479898,1.80735
73,461.835,1,15.4055,13.1289,31.9248,29.696,1.3379,0.0394627,0.226231,1.58741,0.47555,1.76158
74,461.815,1,15.4046,13.0547,32.48,26.0976,1.38529,0.0359214,0.223851,1.69006,0.465912,1.71698
75,457.529,1,15.3034,14.0805,32.2301,27.3411,1.31459,0.0365614,0.229689,1.65799,0.472439,1.67351
76,459.429,1,15.3058,12.5182,32.2252,27.2536,1.33834,0.0364886,0.226807,1.63287,0.487884,1.63113
77,453.591,1,15.4251,12.4497,32.2292,28.7199,1.3383,0.0353703,0.221862,1.71675,0.478531,1.58983
78,458.885,1,15.413,12.0095,32.4824,28.9836,1.33781,0.0379112,0.224597,1.74436,0.474228,1.54957
79,454.817,1,15.4328,14.3258,32.0654,30.9131,1.30805,0.0387646,0.223064,1.70019,0.471496,1.51034
80,458.524,1,15.5185,13.7575,32.282,24.5505,1.27048,0.0415392,0.221758,1.65714,0.492324,1.4721
81,456.358,1,15.5289,16.3673,32.4487,21.1608,1.23016,0.0409296,0.223997,1.77291,0.487906,1.43482
82,457.029,1,15.65,14.2642,32.1289,20.0676,1.37886,0.0369026,0.225136,1.72802,0.489982,1.39849
83,460.889,1,15.6315,14.5363,31.1092,19.0314,1.42901,0.0351367,0.224487,1.81606,0.482604,1.36308
84,459.098,1,15.6011,15.5473,31.0603,18.7083,1.42897,0.0342467,0.226889,1.77535,0.489015,1.32857
85,460.506,1,15.5843,17.0552,31.1902,17.3597,1.429,0.0352549,0.224572,1.73039,0.501908,1.29493
86,453.82,1,15.6613,15.3023,30.9348,16.1729,1.42895,0.0340762,0.220827,1.68658,0.489896,1.26214
87,455.26,1,15.6583,17.2472,30.8067,15.7324,1.42895,0.0349755,0.221113,1.64387,0.481497,1.23018
88,447.851,1,15.652,16.4183,31.2505,13.9486,1.42886,0.030262,0.226869,1.60225,0.478528,1.22015
89,438.186,1,15.7221,19.6133,31.1554,18.4618,1.35741,0.0287489,0.221124,1.56168,0.467876,1.18925
90,432.555,1,15.5284,19.7405,30.8543,18.9725,1.35734,0.0266817,0.219492,1.52214,0.472518,1.15914
91,438.788,1,15.5486,20.604,30.7792,19.8361,1.40945,0.0263605,0.224378,1.51037,0.492062,1.12979
92,445.032,1,15.4747,20.3512,30.9379,21.494,1.52053,0.0209367,0.22275,1.56519,0.486528,1.20382
93,442.961,1,15.5132,19.0908,30.4667,21.0885,1.4789,0.0220318,0.228023,1.55594,0.4865,1.20882
94,441.494,1,15.5605,19.3158,30.8915,19.9849,1.42532,0.0246032,0.226177,1.51654,0.474181,1.32353
95,439.113,1,15.5455,19.402,30.7448,21.0884,1.40362,0.0252254,0.227908,1.47814,0.471949,1.29135
96,436.322,1,15.5643,18.1601,30.6459,20.303,1.43109,0.0240733,0.226851,1.44071,0.475696,1.25865
97,439.107,1,15.6536,18.8144,30.5856,17.8636,1.46259,0.0241692,0.222591,1.40423,0.484659,1.22679
98,443.25,1,15.5868,19.2898,30.2693,19.267,1.44324,0.0268351,0.227469,1.36868,0.480834,1.24086
99,447.651,1,15.645,19.3553,30.018,18.7562,1.47669,0.0255794,0.225064,1.52639,0.479934,1.25067
100,434.791,1,15.6154,20.0102,29.7952,20.3444,1.40285,0.0243004,0.222363,1.48774,0.486992,1.219
101,439.116,1,15.5765,17.9809,29.2428,19.0315,1.45295,0.0235155,0.224414,1.46294,0.492525,1.18814
102,434.162,1,15.5993,18.6883,29.1329,18.1145,1.47574,0.0197813,0.221242,1.48862,0.485658,1.15805
103,443.456,1,15.497,20.9256,29.0495,17.4506,1.51367,0.0220125,0.223782,1.59417,0.493662,1.12873
104,441.297,1,15.594,21.0812,29.0534,16.8247,1.50349,0.0257195,0.226326,1.55381,0.481162,1.10015
105,441.183,1,15.576,23.5192,29.1925,18.5687,1.50345,0.0239636,0.223035,1.51446,0.469742,1.07229
106,431.238,1,15.6538,21.6513,29.102,21.2961,1.47767,0.0196722,0.222914,1.47612,0.479202,1.04514
107,432.704,1,15.5778,20.6647,28.9338,20.4017,1.47766,0.0191884,0.226569,1.47444,0.477434,1.01868
108,433.514,1,15.5861,19.5576,28.9379,22.2374,1.45329,0.0199147,0.228604,1.52056,0.475292,1.07789
109,433.543,1,15.6079,21.0828,28.9938,21.6328,1.47295,0.0189528,0.222816,1.55558,0.468578,1.08096
110,442.428,1,15.5183,23.2767,29.3335,20.8536,1.54232,0.0189159,0.221048,1.69588,0.460406,1.07792
111,445.183,1,15.5539,23.1356,29.2984,19.4867,1.54239,0.0208049,0.224613,1.68003,0.475666,1.09273
112,444.294,1,15.7284,20.6472,29.7401,18.3842,1.51165,0.0200849,0.223614,1.94525,0.463622,1.0908
113,438.682,1,15.6426,23.8425,28.7059,18.1845,1.51162,0.0196824,0.217952,1.896,0.462205,1.09061
114,438.569,1,15.5944,21.7623,29.0144,19.4396,1.47784,0.0205339,0.226666,1.84799,0.471752,1.06299
115,430.23,1,15.5501,23.2113,28.9133,18.5091,1.45139,0.0188924,0.224523,1.8012,0.470622,1.03608
116,437.443,1,15.4487,25.5796,29.6971,20.3951,1.40437,0.0253185,0.221734,1.75559,0.482889,1.06199
117,433.713,1,15.4875,21.8875,29.7547,20.1439,1.43738,0.0206146,0.223802,1.71114,0.472007,1.12195
118,441.931,1,15.6059,21.8576,29.1985,18.1924,1.47135,0.0251751,0.226758,1.66781,0.501124,1.09354
119,440.569,1,15.5239,23.3426,28.9364,17.8271,1.47133,0.0252162,0.228611,1.62558,0.513815,1.06585
120,442.553,1,15.5457,22.6115,28.9834,19.6557,1.52254,0.0243868,0.223259,1.58442,0.506259,1.03886
121,443.515,1,15.421,20.9483,29.5667,20.6441,1.54608,0.022095,0.226696,1.5443,0.496935,1.06574
122,442.288,1,15.5137,19.2278,30.0396,18.3306,1.5322,0.0225111,0.22528,1.5052,0.503856,1.03875
123,441.776,1,15.6383,18.5179,30.0558,18.766,1.53223,0.0232767,0.223741,1.46709,0.520877,1.01245
124,445.363,1,15.5954,16.5055,30.0193,20.1236,1.56358,0.0216648,0.232912,1.42994,0.514635,1.04143
125,446.146,1,15.5806,17.2742,30.3229,20.0239,1.5383,0.0225302,0.22791,1.44485,0.501604,1.10814
126,435.583,1,15.3963,18.347,30.0442,23.3057,1.46139,0.0214037,0.228894,1.40919,0.491901,1.08008
127,431.99,1,15.6159,16.4401,30.0174,22.7733,1.43067,0.0212677,0.22925,1.39491,0.488626,1.08947
128,433.022,1,15.5872,16.7837,29.8718,21.2946,1.38429,0.0246784,0.224757,1.36414,0.514884,1.10053
129,430.711,1,15.6136,17.3889,30.1239,19.8161,1.4512,0.0205856,0.222901,1.3296,0.506174,1.07942
130,436.954,1,15.6081,18.4036,30.2036,22.3742,1.50498,0.0212139,0.226767,1.38718,0.50166,1.05209
131,436.687,1,15.72,18.0549,30.2456,22.1538,1.46596,0.0222581,0.223542,1.5077,0.509574,1.02545
132,438.764,1,15.5989,19.4254,30.2467,24.0626,1.42209,0.026689,0.224762,1.47598,0.496672,1.00658
133,436.412,1,15.5,19.6188,30.3859,24.6393,1.42204,0.0246531,0.228427,1.44512,0.499074,1.04872
134,445.157,1,15.4132,17.3675,31.3493,24.5954,1.39509,0.0291915,0.227279,1.49065,0.511769,1.16861
135,439.834,1,15.3638,18.9797,31.1946,24.5218,1.46321,0.0209273,0.225739,1.45291,0.515322,1.26027
136,443.654,1,15.3845,19.2049,31.5818,23.4789,1.42056,0.0266617,0.222802,1.41612,0.527622,1.24255
137,445.452,1,15.4801,22.1362,31.0322,22.439,1.42053,0.0255611,0.229009,1.50156,0.51978,1.33048
138,445.036,1,15.4651,21.2313,30.9457,24.3591,1.39142,0.0275596,0.227692,1.46354,0.514432,1.37842
139,450.246,1,15.4619,21.2297,31.3635,21.5019,1.41768,0.0286429,0.235561,1.44178,0.520697,1.35989
140,452.501,1,15.2895,18.9541,31.3625,23.9356,1.42785,0.0301757,0.229597,1.40772,0.528604,1.36418
141,452.319,1,15.401,19.3936,31.457,22.9766,1.50402,0.0262727,0.233011,1.37208,0.529927,1.32964
142,450.579,1,15.4247,19.7195,30.9166,22.9743,1.48435,0.027111,0.232992,1.33734,0.526799,1.29597
143,451.795,1,15.3642,19.7169,30.9081,23.1451,1.54418,0.0254793,0.227092,1.37235,0.523991,1.26316
144,442.609,1,15.4832,21.3909,30.4244,24.7497,1.46697,0.0242053,0.232525,1.3376,0.510724,1.23117
145,435.744,1,15.4544,21.677,30.2854,23.5548,1.50364,0.0190933,0.226638,1.30373,0.511711,1.2
146,437.786,1,15.4069,20.4045,30.8482,23.4907,1.5437,0.0165648,0.221332,1.27072,0.512555,1.22591
147,435.511,1,15.4314,21.1392,30.8203,21.3632,1.50997,0.0173903,0.222748,1.24971,0.499576,1.25255
148,432.739,1,15.4843,20.4911,30.3969,23.1529,1.49373,0.0142671,0.227258,1.3385,0.515026,1.24572
149,437.753,1,15.526,19.7224,30.1382,21.8699,1.53832,0.0138677,0.221593,1.40991,0.503789,1.26943
150,431.343,1,15.4685,21.1026,30.013,24.0967,1.48357,0.0167642,0.218217,1.37421,0.507027,1.23729
151,432.907,1,15.5837,20.0726,30.3685,19.9454,1.51676,0.0141015,0.222703,1.35425,0.498958,1.20596
152,426.677,1,15.5251,20.8249,29.7737,22.7885,1.45979,0.0164553,0.22256,1.31996,0.498988,1.17543
153,426.443,1,15.4198,22.372,29.7999,26.0028,1.40176,0.0202131,0.223292,1.3555,0.497358,1.14566
154,434.187,1,15.3589,21.0755,30.0297,23.6847,1.49648,0.0176275,0.222085,1.40334,0.509095,1.11666
155,430.329,1,15.6015,21.4156,30.289,22.2893,1.56468,0.00836799,0.22869,1.38689,0.497096,1.08838
156,432.044,1,15.6286,21.2118,30.1773,22.0167,1.55251,0.0104285,0.229125,1.39387,0.497837,1.06755
157,435.159,1,15.5123,20.4803,30.0193,21.8762,1.55258,0.0110593,0.231734,1.41615,0.489708,1.13777
158,434.298,1,15.5201,20.3765,29.633,24.0765,1.50976,0.0137721,0.22702,1.42838,0.497096,1.22454
159,432.359,1,15.5033,19.6661,29.9222,25.5578,1.5308,0.0123938,0.225756,1.39221,0.492614,1.19353
160,430.81,1,15.5801,20.4222,29.7817,22.5265,1.50181,0.0156223,0.223332,1.35696,0.502717,1.16331
161,435.295,1,15.5275,20.4039,30.0209,22.0303,1.5313,0.0172701,0.225139,1.3226,0.497135,1.13385
162,431.49,1,15.5422,19.7125,30.1939,24.1188,1.44821,0.0187477,0.229487,1.30226,0.501861,1.19581
163,435.35,1,15.6007,20.4622,30.5702,23.1855,1.44829,0.0212534,0.224463,1.36193,0.506837,1.17533
164,436.752,1,15.5653,21.0705,30.0317,22.1467,1.46572,0.0206553,0.228857,1.39482,0.513458,1.14557
165,440.464,1,15.4734,21.1818,29.6158,20.0394,1.48757,0.0236538,0.235225,1.35951,0.50332,1.11657
166,432.748,1,15.5713,23.8619,29.1836,18.5052,1.4338,0.0219274,0.237145,1.36769,0.495983,1.08829
167,431.336,1,15.6235,22.9373,29.3291,17.0436,1.40603,0.0252765,0.23114,1.33305,0.498816,1.06074
168,440.033,1,15.6296,22.5732,29.0567,18.2937,1.40614,0.0298123,0.227859,1.2993,0.494463,1.05969
169,435.408,1,15.6597,24.0732,28.867,17.3548,1.45973,0.0227068,0.227231,1.359,0.498308,1.03286
170,430.395,1,15.6632,25.3319,28.4334,19.4075,1.44583,0.0204135,0.224057,1.35102,0.496903,1.04743
171,426.496,1,15.5958,23.2989,28.3493,18.8262,1.44576,0.0177271,0.223252,1.35468,0.487579,1.05964
172,430.726,1,15.5375,24.7806,28.6651,22.0824,1.41559,0.0238176,0.225731,1.32038,0.491686,1.03281
173,425.068,1,15.6093,24.842,27.8512,21.1246,1.36802,0.0231703,0.228182,1.33564,0.51178,1.00666
174,429.657,1,15.6399,25.5532,28.4084,19.0418,1.42175,0.0226896,0.226722,1.30843,0.519872,0.98117
175,432.871,1,15.5229,24.6707,28.0921,21.576,1.46177,0.0207607,0.22739,1.31053,0.531231,1.00687
176,430.269,1,15.5829,22.9,28.0954,21.3584,1.46173,0.0194537,0.221736,1.36262,0.524385,0.981377
177,432.06,1,15.4985,25.1215,27.295,20.8347,1.50208,0.0161442,0.22203,1.40056,0.5487,0.973294
178,433.155,1,15.408,25.3211,27.5401,21.8406,1.54221,0.0144275,0.223603,1.3651,0.550375,1.02752
179,435.074,1,15.6276,25.4213,27.4584,20.4824,1.49477,0.0195049,0.228227,1.33053,0.545283,1.02924
180,432.381,1,15.6204,26.0756,27.6376,22.2112,1.49475,0.0189563,0.222449,1.30559,0.535227,1.00318
181,429.268,1,15.5243,27.1621,27.1621,25.8384,1.4439,0.0184833,0.220132,1.34749,0.536805,1.06397
182,428.242,1,15.4984,28.888,27.3372,25.9125,1.47349,0.0159466,0.225338,1.31337,0.536539,1.074
183,426.962,1,15.4126,26.3161,27.8417,25.6005,1.47343,0.0148579,0.223028,1.28012,0.538857,1.12978
184,427.465,1,15.3823,27.1994,27.424,24.7706,1.42959,0.0206574,0.224927,1.24771,0.542885,1.10117
185,430.73,1,15.391,24.5153,27.6218,25.664,1.47214,0.0185789,0.229261,1.21611,0.554449,1.07329
186,427.808,1,15.5025,24.692,28.1284,23.9327,1.55142,0.00555117,0.223456,1.27932,0.54041,1.07163
187,429.208,1,15.5094,25.1644,27.5113,24.8508,1.59609,2.22045e-16,0.225863,1.26809,0.527716,1.04449
188,429.78,1,15.5096,27.8969,27.3532,21.6733,1.58943,6.07044e-07,0.230943,1.34777,0.542558,1.01804
189,425.918,1,15.4825,27.3964,27.4572,21.6327,1.48301,0.013055,0.225095,1.36119,0.536835,1.00072
190,427.904,1,15.5781,26.8398,27.2846,21.54,1.50613,0.0112352,0.229049,1.32672,0.536734,1.05516
191,430.324,1,15.4967,25.4546,27.1021,22.8517,1.48523,0.014171,0.226171,1.35497,0.548582,1.09421
192,434.998,1,15.5187,28.2082,26.7324,23.9577,1.51679,0.015146,0.227643,1.43366,0.575578,1.0665
193,429.614,1,15.468,27.7204,26.5881,23.4086,1.43744,0.018254,0.227976,1.39736,0.592432,1.0395
194,429.555,1,15.5293,28.4774,26.7167,22.4743,1.43748,0.019823,0.225386,1.36198,0.586145,1.01318
195,433.064,1,15.4673,24.7603,26.7715,23.8744,1.45907,0.0207161,0.221559,1.32749,0.582517,1.00689
196,438.109,1,15.4483,24.8494,27.0314,24.699,1.51957,0.0184232,0.22218,1.39623,0.593234,0.981396
197,440.275,1,15.5722,23.9516,26.4508,24.4037,1.54176,0.0159854,0.219419,1.54336,0.612216,0.957356
198,442.008,1,15.4358,23.3793,26.3579,26.6289,1.54183,0.0179472,0.215865,1.50428,0.617718,0.994679
199,443.205,1,15.3957,23.1673,26.9113,27.8812,1.4657,0.0230016,0.215023,1.48441,0.603605,1.08725
200,443.176,1,15.4393,25.9458,26.6185,24.0738,1.48547,0.0229413,0.21988,1.50439,0.588321,1.05972
201,444.666,1,15.4412,26.4072,26.7439,24.4543,1.39302,0.0307525,0.218859,1.4663,0.593345,1.03289
202,431.759,1,15.4129,27.5589,27.4062,23.0671,1.30832,0.0285587,0.224914,1.49437,0.574591,0.8945
203,437.667,1,15.4491,28.9584,26.9306,22.1587,1.38283,0.0277897,0.21211,1.52228,0.567975,0.934368
204,442.395,1,15.5901,26.9095,27.3004,22.5594,1.45917,0.0275479,0.218136,1.45859,0.556346,0.893627
205,447.14,1,15.54,29.7153,26.8593,21.5331,1.44092,0.0298117,0.216473,1.54594,0.560936,0.947795
206,443.843,1,15.5316,30.5327,27.0682,19.3768,1.40871,0.0299782,0.223171,1.55072,0.518143,0.973918
207,440.248,1,15.416,27.2953,27.0706,20.1064,1.37633,0.0293441,0.227696,1.4308,0.507754,1.06418
208,430.834,1,15.6051,26.6177,26.9093,20.4868,1.36788,0.0261567,0.220844,1.47551,0.48523,0.971908
209,428.738,1,15.5862,27.4806,27.304,20.2871,1.36788,0.025928,0.218238,1.39082,0.483117,0.972867
210,424.193,1,15.5525,26.8292,27.1122,21.3759,1.33275,0.0246991,0.21857,1.41153,0.487731,0.999462
211,425.926,1,15.4862,28.312,27.2816,21.8576,1.34884,0.0242756,0.223066,1.38718,0.486898,1.03213
212,427.015,1,15.5498,26.5594,27.3711,20.2226,1.38235,0.0242879,0.221074,1.38955,0.472622,0.971457
213,428.923,1,15.5838,26.4229,27.416,20.2351,1.43026,0.0221578,0.22223,1.39958,0.470805,0.972064
214,437.032,1,15.5882,26.2274,27.3215,20.1227,1.46569,0.0216252,0.223513,1.61495,0.516834,0.951792
215,439.924,1,15.5384,27.0883,27.7267,23.5062,1.46584,0.0260557,0.221855,1.46358,0.486877,0.968742
216,435.381,1,15.5334,27.2668,27.7061,22.3497,1.43126,0.0267414,0.221433,1.42867,0.49027,0.887586
217,430.118,1,15.4881,25.5575,28.2589,20.7892,1.4083,0.0234795,0.219729,1.45707,0.49196,0.9609
218,428.26,1,15.4581,26.1733,28.3458,22.106,1.4238,0.0230752,0.222721,1.38832,0.485387,0.894231
219,432.793,1,15.4728,26.2458,27.8323,23.1426,1.42389,0.0250324,0.223543,1.36745,0.499531,0.896253
220,425.638,1,15.5561,26.1081,28.2487,21.7896,1.3563,0.0247386,0.225967,1.34549,0.472937,0.998024
221,431.335,1,15.5429,26.8861,28.5994,24.2847,1.40142,0.0238784,0.218807,1.46503,0.471677,1.04709
222,431.912,1,15.5294,26.0683,28.6769,21.9835,1.35044,0.0288048,0.219047,1.40094,0.460075,1.01577
223,429.122,1,15.4824,27.3651,28.5835,22.1725,1.37843,0.0270286,0.223218,1.30558,0.464879,0.950654
224,427.66,1,15.4735,26.8366,29.0735,22.6173,1.37842,0.0257599,0.22046,1.35616,0.476966,0.899731
225,431.575,1,15.538,27.7156,29.1822,22.3506,1.42606,0.0257143,0.21974,1.41875,0.46028,0.89894
226,433.055,1,15.5445,30.643,28.767,21.1699,1.40194,0.0275002,0.228519,1.47515,0.463059,0.861152
227,437.044,1,15.5791,34.1647,28.642,20.3999,1.35679,0.0309468,0.216916,1.56003,0.479002,0.926552
228,433.495,1,15.5644,30.8276,28.8492,21.2822,1.41873,0.026077,0.222217,1.48308,0.475971,0.894116
229,432.268,1,15.5005,33.5997,28.9812,20.6715,1.35403,0.0280804,0.21913,1.51892,0.4859,0.93925
230,426.033,1,15.5052,33.07,28.9268,21.2435,1.35394,0.0241087,0.229508,1.58404,0.472479,0.912457
231,425.685,1,15.5011,30.7778,28.8812,22.1926,1.37396,0.0228268,0.232192,1.5622,0.484268,0.861568
232,428.391,1,15.5026,30.4986,28.9313,20.8815,1.42977,0.0213086,0.227019,1.45236,0.486693,0.915731
233,427.429,1,15.5865,29.508,28.6991,18.0618,1.42983,0.0220311,0.22379,1.24746,0.485251,0.958266
234,427.689,1,15.5486,28.9309,28.906,19.3959,1.42983,0.0224988,0.225908,1.26736,0.487447,0.962618
235,427.237,1,15.5752,26.8156,29.0692,22.205,1.41215,0.0237026,0.221695,1.3023,0.482728,0.934348
236,425.834,1,15.5944,25.7964,29.1261,24.0973,1.39135,0.0236033,0.226067,1.35804,0.458316,0.95609
237,430.989,1,15.551,26.2037,28.4987,22.2105,1.39146,0.0268058,0.221008,1.37834,0.459742,0.977436
