rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.01225734700055,2.8037767900209,3.46201631576564,3.33186742866646,0.409366241077752,-0.369577560699143,0.235126337988143,0.736152711963929
2,1,2.91804420008463,3.04146157420201,3.5310959361009,3.95004406209912,0.315153094161834,-0.131892776518041,0.304205958323406,1.35432934539659
3,1,2.93470133400088,2.86499586479875,3.54664211244236,3.54689598204195,0.331810228078083,-0.308358485921294,0.319752134664858,0.951181265339423
4,1,2.82638628125378,2.95539993356606,3.46726694806318,3.96977182305275,0.223495175330978,-0.217954417153988,0.240376970285685,1.37405710635022
1,2,2.78041161812883,3.02154124649097,3.1670808957866,2.11811895196993,0.177520512206032,-0.151813104229073,-0.0598090819908985,-0.4775957647326
2,2,2.85187421983869,3.14333232060682,2.54174748978193,1.65700133915639,0.248983113915896,-0.0300220301132228,-0.68514248799557,-0.938713377546139
3,2,2.78249807324988,3.01278213840324,3.07379749084683,1.97554468542381,0.17960696732708,-0.160572212316809,-0.153092486930663,-0.620170031278716
4,2,2.85060031763726,3.17064800271454,2.86141419310698,2.10416979452647,0.247709211714458,-0.00270634800550384,-0.365475784670513,-0.491544922176055
1,3,2.79955176137175,3.26831660794838,3.85680030167796,2.46248616683802,0.196660655448952,0.0949622572283331,0.62991032390046,-0.133228549864504
2,3,2.86720170068194,3.29218854305089,4.43151990265981,2.50371535217906,0.264310594759141,0.118834192330848,1.20462992488231,-0.0919993645234722
3,3,2.92819238390585,3.40603838175273,2.28125245496686,2.70817033541477,0.325301277983053,0.232684031032687,-0.945637522810638,0.11245561871224
4,3,2.84125435533565,3.40745172600457,2.15125211009001,1.70682270789914,0.238363249412849,0.234097375284526,-1.07563786768748,-0.888892008803389
1,4,2.50273458226813,3.04286826537743,3.20210778601162,1.95975460576282,-0.100156523654668,-0.130486085342612,-0.0247821917658819,-0.635960110939705
2,4,2.49464308848328,3.33640649754137,2.25355392088459,1.46740389863147,-0.108248017439517,0.163052146821326,-0.973336056892911,-1.12831081807106
3,4,2.54246176456566,3.24143323786643,2.65696503159065,1.44007708709655,-0.0604293413571422,0.0680788871463869,-0.569924946186849,-1.15563762960598
