iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
51,106.735,1,18.2312,31.4788,9.68353,0.27739,-0.223839,0.27739,2.6229,0.477053,0.945606
52,99.8821,1,16.3735,29.0177,9.10174,0.270366,-0.132625,0.270366,2.6132,0.464974,0.921663
53,85.1977,1,17.4867,31.4558,8.70958,0.26352,-0.191864,0.26352,2.74317,0.453201,0.898326
54,71.8759,1,17.668,29.9688,9.08115,0.256848,-0.225425,0.256848,2.67371,0.441725,0.87558
55,79.4266,1,19.0135,29.9051,8.7925,0.250344,-0.290757,0.250344,2.60601,0.430541,0.85341
56,76.714,1,18.421,32.14,8.67103,0.244005,-0.267318,0.244005,2.54003,0.419639,0.852648
57,64.6533,1,17.1159,30.1647,8.43331,0.237827,-0.209136,0.237827,2.47571,0.409014,0.831058
58,55.5826,1,20.2933,29.8708,10.1843,0.231805,-0.338023,0.231805,2.41302,0.398657,0.810016
59,53.9286,1,21.0353,32.4349,9.26398,0.225936,-0.371063,0.225936,2.74288,0.388563,0.789505
60,56.3844,1,21.1977,33.7997,9.02708,0.220215,-0.351013,0.220215,2.7253,0.378724,0.809369
61,50.804,1,18.3997,32.4236,9.93464,0.214639,-0.233871,0.214639,2.65629,0.369135,0.82258
62,50.9427,1,18.3172,32.7359,9.28457,0.209204,-0.212891,0.209204,2.58904,0.359788,0.801751
63,56.1204,1,19.3423,33.496,9.01335,0.203907,-0.266927,0.203907,2.80467,0.3768,0.79804
64,51.1366,1,17.5645,32.6668,9.38492,0.198744,-0.171382,0.198744,2.80222,0.367259,0.8609
65,37.1583,1,17.8511,32.3521,9.38922,0.193711,-0.213943,0.193711,2.93924,0.35796,0.870922
66,28.5698,1,18.693,33.148,9.50431,0.188807,-0.267288,0.188807,2.92644,0.348896,0.84887
67,31.7506,1,16.0155,31.4155,8.62641,0.184026,-0.133394,0.197132,3.00657,0.340062,0.827376
68,32.7034,1,17.41,30.0314,8.79142,0.179366,-0.207581,0.199355,2.93044,0.339458,0.84036
69,30.2595,1,16.986,30.0573,8.8621,0.174825,-0.175377,0.224968,2.85624,0.330862,0.819081
70,22.1803,1,18.0524,30.9287,9.77168,0.170398,-0.233971,0.242398,2.78392,0.322485,0.864792
71,7.93978,1,19.6378,30.6335,9.20263,0.166083,-0.339308,0.237997,2.71343,0.314319,0.843951
72,8.12744,1,19.4222,31.3098,9.78284,0.161878,-0.297036,0.231971,2.64472,0.306361,0.822582
73,-10.7845,1,18.986,30.0782,13.5557,0.157779,-0.280173,0.226097,2.57776,0.298603,0.801753
74,-12.1878,1,19.1917,31.19,11.9443,0.153784,-0.28386,0.220372,2.51249,0.291043,0.781453
75,-14.8582,1,18.6271,29.0232,12.0525,0.14989,-0.269,0.214792,2.44887,0.283673,0.781076
76,-18.5554,1,18.6694,28.8938,12.9707,0.146095,-0.27528,0.209354,2.38686,0.27649,0.761298
77,-23.8805,1,18.2122,28.4873,13.4359,0.142396,-0.238733,0.206926,2.32643,0.269489,0.819548
78,-24.9611,1,18.369,29.013,14.2611,0.13879,-0.237924,0.201686,2.26752,0.262666,0.798796
79,-31.926,1,18.3693,27.8383,14.7003,0.135276,-0.244795,0.20368,2.21011,0.256015,0.77857
80,-32.0204,1,19.4468,26.9826,15.0876,0.131851,-0.311579,0.198523,2.15414,0.249533,0.865986
81,-28.0379,1,19.5947,27.9073,16.9878,0.128512,-0.312026,0.204167,2.12128,0.243214,0.940993
82,-28.4575,1,18.941,27.6433,16.8501,0.125258,-0.282813,0.206597,2.06756,0.237056,0.966494
83,-27.6606,1,19.2725,28.082,16.4709,0.122087,-0.28084,0.201366,2.01521,0.231054,1.02367
84,-36.7554,1,18.2662,27.726,18.8515,0.118995,-0.249548,0.214385,2.09348,0.233804,1.00102
85,-45.6053,1,18.7049,27.0856,17.5087,0.115982,-0.273983,0.208957,2.06859,0.23213,1.04942
86,-51.3102,1,19.2924,27.2541,16.8262,0.113045,-0.317196,0.203666,2.04471,0.243006,1.14526
87,-50.693,1,19.2764,27.8756,17.5898,0.110183,-0.296804,0.208027,2.11393,0.236853,1.11626
88,-60.651,1,19.0977,28.9712,17.0604,0.107393,-0.298045,0.206544,2.19031,0.230856,1.088
89,-68.2428,1,20.1322,29.7074,18.1376,0.104674,-0.336848,0.201616,2.2509,0.225011,1.06045
90,-58.9797,1,19.5795,28.9149,18.4959,0.102024,-0.325283,0.216063,2.3797,0.219313,1.09564
91,-65.7355,1,19.9371,29.7548,16.9294,0.0994403,-0.333411,0.222202,2.31944,0.21376,1.0679
92,-58.6954,1,20.333,29.5789,16.4804,0.0970764,-0.334019,0.217051,2.26071,0.208348,1.04086
93,-63.5691,1,19.7396,29.0178,16.6885,0.0946183,-0.319198,0.211555,2.20347,0.203072,1.15217
94,-63.0451,1,20.1223,29.4332,17.433,0.09519,-0.321817,0.206198,2.17887,0.19793,1.123
95,-70.8026,1,19.3735,29.3916,18.5101,0.0927798,-0.292704,0.226392,2.1237,0.192918,1.09456
96,-82.855,1,19.6836,29.2712,20.9364,0.0904305,-0.313878,0.230653,2.06993,0.188034,1.06685
97,-77.1336,1,20.0937,28.324,25.9515,0.0881408,-0.337248,0.225477,2.31771,0.183273,1.10895
98,-81.2311,1,19.547,29.3106,30.4712,0.085909,-0.305573,0.224329,2.36612,0.178632,1.15695
99,-77.4701,1,18.5177,29.1725,30.6812,0.0846691,-0.247959,0.222216,2.46009,0.174109,1.25262
100,-76.0774,1,18.6966,28.5933,31.7321,0.0840842,-0.267816,0.223251,2.3978,0.17164,1.34308
101,-96.1806,1,19.2829,28.6097,24.8679,0.0819551,-0.298421,0.217598,2.33708,0.167294,1.30907
102,-90.9888,1,19.955,27.9466,26.0456,0.0840695,-0.332813,0.217281,2.07741,0.144767,1.11224
103,-102.039,1,19.2007,29.081,23.4506,0.0794339,-0.285688,0.211298,2.1201,0.13216,1.13061
104,-97.0812,1,19.0825,28.8357,22.8713,0.082762,-0.280422,0.210518,2.29854,0.129009,0.999652
105,-90.2977,1,18.7385,28.5215,22.5478,0.0867654,-0.267841,0.204367,2.65307,0.135252,0.852063
106,-88.8205,1,18.7719,28.0798,25.8163,0.0884765,-0.273754,0.20531,2.70966,0.125315,0.765556
107,-98.258,1,18.1057,28.32,29.175,0.0861165,-0.240179,0.203387,2.66417,0.10476,0.802962
108,-96.3378,1,18.8952,28.3509,25.2564,0.0879564,-0.279633,0.204986,2.71477,0.0963102,0.819986
109,-98.3113,1,18.7423,28.9993,26.6002,0.0877411,-0.273132,0.203056,2.46984,0.091085,0.921835
110,-94.9631,1,18.8015,28.8543,27.1854,0.089433,-0.267696,0.198779,2.67992,0.0812971,0.956531
111,-97.9014,1,19.2552,28.7523,28.1362,0.0866557,-0.304567,0.201265,2.75172,0.0844499,1.00783
112,-107.077,1,19.798,28.5543,28.226,0.0824435,-0.312751,0.19533,2.67841,0.0844079,0.985261
113,-101.983,1,19.3158,28.754,29.2062,0.0826698,-0.299245,0.214081,2.81884,0.0872503,0.987496
114,-100.444,1,19.0282,29.2339,35.3633,0.0823184,-0.280636,0.217091,3.13682,0.0802708,1.02994
115,-103.459,1,18.83,29.1139,33.9667,0.0816209,-0.278176,0.214032,3.30685,0.07651,0.983833
116,-106.494,1,19.7968,29.335,31.6372,0.082617,-0.326433,0.200813,3.47009,0.0652014,1.03184
117,-104.805,1,19.0377,29.2856,32.4847,0.0856605,-0.287368,0.209666,3.45446,0.0596641,0.905345
118,-101.648,1,18.7396,28.8651,27.7554,0.0875636,-0.27054,0.210843,2.94776,0.0658992,0.999983
119,-110.869,1,19.423,29.4113,28.1958,0.0842705,-0.30891,0.207296,2.79562,0.063229,0.99127
120,-114.055,1,19.9658,29.5382,25.8758,0.0856129,-0.337637,0.205658,2.52417,0.0585592,0.940029
121,-111.589,1,18.9543,29.3651,24.7066,0.0885074,-0.27984,0.200638,2.53952,0.0573713,0.954331
122,-116.659,1,19.2448,29.6539,25.3813,0.0880813,-0.287053,0.196366,2.39993,0.0544292,0.957568
123,-114.203,1,19.7604,29.5065,25.605,0.0880698,-0.306502,0.19381,2.51756,0.0555571,0.923109
124,-117.345,1,18.9255,29.5657,30.9646,0.0872527,-0.276843,0.195057,2.70542,0.0473192,0.933964
125,-120.104,1,19.8864,29.5596,35.5099,0.0856263,-0.337732,0.208661,2.6029,0.0455376,0.972009
126,-118.805,1,19.6615,29.7005,33.7449,0.0876951,-0.309092,0.192584,2.6204,0.0426903,1.06597
127,-117.337,1,19.2636,29.8617,29.0338,0.0879854,-0.287046,0.188834,2.46815,0.0453028,1.078
128,-116.979,1,19.569,29.8866,27.6539,0.0850136,-0.309655,0.197924,2.44907,0.0485095,1.17551
129,-113.341,1,19.6816,29.8828,27.8077,0.0859301,-0.31531,0.207279,2.57744,0.0470268,1.18268
130,-115.041,1,19.739,29.755,29.3926,0.0847201,-0.313337,0.207582,2.44625,0.0501999,1.22289
131,-113.91,1,19.7009,29.8875,34.2085,0.0834375,-0.314521,0.193618,2.59792,0.0548378,1.19314
132,-118.127,1,20.2565,29.9962,34.8324,0.0806636,-0.338157,0.20364,2.68634,0.0548273,1.17978
133,-117.761,1,19.3707,29.751,31.4522,0.0803211,-0.302059,0.209715,2.5487,0.0568175,1.27608
134,-120.861,1,19.8092,29.5346,31.651,0.0793246,-0.331044,0.215016,2.71204,0.0532382,1.18767
135,-126.138,1,19.8096,29.5048,30.1483,0.0790533,-0.324486,0.223513,2.80067,0.0484028,1.07437
136,-126.03,1,19.0815,29.7262,29.0286,0.0790128,-0.281957,0.215794,2.66792,0.0479629,1.09798
137,-127.123,1,19.1681,29.768,29.0581,0.0795384,-0.28899,0.203055,2.67688,0.049997,1.05907
138,-129.428,1,18.9385,29.5094,35.314,0.0828619,-0.275831,0.200503,2.66127,0.0435537,0.953926
139,-130.463,1,19.5302,29.451,41.2042,0.0814447,-0.306698,0.20939,2.48667,0.0410169,1.00744
140,-125.926,1,19.1716,29.6872,44.8595,0.0815559,-0.294133,0.208041,2.63808,0.0442331,1.05622
141,-124.508,1,19.4052,29.559,38.5565,0.0810803,-0.306362,0.212895,2.58924,0.0450763,1.08596
142,-130.848,1,18.9727,29.5228,33.9534,0.0827497,-0.266153,0.199823,2.3851,0.0400464,1.01853
143,-122.206,1,19.8741,29.4006,31.3629,0.0860174,-0.313273,0.188566,2.68898,0.0419806,1.04952
144,-127.795,1,18.8592,29.412,31.6624,0.0830982,-0.263533,0.18832,2.76332,0.0389644,1.04706
145,-128.64,1,18.4649,29.4403,26.7232,0.0826965,-0.254559,0.195705,2.73281,0.0435777,0.952515
146,-128.084,1,19.1828,29.2404,26.8554,0.0833595,-0.300626,0.194756,2.72597,0.0426981,0.972872
147,-120.215,1,19.0622,29.0456,28.3816,0.0835701,-0.291943,0.2002,2.81707,0.0451139,1.01413
148,-116.603,1,19.2195,29.0212,24.1184,0.0874781,-0.298022,0.200908,2.72086,0.0397771,1.05946
149,-117.711,1,18.5839,29.1339,26.7366,0.0861677,-0.264418,0.198043,2.88861,0.0421016,1.01043
150,-128.625,1,18.6314,29.0767,32.7031,0.0839678,-0.266946,0.191595,2.79356,0.0370038,1.01386
151,-135.611,1,18.9762,29.1055,39.675,0.0837861,-0.271364,0.183495,2.75728,0.0333711,0.956607
152,-143.238,1,19.2317,29.1973,34.0301,0.0827095,-0.282432,0.191304,2.55212,0.0278386,0.961423
153,-141.108,1,19.0479,29.1123,37.8149,0.0850189,-0.276204,0.196654,2.68355,0.0263589,0.918672
154,-142.698,1,19.9363,29.2583,33.5402,0.0823423,-0.310751,0.196679,2.86445,0.0276505,0.904857
155,-141.317,1,19.2939,29.3661,34.5346,0.0831145,-0.285149,0.184027,2.93981,0.0263319,0.977619
156,-145.163,1,18.5916,29.3578,39.8022,0.0852297,-0.260353,0.187971,3.16679,0.019834,0.914097
157,-147.803,1,19.1611,29.5456,40.3719,0.0875534,-0.288006,0.190803,3.04565,0.0167381,0.809272
158,-151.849,1,18.7454,29.6499,42.8451,0.0848416,-0.260871,0.188978,2.95433,0.0171637,0.87544
159,-157.182,1,18.2751,29.6545,41.6215,0.0850819,-0.24409,0.196256,2.9617,0.0155836,0.826661
160,-158.318,1,18.3807,29.6635,40.4653,0.0836634,-0.26366,0.192919,3.01133,0.0143653,0.884156
161,-162.758,1,18.3464,29.624,46.6646,0.0866426,-0.245159,0.173972,2.77798,0.0144118,0.793814
162,-163.45,1,18.3959,29.5165,48.9945,0.081957,-0.261426,0.192351,2.90751,0.0148885,0.863527
163,-162.988,1,17.7101,29.5347,45.0328,0.0862346,-0.222571,0.193728,2.87755,0.0132799,0.729285
164,-167.252,1,18.8778,29.4294,46.3362,0.084097,-0.276936,0.18887,2.79357,0.0145869,0.719723
165,-165.113,1,18.625,29.4598,42.3407,0.0852227,-0.268313,0.192535,2.81653,0.0141158,0.726857
166,-163.523,1,18.6381,29.3826,45.8673,0.0880068,-0.270265,0.177097,2.78523,0.0138274,0.670309
167,-166.116,1,19.2258,29.5392,47.0698,0.0879288,-0.306919,0.183801,2.81177,0.0142464,0.683893
168,-166.707,1,18.9505,29.4331,47.4794,0.0849862,-0.284222,0.182419,3.17862,0.0141453,0.67088
169,-167.54,1,19.1258,29.434,47.0241,0.0867163,-0.293868,0.178901,2.94563,0.0143274,0.613496
170,-170.064,1,19.3427,29.4139,44.9867,0.0877423,-0.306844,0.193563,2.89639,0.0124172,0.572317
171,-166.752,1,18.9873,29.3619,45.1254,0.0914025,-0.281398,0.182909,2.69852,0.0119614,0.573865
172,-176.427,1,19.1781,29.4341,49.8857,0.085123,-0.292446,0.197335,2.68489,0.0106103,0.649236
173,-176.49,1,19.7587,29.4671,44.0431,0.084963,-0.325514,0.194791,2.74152,0.0109037,0.676761
174,-178.279,1,19.4551,29.4823,42.0154,0.0824544,-0.308086,0.190373,2.84221,0.0110824,0.693776
175,-171.751,1,19.285,29.4806,42.5353,0.0851884,-0.304179,0.187252,3.10616,0.0105691,0.688739
176,-172.704,1,18.496,29.4963,43.64,0.0833521,-0.265964,0.190682,3.30688,0.00996395,0.772675
177,-178.833,1,19.008,29.5437,43.5361,0.0816656,-0.289107,0.187386,3.21985,0.0086763,0.850905
178,-179.238,1,18.2325,29.5204,42.3481,0.0814425,-0.247143,0.194538,3.1686,0.0091388,0.804831
179,-171.504,1,18.6661,29.5101,40.8407,0.0841197,-0.272829,0.204445,3.22897,0.0088788,0.791614
180,-174.363,1,18.5841,29.4939,36.4754,0.0853184,-0.265676,0.201576,3.07051,0.008268,0.812268
181,-179.041,1,18.9978,29.4798,40.7539,0.0843407,-0.287666,0.202943,2.87271,0.00810936,0.803638
182,-179.323,1,19.4274,29.5028,45.5173,0.087494,-0.308617,0.196572,2.78112,0.00715428,0.799244
183,-182.459,1,19.1025,29.5216,48.8481,0.0861027,-0.284068,0.191808,2.79149,0.00673804,0.778255
184,-195.466,1,18.5353,29.5227,50.4975,0.081659,-0.261815,0.19108,2.73248,0.00664137,0.76408
185,-191.021,1,18.5535,29.5179,50.5852,0.0820375,-0.267764,0.1939,2.83178,0.00632452,0.8119
186,-192.645,1,18.457,29.5277,51.0854,0.0788082,-0.256634,0.189341,2.85203,0.00714098,0.902633
187,-194.746,1,19.4806,29.5176,49.4929,0.0818103,-0.308052,0.195454,2.58414,0.00630657,0.812692
188,-191.953,1,19.3596,29.5236,51.8432,0.0808594,-0.308434,0.189403,2.71146,0.007076,0.799568
189,-191.628,1,18.7973,29.5645,50.9232,0.0799399,-0.284308,0.192185,2.91654,0.00716452,0.818408
190,-190.528,1,18.5695,29.5663,46.5716,0.0826108,-0.264168,0.187699,2.84517,0.00649005,0.827032
191,-189.476,1,19.2321,29.5802,44.3304,0.0837469,-0.300072,0.185138,2.70753,0.00639365,0.812501
192,-183.257,1,18.8264,29.5338,46.3187,0.0858785,-0.278134,0.189511,2.89162,0.00628131,0.81651
193,-199.208,1,19.4551,29.5621,39.9182,0.0820544,-0.308938,0.189007,2.78773,0.00618514,0.685592
194,-194.82,1,19.3504,29.5862,42.8097,0.0837388,-0.310576,0.197228,2.93719,0.00600249,0.688776
195,-191.054,1,19.1075,29.5767,43.3709,0.0849344,-0.290249,0.19776,2.88995,0.00597647,0.665147
196,-185.895,1,18.5723,29.5094,43.8511,0.0855935,-0.26587,0.198661,2.97046,0.00676972,0.681743
197,-180.814,1,19.2709,29.5073,43.8297,0.0909493,-0.307618,0.193535,3.06913,0.00555277,0.646157
198,-191.951,1,18.4669,29.5109,43.376,0.0868801,-0.262097,0.18784,3.16647,0.00491827,0.673396
199,-199.146,1,18.8506,29.5039,40.8467,0.0855478,-0.279421,0.179096,2.75508,0.00522817,0.675616
200,-197.369,1,19.5258,29.4857,43.596,0.0855393,-0.322573,0.182991,2.80206,0.00521921,0.717167
201,-193.34,1,19.3914,29.4939,44.7122,0.0851458,-0.312735,0.184278,2.89523,0.00571205,0.694829
202,-188.341,1,19.428,29.4913,47.4009,0.0867148,-0.312467,0.189937,2.97623,0.00602209,0.69241
203,-198.836,1,19.2527,29.519,55.6785,0.0877262,-0.307712,0.185326,2.80062,0.00450477,0.635871
204,-198.057,1,18.6049,29.4991,58.3223,0.0882985,-0.28063,0.185392,3.07198,0.00473628,0.56302
205,-202.043,1,18.8844,29.4751,56.3085,0.0863469,-0.295949,0.175489,3.09752,0.00484917,0.552958
206,-206.888,1,18.4407,29.4592,65.1747,0.0870548,-0.272943,0.184482,3.01749,0.0043939,0.482921
207,-217.393,1,17.7946,29.5084,68.7583,0.0848231,-0.236689,0.17487,3.07277,0.00410608,0.460739
208,-219.085,1,18.012,29.5043,70.0499,0.0838164,-0.24259,0.175176,2.99866,0.00509195,0.413135
209,-217.813,1,18.3027,29.4949,68.9218,0.0846097,-0.252209,0.17349,3.04406,0.00493674,0.385123
210,-215.493,1,18.7961,29.5375,70.3904,0.0839211,-0.277777,0.170295,3.09553,0.00534063,0.402098
211,-220.425,1,18.6384,29.5432,68.4539,0.0833322,-0.282706,0.181474,2.92004,0.00556094,0.343691
212,-227.803,1,18.8928,29.5471,64.5717,0.0831016,-0.292504,0.175056,2.75288,0.00534934,0.321902
213,-228.549,1,18.6815,29.5613,64.7874,0.0816265,-0.283392,0.174715,3.02921,0.00534024,0.331623
214,-221.848,1,18.8751,29.5429,62.2287,0.0837819,-0.287552,0.175414,2.85127,0.00529304,0.347431
215,-213.718,1,18.4505,29.5287,61.2747,0.0854937,-0.270795,0.180031,2.65188,0.00622222,0.350586
216,-208.693,1,18.4232,29.4915,60.6471,0.0883706,-0.264792,0.172799,2.80901,0.00636419,0.348457
217,-212.533,1,18.9374,29.5159,68.0042,0.0849807,-0.289734,0.177366,3.06661,0.00644267,0.341604
218,-208.899,1,18.9988,29.4971,67.1501,0.0848122,-0.292389,0.171496,3.32637,0.00628261,0.370542
219,-201.448,1,19.133,29.4843,62.7825,0.0850275,-0.305897,0.169769,3.549,0.00668772,0.40578
220,-200.301,1,19.1367,29.5263,61.8448,0.0862928,-0.30385,0.162258,3.86929,0.00659748,0.38876
221,-196.052,1,18.9311,29.53,62.3428,0.0875912,-0.300266,0.17443,3.99344,0.00653417,0.357442
222,-200.234,1,19.2731,29.5617,62.9871,0.0886696,-0.322384,0.180035,3.89638,0.00601045,0.319363
223,-208.107,1,19.109,29.5503,64.4394,0.0887728,-0.305427,0.17511,3.77547,0.00513547,0.313792
224,-212.152,1,19.2195,29.5341,65.435,0.0865234,-0.305188,0.179646,3.72814,0.00513618,0.315325
225,-210.329,1,19.5179,29.5149,65.3176,0.0883842,-0.317053,0.17654,3.53597,0.00498245,0.303044
226,-207.123,1,18.8286,29.5363,64.8069,0.0891927,-0.287636,0.186139,3.63371,0.00496764,0.315549
227,-220.818,1,19.1691,29.4859,64.9057,0.0852212,-0.298086,0.178693,3.34288,0.0045693,0.29872
228,-223.514,1,19.4423,29.462,62.4464,0.0850252,-0.313004,0.170612,3.25472,0.00482277,0.285939
229,-220.25,1,18.9857,29.4727,60.1608,0.0864997,-0.280635,0.172759,3.27484,0.00555894,0.270161
230,-221.39,1,18.4153,29.4569,60.4991,0.0825877,-0.257022,0.17877,3.38092,0.00561078,0.292751
231,-222.407,1,18.4307,29.4945,60.5941,0.0826079,-0.266874,0.188749,3.4148,0.0053677,0.277878
232,-224.812,1,18.9103,29.5106,57.6962,0.0820803,-0.281115,0.188722,3.1295,0.00594812,0.259479
233,-226.911,1,18.5177,29.4916,58.4308,0.0810039,-0.271016,0.183635,3.15104,0.00577759,0.269254
234,-226.218,1,18.3372,29.4839,59.2886,0.0809897,-0.253875,0.173286,3.06112,0.00696649,0.259032
235,-219.08,1,18.6802,29.507,57.6955,0.0826816,-0.271289,0.178739,3.12408,0.00703856,0.268086
236,-215.945,1,18.7199,29.548,57.7644,0.083096,-0.267342,0.17743,3.32174,0.00735985,0.26339
237,-221.202,1,19.1636,29.5665,59.6609,0.0827873,-0.299812,0.178953,2.96914,0.00717627,0.243711
238,-214.942,1,19.2151,29.5699,60.1827,0.0841838,-0.295486,0.175829,3.08923,0.00859591,0.242027
239,-215.782,1,19.204,29.5713,60.4064,0.0875351,-0.291715,0.179033,2.93206,0.00852092,0.211617
240,-215.812,1,19.1908,29.561,61.9026,0.0869298,-0.298967,0.18584,2.73358,0.00806971,0.221381
241,-207.758,1,18.4108,29.5549,63.3268,0.0903056,-0.254592,0.188981,2.73753,0.00786204,0.236308
242,-218.467,1,19.0402,29.5412,63.3221,0.0857994,-0.289039,0.182694,2.80071,0.00778494,0.21868
243,-227.628,1,18.3924,29.5499,65.6036,0.0850323,-0.257468,0.176862,2.85279,0.0069066,0.197374
244,-230.098,1,19.3335,29.5414,65.4503,0.0858538,-0.306532,0.16991,2.92452,0.0067252,0.180974
245,-234.838,1,19.6336,29.5664,66.9631,0.0877268,-0.317035,0.165831,2.76447,0.00636133,0.155903
246,-238.695,1,20.0465,29.5964,66.2823,0.0856704,-0.343851,0.17948,2.72084,0.00677096,0.153117
247,-233.912,1,18.9897,29.6068,65.0506,0.0852917,-0.29075,0.175831,2.83706,0.00747999,0.157464
248,-237.068,1,19.2999,29.5766,63.8457,0.082334,-0.309372,0.178042,2.78332,0.00719383,0.159992
