iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
24,212.983,1,20.5461,30.0045,13.315,0.554398,-0.255293,0.554398,1.22898,0.554398,1.00091
25,207.794,1,14.635,30.5973,12.8213,0.54036,0.029949,0.54036,1.29247,0.54036,0.975569
26,214.476,1,18.2926,27.9033,11.4654,0.526678,-0.231182,0.526678,1.38912,0.526678,1.06641
27,206.418,1,15.3452,29.9567,10.7888,0.513342,-0.0361403,0.513342,1.36653,0.513342,1.07373
28,207.48,1,11.9899,31.9676,11.9837,0.500344,0.197475,0.500344,1.33591,0.500344,1.17005
29,208.5,1,10.9622,30.6385,12.588,0.487675,0.336423,0.487675,1.42755,0.574763,1.14043
30,192.865,1,19.0169,29.9188,12.7147,0.475327,-0.238621,0.475327,1.3914,0.56021,1.17474
31,197.949,1,22.7955,26.6429,13.9347,0.463291,-0.390889,0.463291,1.40055,0.546025,1.145
32,178.677,1,19.9623,27.1866,10.124,0.45156,-0.272625,0.45156,1.36508,0.5322,1.11601
33,177.039,1,20.7178,27.0113,8.70678,0.440127,-0.336462,0.440127,1.66455,0.518724,1.08775
34,170.303,1,20.3091,28.4478,7.3124,0.428982,-0.350129,0.428982,1.62241,0.50559,1.06021
35,171.839,1,19.75,26.6169,8.58979,0.41812,-0.326471,0.41812,1.58133,0.492788,1.03336
36,158.938,1,20.6953,28.0004,6.51807,0.407533,-0.353143,0.407533,1.54129,0.48031,1.0529
37,151.943,1,22.6124,29.7758,6.86892,0.397214,-0.419213,0.397214,1.56774,0.468148,1.02624
38,148.607,1,17.6857,27.9743,7.35827,0.387157,-0.218585,0.387157,1.52805,0.456295,1.00785
39,134.255,1,18.077,27.1428,6.4172,0.377354,-0.26558,0.377354,1.57672,0.444741,0.982334
40,130.766,1,16.8818,26.0876,6.44577,0.367799,-0.216846,0.367799,1.61348,0.43348,0.957461
41,130.843,1,16.0815,26.354,5.6664,0.358486,-0.188752,0.358486,1.72174,0.422504,0.933217
42,116.387,1,16.4745,25.2096,5.71716,0.349409,-0.221238,0.349409,1.68556,0.411806,0.909588
43,118.802,1,16.8201,26.2329,5.38908,0.340562,-0.217664,0.340562,1.93526,0.401379,0.921921
44,118.255,1,17.0844,26.0056,4.90275,0.331938,-0.232852,0.331938,1.88626,0.407529,0.966789
45,107.913,1,14.0143,26.1185,4.55395,0.323534,-0.0541899,0.323534,1.83849,0.39721,0.942309
46,101.78,1,16.8525,27.6334,3.7493,0.315341,-0.208341,0.315341,1.79194,0.387152,0.918449
47,86.2304,1,17.9606,27.0026,4.12913,0.307357,-0.290574,0.307357,1.74657,0.377349,0.895194
48,81.7571,1,17.2672,28.6519,4.24543,0.299574,-0.231209,0.299574,1.70235,0.367795,0.872527
49,84.8162,1,17.2371,28.0725,4.81228,0.291989,-0.216427,0.291989,1.65924,0.358482,0.850434
50,83.3604,1,16.2221,28.6888,3.95227,0.284596,-0.147288,0.284596,1.87515,0.349405,0.896072
51,71.8283,1,18.1593,29.5119,4.48042,0.27739,-0.229377,0.27739,1.92975,0.340558,0.873383
52,72.094,1,20.3914,28.8882,4.64723,0.270366,-0.336376,0.270366,1.92006,0.331935,0.851268
53,61.2201,1,19.9187,30.7671,4.54753,0.26352,-0.298855,0.26352,1.886,0.32353,0.829714
54,55.3112,1,16.4219,29.3844,4.64718,0.256848,-0.148521,0.256848,2.04918,0.315338,0.808705
55,59.5874,1,18.8624,28.5923,4.33133,0.250344,-0.291246,0.250344,2.15399,0.307353,0.840438
56,61.8284,1,17.803,28.3153,3.93447,0.244005,-0.252917,0.244005,2.22088,0.299571,0.921718
57,53.8942,1,16.1679,28.5369,3.48673,0.237827,-0.165009,0.237827,2.16465,0.291986,0.934788
58,50.2577,1,16.8509,28.6295,3.41083,0.231805,-0.202289,0.231805,2.29649,0.284592,0.911118
59,41.5022,1,18.6591,28.1184,3.00079,0.225936,-0.315723,0.225936,2.64597,0.277386,0.954975
60,40.9758,1,17.6168,29.2026,3.06983,0.220215,-0.243465,0.220215,2.71535,0.270363,0.961476
61,34.9706,1,19.3023,28.0021,3.29361,0.214639,-0.350866,0.214639,2.6466,0.263517,0.937131
62,31.8933,1,20.8369,27.9672,3.03195,0.209204,-0.41739,0.209204,2.57958,0.256845,0.973094
63,32.6977,1,19.1996,28.0474,2.85163,0.203907,-0.333588,0.203907,2.67845,0.250341,1.02899
64,26.2456,1,20.0155,28.1247,3.20966,0.198744,-0.371945,0.198744,2.61063,0.244002,1.18572
65,21.8949,1,19.2327,29.0262,2.97916,0.193711,-0.3266,0.193711,2.74267,0.237824,1.1557
66,24.8082,1,18.2404,30.0021,2.50244,0.188807,-0.267774,0.188807,2.98458,0.231802,1.24455
67,30.9346,1,19.3234,29.9381,3.38791,0.184026,-0.300724,0.184026,3.38173,0.225933,1.28144
68,28.7922,1,18.2025,31.1687,3.1455,0.179366,-0.247118,0.179366,3.31407,0.220212,1.24899
69,24.19,1,18.364,31.2123,2.71025,0.174825,-0.247486,0.17638,3.24653,0.216292,1.21737
70,10.0709,1,19.6894,32.0712,2.28821,0.170398,-0.312355,0.171914,3.16432,0.22427,1.18654
71,10.0677,1,19.2692,30.9335,2.01563,0.166083,-0.307875,0.167561,3.0842,0.218592,1.33038
72,12.6682,1,20.506,30.6495,2.09325,0.161878,-0.359595,0.163318,3.00611,0.213057,1.31603
73,3.33024,1,18.2007,30.0138,2.46336,0.157779,-0.263586,0.159263,2.92999,0.207662,1.28271
74,-0.154441,1,19.6117,29.7398,2.11301,0.153784,-0.339889,0.15599,2.8558,0.202404,1.25023
75,3.79461,1,17.8604,28.7348,2.22783,0.14989,-0.276344,0.15204,3.02919,0.197279,1.25509
76,-13.1411,1,16.0651,28.4019,2.5464,0.146095,-0.184011,0.159941,2.95249,0.192284,1.22331
77,-14.7182,1,18.377,27.9548,2.54162,0.142396,-0.299735,0.155891,2.87773,0.187415,1.31551
78,-9.4263,1,18.4647,27.6781,2.76253,0.13879,-0.295209,0.15359,3.04551,0.18267,1.35723
79,-17.2811,1,19.3427,27.5816,3.51872,0.135276,-0.344049,0.149701,2.98168,0.179955,1.40577
80,-19.6343,1,19.0487,26.8379,3.51331,0.131851,-0.326142,0.145911,3.14663,0.175399,1.48395
81,-22.5401,1,19.5127,27.1121,4.3602,0.128512,-0.348041,0.142216,3.55783,0.170957,1.46788
82,-23.3726,1,19.5865,26.6969,6.07035,0.125258,-0.347018,0.142262,3.68243,0.166629,1.43071
83,-29.7489,1,20.1843,27.406,5.21531,0.122087,-0.369993,0.149326,3.60579,0.162409,1.44478
84,-29.6777,1,20.3889,27.8243,5.52484,0.118995,-0.372881,0.157372,3.56311,0.158297,1.4082
85,-36.3436,1,19.3005,27.9106,4.50753,0.115982,-0.336535,0.164105,3.47289,0.154289,1.53263
86,-39.7386,1,19.6891,28.06,4.79365,0.113045,-0.352812,0.15995,3.38496,0.150382,1.49382
87,-44.3287,1,18.7688,28.2538,4.66568,0.110183,-0.299577,0.1559,3.29925,0.146575,1.46594
88,-56.3537,1,18.8579,27.9165,5.50226,0.107393,-0.302903,0.151952,3.21571,0.142863,1.42949
89,-59.2162,1,19.1665,27.8066,4.53011,0.104674,-0.319081,0.152116,3.36465,0.139246,1.3933
90,-62.8862,1,19.3058,27.2706,4.48145,0.102024,-0.334069,0.154266,3.27946,0.13572,1.37612
91,-65.6725,1,19.7543,27.5268,4.85831,0.0994403,-0.351769,0.15036,3.19642,0.132284,1.38808
92,-64.0554,1,20.4139,27.089,5.01712,0.099391,-0.377969,0.146553,3.11549,0.128934,1.40423
93,-60.5578,1,19.795,27.1747,4.37573,0.100055,-0.355431,0.143797,3.0366,0.125669,1.51392
94,-68.6171,1,20.2863,27.191,4.00121,0.0975219,-0.372976,0.148767,2.95971,0.122487,1.52403
95,-70.8881,1,19.3784,26.8172,4.94056,0.0959914,-0.343826,0.151136,2.88477,0.119386,1.48544
96,-70.1903,1,20.4811,26.7364,5.1571,0.096829,-0.397523,0.148581,2.81173,0.116363,1.44783
97,-81.8011,1,20.1501,26.1557,7.10507,0.0943772,-0.384011,0.145498,2.74053,0.125,1.41117
98,-87.0585,1,19.9935,26.0207,6.85113,0.0919875,-0.374977,0.159879,2.67114,0.121834,1.37544
99,-98.6028,1,20.751,25.8366,7.16979,0.0896584,-0.405081,0.158705,2.60351,0.11875,1.34061
100,-96.9795,1,20.83,25.5908,7.91817,0.0873882,-0.409389,0.164336,2.65461,0.115743,1.30667
101,-97.5158,1,20.6712,25.4192,7.63791,0.0877973,-0.399531,0.160175,2.58739,0.112812,1.27358
102,-100.082,1,20.2689,25.4802,7.10084,0.0899139,-0.379412,0.137978,2.14456,0.102669,1.154
103,-107.406,1,19.9596,25.8032,6.17854,0.0869558,-0.367848,0.136971,2.38971,0.0870873,1.177
104,-102.677,1,19.3561,25.6857,7.03317,0.0861425,-0.337005,0.144662,2.57384,0.0864659,1.2563
105,-106.486,1,20.0024,25.4898,6.61705,0.0869671,-0.373462,0.138644,2.4748,0.0845012,1.16766
106,-104.533,1,19.162,25.0833,8.46688,0.0875268,-0.346377,0.144529,2.8484,0.0792302,1.03392
107,-110.889,1,19.2769,24.9155,7.8344,0.0855574,-0.355197,0.142234,2.68545,0.0751477,1.07108
108,-110.478,1,18.6559,24.9053,8.12528,0.0856921,-0.320681,0.147369,2.50826,0.0707379,1.22352
109,-115.866,1,18.8202,24.9883,7.59369,0.0827344,-0.328416,0.148994,2.65934,0.069126,1.23912
110,-110.153,1,18.7908,24.9135,8.88789,0.0829022,-0.322891,0.157541,2.77282,0.0743225,1.26516
111,-114.823,1,19.2009,24.8503,8.00709,0.0782679,-0.356821,0.151536,2.86709,0.0740182,1.40196
112,-119.368,1,19.6966,24.488,9.13702,0.0776853,-0.375445,0.15207,2.65937,0.0731161,1.44007
113,-109.479,1,19.7563,24.6262,8.65803,0.0803162,-0.379699,0.160603,2.532,0.0754486,1.56232
114,-108.406,1,19.6603,24.6203,9.63852,0.0828069,-0.372688,0.155415,2.62995,0.0706553,1.4816
115,-113.578,1,19.7015,24.5621,10.3287,0.0807593,-0.376063,0.159226,2.68392,0.0679483,1.38271
116,-116.141,1,19.8259,24.6016,11.0336,0.0799695,-0.379087,0.154531,2.74167,0.0631298,1.4832
117,-110.337,1,19.3755,24.501,10.7175,0.0810594,-0.359615,0.164394,2.66662,0.067299,1.54615
118,-110.858,1,18.9541,24.4257,11.2567,0.0821144,-0.333525,0.162971,2.72103,0.0680828,1.39556
119,-117.516,1,20.5669,24.5379,10.6572,0.0809924,-0.417818,0.169496,2.46139,0.0633495,1.41158
120,-122.697,1,20.375,24.7224,10.2637,0.079559,-0.405415,0.167862,2.46929,0.056521,1.54801
121,-124.928,1,20.1029,24.5808,9.71356,0.080404,-0.395838,0.161072,2.46253,0.0601316,1.50339
122,-120.759,1,20.1982,24.76,10.0471,0.0807843,-0.399423,0.154563,2.5535,0.0561136,1.58135
123,-127.04,1,21.2651,24.6517,8.72871,0.077818,-0.440054,0.143217,2.48654,0.0614985,1.51048
124,-120.325,1,20.6153,24.6125,11.7423,0.0807167,-0.411919,0.153508,2.56715,0.0579389,1.45912
125,-127.216,1,20.8168,24.5171,12.2029,0.0780963,-0.414938,0.167683,2.69663,0.0558969,1.30771
126,-133.603,1,21.4226,24.5743,12.1325,0.0770686,-0.438982,0.162767,2.62928,0.0536871,1.22919
127,-139.712,1,20.3476,24.6203,10.8819,0.0775168,-0.388812,0.164307,2.55258,0.0466419,1.19863
128,-135.167,1,19.4524,24.2472,11.3328,0.0792283,-0.3563,0.169236,2.31827,0.0534577,1.08743
129,-143.651,1,19.3292,24.4635,10.4254,0.078194,-0.351244,0.152456,2.35793,0.0463965,1.05642
130,-150.813,1,19.3926,24.3959,11.2185,0.0787026,-0.348279,0.14763,2.50234,0.0412139,0.942312
131,-153.022,1,19.9746,24.3479,11.747,0.0779146,-0.366822,0.15097,2.33729,0.0380153,0.973501
132,-146.982,1,20.488,24.2799,11.7389,0.0806268,-0.38607,0.156083,2.12238,0.0418857,0.986193
133,-141.778,1,19.7198,24.2854,9.90213,0.0816169,-0.353008,0.152009,2.28485,0.0417336,0.990135
134,-141.66,1,19.4701,24.0465,10.8446,0.0832711,-0.351661,0.148573,2.21756,0.040494,1.00607
135,-141.112,1,18.9467,23.9137,9.17007,0.0855934,-0.336564,0.145395,2.21683,0.0377438,1.01011
136,-134.352,1,19.1301,23.8454,10.2983,0.0862173,-0.343,0.146756,2.39798,0.0381229,1.01945
137,-140.86,1,18.6916,23.9142,9.48327,0.0858749,-0.323005,0.137,2.36952,0.0333725,1.04156
138,-149.636,1,19.1226,23.8296,9.28138,0.0861298,-0.345195,0.12719,2.09524,0.0310156,1.05118
139,-149.22,1,18.9426,23.9163,8.46091,0.0875279,-0.331232,0.129571,2.03847,0.033366,0.877106
140,-143.294,1,19.4169,23.9541,9.20655,0.089658,-0.356492,0.130836,2.18531,0.0336102,0.877316
141,-144.835,1,19.4347,23.8456,9.46512,0.0878735,-0.355994,0.134276,2.29076,0.0342322,0.85466
142,-148.876,1,20.6037,23.8474,8.80928,0.0860909,-0.405407,0.140092,2.1309,0.0335999,0.858748
143,-157.912,1,20.6263,23.8075,8.26968,0.0828907,-0.408625,0.137605,2.20308,0.0319386,0.856155
144,-148.314,1,20.1472,23.9031,8.37725,0.0838456,-0.387817,0.13976,2.20913,0.0346727,0.93255
145,-139.209,1,19.5909,24.0302,8.60686,0.0853858,-0.365609,0.157303,2.32856,0.0399692,0.870071
146,-135.804,1,19.4793,23.9156,10.0056,0.0860593,-0.366048,0.157933,2.3209,0.041421,0.895476
147,-130.027,1,19.9578,23.9051,9.93188,0.0873626,-0.387982,0.148715,2.38434,0.0507604,0.872205
148,-140.797,1,20.0509,23.9656,8.48727,0.084651,-0.382405,0.131749,2.20801,0.0506099,0.888305
149,-142.339,1,19.907,23.9343,7.45653,0.0846255,-0.382132,0.140655,2.15782,0.050022,0.796766
150,-146.718,1,19.8261,23.8095,7.17899,0.0833151,-0.382856,0.131925,2.31865,0.0441661,0.856513
151,-145.28,1,18.9779,23.891,7.92992,0.0823262,-0.335826,0.14701,2.39518,0.0448989,0.830483
152,-143.695,1,19.4772,24.0615,8.84135,0.084318,-0.351398,0.1435,2.34832,0.0425957,0.817745
153,-140.504,1,19.8449,24.0399,10.0845,0.08675,-0.370367,0.134431,2.32422,0.0427911,0.839296
154,-147.601,1,20.2011,23.9874,9.3095,0.0842344,-0.388651,0.138039,2.14246,0.0450391,0.822243
155,-150.842,1,19.4185,23.82,9.29553,0.0825642,-0.356799,0.134252,2.15448,0.042058,0.897085
156,-152.815,1,20.095,23.9492,9.4373,0.0807274,-0.380999,0.132605,2.32064,0.0382061,0.91615
157,-147.927,1,20.3934,23.8435,8.56238,0.0833878,-0.404889,0.140999,2.40177,0.0336696,0.949595
158,-142.425,1,20.3467,23.8573,10.1481,0.0857546,-0.39685,0.146997,2.41196,0.0345057,0.973968
159,-141.383,1,20.189,23.8502,10.1661,0.0854426,-0.392587,0.149158,2.53397,0.0354779,0.878961
160,-152.596,1,19.8207,23.8428,8.74135,0.0822179,-0.378468,0.154299,2.41432,0.0310414,0.830861
161,-154.046,1,19.6801,23.6504,9.17112,0.0815097,-0.370794,0.158287,2.39451,0.0318031,0.874048
162,-152.097,1,19.6661,23.7211,9.99492,0.0835737,-0.369511,0.163442,2.52237,0.025061,0.876837
163,-153.362,1,20.7913,23.7497,9.70316,0.0826361,-0.42252,0.164606,2.78005,0.023354,0.95201
164,-149.875,1,21.7,23.6356,9.56666,0.0836028,-0.458284,0.167134,2.7738,0.0234646,0.951491
165,-156.857,1,21.4738,23.6577,9.55082,0.0790212,-0.448545,0.170089,2.80635,0.0252421,0.949209
166,-164.66,1,21.2772,23.5368,9.60139,0.0770826,-0.444677,0.169385,2.41751,0.0229385,0.99901
167,-164.984,1,20.0512,23.6673,8.97172,0.0773217,-0.3897,0.16555,2.68327,0.0218153,0.985557
168,-166.493,1,20.5828,23.6918,9.82439,0.0772411,-0.405208,0.16105,2.80325,0.0198521,1.05484
169,-171.26,1,20.3873,23.7256,10.0122,0.075388,-0.395201,0.161897,2.66438,0.0200101,1.0868
170,-178.246,1,20.3196,23.8661,9.76681,0.0749867,-0.392209,0.162593,2.40917,0.0206083,0.912265
171,-182.179,1,20.5961,23.7668,10.5584,0.0734112,-0.405183,0.164435,2.35762,0.0214203,0.957457
172,-180.246,1,19.9505,23.8728,11.0084,0.0744867,-0.370482,0.164235,2.43628,0.0188475,0.982826
173,-181.129,1,20.4386,23.9493,10.6121,0.074248,-0.399074,0.1604,2.39617,0.0190541,0.996363
174,-177.852,1,20.1375,23.9694,9.4128,0.0743973,-0.388143,0.158169,2.40301,0.0194884,1.01826
175,-177.144,1,19.812,23.964,8.63191,0.0753626,-0.375667,0.159156,2.59905,0.0185119,0.985211
176,-174.622,1,20.6453,23.9075,9.10381,0.0746508,-0.410206,0.160812,2.65725,0.018239,1.059
177,-176.804,1,20.9564,23.9582,10.7291,0.0735373,-0.421823,0.160084,2.39915,0.0195057,1.14521
178,-184.837,1,21.2742,23.8986,9.90794,0.072212,-0.43728,0.155026,2.20383,0.0194655,1.1014
179,-181.386,1,20.7144,23.8567,11.2299,0.0748118,-0.415341,0.154011,2.24013,0.0182272,1.03505
180,-184.169,1,20.8601,23.8969,9.15133,0.0760515,-0.418969,0.153497,2.21082,0.0155083,1.10431
181,-181.617,1,20.5091,23.9033,10.617,0.0761234,-0.400423,0.157666,2.17039,0.0164758,1.12005
182,-176.814,1,20.7725,23.948,11.5018,0.0782194,-0.404127,0.151837,2.22364,0.016631,1.05813
183,-182.987,1,20.1066,23.9286,10.6013,0.0775132,-0.374376,0.153781,2.1872,0.0149928,1.07454
184,-178.331,1,19.3156,23.9785,9.19586,0.0804066,-0.350026,0.15998,2.12494,0.0153962,0.986765
185,-185.287,1,20.4497,23.9384,9.19528,0.0783354,-0.394981,0.151967,2.07065,0.0146849,0.985532
186,-181.54,1,20.2444,23.8312,10.1234,0.0762364,-0.394152,0.158869,2.22629,0.0168142,1.03502
187,-177.803,1,20.785,23.8676,9.65306,0.0779955,-0.417665,0.154523,2.25303,0.0159053,1.02453
188,-176.073,1,19.6976,23.8181,9.53636,0.077967,-0.368877,0.15764,2.38801,0.0165049,1.02338
189,-168.891,1,20.3911,23.824,10.3671,0.0804831,-0.40214,0.157037,2.31974,0.0182493,0.981656
190,-162.297,1,19.346,23.9027,9.44394,0.0816962,-0.351191,0.157385,2.37579,0.0190857,1.03161
191,-160.068,1,18.3217,23.8808,8.68868,0.0830576,-0.315298,0.159034,2.54192,0.0188927,1.02273
192,-161.029,1,19.8413,23.945,8.68943,0.0792474,-0.379691,0.152389,2.64908,0.023616,0.982304
193,-169.684,1,20.3018,23.9156,9.45235,0.0781322,-0.390182,0.155605,2.11534,0.024459,0.994873
194,-168.378,1,19.9051,24.0992,9.27525,0.0806081,-0.370713,0.149732,2.16016,0.0244565,0.985489
195,-164.089,1,18.7307,24.073,9.63914,0.0814531,-0.312668,0.14268,2.17324,0.023255,1.01256
196,-164.267,1,19.6001,23.866,8.98685,0.0818426,-0.359171,0.143602,2.09838,0.0242834,1.05381
197,-160.226,1,19.7199,23.9161,7.70812,0.0826645,-0.365939,0.138876,2.1041,0.0275865,0.933544
198,-163.19,1,20.3501,23.884,7.22911,0.0814681,-0.392651,0.138987,2.35479,0.0246673,0.961791
199,-160.589,1,19.0625,23.9055,7.30892,0.0804775,-0.341484,0.151311,2.44474,0.023121,1.02042
200,-166.08,1,20.0684,23.9175,8.65666,0.0785217,-0.380791,0.152131,2.49438,0.0230491,1.04442
201,-160.076,1,19.857,23.9653,9.1179,0.0804849,-0.374058,0.157269,2.25387,0.0242882,1.04776
202,-168.805,1,18.9967,23.9744,8.75113,0.0788383,-0.330716,0.155954,2.30945,0.0236435,0.892289
203,-161.611,1,19.3869,23.9753,9.48259,0.0807099,-0.347794,0.162176,2.1949,0.025498,0.910685
204,-169.606,1,19.981,23.8674,9.75344,0.0784451,-0.375346,0.155219,2.16833,0.0263101,0.870986
205,-166.024,1,19.9056,23.8644,9.29685,0.0789612,-0.368663,0.154584,2.03224,0.0312372,0.87741
206,-168.72,1,19.9219,23.7796,9.757,0.0779623,-0.373784,0.152269,2.06459,0.0281701,0.899958
207,-175.508,1,18.9346,23.7337,8.85611,0.0781799,-0.336119,0.155427,1.93246,0.0240683,0.878616
208,-166.977,1,18.705,23.6867,9.1776,0.0803816,-0.324932,0.161884,2.26563,0.0217541,0.867108
209,-164.511,1,19.6808,23.733,8.66449,0.0785971,-0.372053,0.160386,2.22582,0.0238849,0.973574
210,-167.981,1,20.2291,23.7689,8.23256,0.078293,-0.393887,0.163752,2.05635,0.0248566,0.954626
211,-166.344,1,20.6313,23.8164,8.70641,0.0813355,-0.411245,0.148964,2.32772,0.0221529,0.901918
212,-174.439,1,19.1621,23.8425,8.19082,0.0806292,-0.347368,0.14513,2.22285,0.0219964,0.852421
213,-178.343,1,18.9708,23.764,8.97617,0.078854,-0.339722,0.145734,2.27991,0.0186748,0.876079
214,-187.582,1,19.7197,23.6968,9.29455,0.0776028,-0.369007,0.142564,2.03323,0.0174122,0.892008
215,-173.535,1,19.3793,23.7577,8.86789,0.080085,-0.353678,0.142043,2.07983,0.0211729,0.910076
216,-172.668,1,20.1275,23.7947,8.4797,0.0793767,-0.386325,0.14264,2.16776,0.0226171,0.993438
217,-175.474,1,20.3592,23.859,9.34652,0.0791324,-0.393338,0.144982,2.00303,0.0229036,0.944451
218,-175.252,1,20.5637,23.867,9.93721,0.0762107,-0.401253,0.157004,2.09933,0.0231254,1.02602
219,-164.625,1,20.0949,23.8979,9.83012,0.0794649,-0.384174,0.154295,2.28168,0.024273,0.978703
220,-163.268,1,20.2706,23.953,10.5173,0.0796684,-0.385073,0.156397,2.35865,0.0240245,1.07408
221,-161.11,1,19.4794,23.9553,10.7316,0.0785992,-0.355589,0.161034,2.50505,0.0247097,0.990559
222,-166.348,1,18.946,24.032,10.0436,0.0763314,-0.334304,0.161865,2.21347,0.025201,1.04623
223,-169.843,1,20.308,23.8963,10.1127,0.0780459,-0.392678,0.156966,2.09248,0.0253881,1.00139
224,-165.418,1,19.8701,23.8586,10.5128,0.0785365,-0.364807,0.163517,2.34816,0.0257982,0.90102
225,-161.78,1,20.4196,23.717,11.3699,0.079437,-0.391427,0.171092,2.25325,0.0272598,0.844949
226,-157.546,1,19.7803,23.714,10.3683,0.0783047,-0.365576,0.177829,2.66608,0.0297572,0.834486
227,-164.778,1,20.1563,23.6676,11.3531,0.0781365,-0.372801,0.174061,2.52832,0.0285493,0.735042
228,-168.575,1,20.6784,23.5455,10.4842,0.0771711,-0.401547,0.166071,2.67454,0.0287616,0.69856
229,-165.103,1,19.7276,23.4513,10.5178,0.0765378,-0.360175,0.177001,2.75131,0.0284074,0.746127
230,-154.307,1,20.686,23.4822,11.1618,0.0779566,-0.406561,0.167044,3.15491,0.0320266,0.797704
231,-156.529,1,20.3403,23.4609,11.567,0.0789239,-0.39333,0.166376,2.73614,0.0329211,0.754696
232,-155.959,1,20.958,23.6482,11.5739,0.0783199,-0.417921,0.164713,2.87358,0.034796,0.76766
233,-169.106,1,20.2193,23.627,10.9291,0.0752858,-0.379082,0.168239,2.63714,0.0305324,0.723956
234,-156.346,1,20.3734,23.5323,11.1682,0.0767317,-0.389343,0.16768,2.59326,0.0370604,0.796001
235,-156.278,1,19.7423,23.547,11.1806,0.0776932,-0.365927,0.158789,2.88597,0.0361109,0.783075
236,-160.571,1,20.827,23.6918,11.4137,0.0742362,-0.416094,0.160533,2.82089,0.0378086,0.817388
237,-153.695,1,20.0664,23.8452,11.4639,0.0778815,-0.388069,0.169108,2.64079,0.038911,0.854635
238,-152.393,1,19.8647,23.9919,11.1013,0.0777693,-0.371707,0.157586,2.75451,0.0377747,0.856597
239,-151.333,1,20.1236,23.8689,11.2513,0.0779613,-0.388242,0.164982,2.55158,0.0458367,0.774581
240,-155.312,1,20.3004,23.9112,11.756,0.0757211,-0.390158,0.166903,2.48329,0.0441081,0.832021
241,-159.092,1,20.4285,23.5827,12.0746,0.0748853,-0.403363,0.171901,2.4376,0.0413838,0.872161
242,-155.99,1,20.5999,23.684,12.2257,0.074724,-0.408634,0.166902,2.34704,0.0397533,0.96324
243,-165.445,1,20.6033,23.6694,12.5335,0.0755309,-0.40664,0.162741,2.44847,0.0335252,0.859821
244,-172.22,1,20.636,23.4867,11.741,0.074908,-0.405312,0.159976,2.19798,0.0306072,0.884459
245,-157.51,1,20.8391,23.3373,12.0429,0.0776926,-0.413736,0.159244,2.24176,0.0391712,0.839736
246,-154.459,1,20.2429,23.2133,11.9872,0.0813175,-0.388817,0.157111,2.41136,0.0365172,0.784586
247,-159.822,1,20.3709,23.2502,11.3335,0.0774486,-0.402709,0.14774,2.32079,0.0362057,0.900256
248,-166.112,1,19.2224,23.3446,10.7192,0.0764604,-0.355717,0.153249,2.3322,0.0338413,0.87188
249,-168.587,1,20.1119,23.3731,10.3145,0.0755717,-0.388969,0.147483,2.18837,0.0354985,0.883397
