iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,73.5643,1,13.4402,27.3825,21.7629,14.5625,2.07049,0.0691546,0.213135,2.90982,5.5126e-08,0.415671
23,72.4308,1,13.3843,29.0553,21.7629,15.4119,2.13869,0.065142,0.219221,2.93524,5.29551e-08,0.404333
24,65.9106,1,13.4726,24.3701,21.7629,15.1932,2.05623,0.0670167,0.206201,3.15947,5.01067e-08,0.372951
25,66.4706,1,13.5858,29.0198,21.7629,15.0994,2.08998,0.0653533,0.212134,3.2912,4.89247e-08,0.363247
26,73.4896,1,13.6211,27.0438,21.7629,14.6608,2.17261,0.0629536,0.219806,2.89403,5.55928e-08,0.415607
27,72.6682,1,13.5838,22.9044,21.7629,15.1079,2.17256,0.0597654,0.227967,2.94913,5.63201e-08,0.418551
28,73.1534,1,13.4369,22.3027,21.7629,14.8136,2.17257,0.0592122,0.239207,2.77265,5.49237e-08,0.434834
29,76.0752,1,13.4923,20.6353,21.7629,14.9788,2.17266,0.0647919,0.214855,2.88927,5.79121e-08,0.41534
30,71.1321,1,13.462,23.1037,21.7629,14.8502,2.06973,0.0726322,0.210085,2.76398,5.70093e-08,0.354798
31,66.2827,1,13.4548,24.2029,21.7629,15.1975,1.99792,0.067751,0.206278,2.93656,6.50529e-08,0.341409
32,71.6567,1,13.3528,20.1984,21.7629,14.6427,2.11144,0.0670474,0.217845,2.85411,6.57677e-08,0.320538
33,74.1332,1,13.5033,27.1446,21.7629,14.5159,2.20256,0.0640793,0.215051,2.82595,6.59337e-08,0.339911
34,66.7441,1,13.4279,17.9907,21.7629,14.6612,2.117,0.0636988,0.220082,2.51294,6.24977e-08,0.362096
35,75.6968,1,13.5649,23.8906,21.7629,14.7917,2.15514,0.067381,0.214409,2.62444,7.755e-08,0.326358
36,78.7975,1,13.3512,25.8887,21.7629,14.5089,2.17402,0.0671368,0.212004,2.68783,8.24488e-08,0.319599
37,75.9009,1,13.3965,24.6249,21.7629,13.8532,2.29555,0.0641655,0.227809,2.55673,8.09616e-08,0.254288
38,85.782,1,13.2266,18.4875,21.7629,14.812,2.36369,0.071268,0.216548,2.55347,8.49761e-08,0.251916
39,73.6013,1,13.3122,18.4914,21.7629,14.8325,2.20829,0.0722302,0.216092,2.33391,7.47253e-08,0.264854
40,79.3118,1,13.6606,28.7518,21.7629,14.1133,2.2862,0.0757659,0.227055,2.44702,8.05792e-08,0.222189
41,75.9795,1,13.8048,32.5116,21.7629,13.5496,2.33761,0.0730759,0.215792,2.23365,7.6021e-08,0.243844
42,68.0573,1,13.5728,28.8625,21.7629,13.4275,2.35864,0.0609776,0.227722,2.29077,6.75991e-08,0.262861
43,66.4352,1,13.5959,32.6925,21.7629,13.371,2.31159,0.0646327,0.21876,2.51596,6.3191e-08,0.245395
44,69.0337,1,13.4836,24.0316,21.7629,12.7595,2.31162,0.0647412,0.226397,2.58211,5.89192e-08,0.257794
45,72.4064,1,13.3637,33.3487,21.7629,13.3239,2.31161,0.06552,0.208566,2.60881,7.39929e-08,0.2535
46,78.8569,1,13.3924,22.0388,21.7629,13.0422,2.29338,0.0708764,0.214298,2.25675,8.02275e-08,0.278784
47,77.1138,1,13.3361,19.9,21.7629,13.4363,2.20605,0.069423,0.206831,2.09962,8.97219e-08,0.317188
48,76.5241,1,13.3646,14.3665,21.7629,13.956,2.06102,0.0704448,0.205111,2.10863,9.79494e-08,0.355421
49,74.2989,1,13.3742,17.8009,21.7629,14.8035,1.97604,0.0708676,0.207061,2.35666,8.76364e-08,0.37929
50,86.0317,1,13.4615,17.1233,21.7629,14.2074,2.09196,0.0696329,0.205156,2.58449,9.33879e-08,0.408292
51,83.3493,1,13.5767,19.9181,21.7629,13.9807,2.06251,0.06909,0.213876,2.53183,9.3269e-08,0.401181
52,80.1604,1,13.5622,19.002,21.7629,13.9227,2.07985,0.06107,0.207829,2.97972,8.68449e-08,0.427301
53,78.8011,1,13.4932,27.5553,21.7629,13.8274,2.07992,0.0639092,0.214225,2.68463,8.08951e-08,0.432488
54,86.5736,1,13.5477,32.3575,21.7629,13.322,2.17456,0.0633266,0.212899,2.9072,8.84061e-08,0.408367
55,84.965,1,13.4137,32.1096,21.7629,13.2504,2.2007,0.0641769,0.218747,2.94285,7.89305e-08,0.378159
56,81.8511,1,13.6318,34.9826,21.7629,13.3996,2.18005,0.0607004,0.228814,3.05235,8.10213e-08,0.36412
57,85.2748,1,13.5265,22.7863,21.7629,13.5432,2.13541,0.0659061,0.219861,2.97327,8.14267e-08,0.389248
58,78.1512,1,13.5552,29.6708,21.7629,13.8739,2.11141,0.0688147,0.212386,2.73072,7.37443e-08,0.369615
59,83.7251,1,13.3241,22.7124,21.7629,13.3393,2.11146,0.0705688,0.212235,2.72912,8.30209e-08,0.352565
60,86.5776,1,13.5901,23.1634,21.7629,14.1227,2.11145,0.0712073,0.222139,2.5909,9.16944e-08,0.368494
61,85.4645,1,13.3871,23.9334,21.7629,14.3788,2.16099,0.0675584,0.224238,2.24212,8.92368e-08,0.420608
62,84.7039,1,13.4564,22.2334,21.7629,14.7154,2.19887,0.0638913,0.206459,2.42579,9.50949e-08,0.407989
63,84.1172,1,13.438,23.3554,21.7629,15.2869,2.07115,0.0665659,0.217666,2.47289,8.54969e-08,0.478747
64,76.6721,1,13.3776,17.0902,21.7629,16.092,2.13622,0.0591445,0.211851,2.63605,7.53155e-08,0.462151
65,74.7274,1,13.4191,19.852,21.7629,14.9032,2.1716,0.0588369,0.210425,2.74817,6.97213e-08,0.427185
66,69.3135,1,13.3588,18.2918,21.7629,15.0731,2.13442,0.0596863,0.221249,2.58568,6.99511e-08,0.375537
67,66.184,1,13.3106,28.5095,21.7629,14.5257,2.12297,0.0646568,0.214969,2.712,5.34019e-08,0.376239
68,65.5169,1,13.4614,26.2697,21.7629,14.0827,2.09735,0.0626305,0.219869,2.59418,5.26069e-08,0.426642
69,63.7209,1,13.5675,26.5768,21.7629,13.9919,2.12235,0.0657738,0.215617,2.47594,5.26998e-08,0.373569
70,58.0111,1,13.4824,26.0297,21.7629,14.161,2.12238,0.0670407,0.20566,2.32376,5.0328e-08,0.344801
71,62.5936,1,13.4098,28.1529,21.7629,13.621,2.18982,0.0648853,0.207788,2.6437,5.34733e-08,0.313037
72,65.6053,1,13.4252,23.9976,21.7629,13.5831,2.10225,0.0706778,0.204975,2.88034,5.52204e-08,0.302806
73,67.1377,1,13.5198,32.5161,21.7629,14.5896,2.10223,0.0689207,0.221736,2.83017,5.58359e-08,0.321867
74,77.7013,1,13.5096,23.186,21.7629,14.35,2.21145,0.0674006,0.217322,2.73892,6.15622e-08,0.369368
75,72.5933,1,13.3388,30.0958,21.7629,14.4606,2.1237,0.0610911,0.214994,2.99594,6.3663e-08,0.394914
76,74.8371,1,13.2583,33.5768,21.7629,14.2563,2.1237,0.0614919,0.216199,2.82207,7.21846e-08,0.390075
77,81.0674,1,13.2647,27.3928,21.7629,14.5583,2.18859,0.0642129,0.20595,3.15335,7.01803e-08,0.374327
78,88.801,1,13.4791,28.1065,21.7629,14.1943,2.18859,0.0659329,0.208212,3.37061,8.03776e-08,0.382661
79,90.2498,1,13.4959,36.4967,21.7629,13.9876,2.1527,0.0660074,0.217769,3.21121,8.57534e-08,0.395555
80,82.2825,1,13.6017,38.0647,21.7629,14.2115,2.15268,0.0657018,0.222207,3.13063,7.84703e-08,0.344171
81,87.0772,1,13.5335,44.0148,21.7629,14.2324,2.22984,0.063204,0.230388,3.34473,8.00046e-08,0.331878
82,84.3041,1,13.5004,31.0943,21.7629,14.9631,2.22984,0.0612008,0.229984,2.88161,8.84247e-08,0.336424
83,92.1078,1,13.6194,38.0218,21.7629,14.909,2.10816,0.0758596,0.203065,3.54201,8.23376e-08,0.345152
84,87.892,1,13.4648,35.2407,21.7629,14.8003,2.12629,0.0725891,0.201712,3.5916,8.75087e-08,0.295182
85,83.8125,1,13.5139,33.046,21.7629,14.7273,2.16514,0.0675806,0.214869,3.26841,8.22381e-08,0.313742
86,83.1591,1,13.6009,23.9879,21.7629,13.5424,2.117,0.0630047,0.232421,3.15495,8.65192e-08,0.348631
87,90.9675,1,13.6005,31.6253,21.7629,14.3406,2.14948,0.0657316,0.2324,3.18332,9.89248e-08,0.341118
88,86.9984,1,13.5382,38.5347,21.7629,14.2876,2.0764,0.0635677,0.22217,3.36958,9.50289e-08,0.375182
89,88.1357,1,13.6927,42.8896,21.7629,14.6036,2.12583,0.063747,0.214706,3.71128,9.09068e-08,0.352527
90,92.3488,1,13.5822,28.5672,21.7629,14.6667,2.24339,0.063783,0.228408,3.60508,8.29613e-08,0.342738
91,87.7909,1,13.637,31.865,21.7629,14.3077,2.1564,0.062527,0.224589,3.66591,9.69916e-08,0.310787
92,95.0158,1,13.6164,34.2475,21.7629,13.9689,2.21852,0.0607522,0.232637,3.97295,9.6043e-08,0.332584
93,96.8868,1,13.5927,48.4313,21.7629,13.6883,2.23562,0.0590669,0.227572,4.06438,9.94249e-08,0.350289
94,95.277,1,13.5721,54.8225,21.7629,13.385,2.20192,0.0637562,0.213279,3.6895,1.09096e-07,0.325457
95,91.7948,1,13.7732,47.6307,21.7629,13.1688,2.13798,0.062882,0.230318,3.79977,1.09254e-07,0.303725
96,92.82,1,13.6362,22.1287,21.7629,13.3492,2.16167,0.0670905,0.224565,3.72386,1.0208e-07,0.292285
97,96.1101,1,13.2665,25.0851,21.7629,13.6549,2.16171,0.0683097,0.21016,4.02208,1.02221e-07,0.295258
98,100.815,1,13.4407,35.3055,21.7629,13.8319,2.27771,0.0680125,0.223212,3.82192,9.71757e-08,0.304577
99,94.3178,1,13.4854,27.7229,21.7629,14.0936,2.14723,0.065922,0.224768,3.7633,1.0766e-07,0.301374
100,96.7273,1,13.4711,19.8462,21.7629,14.9357,2.14724,0.0687949,0.216497,3.44084,1.16493e-07,0.321027
101,89.0685,1,13.5686,18.949,21.7629,14.5595,2.1181,0.066031,0.217671,3.17453,1.23568e-07,0.285621
102,85.3353,1,13.5371,19.9715,21.7629,14.7323,2.14142,0.0657625,0.224154,2.82414,1.16592e-07,0.281344
103,84.0867,1,13.4793,27.7376,21.7629,13.9761,2.14142,0.0687303,0.222605,2.83566,1.17409e-07,0.25129
104,92.6937,1,13.6825,27.0387,21.7629,14.4536,2.19588,0.0773675,0.220024,3.02268,1.16434e-07,0.220019
105,94.4663,1,13.3716,25.0975,21.7629,14.0942,2.12905,0.078231,0.212898,2.93798,1.26959e-07,0.23966
106,90.7262,1,13.4185,36.2388,21.7629,14.5871,2.10974,0.0731288,0.211455,3.09057,1.25336e-07,0.250492
107,98.7905,1,13.3798,25.9494,21.7629,14.5131,2.20653,0.0757829,0.21324,3.19079,1.30117e-07,0.234133
108,94.6683,1,13.5369,18.447,21.7629,14.396,2.20654,0.0728453,0.220599,3.01909,1.25204e-07,0.231838
109,99.2307,1,13.2893,21.3475,21.7629,14.6823,2.15617,0.0758157,0.213357,2.96499,1.52234e-07,0.235982
110,100.603,1,13.5705,22.272,21.7629,14.1545,2.17396,0.0786939,0.21181,2.73975,1.50943e-07,0.247799
111,97.3465,1,13.4116,24.7886,21.7629,14.2876,2.16422,0.0698556,0.222925,2.66619,1.61328e-07,0.267086
112,93.6708,1,13.5433,20.4906,21.7629,15.1783,2.16416,0.0677925,0.207116,2.75913,1.56843e-07,0.281038
113,101.313,1,13.5554,21.0668,21.7629,14.6885,2.16415,0.0662415,0.215509,2.91522,1.76453e-07,0.301382
114,111.81,1,13.4908,21.7205,21.7629,14.8847,2.11988,0.0723784,0.203247,3.08596,1.93092e-07,0.353089
115,102.041,1,13.4464,24.887,21.7629,14.3567,2.1267,0.0693806,0.213202,3.05075,1.87655e-07,0.271588
116,93.6714,1,13.5096,27.9947,21.7629,14.3647,2.0703,0.0632801,0.216867,2.72508,1.8501e-07,0.311903
117,101.177,1,13.5449,22.7924,21.7629,14.1875,2.17226,0.0651638,0.222465,2.39655,2.03702e-07,0.315603
118,102.189,1,13.4631,19.8341,21.7629,13.844,2.12262,0.0625645,0.220305,2.62798,2.16556e-07,0.333196
119,96.2118,1,13.6093,17.4417,21.7629,13.9434,2.12262,0.0626265,0.21254,2.52692,1.92666e-07,0.336968
120,106.745,1,13.7011,18.5205,21.7629,13.4293,2.19702,0.0655853,0.230947,2.77292,1.82539e-07,0.330369
121,107.4,1,13.4269,19.7811,21.7629,13.8049,2.16389,0.0674133,0.220156,2.98609,1.79932e-07,0.326622
122,104.264,1,13.388,27.7701,21.7629,14.0466,2.11125,0.0644697,0.215423,3.19134,1.81913e-07,0.342145
123,109.231,1,13.5373,23.2736,21.7629,14.8212,2.09764,0.068898,0.21695,3.00139,1.99182e-07,0.34998
124,112.809,1,13.517,20.9896,21.7629,15.3194,2.17684,0.0738778,0.218158,2.3738,1.8997e-07,0.387698
125,110.037,1,13.4366,19.8887,21.7629,14.9154,2.10281,0.0735873,0.222322,2.4256,1.98601e-07,0.369767
126,114.799,1,13.5055,17.1209,21.7629,15.0974,2.19793,0.0709267,0.221904,2.39461,2.25745e-07,0.356577
127,115.997,1,13.4911,21.3986,21.7629,15.0837,2.20748,0.0754894,0.207773,2.52939,2.11601e-07,0.344964
128,103.886,1,13.3268,17.1954,21.7629,14.9456,2.09476,0.06407,0.215626,2.7621,1.94248e-07,0.381084
129,102.431,1,13.3393,19.376,21.7629,14.387,2.04707,0.0673026,0.214453,2.44896,1.92477e-07,0.402243
130,107.788,1,13.5692,20.1494,21.7629,14.8668,2.0055,0.0734996,0.205426,2.49091,2.12878e-07,0.403312
131,105.847,1,13.3385,22.3949,21.7629,14.8632,1.97692,0.0709452,0.205898,2.50988,2.1279e-07,0.419563
132,111.849,1,13.4363,26.4798,21.7629,14.6179,1.97692,0.0711431,0.218969,2.64656,2.32833e-07,0.418484
133,111.037,1,13.6679,24.0273,21.7629,14.2893,2.04495,0.0723109,0.216604,2.6541,2.00872e-07,0.414548
134,114.825,1,13.421,25.7099,21.7629,15.017,2.11346,0.0763443,0.209055,3.04167,1.80649e-07,0.360332
135,108.027,1,13.4438,22.9,21.7629,13.9829,2.11342,0.0722968,0.214501,2.88482,1.62765e-07,0.371538
136,100.42,1,13.3963,23.362,21.7629,13.4678,2.16804,0.066243,0.209918,2.91903,1.44065e-07,0.358616
137,94.8408,1,13.5259,17.6845,21.7629,14.0177,2.08254,0.0675059,0.211469,2.6109,1.37166e-07,0.400179
138,92.9557,1,13.5961,18.8757,21.7629,13.999,2.12357,0.0677138,0.211994,2.43652,1.33714e-07,0.383193
139,93.3032,1,13.661,25.4789,21.7629,14.3915,2.12359,0.066556,0.22738,2.89209,1.18801e-07,0.34754
140,101.254,1,13.6622,23.535,21.7629,14.6858,2.23761,0.0659231,0.214868,2.93038,1.23446e-07,0.388664
141,96.109,1,13.594,24.7468,21.7629,15.4943,2.15367,0.0656894,0.216017,2.59845,1.40034e-07,0.379342
142,98.4446,1,13.495,29.4298,21.7629,14.8771,2.1237,0.0790805,0.209656,2.65897,1.0779e-07,0.360383
143,90.9962,1,13.4218,24.2973,21.7629,15.3285,2.14318,0.0710837,0.202968,2.89024,9.90973e-08,0.36231
144,100.289,1,13.2755,24.0522,21.7629,14.9704,2.12767,0.0763238,0.201738,2.81703,1.14523e-07,0.375436
145,97.7011,1,13.1879,22.016,21.7629,13.8486,2.21797,0.0748009,0.190221,2.73173,1.17885e-07,0.326141
146,94.4648,1,13.2943,17.7857,21.7629,14.3426,2.23163,0.0680618,0.202487,2.7482,1.15136e-07,0.346141
147,100.076,1,13.3511,16.2965,21.7629,14.2727,2.23172,0.0716833,0.214097,2.8849,1.09551e-07,0.345604
148,92.6113,1,13.5245,24.1592,21.7629,13.7796,2.17777,0.071209,0.216285,2.86685,9.78414e-08,0.345631
149,81.0542,1,13.4602,22.8356,21.7629,13.9412,2.08631,0.0691155,0.2063,2.47288,9.89897e-08,0.354993
150,89.8871,1,13.4992,22.0015,21.7629,14.6496,2.21545,0.071139,0.216786,2.52368,9.86732e-08,0.33308
151,82.4202,1,13.6417,24.0508,21.7629,14.0033,2.17105,0.0738309,0.211071,2.42403,8.85225e-08,0.313844
152,93.1049,1,13.5384,20.5822,21.7629,14.0997,2.21756,0.0769082,0.223499,2.5409,9.50595e-08,0.308832
153,88.7086,1,13.4365,23.4638,21.7629,13.8416,2.17343,0.0740163,0.213016,2.59389,1.05107e-07,0.290218
154,90.2555,1,13.5131,21.2974,21.7629,13.4568,2.17642,0.0755184,0.212686,2.53037,1.03085e-07,0.305239
155,80.6274,1,13.5371,29.1127,21.7629,13.9641,2.14787,0.0716764,0.212108,2.40634,9.61277e-08,0.299471
156,84.9904,1,13.7009,26.1771,21.7629,13.9928,2.14791,0.0726275,0.209274,2.52475,1.08534e-07,0.287691
157,80.9355,1,13.5524,27.4165,21.7629,13.7867,2.13517,0.0697213,0.210626,2.62455,1.01859e-07,0.284288
158,81.1627,1,13.6521,21.9363,21.7629,14.0168,2.09197,0.0744552,0.209777,2.52408,9.80487e-08,0.294408
159,85.2685,1,13.4717,21.0752,21.7629,13.8452,2.29939,0.0677328,0.216236,2.38717,1.11791e-07,0.255935
160,85.2294,1,13.4474,24.8663,21.7629,13.5021,2.2674,0.0638614,0.21801,2.79575,1.19146e-07,0.239326
161,90.2154,1,13.6096,25.4579,21.7629,14.0355,2.34144,0.0650848,0.22461,2.83727,1.16484e-07,0.238314
162,87.8527,1,13.4698,26.0144,21.7629,13.7505,2.34146,0.0660154,0.219172,2.81571,1.13418e-07,0.225105
163,91.0156,1,13.6049,37.9337,21.7629,13.2096,2.34145,0.0664491,0.22071,2.89662,1.13984e-07,0.239256
164,101.881,1,13.5742,22.4056,21.7629,12.9612,2.25735,0.0740789,0.226146,3.4159,1.11902e-07,0.258928
165,99.5243,1,13.4618,24.6583,21.7629,13.0772,2.29065,0.0695708,0.217128,3.63773,1.17256e-07,0.241845
166,93.3637,1,13.5809,23.8252,21.7629,13.2923,2.29083,0.0723816,0.207384,3.59736,9.60952e-08,0.23591
167,86.5182,1,13.5054,26.4366,21.7629,13.1038,2.23124,0.0662478,0.233553,3.81097,8.9728e-08,0.223615
168,80.058,1,13.6107,35.5516,21.7629,13.308,2.23129,0.06669,0.226408,3.83319,7.78404e-08,0.208334
169,81.1037,1,13.5975,31.391,21.7629,13.6316,2.29212,0.0697439,0.238022,3.23469,8.02137e-08,0.198863
170,68.119,1,13.5632,33.7992,21.7629,13.9885,2.20938,0.0722142,0.208079,2.95073,6.6431e-08,0.211567
171,64.2558,1,13.5864,30.7983,21.7629,14.0242,2.20652,0.0681529,0.208649,2.91445,6.56412e-08,0.218641
172,62.5208,1,13.5791,22.4638,21.7629,13.732,2.30924,0.0624242,0.224922,2.81705,5.93656e-08,0.214973
173,62.0533,1,13.6614,24.7067,21.7629,13.596,2.17954,0.0652705,0.223164,3.15393,6.01692e-08,0.217287
174,69.5373,1,13.5352,35.7202,21.7629,13.4161,2.17956,0.06588,0.220386,3.19171,6.57345e-08,0.243816
175,76.0837,1,13.4805,30.4702,21.7629,13.8636,2.252,0.0667428,0.227036,3.07283,6.61585e-08,0.261398
176,71.9852,1,13.5145,28.4974,21.7629,13.7798,2.22105,0.0655403,0.223421,2.78387,7.07924e-08,0.265464
177,64.6493,1,13.4057,24.2754,21.7629,13.6842,2.26787,0.06511,0.212769,2.70941,6.24666e-08,0.234189
178,66.6756,1,13.638,19.0187,21.7629,13.4751,2.26948,0.0630328,0.222894,2.47744,6.79563e-08,0.26103
179,66.6811,1,13.3455,23.5889,21.7629,13.45,2.26943,0.0605557,0.220051,2.47587,6.35224e-08,0.308993
180,63.092,1,13.4648,28.3692,21.7629,13.3852,2.26942,0.0574477,0.236019,2.51474,5.31027e-08,0.327406
181,65.2739,1,13.4098,25.5425,21.7629,13.7976,2.23833,0.0636424,0.231693,2.4233,5.45652e-08,0.312975
182,63.4884,1,13.5648,24.0799,21.7629,13.42,2.15543,0.0655123,0.216376,2.62746,5.6753e-08,0.307174
183,66.8993,1,13.7116,23.7243,21.7629,13.3806,2.10303,0.0667536,0.210296,2.74563,6.38788e-08,0.323852
184,71.1306,1,13.4336,25.5175,21.7629,14.07,2.15174,0.0618409,0.216631,2.8177,7.11913e-08,0.330612
185,81.8142,1,13.658,30.8477,21.7629,14.3337,2.22761,0.0652527,0.209048,3.0832,7.74397e-08,0.329983
186,83.5322,1,13.6721,27.9161,21.7629,13.8742,2.17018,0.0702535,0.20074,3.13317,8.17963e-08,0.319617
187,78.4431,1,13.5795,36.3022,21.7629,13.7081,2.1702,0.0730872,0.213422,2.97242,7.64739e-08,0.266606
188,77.4624,1,13.5155,31.5204,21.7629,13.8805,2.12338,0.0696939,0.209271,3.14093,7.28383e-08,0.305661
189,82.7126,1,13.4338,44.268,21.7629,14.3436,2.10535,0.0733493,0.203405,3.40228,6.68161e-08,0.342713
190,83.3109,1,13.43,48.9304,21.7629,14.309,2.18645,0.0656514,0.205066,3.53837,7.24662e-08,0.338722
191,77.9267,1,13.1504,38.6237,21.7629,14.2717,2.12776,0.06394,0.199696,3.2586,7.17285e-08,0.366933
192,85.5329,1,13.3747,42.1964,21.7629,14.2558,2.16457,0.0631929,0.213731,3.97112,7.49635e-08,0.339959
193,80.5842,1,13.569,35.0422,21.7629,13.5434,2.14755,0.0610082,0.225773,3.34829,7.47552e-08,0.364362
194,77.761,1,13.5183,29.7781,21.7629,13.9758,2.0639,0.0673561,0.21812,3.26584,6.69374e-08,0.369588
195,73.4982,1,13.5795,30.6929,21.7629,13.6739,2.10954,0.0621756,0.228629,3.50784,5.89588e-08,0.355182
196,78.7486,1,13.4155,40.459,21.7629,14.1117,2.10956,0.0637715,0.223674,3.57968,6.12729e-08,0.382183
197,82.625,1,13.5947,50.5486,21.7629,13.604,2.16369,0.0641385,0.23024,3.94705,5.90732e-08,0.363344
198,73.3722,1,13.7114,45.8804,21.7629,13.8333,2.14824,0.0597468,0.220663,3.82509,5.19738e-08,0.386053
199,70.4968,1,13.6086,33.3036,21.7629,13.5479,2.14824,0.0605136,0.216731,3.87722,5.06068e-08,0.351212
200,70.2968,1,13.4431,36.484,21.7629,14.0194,2.19739,0.0595088,0.226896,3.46917,4.7716e-08,0.368145
201,74.754,1,13.4627,27.222,21.7629,13.0853,2.18414,0.0619585,0.207517,3.5275,5.43665e-08,0.379948
202,76.1493,1,13.4887,32.1626,21.7629,13.5935,2.23863,0.0612058,0.231679,3.24361,5.54684e-08,0.352116
203,70.1851,1,13.3853,30.4342,21.7629,14.3328,2.19568,0.0612469,0.216668,3.22708,5.41772e-08,0.345089
204,62.9095,1,13.5817,21.0265,21.7629,14.8294,2.15631,0.0612179,0.223288,2.95671,5.17721e-08,0.329984
205,60.3271,1,13.3734,23.6459,21.7629,14.8242,2.15631,0.0617179,0.212293,3.08592,4.64926e-08,0.333426
206,63.6135,1,13.4749,20.1557,21.7629,14.6992,2.15631,0.0615113,0.230163,2.88399,4.77927e-08,0.357503
207,67.0573,1,13.2318,20.5975,21.7629,14.537,2.18212,0.0649259,0.221716,2.8006,4.5678e-08,0.37215
208,62.1435,1,13.2763,28.226,21.7629,14.5848,2.10295,0.0639069,0.218861,2.81362,5.24144e-08,0.331333
209,55.1266,1,13.5724,25.9779,21.7629,14.4036,2.11312,0.0662599,0.210598,2.50861,4.5308e-08,0.330884
210,47.6427,1,13.2836,19.9341,21.7629,14.4912,2.01551,0.0626605,0.202937,2.42585,4.31755e-08,0.382651
211,49.587,1,13.4157,19.4438,21.7629,15.0043,2.09516,0.0615001,0.21225,2.16394,4.02489e-08,0.430868
212,44.6316,1,13.4133,17.5026,21.7629,13.5511,2.02046,0.0637795,0.215534,2.11426,3.97582e-08,0.389347
213,41.6576,1,13.4118,19.6378,21.7629,13.8195,2.02043,0.0613977,0.21067,2.29295,3.9657e-08,0.373359
214,47.6256,1,13.5299,23.1068,21.7629,13.7556,2.10347,0.0644115,0.204645,2.32358,3.60485e-08,0.38752
215,59.0734,1,13.3215,22.5648,21.7629,15.0905,2.10354,0.0672363,0.215575,2.34467,4.46301e-08,0.387101
216,58.8989,1,13.3246,22.5021,21.7629,14.5031,2.13653,0.0683555,0.219631,2.32031,3.98586e-08,0.384033
217,46.9809,1,13.4782,16.6398,21.7629,14.5666,1.92907,0.0687852,0.213015,2.41527,3.7427e-08,0.397378
218,60.0204,1,13.4155,14.9966,21.7629,15.261,1.93455,0.0734235,0.217298,2.51742,4.05244e-08,0.453772
219,58.9183,1,13.2241,17.0104,21.7629,15.142,1.98162,0.0726923,0.203531,2.69455,3.64305e-08,0.447984
220,64.4964,1,13.4286,17.75,21.7629,15.8418,2.04123,0.0736189,0.204979,2.43186,3.73868e-08,0.508922
221,68.2613,1,13.452,17.8761,21.7629,14.9782,2.08135,0.0683235,0.216015,2.6323,4.4932e-08,0.469578
222,70.2349,1,13.3886,20.1158,21.7629,15.3756,1.99034,0.0704977,0.215328,2.92551,4.57815e-08,0.481416
