iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
91,457.88,1,22.7769,24.0858,10.7359,1.52198,0.0540637,-0.483589,0.233545,1.14739,0.145557,1.03467
92,469.638,1,22.8822,23.9718,11.01,1.67401,0.0540805,-0.489799,0.235902,1.11834,0.141871,1.0887
93,473.021,1,22.8315,24.2995,10.8791,1.54425,0.0612621,-0.488808,0.2344,1.09002,0.143396,1.10943
94,475.306,1,22.5184,24.2221,10.032,1.48989,0.0667828,-0.48456,0.228465,1.10513,0.139765,1.18319
95,486.148,1,22.238,24.5069,10.7661,1.61147,0.0685731,-0.466503,0.227885,1.11334,0.136226,1.22243
96,480.713,1,22.0782,23.9973,12.6994,1.61138,0.0658595,-0.459627,0.237138,1.08724,0.132777,1.19148
97,480.959,1,22.4763,23.7953,13.4692,1.52167,0.0712492,-0.492691,0.232544,1.13447,0.129415,1.16131
98,475.847,1,22.6215,23.9817,12.4082,1.53316,0.0653112,-0.497825,0.226892,1.10575,0.137631,1.13191
99,469.864,1,22.9225,23.3293,14.3546,1.4565,0.0620456,-0.51344,0.22638,1.07775,0.147223,1.17286
100,466.863,1,22.8651,23.3124,15.6858,1.6032,0.056131,-0.515983,0.227726,1.16901,0.143495,1.14316
101,461.088,1,22.4218,23.4928,14.8691,1.52304,0.0533244,-0.482204,0.237375,1.13941,0.139861,1.11422
102,460.75,1,22.5624,23.4048,13.9846,1.52297,0.0515724,-0.485844,0.235259,1.14685,0.149386,1.03664
103,452.185,1,22.4734,23.6567,14.5943,1.55399,0.0458867,-0.478556,0.22843,1.0207,0.150906,1.05424
104,457.535,1,22.5869,23.7095,12.1012,1.60481,0.0445137,-0.486042,0.217984,1.1615,0.143171,1.12433
105,459.388,1,22.4385,23.8869,12.0776,1.67509,0.041488,-0.488112,0.226074,1.1324,0.143826,1.10862
106,450.686,1,22.3912,23.2209,14.7715,1.78177,0.0351824,-0.494943,0.228607,1.10744,0.123032,0.955522
107,445.181,1,22.1654,23.1466,14.3262,1.7154,0.0408271,-0.475737,0.227005,0.992311,0.114248,0.920324
108,438.847,1,21.1518,23.1141,14.7226,1.60755,0.043929,-0.4313,0.220965,0.958861,0.112651,0.927279
109,436.711,1,21.257,23.1066,14.257,1.63441,0.0430094,-0.440589,0.225273,0.973562,0.0980272,0.925533
110,442.283,1,21.8171,22.9592,13.3592,1.63448,0.046511,-0.452385,0.229899,0.960963,0.100794,0.965297
111,445.55,1,22.2417,23.2747,12.9679,1.66467,0.0498444,-0.475404,0.22817,0.963512,0.092188,0.923753
112,443.509,1,22.5002,23.0002,13.6111,1.61424,0.0482955,-0.482867,0.226656,0.962585,0.0924731,1.04917
113,439.498,1,21.1229,23.3088,12.7202,1.61429,0.0521343,-0.415495,0.230995,0.844988,0.083477,1.00513
114,446.689,1,21.9117,23.2095,13.399,1.61444,0.0590438,-0.45942,0.228691,0.94837,0.0729115,0.984235
115,438.891,1,21.9598,23.2011,12.1713,1.55078,0.0583173,-0.465015,0.216832,1.0266,0.0661896,0.933783
116,430.461,1,22.6821,23.2508,13.4891,1.5507,0.0546448,-0.494914,0.225827,0.947243,0.0619491,0.952285
117,431.964,1,22.2796,23.295,12.4872,1.49946,0.0612714,-0.478786,0.210968,0.962313,0.0509672,1.05484
118,431.885,1,21.3662,23.2136,11.8189,1.44753,0.0604898,-0.436718,0.218858,0.958076,0.0586155,1.02606
119,442.94,1,21.5182,23.4818,12.5449,1.54308,0.0620442,-0.444726,0.224522,0.991445,0.0612091,0.999445
120,449.792,1,21.7146,23.8501,11.6513,1.56981,0.0634931,-0.44941,0.235531,1.00205,0.0623582,1.03887
121,448.733,1,21.6862,23.8585,12.722,1.61629,0.0611936,-0.45394,0.230478,0.959615,0.0653128,1.01404
122,445.514,1,22.1075,24.2377,13.7727,1.52633,0.0646161,-0.467287,0.229925,0.920323,0.0687138,0.985575
123,444.576,1,22.2602,23.8282,13.8574,1.47058,0.064339,-0.472661,0.221356,0.928985,0.0671197,1.15191
124,452.044,1,20.7732,23.7688,14.9947,1.68242,0.061914,-0.40708,0.218396,0.87461,0.0659986,1.10475
125,433.198,1,21.3789,23.6248,14.1558,1.50068,0.0606885,-0.445129,0.222238,0.838701,0.0589672,1.053
126,435.504,1,22.1147,23.5052,13.3895,1.61852,0.0559455,-0.477288,0.221512,0.881454,0.0550385,1.07548
127,431.894,1,22.1639,23.8269,12.7721,1.53356,0.058346,-0.471517,0.225127,0.988582,0.0480436,1.06966
128,430.269,1,20.7827,23.6057,12.384,1.56313,0.0545409,-0.408395,0.219088,0.897338,0.0537383,1.10743
129,435.717,1,21.6989,23.8377,12.4085,1.61332,0.0551013,-0.457804,0.232174,0.997302,0.0483786,1.07206
130,438.806,1,21.972,23.7713,13.3637,1.62634,0.0632401,-0.459087,0.225081,0.921325,0.0449241,1.03238
131,434.723,1,22.6184,23.8101,14.3252,1.54682,0.0666393,-0.482564,0.234253,0.959761,0.0385257,1.01669
132,435.789,1,21.8905,23.7972,14.0727,1.63606,0.0641781,-0.445697,0.231748,0.968402,0.0353454,1.04798
133,433.074,1,21.6121,23.8757,13.3315,1.54288,0.0605901,-0.449224,0.227299,1.06654,0.0402348,1.07375
134,430.057,1,21.369,23.7935,13.6436,1.60545,0.0554575,-0.444696,0.226653,1.07578,0.037929,1.09166
135,425.288,1,22.0276,23.6319,12.5264,1.55491,0.0565297,-0.45729,0.237441,1.04839,0.0361558,1.04842
136,424.678,1,22.4103,23.7236,13.1746,1.49772,0.0605505,-0.481593,0.226679,0.977384,0.035565,1.12114
137,435.974,1,22.1716,23.7612,13.4798,1.75267,0.0551006,-0.460882,0.222547,0.946854,0.039111,1.11129
138,426.265,1,21.6631,23.6469,13.6259,1.77925,0.0515616,-0.449469,0.222039,0.829845,0.0361942,1.04992
139,417.574,1,22.4945,23.5554,14.9416,1.64282,0.0539212,-0.487069,0.229483,0.899803,0.0324831,0.981151
140,422.261,1,22.2648,23.6681,14.3021,1.62972,0.057715,-0.475939,0.226175,0.97416,0.0317006,0.967882
141,427.676,1,21.7611,23.5928,13.8993,1.62977,0.0587769,-0.458926,0.23458,1.06673,0.0331333,0.90759
142,423.819,1,21.6634,23.5913,13.9583,1.65555,0.0543989,-0.452834,0.218816,1.0284,0.0371136,0.923402
143,418.997,1,22.722,23.5403,14.0874,1.63556,0.0465936,-0.494625,0.225592,1.01231,0.0408622,1.02061
144,423.996,1,23.1095,23.5164,13.9895,1.70122,0.0447709,-0.504172,0.229945,1.05037,0.0419632,1.03218
145,430.64,1,22.2797,23.4634,13.961,1.67504,0.0521823,-0.477848,0.232756,1.10177,0.0418206,0.940378
146,427.713,1,22.0012,23.4256,15.6953,1.69706,0.048505,-0.478591,0.225981,1.11255,0.0396447,0.992162
147,422.027,1,21.6711,23.4218,15.9698,1.57611,0.0556619,-0.459478,0.223601,1.01246,0.0371139,0.971179
148,426.879,1,22.2083,23.3594,15.4472,1.61735,0.0586609,-0.469319,0.223551,1.04068,0.0346392,0.988652
149,421.847,1,22.0958,23.5351,14.8695,1.61728,0.0558392,-0.474712,0.218397,1.06371,0.0355973,0.923727
150,416.175,1,22.4178,23.4518,13.9075,1.59138,0.0583777,-0.484611,0.218623,0.972424,0.0311373,0.900026
151,425.788,1,21.9067,23.4078,14.3364,1.50321,0.067656,-0.445577,0.229082,1.00135,0.03378,0.906174
152,427.479,1,21.7509,23.4372,14.4132,1.65792,0.0571059,-0.450866,0.229561,0.99629,0.0376808,0.911384
153,426.542,1,21.8954,23.3602,14.4402,1.5921,0.062064,-0.457408,0.223568,1.06272,0.0347498,0.868283
154,422.284,1,22.4861,23.3904,14.8955,1.6317,0.0515764,-0.486619,0.2225,1.10764,0.0381324,0.923376
155,417.947,1,22.1061,23.409,14.42,1.59418,0.0520917,-0.459816,0.227836,1.15938,0.0353676,0.876078
156,420.166,1,23.2907,23.4192,14.6121,1.59419,0.0531402,-0.503217,0.230705,1.2904,0.0355582,0.812567
157,425.715,1,23.0167,23.5824,13.5354,1.705,0.0487913,-0.497949,0.231108,1.30214,0.0379484,0.813322
158,426.615,1,23.5599,23.6606,13.9737,1.70505,0.0510309,-0.521217,0.22671,1.27929,0.0341468,0.883495
159,426.606,1,22.2712,23.684,13.3987,1.63185,0.0526265,-0.46582,0.21998,1.21919,0.0391178,0.932519
160,425.352,1,22.5987,23.513,13.4766,1.61634,0.0580063,-0.484224,0.234433,1.05289,0.0361827,0.860533
161,423.412,1,21.8593,23.3804,13.7151,1.54233,0.0631299,-0.456638,0.231271,0.929657,0.036607,0.877833
162,429.392,1,20.8208,23.6306,12.3782,1.54236,0.0669815,-0.41299,0.227541,0.914259,0.0377805,0.910457
163,423.657,1,21.1629,23.6954,12.4196,1.5204,0.0616267,-0.424361,0.233818,0.847966,0.0396651,0.991949
164,430.651,1,21.9739,23.6768,12.1065,1.57187,0.066533,-0.459242,0.229172,0.833097,0.0357802,1.04097
165,430.364,1,21.5993,23.7217,12.21,1.50309,0.0711234,-0.440546,0.230845,0.742192,0.041537,0.968144
166,430.2,1,22.0727,23.7545,12.9761,1.58217,0.0665605,-0.466871,0.221189,0.767104,0.0427153,0.952693
167,430.273,1,22.1154,23.8542,13.2153,1.48991,0.0672986,-0.468589,0.222274,0.892001,0.0421538,0.990134
168,426.966,1,22.0509,23.8451,11.7929,1.48989,0.0668642,-0.46828,0.227344,0.792026,0.0417751,0.996911
169,443.657,1,21.8022,23.7768,12.5978,1.58951,0.0708271,-0.455667,0.210921,0.935056,0.0447593,1.03311
170,439.612,1,21.5015,23.9346,12.5844,1.60332,0.064416,-0.437275,0.221254,0.92758,0.0489899,0.995561
171,430.66,1,22.7587,23.9192,11.8103,1.63012,0.0598678,-0.492131,0.220132,0.87257,0.0446984,0.979713
172,421.748,1,22.0887,23.7646,13.7101,1.54351,0.0560348,-0.458045,0.231037,0.910737,0.0436721,0.964417
173,423.597,1,22.1931,23.798,13.5635,1.51531,0.0568568,-0.46752,0.230245,0.969078,0.0423973,1.0281
174,422.952,1,21.6213,23.8253,13.071,1.46745,0.0625738,-0.450796,0.226979,1.02657,0.0380112,0.9338
175,419.945,1,21.8795,23.7044,12.8915,1.55063,0.0559575,-0.458973,0.229544,0.973805,0.0362434,1.0073
176,418.299,1,22.275,23.5301,13.4402,1.58563,0.0538436,-0.477547,0.225508,0.948981,0.0316224,1.14131
177,411.587,1,22.1312,23.533,12.7942,1.50533,0.0535456,-0.463726,0.228436,1.00297,0.0285795,1.15855
178,406.614,1,21.8319,23.4076,13.511,1.4841,0.0556885,-0.453508,0.224656,0.898245,0.0299833,1.01808
179,415.175,1,21.4075,23.4873,13.0106,1.47145,0.0592183,-0.43934,0.230664,0.981538,0.0303084,1.04673
180,414.155,1,22.3818,23.4676,11.6892,1.4463,0.0591926,-0.475165,0.23561,0.905975,0.033279,1.05745
181,415.476,1,22.4636,23.3877,12.2468,1.5338,0.0574753,-0.484885,0.228356,0.878174,0.0348598,0.970287
182,418.45,1,21.9327,23.4524,12.112,1.55571,0.060696,-0.454143,0.231771,0.786548,0.0359017,0.964901
183,412.927,1,22.1875,23.4215,12.8816,1.48597,0.055784,-0.462604,0.224879,0.901291,0.0374287,1.01342
184,415.496,1,21.9749,23.4393,13.1619,1.50417,0.0561024,-0.464084,0.230287,0.802431,0.0415299,1.01297
185,411.075,1,22.1369,23.3446,13.1497,1.54653,0.0496686,-0.472682,0.228746,0.878646,0.0414237,0.956893
186,417.26,1,22.2855,23.1032,13.244,1.66327,0.049129,-0.474271,0.220846,0.922647,0.0376562,0.981813
187,410.9,1,22.4464,22.8719,13.0261,1.72248,0.0452512,-0.476368,0.219548,0.854936,0.0351778,0.942649
188,403.535,1,21.5911,22.9184,13.4458,1.63614,0.0486354,-0.451247,0.223412,0.880007,0.0311427,0.854573
189,406.149,1,21.604,22.9013,13.9087,1.56162,0.0504172,-0.451925,0.225626,0.991404,0.0314319,0.902637
190,413.069,1,22.0192,22.8567,14.2979,1.66128,0.0513963,-0.470802,0.219525,1.10301,0.0300061,0.828119
191,425.722,1,22.6449,22.9834,13.9655,1.70226,0.0538186,-0.503629,0.21858,1.19203,0.0324341,0.885866
192,424.364,1,22.8422,22.9327,13.3362,1.62855,0.0548751,-0.497449,0.223642,1.10774,0.0365926,0.912487
193,420.073,1,22.7052,22.8673,13.68,1.64765,0.050591,-0.492525,0.22388,1.04342,0.0392844,0.888217
194,411.939,1,22.4671,22.9412,14.3515,1.57338,0.0527996,-0.480149,0.221636,0.967621,0.034397,0.931391
195,411.004,1,21.5195,22.9199,12.8757,1.57342,0.0529202,-0.44217,0.220196,0.95707,0.0299224,1.00409
196,414.737,1,22.499,22.9099,12.9353,1.59131,0.0557287,-0.497945,0.220181,0.944211,0.0296974,0.99558
197,414.599,1,22.3699,22.8677,13.1809,1.59135,0.0568703,-0.474815,0.226624,0.941321,0.0279155,0.982466
198,412.086,1,22.804,22.8834,12.9766,1.61002,0.0519167,-0.490219,0.234454,0.978141,0.0281061,0.993275
199,420.176,1,23.0681,22.7499,12.4306,1.66927,0.0504209,-0.504548,0.236197,1.05206,0.032199,0.966322
200,412.261,1,22.4719,22.7997,14.8379,1.59942,0.0518534,-0.49577,0.230907,0.97781,0.0313269,0.919911
201,414.217,1,22.6372,22.8746,14.1466,1.71117,0.0479869,-0.497322,0.223934,1.00117,0.0302828,0.93256
202,408.745,1,22.6871,22.7967,12.9258,1.6804,0.0468955,-0.499157,0.225313,1.03682,0.0271036,0.932308
203,410.694,1,22.0499,22.8587,13.9872,1.72993,0.0456986,-0.455228,0.222902,1.03087,0.0274294,0.952546
204,412.618,1,21.7041,22.8123,13.6712,1.70805,0.0480824,-0.455133,0.22277,1.04319,0.0263017,0.981379
205,398.453,1,21.5098,22.8035,13.7545,1.62096,0.0462164,-0.445092,0.217231,0.95609,0.0275009,0.882519
206,398.945,1,22.3924,22.6468,14.8616,1.71485,0.0410174,-0.480535,0.222728,0.902759,0.0276553,0.903763
207,387.942,1,21.9369,22.6789,14.446,1.67366,0.0411662,-0.467757,0.219815,0.935067,0.0222024,0.837326
208,391.083,1,22.3918,22.725,13.4873,1.65089,0.0460411,-0.485505,0.226639,0.949803,0.0212047,0.809762
209,394.517,1,22.052,22.7023,13.0978,1.58635,0.0478723,-0.466007,0.218284,1.0597,0.0210458,0.922542
210,395.653,1,22.0382,22.7952,13.8144,1.6082,0.0457308,-0.463843,0.206472,1.0703,0.0233958,0.94601
211,390.898,1,22.1161,22.7951,14.1243,1.63139,0.0463724,-0.475285,0.225096,0.980966,0.0179716,0.952279
212,386.85,1,22.1142,22.9112,13.5706,1.70469,0.0407978,-0.468035,0.232758,0.943865,0.0160023,0.980306
213,382.812,1,22.7405,22.864,14.8847,1.63205,0.0424669,-0.492126,0.230956,0.989321,0.0147106,1.01951
214,381.577,1,22.6682,22.8998,14.42,1.63211,0.0444448,-0.492399,0.223368,1.02949,0.0123483,1.04458
215,389.372,1,22.6664,22.8877,14.3704,1.67612,0.0491572,-0.498883,0.216039,1.0296,0.012203,1.06202
216,387.521,1,22.6041,22.8677,13.6212,1.64632,0.0513298,-0.499837,0.219295,1.02305,0.0118626,0.994269
217,379.481,1,22.185,22.8533,15.5552,1.63481,0.0475104,-0.476987,0.224344,0.937307,0.0115324,1.01703
218,382.169,1,21.75,22.8501,14.9206,1.67854,0.0445232,-0.459236,0.220984,0.928734,0.0122328,1.08648
219,393.622,1,22.4337,22.8582,14.3019,1.70126,0.045946,-0.490004,0.232934,0.965924,0.0142938,1.10048
220,391.972,1,22.2314,22.9037,14.5167,1.74672,0.0464704,-0.481752,0.226672,0.982226,0.0130446,1.01739
221,384.139,1,21.5359,22.9032,14.0431,1.57184,0.051093,-0.45236,0.23394,0.929127,0.0119698,1.09046
222,389.634,1,22.5063,22.9173,14.1552,1.54755,0.0561273,-0.495632,0.233591,0.873434,0.0135255,1.06506
223,389.215,1,22.1013,22.8456,15.3063,1.54755,0.0546517,-0.47281,0.223823,0.925462,0.0146545,1.01799
224,391.781,1,22.1454,22.9171,14.9532,1.62556,0.0527409,-0.472307,0.224304,0.977294,0.0148736,0.935381
225,388.761,1,21.9391,22.8514,14.4572,1.66088,0.0499036,-0.460962,0.21744,0.972986,0.0147708,0.91568
226,391.9,1,21.9463,22.9199,14.7547,1.66098,0.0523668,-0.469031,0.225685,0.879489,0.0161661,0.861839
227,389.403,1,21.8614,22.8277,15.4965,1.65651,0.0495008,-0.456717,0.22937,1.01289,0.0156459,0.824991
228,391.678,1,21.8258,22.8658,15.3283,1.64149,0.0528495,-0.458156,0.225955,1.02798,0.0139618,0.895987
229,390.881,1,22.5574,22.8443,14.1477,1.53867,0.0524239,-0.483226,0.231806,1.10575,0.0156522,0.92305
230,391.652,1,21.8508,22.9286,14.4584,1.66937,0.0480366,-0.45587,0.229614,1.00558,0.0161537,0.890365
231,385.401,1,21.695,23.0112,14.0802,1.66933,0.0467562,-0.447225,0.23255,0.950291,0.0150394,0.864935
