iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,68.3008,1,14.043,12.6261,21.7629,10.8398,1.06246,0.0828557,0.234296,1.55893,2.59097e-07,0.677839
28,66.817,1,13.8853,11.4781,21.7629,10.2699,1.02362,0.0845501,0.225603,1.51769,2.6861e-07,0.651123
29,71.1823,1,14.1287,12.4099,21.7629,10.7054,0.976612,0.0907156,0.229706,1.47469,2.96291e-07,0.62997
30,77.3719,1,14.0487,13.3939,21.7629,10.5496,1.00937,0.0903119,0.226269,1.55892,3.36508e-07,0.604007
31,78.4162,1,13.9893,13.9912,21.7629,11.1677,1.09294,0.0849956,0.234294,1.39194,3.50209e-07,0.660148
32,80.1048,1,13.8917,14.1292,21.7629,9.78109,1.24017,0.077638,0.241443,1.52386,3.42992e-07,0.596922
33,79.1402,1,13.9482,13.6038,21.7629,9.7395,1.162,0.0827531,0.239555,1.66635,3.1448e-07,0.565999
34,80.9921,1,14.0768,11.4279,21.7629,10.4,1.06704,0.0891631,0.242469,1.7207,2.99941e-07,0.593946
35,86.9538,1,14.0397,13.0368,21.7629,10.5513,1.13725,0.0870877,0.237183,1.64913,3.28967e-07,0.654373
36,76.1194,1,13.9485,15.1338,21.7629,9.74866,1.02922,0.0892377,0.229442,1.56313,3.20557e-07,0.58192
37,78.5946,1,13.8588,13.595,21.7629,10.1826,1.02908,0.0851636,0.234112,1.66936,3.19877e-07,0.681246
38,73.2022,1,13.792,12.1154,21.7629,11.3365,1.13909,0.0791147,0.229773,1.49443,3.07445e-07,0.671016
39,72.4439,1,13.9854,12.6738,21.7629,11.455,1.07745,0.084903,0.227541,1.65989,2.92537e-07,0.586492
40,69.1827,1,13.9787,15.2105,21.7629,11.1327,0.999014,0.0857338,0.221342,1.81976,2.98415e-07,0.556904
41,79.221,1,13.8897,17.242,21.7629,10.5771,1.13919,0.0792354,0.24397,1.83304,3.14869e-07,0.614333
42,74.3004,1,14.0063,13.1675,21.7629,10.7465,1.0826,0.0803185,0.238562,1.79239,2.90421e-07,0.664076
43,71.9102,1,13.9805,12.3522,21.7629,10.3477,1.01413,0.0862645,0.237937,1.74629,2.70796e-07,0.610566
44,79.5829,1,14.0394,11.4937,21.7629,9.4644,1.11531,0.0837257,0.235006,1.88296,2.59091e-07,0.684392
45,75.3734,1,13.9919,13.221,21.7629,10.0865,1.07058,0.0815932,0.237416,1.82374,2.81863e-07,0.673151
46,75.4281,1,13.8996,14.3271,21.7629,10.3313,1.04534,0.0880082,0.228325,1.62776,3.10106e-07,0.570302
47,77.6308,1,13.9208,13.8782,21.7629,10.4836,1.12117,0.0853375,0.23759,1.69304,3.01176e-07,0.550886
48,81.0347,1,13.8909,11.5521,21.7629,10.3202,1.10783,0.0897833,0.222933,1.5913,2.9802e-07,0.604158
49,67.0491,1,13.9433,11.203,21.7629,10.3474,1.06834,0.0812638,0.235767,1.52635,2.66962e-07,0.650466
50,65.3116,1,13.9422,13.1594,21.7629,11.1217,0.953008,0.0861448,0.233541,1.56208,2.75743e-07,0.635377
51,72.7552,1,14.0235,13.0782,21.7629,11.0888,1.03351,0.0847581,0.236988,1.61186,3.0341e-07,0.630104
52,73.1704,1,13.9997,14.4066,21.7629,10.4169,1.03356,0.0862017,0.23608,1.5616,2.79871e-07,0.674009
53,63.6461,1,13.9505,14.5294,21.7629,9.99938,1.09368,0.0792561,0.237403,1.53128,2.45621e-07,0.64942
54,63.1073,1,13.8699,14.8934,21.7629,10.2591,1.15076,0.0751172,0.240241,1.53343,2.50667e-07,0.635823
55,66.2885,1,13.7918,15.1561,21.7629,10.4278,1.0932,0.079706,0.231671,1.78389,2.54837e-07,0.573164
56,72.0177,1,13.9565,16.0726,21.7629,9.67335,1.05209,0.0886619,0.216832,1.88645,2.32822e-07,0.602255
57,72.9942,1,13.9077,13.314,21.7629,10.3593,0.989061,0.0895273,0.228508,1.61622,2.67265e-07,0.6543
58,66.8459,1,14.0662,12.9666,21.7629,10.7608,0.898036,0.0916993,0.226687,1.72862,2.52819e-07,0.630151
59,73.0369,1,13.9144,13.4206,21.7629,9.71495,0.938479,0.0910916,0.229556,1.84387,2.42838e-07,0.662667
60,62.0246,1,13.9109,14.4185,21.7629,10.1156,0.881971,0.0911011,0.221365,1.6247,2.42488e-07,0.618652
61,62.9437,1,13.9091,14.9717,21.7629,10.6023,0.926488,0.0865315,0.237233,1.7461,2.35958e-07,0.626268
62,65.7592,1,13.8608,12.3576,21.7629,10.1906,0.994676,0.0805252,0.240812,1.72323,2.58571e-07,0.676009
63,64.6287,1,13.9473,13.6035,21.7629,10.6636,1.0619,0.0796748,0.236542,1.59127,2.45896e-07,0.68596
64,69.1057,1,13.8015,13.3072,21.7629,10.1845,1.11337,0.0816002,0.22774,1.50532,2.55898e-07,0.663019
65,68.0746,1,13.7719,13.5593,21.7629,10.5269,1.11329,0.080146,0.235202,1.59204,2.38938e-07,0.676877
66,71.2348,1,13.9191,13.2269,21.7629,9.99197,1.11337,0.0823932,0.234254,1.42523,2.64673e-07,0.705257
67,62.6648,1,13.8534,12.5567,21.7629,10.7651,1.0175,0.0829432,0.242591,1.44531,2.72284e-07,0.588698
68,60.8083,1,13.9652,11.836,21.7629,10.463,1.01754,0.0826079,0.230968,1.36081,2.80188e-07,0.609985
69,58.1478,1,14.0092,12.5584,21.7629,10.9729,0.989325,0.0853255,0.235867,1.30855,2.42602e-07,0.646548
70,69.2754,1,13.8862,13.9734,21.7629,10.4596,1.08827,0.0830455,0.235664,1.51467,2.48755e-07,0.671935
71,71.8648,1,13.8817,14.3842,21.7629,10.2842,1.1723,0.0785985,0.244332,1.44855,2.59622e-07,0.704753
72,77.9239,1,13.8922,13.3687,21.7629,12.1517,1.1135,0.0835758,0.240409,1.50971,2.79366e-07,0.730694
73,71.541,1,13.9382,13.9348,21.7629,11.8263,1.10705,0.0775776,0.235625,1.57097,3.17305e-07,0.674944
74,78.5774,1,13.9992,13.716,21.7629,11.5987,1.21096,0.078715,0.238855,1.68896,2.82356e-07,0.659017
75,76.08,1,13.8989,13.4416,21.7629,11.4833,1.13809,0.0794432,0.237492,1.88482,2.69139e-07,0.643193
76,74.5497,1,13.7979,15.1772,21.7629,11.6672,1.01936,0.0873507,0.223504,1.82052,2.88353e-07,0.581376
77,79.9494,1,13.769,14.0137,21.7629,11.7192,1.08134,0.0848018,0.238807,1.91547,3.2432e-07,0.527237
78,87.4086,1,13.9268,12.9044,21.7629,11.6766,1.08713,0.0919713,0.2199,1.8466,3.3338e-07,0.567567
79,82.2403,1,14.0792,13.9315,21.7629,11.6619,0.942546,0.0949155,0.223053,1.84453,3.6912e-07,0.541603
80,86.8422,1,13.9951,13.8731,21.7629,10.9338,0.844484,0.100238,0.228296,2.11341,3.62549e-07,0.539281
81,92.7586,1,14.094,18.349,21.7629,11.8982,0.938302,0.0983037,0.227024,2.02492,3.80258e-07,0.590396
82,93.6053,1,13.9656,15.2089,21.7629,11.489,0.955763,0.0932219,0.228065,2.04069,4.21066e-07,0.622032
83,91.6219,1,13.9562,16.8524,21.7629,10.7996,0.976917,0.0934737,0.224944,2.01131,3.93103e-07,0.599393
84,90.6095,1,13.8862,13.9054,21.7629,11.2202,1.03431,0.0858934,0.232797,1.92461,4.10574e-07,0.660353
85,88.0225,1,13.8874,13.7727,21.7629,10.7895,1.00618,0.0906376,0.221907,1.89593,3.64588e-07,0.637337
86,86.5342,1,13.9336,14.5338,21.7629,10.1822,0.920414,0.0954179,0.217266,1.8446,3.51248e-07,0.666367
87,91.2537,1,13.8964,15.9757,21.7629,10.98,0.861187,0.097689,0.228389,1.94574,3.68602e-07,0.697569
88,79.5377,1,13.9093,15.1794,21.7629,10.4848,0.880223,0.0929277,0.22357,2.04163,3.3413e-07,0.594069
89,64.6306,1,14.0156,18.2953,21.7629,10.9458,0.849229,0.0878625,0.224945,1.88111,3.01227e-07,0.59555
90,69.0162,1,13.9904,16.095,21.7629,10.3298,0.963811,0.087328,0.225786,1.90015,2.60142e-07,0.600491
91,68.9113,1,14.1494,17.743,21.7629,10.3023,0.946092,0.0887538,0.236984,2.04306,2.48421e-07,0.566267
92,79.9107,1,14.0631,17.0184,21.7629,9.79006,0.997195,0.0954254,0.233937,2.09534,2.4222e-07,0.549897
93,68.3562,1,13.9462,17.5997,21.7629,9.67769,0.960639,0.0903186,0.226134,2.06326,2.17705e-07,0.570202
94,67.3343,1,13.9686,15.2041,21.7629,10.5922,1.05303,0.0846638,0.226395,1.98357,2.34515e-07,0.551887
95,67.6545,1,14.0967,14.8481,21.7629,10.0583,0.934765,0.0953254,0.223087,1.59592,2.52256e-07,0.564559
96,71.8986,1,13.8819,13.3318,21.7629,10.0911,0.934828,0.0961991,0.228745,1.45762,2.54689e-07,0.622856
97,67.7404,1,13.8582,14.1116,21.7629,10.9447,0.915803,0.0943665,0.225556,1.54122,2.56299e-07,0.58526
98,74.3856,1,13.9485,15.5249,21.7629,10.6766,1.0464,0.0922593,0.227722,1.5608,2.5595e-07,0.591601
99,65.3317,1,13.986,15.2599,21.7629,11.8729,0.960311,0.0951035,0.225267,1.6531,2.37265e-07,0.496088
100,59.9954,1,13.8199,10.7947,21.7629,11.8691,0.907599,0.0940514,0.225714,1.59907,2.18365e-07,0.51851
101,59.949,1,13.9195,11.8768,21.7629,11.2553,1.06286,0.082213,0.226836,1.61788,2.51535e-07,0.522823
102,58.2406,1,13.9463,11.0417,21.7629,10.8511,0.989775,0.0869522,0.232657,1.50745,2.38335e-07,0.53168
103,54.435,1,14.0387,13.8708,21.7629,10.9955,1.02575,0.078666,0.235108,1.65055,2.44635e-07,0.554964
104,63.3575,1,14.0122,13.2275,21.7629,10.6947,1.06604,0.0822126,0.242685,1.83192,1.98864e-07,0.618774
105,59.99,1,13.8092,14.5298,21.7629,11.2436,1.02168,0.0814446,0.236389,1.89681,2.17786e-07,0.54699
106,55.4929,1,14.0317,13.2936,21.7629,11.8371,1.05236,0.0778989,0.238555,1.83913,2.04341e-07,0.587818
107,59.9248,1,13.8747,14.5472,21.7629,10.5337,1.02152,0.0792064,0.230951,2.0171,2.05409e-07,0.619779
108,67.5121,1,13.9677,16.9971,21.7629,9.91676,1.04244,0.0805103,0.233408,2.12317,2.27038e-07,0.627991
109,59.7252,1,13.9999,14.7572,21.7629,10.5613,1.04236,0.0775222,0.235373,2.10815,2.31083e-07,0.567444
110,66.9368,1,14.1102,15.9591,21.7629,10.2355,1.12768,0.0817977,0.228147,1.9315,2.07384e-07,0.606361
111,62.6543,1,13.9532,13.9558,21.7629,10.5629,1.14782,0.0812622,0.22364,1.74693,1.99029e-07,0.587839
112,56.3846,1,14.0231,15.8562,21.7629,10.3589,1.025,0.0875158,0.224037,1.64802,1.75419e-07,0.59545
113,70.3442,1,14.0564,13.5563,21.7629,10.1496,1.16822,0.0872587,0.235056,1.51581,2.11011e-07,0.595387
114,76.3748,1,13.968,13.1379,21.7629,10.256,1.16833,0.0907955,0.242858,1.51175,2.24497e-07,0.569029
115,68.9918,1,13.8473,13.5535,21.7629,10.4725,1.1579,0.085522,0.235272,1.41535,2.23278e-07,0.60681
116,63.4606,1,13.9208,13.6948,21.7629,10.8536,1.11928,0.0847003,0.229051,1.49823,1.94939e-07,0.650379
117,65.3225,1,14.0476,13.9252,21.7629,10.443,1.11931,0.0867049,0.231332,1.46303,2.02624e-07,0.643886
118,67.429,1,14.1258,14.0918,21.7629,9.96328,1.08041,0.0846576,0.239844,1.53974,2.36622e-07,0.640394
119,63.7418,1,14.0078,12.6788,21.7629,10.2745,1.12857,0.0777452,0.242091,1.55196,2.34617e-07,0.657485
120,61.8466,1,14.0481,13.903,21.7629,9.38432,1.01369,0.0822384,0.228776,1.70584,2.33702e-07,0.650594
121,68.473,1,13.9094,13.4654,21.7629,9.76924,1.0789,0.0855691,0.236126,1.55973,2.27754e-07,0.638761
122,64.5355,1,14.005,14.641,21.7629,10.3285,1.17532,0.0814769,0.238549,1.61951,1.99259e-07,0.590821
123,63.9333,1,14.0619,14.0075,21.7629,10.0651,1.10495,0.087425,0.23451,1.52755,2.11782e-07,0.548214
124,75.3225,1,14.0304,12.9473,21.7629,11.1428,1.13836,0.086731,0.237208,1.65012,2.25546e-07,0.659109
125,75.3414,1,13.9087,14.5267,21.7629,10.4367,1.11053,0.0870427,0.225187,1.66552,2.4157e-07,0.660875
126,75.0765,1,13.9938,15.4247,21.7629,10.325,1.11054,0.0875841,0.233661,1.61099,2.45613e-07,0.638206
127,78.0106,1,13.896,17.5167,21.7629,10.0172,1.12776,0.0881688,0.225942,1.48197,2.44933e-07,0.732991
128,69.4282,1,13.96,15.108,21.7629,9.28419,1.00225,0.085577,0.229682,1.5348,2.18749e-07,0.867767
129,71.5756,1,13.8986,16.247,21.7629,8.85746,1.02654,0.0861791,0.239767,1.66207,2.04354e-07,0.794119
130,73.7563,1,13.9564,13.4298,21.7629,9.91812,1.02658,0.0890803,0.232932,1.61737,2.12404e-07,0.797315
131,69.2358,1,13.9318,14.0912,21.7629,10.8812,1.00485,0.0876425,0.228591,1.73106,2.15907e-07,0.700417
132,73.6131,1,13.9366,13.7844,21.7629,11.2964,1.03413,0.0882971,0.228583,1.59501,2.47612e-07,0.703098
133,61.3945,1,13.9381,12.1223,21.7629,10.5862,1.11263,0.0821024,0.231401,1.6224,2.16999e-07,0.553537
134,60.5166,1,13.9087,12.1676,21.7629,11.0423,1.11257,0.0816129,0.233037,1.57984,2.20491e-07,0.559322
135,52.8246,1,13.8827,13.6629,21.7629,10.1152,1.27814,0.0668257,0.237317,1.4877,2.11336e-07,0.591528
136,48.7575,1,13.9869,13.4545,21.7629,9.76643,1.1827,0.071115,0.236964,1.49308,1.87698e-07,0.615073
137,45.643,1,13.8307,13.2318,21.7629,10.6903,1.18272,0.0718869,0.224493,1.45248,1.74596e-07,0.616095
138,53.7591,1,14.0537,12.0588,21.7629,10.9817,1.1567,0.077409,0.239077,1.55431,1.79721e-07,0.593285
139,57.8592,1,14.0369,17.0879,21.7629,10.719,1.24095,0.0775077,0.243821,1.6435,1.62878e-07,0.576935
140,61.0642,1,14.005,13.0216,21.7629,10.0379,1.2068,0.0780943,0.234671,1.78321,1.55993e-07,0.662907
141,54.7356,1,13.8861,13.6249,21.7629,11.0549,1.17375,0.0780585,0.233962,1.69639,1.50527e-07,0.629312
142,50.0967,1,13.9531,13.7021,21.7629,11.173,1.05788,0.0836483,0.226259,1.77849,1.40266e-07,0.595735
143,47.5989,1,14.1398,16.0576,21.7629,11.2939,1.03921,0.0866403,0.228681,1.98366,1.26029e-07,0.516281
144,46.0629,1,14.0502,16.218,21.7629,10.9998,1.05234,0.0815093,0.233133,1.9576,1.32585e-07,0.547911
145,56.8879,1,13.9584,16.6825,21.7629,10.8386,0.957101,0.0891314,0.227784,2.03154,1.46798e-07,0.620689
146,54.0178,1,13.7766,14.6124,21.7629,11.4421,1.05691,0.0807045,0.230731,2.12374,1.51701e-07,0.557429
147,57.3606,1,13.8651,13.9756,21.7629,10.5153,0.97513,0.0869575,0.228192,1.98941,1.59834e-07,0.600129
148,54.9187,1,13.9674,17.3699,21.7629,10.3092,1.06142,0.0842834,0.228853,1.96181,1.40245e-07,0.604715
149,47.697,1,14.002,15.8107,21.7629,11.0586,0.99463,0.0819846,0.234534,1.85703,1.51795e-07,0.586526
150,42.589,1,13.9258,15.8945,21.7629,11.1635,1.02667,0.0795339,0.234145,1.69547,1.27423e-07,0.661449
151,45.7765,1,14.2047,15.4732,21.7629,10.6532,1.08092,0.0818136,0.233916,1.786,1.21093e-07,0.619423
152,40.1437,1,14.0509,14.8447,21.7629,11.1831,1.01476,0.0785493,0.241068,1.92172,1.15626e-07,0.632736
153,37.2923,1,13.9882,15.5536,21.7629,11.6212,1.01469,0.0771141,0.236857,1.89172,1.16185e-07,0.626608
154,42.0135,1,13.8694,15.299,21.7629,11.27,1.03391,0.0809225,0.225246,1.79802,1.12548e-07,0.658418
155,37.4576,1,14.012,16.6833,21.7629,10.0384,1.03389,0.0812027,0.228162,1.87066,1.05568e-07,0.587479
156,41.8526,1,14.0563,14.6323,21.7629,10.2573,0.99525,0.0824057,0.227341,1.85621,1.17625e-07,0.641757
157,39.6729,1,13.907,13.3383,21.7629,10.0135,1.02376,0.0820898,0.23092,1.67898,1.14079e-07,0.607275
158,45.2472,1,13.9906,13.835,21.7629,10.3331,1.0083,0.0863958,0.230006,1.8211,1.07063e-07,0.638826
159,51.4793,1,13.8462,13.3399,21.7629,10.8301,1.04988,0.0864663,0.227348,1.9029,1.18697e-07,0.60171
160,42.2318,1,13.8491,13.8258,21.7629,10.0973,0.981444,0.085626,0.232196,1.84731,1.0388e-07,0.611368
161,40.3549,1,14.0375,13.0956,21.7629,10.6304,1.0421,0.0854623,0.231084,1.82069,8.94195e-08,0.629876
162,44.7769,1,14.0106,16.6051,21.7629,9.49325,1.04208,0.0839002,0.236757,1.83019,9.41448e-08,0.694014
163,40.9268,1,14.0316,18.3406,21.7629,9.1958,1.04209,0.082876,0.24175,1.77387,9.43557e-08,0.640511
164,50.9847,1,13.9213,14.917,21.7629,9.0955,1.0179,0.0891831,0.221767,1.9305,1.08033e-07,0.63768
165,49.875,1,14.014,12.7661,21.7629,9.86046,0.883809,0.0951825,0.232427,1.74521,1.1613e-07,0.654495
166,43.3208,1,13.9992,13.1052,21.7629,10.0887,0.981843,0.0926783,0.228038,1.52001,1.08652e-07,0.586149
167,48.5304,1,13.9932,12.5092,21.7629,10.2954,0.931457,0.096143,0.224555,1.56713,1.11156e-07,0.649412
168,45.2856,1,14.0701,16.2018,21.7629,10.6138,0.951244,0.0900952,0.241034,1.75588,9.808e-08,0.690898
169,49.2911,1,14.0072,15.7906,21.7629,10.2402,1.03733,0.0878934,0.227156,1.54387,1.19984e-07,0.693364
170,40.7619,1,13.9438,17.2388,21.7629,10.1566,0.903583,0.0941403,0.217924,1.36599,1.19042e-07,0.639199
171,38.414,1,13.9982,13.8146,21.7629,10.396,0.919129,0.0900148,0.220099,1.44223,1.20803e-07,0.633886
172,42.8334,1,14.0427,12.8034,21.7629,10.217,1.03544,0.0875979,0.233211,1.43119,1.19461e-07,0.594644
173,34.4644,1,13.9759,11.8228,21.7629,9.36122,1.01099,0.0850441,0.226194,1.31829,1.06222e-07,0.658292
174,40.0855,1,13.9365,13.1672,21.7629,9.46518,1.07539,0.0841113,0.229061,1.31533,1.02225e-07,0.722967
175,36.2447,1,13.966,12.4899,21.7629,9.06657,0.926508,0.0932883,0.227239,1.24634,9.18641e-08,0.731809
176,41.5792,1,13.9987,15.5678,21.7629,9.50692,0.961742,0.0896693,0.232932,1.41745,1.01486e-07,0.735349
177,47.8058,1,13.9623,18.6181,21.7629,9.1125,0.990083,0.0904457,0.220258,1.4366,1.06284e-07,0.812569
178,45.8722,1,13.9532,16.4977,21.7629,9.11013,0.990124,0.090221,0.232496,1.42215,1.09368e-07,0.698847
179,51.1127,1,13.7864,15.6228,21.7629,8.96565,0.913254,0.0985384,0.233283,1.43904,1.04985e-07,0.696088
180,50.532,1,13.8772,19.1653,21.7629,9.31784,1.03864,0.100135,0.22354,1.40149,8.03898e-08,0.71131
181,53.7181,1,13.968,16.074,21.7629,10.3073,0.946542,0.10136,0.228709,1.45255,9.60966e-08,0.739674
182,44.8801,1,13.9686,15.5372,21.7629,9.24305,0.941735,0.0968169,0.227921,1.49687,9.31733e-08,0.668961
183,44.2202,1,14.0168,16.2474,21.7629,9.9969,0.97875,0.0949212,0.222791,1.61493,8.71292e-08,0.667774
184,44.2329,1,13.9129,16.3354,21.7629,9.71229,0.93281,0.0927104,0.222884,1.54308,9.69258e-08,0.746114
185,46.8492,1,14.0081,16.1716,21.7629,9.90892,1.01066,0.0906248,0.233235,1.66462,8.56554e-08,0.763785
186,45.1679,1,14.0762,17.0805,21.7629,9.54519,0.940726,0.0962454,0.225117,1.52088,8.51781e-08,0.785686
187,47.6457,1,13.9078,17.2775,21.7629,8.98142,0.979546,0.0969908,0.228396,1.5372,7.586e-08,0.786397
188,49.0897,1,13.9343,17.0229,21.7629,8.70221,0.956107,0.0972385,0.224164,1.50613,8.38573e-08,0.815254
189,59.1423,1,13.8721,22.848,21.7629,9.98692,0.997347,0.102228,0.226916,1.54472,8.10107e-08,0.842035
190,56.0493,1,14.0774,22.4959,21.7629,9.31811,1.05473,0.0962455,0.231051,1.48315,8.91961e-08,0.833779
191,50.9183,1,13.9805,18.0139,21.7629,8.19612,1.07152,0.0934272,0.233906,1.30133,9.17076e-08,0.798928
192,43.2125,1,14.0293,18.7884,21.7629,9.43357,1.02305,0.0976041,0.232759,1.32777,7.00836e-08,0.769891
193,32.2867,1,13.9502,19.1335,21.7629,8.68644,1.04878,0.0901668,0.223426,1.11575,6.83261e-08,0.849251
194,45.2,1,13.9506,19.0713,21.7629,8.73422,1.10023,0.0953546,0.229271,1.15721,6.76679e-08,0.894898
195,36.3094,1,13.9522,16.5236,21.7629,10.0744,1.07321,0.0922705,0.226173,1.18353,6.52935e-08,0.817692
196,44.8066,1,13.9119,15.8308,21.7629,9.46855,1.01009,0.0982866,0.229083,1.31876,7.84363e-08,0.717348
197,49.0083,1,14.1177,19.0893,21.7629,8.7378,1.03753,0.101279,0.223489,1.14247,8.38721e-08,0.817055
198,47.6299,1,14.118,17.3119,21.7629,8.96321,1.03748,0.09897,0.239142,1.21167,7.9116e-08,0.777896
199,49.8174,1,13.9405,17.0717,21.7629,7.63992,1.11665,0.0980774,0.230526,1.00718,8.68615e-08,0.796449
200,46.4707,1,13.8213,20.2404,21.7629,7.95708,0.978858,0.0970401,0.217807,1.08406,9.00894e-08,0.925105
201,43.6492,1,13.9122,20.2704,21.7629,7.53357,0.919081,0.104019,0.215621,0.958849,8.26948e-08,0.928947
202,42.316,1,13.8393,19.0504,21.7629,7.28207,0.919005,0.101107,0.218221,0.973032,8.31037e-08,0.940599
203,38.6224,1,13.939,20.4709,21.7629,7.77943,0.955807,0.0973817,0.220715,0.797537,9.23057e-08,1.00257
204,40.9848,1,13.8873,19.7419,21.7629,7.66357,0.889628,0.102127,0.223178,0.845155,9.07262e-08,0.969891
205,48.4462,1,13.9577,19.9004,21.7629,7.14824,0.946308,0.105687,0.221759,0.744921,1.05897e-07,0.959469
206,48.9187,1,13.9581,22.7662,21.7629,7.46345,0.917712,0.111534,0.216949,0.74392,9.97084e-08,0.905567
207,46.8259,1,13.9028,20.9458,21.7629,7.67469,0.870942,0.110054,0.225868,0.804945,9.28167e-08,0.919784
208,49.0527,1,13.8611,23.9526,21.7629,7.21427,0.921946,0.106895,0.22715,0.910944,9.0819e-08,0.888086
209,43.5269,1,14.0546,25.3375,21.7629,7.04769,0.982885,0.102992,0.223658,0.824036,9.27207e-08,0.873552
210,42.5941,1,13.9714,21.8987,21.7629,7.0996,1.01294,0.0958364,0.226763,0.856337,9.24423e-08,0.969515
211,48.6302,1,13.9319,21.7361,21.7629,6.58175,1.01296,0.095926,0.230571,0.81142,9.64532e-08,1.15847
212,35.732,1,13.7909,18.927,21.7629,6.42291,1.09507,0.0900482,0.227625,0.741584,7.58874e-08,1.08607
213,15.2201,1,13.9797,18.4806,21.7629,6.87332,0.976562,0.0920289,0.222684,0.680044,5.84207e-08,1.00098
214,21.1806,1,13.9867,19.7531,21.7629,6.87824,1.09711,0.0904415,0.226777,0.63984,5.90551e-08,1.03228
215,32.0246,1,13.9133,19.6575,21.7629,7.20266,1.07714,0.09433,0.234783,0.622727,7.06428e-08,1.0884
216,29.275,1,13.9572,21.9963,21.7629,6.62442,1.17785,0.0876239,0.230431,0.590992,7.06918e-08,1.12978
217,9.13724,1,14.0198,21.6863,21.7629,7.35853,1.00064,0.0912223,0.227789,0.54466,5.50157e-08,1.06334
218,10.724,1,13.8968,22.4492,21.7629,7.46392,0.983574,0.0955583,0.221185,0.595524,4.72094e-08,1.04435
219,15.4139,1,13.8863,23.7799,21.7629,6.93755,0.925748,0.102117,0.220294,0.596079,4.57459e-08,1.09571
220,17.2394,1,14.0639,24.369,21.7629,7.55461,0.934362,0.109691,0.215933,0.562432,4.76714e-08,0.935941
221,21.5855,1,13.9791,24.0026,21.7629,6.64968,0.855463,0.111387,0.219161,0.590183,5.44352e-08,0.957619
