iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
22,477.376,1,25.2559,25.5194,13.7066,0.497248,0.101265,-0.541125,0.583577,0.826336,0.583577,0.796158
23,485.002,1,26.4524,24.9121,13.376,0.472386,0.0962019,-0.588059,0.5688,0.805413,0.5688,0.809787
24,477.299,1,26.0362,25.368,12.2534,0.660814,0.09151,-0.564451,0.554398,0.795152,0.554398,0.789282
25,471.288,1,26.293,26.3633,13.1278,0.627773,0.0869345,-0.574677,0.54036,0.775018,0.54036,0.777107
26,456.926,1,26.1496,25.513,12.4765,0.596384,0.0825878,-0.574672,0.526678,0.755394,0.526678,0.793652
27,457.668,1,26.1963,25.3682,13.8577,0.566565,0.0784584,-0.585376,0.513342,0.736267,0.513342,0.83596
28,442.611,1,25.7739,25.9113,11.8294,0.726081,0.0721112,-0.559987,0.500344,0.717625,0.500344,0.851116
29,434.845,1,25.6,25.0699,11.9584,0.689777,0.0685057,-0.565518,0.487675,0.699454,0.487675,0.852284
30,426.059,1,25.9719,25.3391,11.8305,0.655288,0.0650804,-0.568344,0.475327,0.681743,0.475327,0.895021
31,424.35,1,26.005,24.9518,12.8693,0.622524,0.0618264,-0.569304,0.463291,0.664481,0.463291,0.917048
32,420.048,1,26.5113,24.982,13.5509,0.73041,0.0607392,-0.595167,0.45156,0.647656,0.45156,0.893828
33,418.104,1,26.2327,24.4874,13.8089,0.819034,0.0559678,-0.578007,0.440127,0.631257,0.440127,0.871196
34,418.627,1,26.8288,25.299,14.1781,0.85267,0.0560201,-0.593369,0.428982,0.615893,0.428982,0.849137
35,421.05,1,26.6747,24.943,14.1816,0.881107,0.0565838,-0.593319,0.41812,0.600298,0.41812,0.827636
36,412.121,1,26.2784,25.0038,13.4299,0.876685,0.0536773,-0.578884,0.407533,0.585098,0.407533,0.80668
37,403.557,1,26.5443,25.142,13.7677,0.83285,0.0509935,-0.590208,0.397214,0.570283,0.397214,0.834436
38,405.402,1,25.5303,24.7798,14.2532,0.832887,0.0528584,-0.558861,0.387157,0.555843,0.387157,0.813308
39,401.46,1,25.7488,25.01,13.753,0.832841,0.0508284,-0.560205,0.377354,0.541769,0.38124,0.837598
40,397.203,1,25.8568,25.5415,12.6233,0.832815,0.0495089,-0.569272,0.367799,0.528051,0.383266,0.816389
41,401.491,1,26.2329,25.4113,13.8558,0.860293,0.0513296,-0.577286,0.358486,0.522215,0.373561,0.795718
42,400.467,1,26.3613,25.2354,13.4457,0.990117,0.0446786,-0.582171,0.349409,0.54232,0.372574,0.77557
43,404.149,1,26.47,25.1087,12.8032,1.10981,0.0416152,-0.577904,0.340562,0.553106,0.36314,0.755932
44,404.53,1,25.5085,25.0914,11.8466,1.10979,0.0398641,-0.550719,0.331938,0.556036,0.366784,0.760035
45,411.157,1,26.6066,24.6613,12.4858,1.17486,0.0418332,-0.584248,0.323534,0.541957,0.382041,0.752459
46,407.555,1,26.7718,24.9076,12.7018,1.20268,0.0379957,-0.589536,0.315341,0.528234,0.372367,0.810534
47,401.966,1,26.3225,25.0551,13.1963,1.22592,0.0354869,-0.580644,0.307357,0.550268,0.369412,0.79001
48,395.265,1,26.1263,25.198,13.089,1.13169,0.0392379,-0.571394,0.299574,0.536335,0.360058,0.770007
49,396.532,1,26.0532,24.3857,12.7174,1.06029,0.0394385,-0.572373,0.291989,0.580912,0.383927,0.75051
50,407.42,1,26.1891,24.9473,12.4462,1.08426,0.0407936,-0.573784,0.284596,0.671682,0.396349,0.776238
51,405.613,1,26.8399,25.4579,12.4422,1.13234,0.0371472,-0.592097,0.27739,0.716435,0.386313,0.787027
52,404.984,1,26.4493,25.7948,11.8033,1.18184,0.0351185,-0.580001,0.270366,0.698294,0.376532,0.847888
53,395.057,1,26.2425,25.4129,12.079,1.15448,0.034429,-0.569972,0.26352,0.680613,0.366998,0.838776
54,393.318,1,26.4637,25.1913,11.8741,1.19558,0.0337827,-0.579029,0.256848,0.66338,0.357705,0.817537
55,393.126,1,26.3327,24.7088,12.3404,1.15903,0.0350403,-0.580813,0.250344,0.646582,0.368857,0.796837
56,393.762,1,26.6968,25.0918,13.0943,1.12111,0.0382709,-0.596371,0.244005,0.630211,0.36292,0.776661
57,387.175,1,26.2259,24.9745,12.77,1.06506,0.0363573,-0.578486,0.237827,0.614253,0.370629,0.756995
58,383.147,1,26.6956,25.2873,13.1121,1.12978,0.0353672,-0.590787,0.231805,0.5987,0.361245,0.737828
59,382.198,1,27.1425,25.4515,12.1562,1.19897,0.0320452,-0.598509,0.225936,0.583541,0.352098,0.719145
60,380.84,1,26.7791,25.1249,12.685,1.13132,0.0337036,-0.587122,0.220215,0.568765,0.343182,0.711996
61,374.021,1,26.7596,25.4171,13.2603,1.13125,0.0311774,-0.590938,0.214639,0.554364,0.334493,0.708813
62,375.387,1,26.5876,25.0195,12.6833,1.08682,0.0348723,-0.587006,0.209204,0.540327,0.340577,0.690866
63,377.438,1,26.3819,25.2584,12.8903,1.13569,0.0321286,-0.579367,0.203907,0.526645,0.357046,0.717962
64,383.742,1,25.9706,25.1808,12.7423,1.25843,0.0282444,-0.563123,0.198744,0.544678,0.350628,0.699783
65,373.155,1,25.9616,25.2994,12.2355,1.22003,0.0259905,-0.566343,0.193711,0.536938,0.341749,0.682064
66,373.836,1,25.9565,25.6938,11.8273,1.2207,0.028373,-0.567788,0.188807,0.523342,0.333096,0.664793
67,371.404,1,26.3764,25.4431,12.3054,1.19804,0.0289789,-0.583042,0.184026,0.510091,0.343526,0.670909
68,368.644,1,26.4748,25.271,12.2605,1.16722,0.0272611,-0.585943,0.179366,0.516099,0.342617,0.679953
69,371.669,1,26.7592,25.2687,11.9897,1.16361,0.0307902,-0.589061,0.174825,0.503031,0.344382,0.693041
70,365.645,1,26.5277,25.2465,12.599,1.1636,0.0291515,-0.585667,0.170398,0.490294,0.354719,0.676242
71,363.528,1,26.5976,25.1175,12.7145,1.26736,0.0222295,-0.591629,0.166083,0.47788,0.37293,0.684856
72,366.007,1,26.5975,25.2848,12.5885,1.24804,0.0242512,-0.59094,0.161878,0.465779,0.363487,0.713722
73,369.097,1,26.0581,25.0844,13.4517,1.30509,0.0209047,-0.577032,0.159683,0.453986,0.367269,0.695651
74,362.485,1,26.4489,24.935,13.4114,1.32581,0.0168775,-0.587636,0.160355,0.44249,0.375528,0.678036
75,360.485,1,26.0533,24.642,12.9761,1.29459,0.0187598,-0.581856,0.157317,0.431286,0.367146,0.660868
76,350.324,1,25.9788,24.5907,13.4466,1.22986,0.0178218,-0.577218,0.158425,0.420366,0.372814,0.644135
77,346.8,1,26.2342,24.5177,13.469,1.22983,0.0178719,-0.58435,0.156897,0.409722,0.363374,0.627825
78,353.162,1,26.2043,24.4642,13.0483,1.22851,0.0214777,-0.57781,0.160392,0.399348,0.365825,0.624597
79,346.949,1,25.9202,24.5738,13.6013,1.21031,0.0187944,-0.569913,0.161947,0.389236,0.369313,0.631526
80,357.711,1,25.9742,24.4857,13.5208,1.29438,0.0162057,-0.571227,0.167334,0.37938,0.3816,0.693587
81,357.793,1,26.5127,24.4519,13.3791,1.29435,0.014894,-0.585418,0.166871,0.369774,0.377782,0.741867
82,359.562,1,26.378,24.3065,13.1655,1.31454,0.0155091,-0.576592,0.168941,0.360411,0.37655,0.723083
83,350.515,1,26.5128,24.1304,12.781,1.28353,0.0160487,-0.578248,0.164663,0.351285,0.367751,0.704774
84,348.738,1,26.7624,24.2235,13.2291,1.33636,0.00869644,-0.593247,0.160855,0.342391,0.364647,0.686929
85,350.633,1,26.0119,24.3765,12.1947,1.40659,2.22045e-16,-0.566214,0.164451,0.333721,0.366935,0.669535
86,345.421,1,26.2815,24.434,12.3337,1.33793,2.22045e-16,-0.580214,0.160287,0.340611,0.372839,0.664835
87,347.273,1,26.3159,24.5775,12.2781,1.36859,2.22045e-16,-0.575775,0.158703,0.344837,0.365567,0.648001
88,343.783,1,26.1556,24.8295,12.19,1.40471,2.22045e-16,-0.571072,0.15744,0.336105,0.359643,0.631593
89,337.268,1,26.2339,24.8699,12.3788,1.33922,2.22045e-16,-0.576261,0.162839,0.327595,0.365645,0.625371
90,332.642,1,26.5879,24.8537,12.3243,1.30176,2.22045e-16,-0.591329,0.158716,0.3193,0.368123,0.646623
91,334.788,1,26.4046,24.6136,12.8326,1.31644,2.22045e-16,-0.581014,0.157335,0.311215,0.358802,0.63025
92,339.998,1,27.1499,24.4456,12.1736,1.32697,1.37863e-08,-0.598858,0.170618,0.303335,0.372084,0.62782
93,339.216,1,26.5826,24.1338,12.6132,1.3433,2.22045e-16,-0.58054,0.168362,0.295654,0.363833,0.611923
94,340.93,1,26.3937,23.9678,13.3157,1.37378,2.22045e-16,-0.580145,0.166104,0.289243,0.354621,0.600259
95,334.945,1,26.5619,24.5283,12.3241,1.34899,2.22045e-16,-0.585426,0.162727,0.281919,0.358521,0.600519
96,332.87,1,26.6803,24.5985,12.8445,1.30415,2.22045e-16,-0.585179,0.166066,0.274781,0.365679,0.627568
97,339.722,1,25.9311,24.6132,13.2401,1.37345,0.00301525,-0.570299,0.162431,0.267823,0.35642,0.627166
98,344.13,1,25.8749,24.6407,12.9997,1.38157,2.22045e-16,-0.570343,0.160496,0.31266,0.358316,0.611286
99,338.02,1,26.1055,24.2727,13.2995,1.32677,2.22045e-16,-0.573203,0.159906,0.327974,0.360081,0.595808
100,338.949,1,25.9767,24.3619,13.4935,1.33746,2.22045e-16,-0.572996,0.164651,0.31967,0.352097,0.641193
101,340.299,1,26.2914,24.579,12.9484,1.37176,0.00285875,-0.573936,0.163658,0.311575,0.348442,0.626136
102,336.945,1,26.0603,24.3419,12.5201,1.34047,2.22045e-16,-0.571148,0.161708,0.302606,0.342485,0.599634
103,337.827,1,26.5956,24.5146,12.2156,1.34039,2.22045e-16,-0.58485,0.161945,0.297538,0.347899,0.617341
104,347.453,1,26.5535,24.5064,12.2748,1.40246,2.22045e-16,-0.582955,0.155085,0.3036,0.347988,0.663505
105,352.127,1,26.2416,24.7892,12.473,1.42449,1.22549e-06,-0.582692,0.166142,0.281775,0.349035,0.710182
106,338.212,1,26.109,24.5288,13.429,1.3455,2.22045e-16,-0.576214,0.168557,0.273743,0.339823,0.653215
107,327.565,1,26.4559,24.7573,12.5262,1.29223,2.22045e-16,-0.584527,0.163025,0.249479,0.357068,0.62899
108,333.329,1,26.5532,24.7075,13.0341,1.32932,0.0062835,-0.587229,0.159028,0.25343,0.340446,0.631897
109,335.866,1,26.4349,24.8979,12.9102,1.31599,0.0093367,-0.584873,0.161208,0.244578,0.359316,0.64554
110,345.589,1,26.569,24.8656,12.4185,1.29054,0.0190209,-0.582946,0.165792,0.233574,0.35501,0.668903
111,344.468,1,26.265,25.0549,12.5344,1.29056,0.0187051,-0.578151,0.161714,0.227755,0.351227,0.676431
112,335.13,1,26.1322,25.153,12.8467,1.27034,0.0165492,-0.570422,0.166596,0.204091,0.34101,0.691232
113,344.168,1,27.7202,25.1566,12.4839,1.30414,0.0210294,-0.617057,0.155082,0.207899,0.361199,0.6509
114,342.418,1,26.8744,24.9818,12.5178,1.34344,0.0178554,-0.593288,0.150976,0.200546,0.366425,0.647323
115,336.25,1,26.8675,24.8175,12.2905,1.34338,0.0162739,-0.596247,0.160314,0.186529,0.352937,0.614665
116,341.229,1,27.0149,24.6842,12.3384,1.34339,0.0158828,-0.594861,0.172867,0.197874,0.348304,0.614053
117,339.912,1,26.6573,24.7294,11.9854,1.3433,0.0133159,-0.587732,0.163153,0.228915,0.353321,0.617037
118,337.245,1,26.6749,24.2819,11.8876,1.34318,0.0110427,-0.584157,0.156825,0.239919,0.34767,0.628354
119,337.134,1,26.6216,24.6421,12.7507,1.30881,0.0129107,-0.585633,0.15635,0.241541,0.356689,0.639946
120,332.67,1,26.4983,24.6062,12.3354,1.3392,1.66165e-06,-0.580322,0.158233,0.241605,0.358491,0.640151
121,332.38,1,26.192,24.6035,12.8261,1.3433,2.22045e-16,-0.574496,0.156914,0.245257,0.346887,0.63877
122,331.162,1,26.4024,25.1974,12.8166,1.34021,2.22045e-16,-0.579203,0.162279,0.227715,0.353496,0.635362
123,340.503,1,26.3978,24.921,12.5784,1.38883,0.00298147,-0.58111,0.160102,0.228632,0.357171,0.688756
124,342.442,1,26.4617,24.9741,13.2179,1.41069,0.00842581,-0.588578,0.152274,0.2175,0.351806,0.675409
125,338.982,1,26.2289,24.9375,12.7527,1.36261,0.0128817,-0.578023,0.160533,0.206196,0.344159,0.644992
126,339.864,1,26.319,24.995,12.9553,1.41588,2.22045e-16,-0.575573,0.167834,0.201494,0.349188,0.675791
127,336.136,1,25.9208,24.9263,12.4278,1.39963,1.13487e-06,-0.567773,0.16594,0.189801,0.354797,0.675635
128,344.225,1,26.6302,24.6378,12.1634,1.45691,6.85287e-07,-0.587903,0.165977,0.181473,0.366319,0.705175
129,341.614,1,26.6138,24.7077,12.7247,1.3981,0.0103481,-0.587081,0.16635,0.182142,0.36023,0.696806
130,342.034,1,26.3242,25.0177,11.9073,1.37884,0.0121668,-0.575103,0.1627,0.181013,0.355372,0.749288
131,329.098,1,26.4754,25.1102,12.4846,1.29793,0.0138492,-0.584377,0.164271,0.173403,0.34873,0.666794
132,340.617,1,26.3643,25.0094,12.7028,1.34724,0.0146479,-0.578874,0.164011,0.19556,0.358298,0.669585
133,335.045,1,27.2003,24.9297,12.7588,1.39799,9.75591e-08,-0.608111,0.15936,0.186276,0.365499,0.676923
134,344.27,1,26.0734,24.5332,12.7115,1.41919,2.22045e-16,-0.573386,0.168806,0.221189,0.346984,0.705731
135,335.213,1,25.8289,24.5904,12.9421,1.38001,2.22045e-16,-0.566391,0.163517,0.204914,0.349184,0.682032
136,337.384,1,26.016,24.5081,12.5032,1.39031,0.00848154,-0.570183,0.161677,0.201391,0.347498,0.638583
137,342.74,1,26.7364,24.6254,12.3182,1.33997,0.017599,-0.591319,0.164827,0.214729,0.34903,0.60023
138,347.567,1,26.8636,24.6767,12.7015,1.34012,0.0222661,-0.59826,0.153745,0.218838,0.353856,0.597006
139,353.218,1,26.5847,24.7047,12.3088,1.39761,0.0198657,-0.583372,0.156312,0.212984,0.369894,0.623378
140,352.388,1,26.3575,24.7619,12.2341,1.3452,0.0217014,-0.577405,0.15844,0.236938,0.354134,0.619078
141,351.767,1,26.292,24.3975,13.0034,1.30867,0.0251853,-0.573203,0.162625,0.203856,0.351697,0.657728
142,347.147,1,26.3996,24.444,13.5467,1.26037,0.0257784,-0.574883,0.166157,0.197377,0.35518,0.655372
143,350.083,1,26.1908,24.7124,13.0564,1.35765,0.0189373,-0.572739,0.16206,0.20625,0.363755,0.685226
144,341.232,1,26.2672,24.7625,12.6052,1.32995,0.0172747,-0.576256,0.158437,0.203486,0.352096,0.657562
145,341.523,1,26.393,25.124,12.0467,1.29171,0.0194806,-0.582509,0.17345,0.183542,0.359523,0.683715
146,343.951,1,26.0663,24.9561,12.6344,1.31457,0.0258085,-0.576538,0.150981,0.161775,0.350209,0.652628
147,354.9,1,26.4361,24.7907,13.4859,1.15241,0.0414963,-0.585755,0.15593,0.170478,0.341698,0.623728
148,346.605,1,26.4248,24.9685,12.3971,1.19865,0.0344985,-0.582776,0.163796,0.15395,0.361053,0.613309
149,348.091,1,26.5109,24.7351,12.5135,1.26048,0.0301332,-0.585214,0.169347,0.16031,0.360299,0.624779
150,344.021,1,26.3807,24.4409,13.1674,1.16165,0.0335002,-0.582084,0.163764,0.161368,0.365011,0.635294
151,354.822,1,26.5792,24.5029,12.863,1.28225,0.0309169,-0.586217,0.170114,0.168224,0.361897,0.656525
152,360.657,1,26.959,25.0387,12.396,1.28226,0.0310766,-0.599716,0.168106,0.186663,0.35323,0.727067
153,353.432,1,26.4819,25.203,12.3436,1.26,0.0267884,-0.583182,0.1618,0.218495,0.345288,0.723848
154,355.921,1,26.3997,25.0412,11.909,1.26831,0.0283399,-0.579437,0.167858,0.215103,0.366032,0.647515
155,352.761,1,26.6826,24.7339,12.1607,1.28926,0.0247429,-0.584554,0.159157,0.242573,0.35472,0.637889
156,349.422,1,26.9708,25.0027,11.904,1.28927,0.0259731,-0.592443,0.166033,0.206362,0.348384,0.63523
157,348.232,1,26.8177,25.0113,11.8917,1.31657,0.0254571,-0.585149,0.158847,0.174126,0.349017,0.682021
158,346.553,1,26.2693,25.2754,11.679,1.33041,0.0253486,-0.564674,0.158587,0.183269,0.323281,0.637802
159,353.5,1,26.0645,25.4967,11.5268,1.24177,0.0307133,-0.569311,0.165837,0.212996,0.339688,0.62827
160,352.649,1,25.827,25.2093,12.3399,1.24176,0.0302595,-0.567386,0.16798,0.190795,0.360466,0.64491
161,353.341,1,26.6914,24.7039,12.5024,1.26013,0.0294481,-0.592528,0.160849,0.203514,0.346204,0.664895
162,347.65,1,26.5723,25.0563,11.6457,1.23668,0.0309836,-0.584805,0.159803,0.175527,0.347535,0.639981
163,347.04,1,26.7205,25.4264,11.2504,1.29299,0.0261593,-0.588404,0.157386,0.172761,0.3525,0.687415
164,355.721,1,27.1228,25.3047,10.8318,1.29311,0.0315686,-0.598205,0.163454,0.186301,0.3545,0.634032
165,353.404,1,26.7669,25.5505,11.4995,1.27,0.0294284,-0.584218,0.159224,0.198628,0.353089,0.662368
166,357.878,1,26.6082,24.9158,12.3517,1.23357,0.034065,-0.583091,0.160387,0.21785,0.351912,0.605951
167,362.727,1,27.0345,25.0245,12.7516,1.23359,0.034666,-0.599083,0.165118,0.224259,0.362585,0.623789
168,359.472,1,26.268,24.753,12.5456,1.23355,0.0325074,-0.578755,0.16648,0.239841,0.348319,0.619504
169,356.602,1,26.7183,24.8551,12.4267,1.31752,0.0290344,-0.589001,0.161234,0.201964,0.353446,0.619059
170,345.541,1,26.4648,24.9232,12.5152,1.17585,0.0332048,-0.581495,0.15424,0.191739,0.345459,0.618112
171,346.417,1,25.7374,24.7181,12.4242,1.23532,0.0272895,-0.562607,0.156491,0.219047,0.343923,0.627016
172,350.908,1,26.2591,24.9468,13.3771,1.28966,0.0268576,-0.578896,0.151385,0.212942,0.355162,0.636617
173,344.959,1,26.5279,24.9631,12.8894,1.24894,0.0251492,-0.584156,0.156209,0.230525,0.339773,0.620583
174,351.083,1,26.198,24.8869,12.9271,1.22931,0.029589,-0.577311,0.155794,0.224872,0.33976,0.648658
175,347.432,1,26.2271,24.8435,12.8429,1.22926,0.0285364,-0.578244,0.16425,0.216191,0.3333,0.642485
176,349.629,1,26.7862,24.6187,11.9991,1.27968,0.0246772,-0.591321,0.16271,0.224732,0.352599,0.629874
177,353.19,1,27.1627,25.2519,11.7377,1.27966,0.0234196,-0.601521,0.16439,0.228126,0.358997,0.727027
178,346.426,1,26.502,24.9743,11.7087,1.20811,0.0256975,-0.585522,0.163061,0.246875,0.347959,0.637213
179,342.381,1,26.5611,25.0641,11.7438,1.28672,0.0211668,-0.59097,0.161973,0.232754,0.341543,0.582948
180,341.174,1,27.0657,24.7602,12.0112,1.35079,0.0139373,-0.603499,0.167095,0.224456,0.34771,0.6097
181,335.175,1,26.7332,24.4519,12.8912,1.2601,0.0171587,-0.595152,0.16196,0.211644,0.354606,0.662385
182,333.882,1,26.4976,24.8723,12.5117,1.29714,0.0137758,-0.579606,0.167027,0.19639,0.353076,0.677155
183,332.446,1,26.441,24.8745,12.6184,1.26813,0.0174164,-0.579176,0.164427,0.184214,0.356932,0.655794
184,333.325,1,26.1148,24.5934,12.4451,1.26812,0.0164134,-0.573756,0.166165,0.206738,0.360058,0.60501
185,334.776,1,26.3981,24.8187,12.244,1.34562,0.00779378,-0.581582,0.162167,0.228503,0.352281,0.625491
186,342.242,1,26.5774,24.5466,12.8176,1.35774,0.00920612,-0.583041,0.16417,0.245064,0.358536,0.661189
187,341.528,1,26.5236,24.6191,12.3368,1.41271,2.22045e-16,-0.584902,0.172605,0.220391,0.356538,0.630344
188,336.399,1,26.7318,24.5526,12.1398,1.37834,0.00449333,-0.587413,0.167897,0.207807,0.35997,0.641741
189,336.608,1,27.0202,24.4128,12.5258,1.3855,0.00332845,-0.595337,0.170909,0.213535,0.362315,0.605038
190,336.12,1,26.9134,24.5727,13.3691,1.3965,0.0068997,-0.594706,0.168628,0.20743,0.340954,0.589836
191,330.189,1,26.4878,24.7306,12.6599,1.39566,6.10797e-06,-0.586904,0.162958,0.190113,0.354162,0.573973
192,327.492,1,26.8031,24.733,12.346,1.3564,2.22045e-16,-0.595067,0.165731,0.195961,0.350644,0.60038
193,332.373,1,26.1316,24.5682,12.6933,1.38838,2.22045e-16,-0.574779,0.169434,0.195712,0.34395,0.613835
194,336.87,1,26.3054,25.0527,12.9551,1.37466,2.77885e-06,-0.579683,0.17121,0.212685,0.357139,0.663706
195,330.664,1,26.2974,24.7951,13.4253,1.35999,2.22045e-16,-0.577402,0.160132,0.206501,0.351648,0.642572
196,334.589,1,26.133,24.7085,13.5315,1.38804,2.22045e-16,-0.580826,0.153667,0.197721,0.355565,0.697335
197,327.528,1,26.4349,24.5578,12.5542,1.3474,2.22045e-16,-0.580876,0.159343,0.203797,0.36101,0.607326
198,328.013,1,26.2232,24.5916,12.6426,1.36551,3.20551e-07,-0.575131,0.160678,0.198607,0.359221,0.583888
199,329.696,1,26.6346,24.6257,11.8449,1.35361,2.22045e-16,-0.58864,0.162968,0.210737,0.35493,0.611412
200,335.029,1,26.316,24.4891,11.9323,1.37734,2.22045e-16,-0.581511,0.16598,0.243496,0.348455,0.571367
201,330.879,1,26.3113,24.6563,12.208,1.34678,2.22045e-16,-0.577601,0.167303,0.224242,0.35687,0.596598
202,332.89,1,26.2891,24.5033,12.3057,1.35283,2.22045e-16,-0.574235,0.170218,0.233229,0.346832,0.604435
203,326.833,1,26.0238,24.7049,13.1648,1.28606,0.00969753,-0.567781,0.165692,0.219376,0.34718,0.605192
204,335.106,1,26.7493,24.7549,12.706,1.33025,0.0100057,-0.593088,0.165465,0.244579,0.345031,0.588186
205,345.19,1,26.3043,24.8538,12.3681,1.36915,0.013654,-0.575984,0.16581,0.246699,0.342874,0.609526
206,344.934,1,26.2652,24.774,13.2047,1.36121,0.0106524,-0.577972,0.169788,0.269244,0.359058,0.59728
207,348.532,1,25.8275,24.8594,12.225,1.42464,2.22045e-16,-0.564782,0.169237,0.268649,0.346603,0.651079
208,350.127,1,26.1551,24.7374,13.4543,1.40378,0.013948,-0.582029,0.162762,0.258173,0.34508,0.59537
209,337.676,1,26.1815,24.7934,12.9653,1.40427,7.59048e-08,-0.575045,0.15328,0.24052,0.342786,0.615363
210,330.356,1,26.0183,25.0279,12.4981,1.37608,0.000183888,-0.576713,0.156196,0.232066,0.340434,0.560646
211,331.646,1,26.5503,24.8506,12.9076,1.32305,0.0071971,-0.590889,0.158387,0.266542,0.343917,0.56618
212,333.405,1,26.5064,25.3687,12.3195,1.33619,0.00831731,-0.589145,0.162818,0.24848,0.343534,0.575209
213,327.321,1,26.5003,25.1826,12.4578,1.34799,1.89799e-06,-0.58097,0.165501,0.217024,0.336513,0.583699
214,323.91,1,26.1086,24.9191,12.3843,1.32821,2.22045e-16,-0.568964,0.165763,0.20738,0.334338,0.598597
215,335.792,1,26.135,24.999,12.4616,1.43169,2.22045e-16,-0.570106,0.166027,0.201874,0.345096,0.563985
216,339.992,1,26.0829,24.8938,12.5091,1.45884,2.22045e-16,-0.570905,0.16472,0.203983,0.351307,0.567729
217,334.603,1,26.4325,24.916,13.0415,1.42197,2.55589e-06,-0.580436,0.163035,0.18385,0.343274,0.633634
218,334.365,1,26.5499,24.6683,13.1864,1.40457,2.22045e-16,-0.584667,0.162108,0.211754,0.351952,0.57583
219,335.981,1,25.9419,24.6469,12.8049,1.40726,2.22045e-16,-0.569656,0.161905,0.226304,0.344073,0.575082
220,346.771,1,25.9265,24.8824,12.8202,1.46711,1.17012e-07,-0.564689,0.164153,0.249333,0.334702,0.591412
221,344.37,1,26.1208,24.7195,12.8757,1.43153,1.30641e-07,-0.57566,0.154818,0.283503,0.327032,0.60391
222,346.549,1,26.1938,25.1454,12.6526,1.42468,2.22045e-16,-0.581396,0.155493,0.29987,0.333696,0.616514
223,347.105,1,26.327,24.6187,12.5606,1.44983,2.29221e-06,-0.586809,0.158166,0.283603,0.327297,0.601514
224,350.764,1,25.7845,24.3774,13.1782,1.4507,0.00748378,-0.555316,0.161471,0.279021,0.346516,0.580633
225,351.747,1,26.016,24.4061,13.2572,1.43083,0.0126231,-0.565641,0.165528,0.26896,0.335789,0.580927
226,359.127,1,26.6958,24.5762,12.4028,1.43098,0.0160796,-0.592407,0.162701,0.294811,0.340444,0.588834
227,348.668,1,26.4504,24.4987,13.0011,1.35248,0.0173538,-0.580717,0.163243,0.274443,0.3192,0.609765
228,354.063,1,25.8092,24.6241,13.444,1.35259,0.0208323,-0.568312,0.159396,0.272986,0.330662,0.601634
229,354.762,1,26.6557,24.4352,13.5499,1.32916,0.0215987,-0.584304,0.160194,0.261988,0.341516,0.662836
230,356.174,1,26.2552,24.9362,13.6716,1.32916,0.0219982,-0.57623,0.154451,0.271812,0.339078,0.696112
231,350.497,1,26.4107,24.6138,13.2618,1.32905,0.0191283,-0.579646,0.161514,0.269732,0.342854,0.649683
