iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
72,474.45,1,19.8717,22.635,12.3277,1.77674,0.0422755,-0.402196,0.195175,1.1988,0.254198,0.813109
73,470.87,1,20.6252,22.4014,13.9798,1.75738,0.0393091,-0.438549,0.201843,1.24198,0.247761,0.792521
74,476.424,1,20.2788,21.8297,14.2878,1.75749,0.0448863,-0.41735,0.208885,1.41344,0.241488,0.772454
75,478.897,1,20.4624,21.2634,13.6493,1.75746,0.0428022,-0.434623,0.20368,1.56555,0.235373,0.752895
76,473.554,1,20.9188,20.6459,14.2422,1.75739,0.0412803,-0.455144,0.204582,1.52591,0.229413,0.733831
77,480.675,1,20.3308,20.9078,14.902,1.73248,0.0464163,-0.429145,0.199819,1.48727,0.224647,0.776381
78,477.611,1,19.9458,20.6914,15.6511,1.7013,0.0494444,-0.409485,0.196343,1.44961,0.218959,0.756723
79,473.721,1,20.2852,20.9411,15.592,1.76003,0.044102,-0.427556,0.191933,1.50257,0.213415,0.737562
80,477.303,1,20.098,20.4889,14.1422,1.76009,0.0472981,-0.412421,0.191668,1.6612,0.208011,0.718887
81,476.325,1,19.7648,20.5883,14.3938,1.76002,0.0448229,-0.402702,0.191414,1.61914,0.202744,0.777288
82,473.775,1,20.4773,20.7736,15.3382,1.80875,0.0407853,-0.432828,0.193054,1.57814,0.207781,0.757607
83,467.492,1,20.6007,20.2392,15.56,1.77906,0.0386498,-0.43388,0.199337,1.53818,0.20252,0.738424
84,467.113,1,20.3794,20.228,16.2661,1.8029,0.0357943,-0.427842,0.202939,1.53187,0.197392,0.719727
85,468.847,1,20.4079,19.9364,15.2383,1.84753,0.0367242,-0.426261,0.198253,1.49308,0.194027,0.718812
86,484.802,1,20.1052,19.8884,16.3133,1.81503,0.048341,-0.427621,0.199455,1.57831,0.189114,0.750953
87,488.117,1,19.7256,20.3554,16.5584,1.81513,0.0515119,-0.403702,0.194757,1.59579,0.200115,0.731938
88,473.916,1,19.5932,20.7362,15.0585,1.72437,0.0489363,-0.401302,0.191333,1.61907,0.195048,0.713405
89,466.565,1,20.0459,21.0229,16.0767,1.6764,0.0483857,-0.414287,0.192954,1.57807,0.19011,0.704889
90,472.125,1,20.0193,20.7885,14.3436,1.72425,0.0468883,-0.419897,0.198014,1.53811,0.185296,0.73224
91,457.664,1,20.6197,21.067,13.6151,1.63804,0.0445439,-0.439693,0.203629,1.52784,0.181765,0.7137
92,461.862,1,21.3748,20.8105,13.8918,1.77759,0.0400328,-0.470971,0.199796,1.51314,0.177163,0.695628
93,463.561,1,20.8937,20.6583,13.38,1.85624,0.0377854,-0.446639,0.204945,1.47483,0.172677,0.702545
94,469.112,1,20.5922,20.6702,12.4957,1.96009,0.0356209,-0.441297,0.199756,1.47079,0.168305,0.720705
95,467.633,1,20.8871,20.716,13.6213,1.98331,0.0302967,-0.451444,0.194698,1.47968,0.177234,0.70817
96,465.012,1,20.4661,20.8214,13.5503,1.8602,0.0362552,-0.43314,0.191868,1.44221,0.172746,0.735304
97,458.419,1,20.0696,20.7329,14.7462,1.75877,0.0399721,-0.422597,0.18701,1.4057,0.168372,0.716686
98,466.473,1,19.8101,21.2727,13.3658,1.85644,0.0386136,-0.408373,0.19895,1.4667,0.164109,0.731156
99,461.112,1,20.2744,20.8341,14.718,1.76362,0.0366829,-0.427514,0.193913,1.4617,0.165972,0.80258
100,467.758,1,20.1067,21.0366,14.7462,1.88574,0.0315434,-0.428028,0.202651,1.42469,0.162018,0.933711
101,458.54,1,20.237,21.5673,14.1974,1.73808,0.0372081,-0.416187,0.204522,1.38861,0.157915,0.910069
102,467.686,1,20.5691,21.3252,13.9919,1.84699,0.040092,-0.433237,0.193985,1.25133,0.167355,0.816643
103,457.731,1,20.3228,21.5805,13.5999,1.65629,0.0450116,-0.427665,0.198156,1.24368,0.157895,0.779409
104,459.833,1,19.5751,21.3824,13.8674,1.61817,0.0493884,-0.400964,0.187333,1.31031,0.149305,0.784611
105,459.755,1,19.7804,21.5971,14.4033,1.71733,0.0436555,-0.410474,0.196325,1.29696,0.145654,0.793807
106,456.77,1,20.1622,21.3232,14.2793,1.65575,0.045856,-0.42665,0.195169,1.36068,0.131479,0.802039
107,463.589,1,20.0724,21.176,12.9212,1.72737,0.0476827,-0.425046,0.187196,1.33435,0.125098,0.867506
108,465.567,1,20.7904,21.0183,13.1244,1.62812,0.053767,-0.451403,0.196085,1.29582,0.123999,0.882963
109,458.167,1,20.1961,21.0287,13.3663,1.66047,0.0524304,-0.426439,0.189475,1.23959,0.112621,0.820518
110,459.116,1,19.8333,20.7318,12.5873,1.72869,0.0472698,-0.397298,0.195442,1.29727,0.113162,0.844401
111,460.006,1,20.5248,20.9534,12.9698,1.65105,0.0542948,-0.430324,0.192707,1.34022,0.107894,0.78343
112,461.358,1,20.3074,20.8848,14.0233,1.77769,0.042787,-0.413613,0.187156,1.43178,0.115438,0.922473
113,464.142,1,20.2311,20.8923,11.8595,1.83793,0.0446625,-0.411048,0.185949,1.42553,0.115889,0.82029
114,466.606,1,19.8218,20.848,13.3548,1.79985,0.0484206,-0.398226,0.195916,1.56904,0.0990893,0.826921
115,457.415,1,20.5799,20.8331,13.5029,1.77438,0.0442571,-0.431789,0.199304,1.44045,0.0985234,0.827979
116,444.661,1,20.6106,20.6905,14.6132,1.78948,0.0378052,-0.430609,0.201018,1.45918,0.0869306,0.764915
117,445.528,1,20.3817,20.676,15.0403,1.85527,0.0372378,-0.422451,0.201912,1.44221,0.0832025,0.725137
118,444.784,1,20.6533,20.5407,13.5418,1.88985,0.0331064,-0.435893,0.199692,1.56779,0.0848955,0.693294
119,446.479,1,20.2174,20.8305,13.6231,1.89003,0.0391269,-0.41137,0.189304,1.47333,0.0785552,0.692208
120,448.748,1,20.5964,20.7771,13.8475,1.77841,0.0462688,-0.428025,0.196457,1.54845,0.0763264,0.692186
121,447.149,1,20.1528,20.725,14.4756,1.77837,0.0449599,-0.419336,0.199413,1.65311,0.0638489,0.768965
122,446.42,1,20.5191,21.0892,15.3235,1.70415,0.0446083,-0.432378,0.194372,1.58208,0.0752146,0.821894
123,456.532,1,20.7816,20.9732,14.5047,1.7729,0.0472464,-0.444453,0.188999,1.59646,0.078998,0.849168
124,453.648,1,20.6299,21.0723,15.8567,1.77286,0.0465772,-0.439585,0.194706,1.56512,0.078118,0.819744
125,448.26,1,20.9186,21.3697,15.4827,1.70055,0.047455,-0.452902,0.190593,1.62921,0.0702794,0.819324
126,442.087,1,20.0231,21.3716,15.7281,1.75891,0.0408311,-0.414335,0.195906,1.68232,0.0697468,0.736992
127,444.809,1,19.6549,21.3909,15.8906,1.75898,0.0443543,-0.401415,0.204751,1.63821,0.0703652,0.683621
128,442.737,1,20.5135,21.393,14.7258,1.7299,0.0436701,-0.431564,0.199738,1.68564,0.0688453,0.703111
129,449.682,1,20.5367,21.2264,14.7452,1.7563,0.0394169,-0.433286,0.204745,1.81419,0.07488,0.827203
130,448.746,1,20.496,21.1152,15.0386,1.75639,0.044618,-0.435844,0.201171,1.68908,0.0734874,0.723885
131,449.779,1,20.2659,20.9936,17.0999,1.79264,0.0383973,-0.42586,0.204245,1.67282,0.0830356,0.776471
132,445.834,1,20.2485,21.1688,18.0924,1.9165,0.0312891,-0.412666,0.198782,1.71393,0.0809625,0.701322
133,448.124,1,21.2489,21.2755,17.2054,1.82299,0.0382587,-0.461758,0.198842,1.75208,0.088526,0.640441
134,447.753,1,20.0907,21.3441,17.1669,1.87668,0.0352413,-0.424547,0.196461,1.7689,0.0824663,0.66998
135,442.864,1,19.9471,21.3356,15.2104,1.87666,0.0344121,-0.412753,0.194331,1.8231,0.0721829,0.676305
136,442.9,1,20.0119,21.3297,16.1006,1.77656,0.0373216,-0.407171,0.198546,1.83664,0.076272,0.698462
137,448.324,1,20.2838,21.403,16.1784,1.81421,0.0386111,-0.429936,0.205408,1.6757,0.077686,0.744479
138,455.293,1,20.6317,21.2515,17.0543,1.77024,0.0452675,-0.440258,0.202361,1.65903,0.0835326,0.750459
139,445.327,1,21.0036,21.4104,16.5297,1.7284,0.0467925,-0.454676,0.19116,1.60932,0.0749624,0.67732
140,454.116,1,20.6711,21.5191,15.5139,1.87576,0.0445019,-0.44182,0.200171,1.58301,0.0772301,0.668139
141,449.963,1,20.7118,21.4706,15.6602,1.83756,0.0427386,-0.44815,0.187527,1.61146,0.0861873,0.644636
142,451.189,1,20.3652,21.398,13.8235,1.88907,0.0411953,-0.421817,0.188469,1.64443,0.0852745,0.629494
143,443.829,1,19.8443,21.5546,14.8324,1.91019,0.0338184,-0.397789,0.204758,1.63706,0.0768835,0.647188
144,446.959,1,19.697,21.5836,15.1783,1.9219,0.0386321,-0.396445,0.193018,1.64191,0.0714836,0.654841
145,449.022,1,19.9366,21.8905,14.8475,1.74495,0.0446074,-0.408052,0.201035,1.82613,0.0689422,0.734945
146,454.104,1,19.4622,21.8183,15.7002,1.67656,0.0507032,-0.396774,0.195864,1.82739,0.0733219,0.740095
147,459.2,1,19.7546,21.6267,15.8453,1.7239,0.0500391,-0.409997,0.189319,1.82954,0.0855386,0.720226
148,458.795,1,20.6492,21.9517,15.4313,1.80484,0.0455131,-0.435791,0.196802,1.67978,0.0980964,0.673241
149,449.823,1,20.2944,21.6892,14.5687,1.70315,0.0458697,-0.425093,0.197884,1.59841,0.0987937,0.644861
150,454.686,1,19.8111,21.5051,13.9782,1.79447,0.0437936,-0.406759,0.191303,1.50885,0.105872,0.684191
151,452.426,1,20.3295,21.1434,14.4568,1.82425,0.0374682,-0.422958,0.209363,1.58196,0.102033,0.69355
152,451.488,1,19.986,21.4203,14.9549,1.82431,0.0385744,-0.409236,0.194906,1.59742,0.0990649,0.689265
153,455.701,1,20.1218,21.308,14.2667,1.76519,0.0398619,-0.41725,0.199937,1.8504,0.100587,0.731269
154,454.924,1,21.007,21.5593,14.3178,1.70619,0.0442602,-0.457852,0.196493,1.7933,0.0957647,0.735938
155,446.141,1,20.5318,21.5849,15.6685,1.62293,0.0430013,-0.438841,0.198748,1.82701,0.0997026,0.668707
156,447.107,1,20.4163,21.6418,16.3693,1.58206,0.0460294,-0.422397,0.207893,1.77641,0.0959093,0.691968
157,450.428,1,20.3377,22.1009,15.2441,1.61138,0.0458872,-0.426821,0.209765,1.81161,0.0911476,0.731293
158,442.619,1,20.1693,22.1923,16.1629,1.54922,0.0482962,-0.411453,0.199802,1.66431,0.0801451,0.767306
159,444.216,1,20.6635,22.2571,16.3786,1.66056,0.0471167,-0.441864,0.196036,1.74385,0.0701452,0.721744
160,443.191,1,20.6992,22.0528,16.1985,1.66056,0.0474971,-0.442159,0.202157,1.74888,0.0682656,0.684899
161,438.889,1,20.2139,21.6448,15.977,1.66054,0.0453074,-0.425324,0.199928,1.71394,0.0731371,0.639893
162,440.849,1,20.2988,21.766,15.7693,1.66057,0.0455009,-0.426068,0.195288,1.63506,0.0733549,0.704431
163,443.435,1,20.0084,21.6678,15.1557,1.69305,0.0463637,-0.413634,0.196322,1.61493,0.0714044,0.713831
164,442.107,1,20.0994,21.5476,14.1555,1.62135,0.0502492,-0.414893,0.194198,1.6937,0.0658625,0.708021
165,446.101,1,20.4991,21.6119,13.8719,1.64743,0.0506442,-0.428094,0.19319,1.71802,0.0629147,0.784913
166,441.098,1,20.4586,21.2685,15.2175,1.68455,0.0465548,-0.432184,0.191018,1.73024,0.0661618,0.692724
167,446.332,1,19.5638,21.355,16.1829,1.61888,0.0465151,-0.395482,0.199185,1.8625,0.0792245,0.716757
168,447.538,1,19.6115,21.3343,15.9905,1.61891,0.0468501,-0.39747,0.204957,1.93781,0.0684908,0.77624
169,440.823,1,20.163,21.2642,14.6886,1.65276,0.0434089,-0.425529,0.196432,1.82775,0.0708893,0.731925
170,435.572,1,19.5153,21.2691,15.243,1.65278,0.04438,-0.399697,0.189512,1.74193,0.0666919,0.67855
171,435.465,1,20.0789,21.2958,14.0032,1.59457,0.0422089,-0.417673,0.195239,1.89825,0.0681056,0.74793
172,432.896,1,20.6487,21.2407,16.1551,1.59458,0.04155,-0.439237,0.194324,1.89197,0.0617574,0.777461
173,431.388,1,20.4714,21.2288,14.8933,1.57675,0.0452147,-0.430968,0.198246,1.75966,0.0597237,0.723923
174,441.473,1,20.6746,21.1156,14.4524,1.70676,0.0460633,-0.44034,0.200446,1.68537,0.0610833,0.724051
175,438.419,1,19.865,21.0909,14.5655,1.80929,0.0420409,-0.407747,0.195129,1.49155,0.0575274,0.752808
176,444.212,1,20.2049,20.8933,15.5443,1.69734,0.0494829,-0.418932,0.196286,1.62286,0.0596596,0.756414
177,442.231,1,20.7251,21.1766,14.6566,1.6869,0.0453694,-0.443273,0.19769,1.71111,0.0638879,0.764047
178,437.157,1,20.3858,21.2252,15.7176,1.65724,0.0484829,-0.430468,0.190484,1.60854,0.0659548,0.639
179,435.196,1,19.9763,21.4121,15.3844,1.81317,0.0415255,-0.411173,0.203759,1.70448,0.0545529,0.60378
180,434.604,1,20.6299,21.3695,15.1615,1.76266,0.0435157,-0.441928,0.194447,1.7537,0.0538348,0.631554
181,438.574,1,20.4437,21.2713,16.2256,1.7347,0.0470516,-0.437797,0.199285,1.66352,0.0531457,0.686045
182,436.159,1,20.3373,21.3944,16.5591,1.64397,0.0474664,-0.428735,0.202582,1.69885,0.0587041,0.669441
183,437.047,1,20.297,21.3614,17.962,1.5902,0.0472477,-0.422962,0.21206,1.78366,0.0608277,0.699969
184,429.561,1,20.4021,21.3306,16.8557,1.60857,0.0440841,-0.433806,0.203839,1.67486,0.0597786,0.672336
185,429.304,1,19.9088,21.5002,16.2217,1.72802,0.0425784,-0.40742,0.192584,1.65356,0.0518674,0.668897
186,426.282,1,20.1881,21.2528,15.9606,1.67731,0.0449698,-0.416663,0.201307,1.57778,0.0560727,0.572827
187,440.17,1,20.4339,20.8793,16.1049,1.80149,0.0440458,-0.43073,0.192082,1.72333,0.0622536,0.607547
188,440.149,1,20.2245,20.7838,15.3296,1.84261,0.0439328,-0.423775,0.197911,1.63034,0.0659518,0.539522
189,449.098,1,19.3167,20.7264,16.8423,1.86641,0.0466859,-0.384968,0.194841,1.63985,0.0688306,0.597897
190,454.363,1,20.763,20.6241,15.4736,1.9047,0.0456037,-0.441697,0.191202,1.69796,0.0757444,0.612423
191,448.551,1,20.5854,20.8236,14.5867,1.83278,0.0434963,-0.442277,0.198019,1.69207,0.0722553,0.64367
192,451.301,1,19.9695,20.875,14.4129,1.77313,0.0458308,-0.410126,0.199495,1.88929,0.0750029,0.635959
193,439.894,1,20.197,20.8081,15.9038,1.69702,0.0454216,-0.421997,0.199115,1.87078,0.0692757,0.57513
194,436.875,1,19.8709,20.936,15.7967,1.69823,0.0496177,-0.409122,0.198291,1.68559,0.059381,0.557664
195,437.789,1,20.5885,21.0386,16.6191,1.72785,0.0484679,-0.439632,0.19143,1.64993,0.0621846,0.576564
196,445.216,1,19.8203,20.9663,16.4879,1.72789,0.0494328,-0.407961,0.191944,1.6915,0.0710125,0.591038
197,442.201,1,20.3002,21.0454,15.3179,1.6328,0.0514399,-0.422553,0.196449,1.79612,0.0697675,0.584601
198,445.191,1,20.0923,21.2155,15.2025,1.63282,0.0504408,-0.413611,0.204035,1.8559,0.0694044,0.610673
199,447.911,1,20.4455,21.2457,15.148,1.65387,0.0540009,-0.43879,0.194441,1.81627,0.0670292,0.608608
200,456.061,1,20.5979,21.4159,16.6098,1.73028,0.0546214,-0.444736,0.193114,1.93875,0.0678994,0.62046
201,453.164,1,19.8097,21.4312,16.3446,1.73027,0.0539042,-0.398817,0.19787,1.90595,0.063311,0.629397
202,442.588,1,21.2483,21.2285,16.7454,1.62255,0.053727,-0.464635,0.202774,1.9298,0.0531616,0.63582
203,442.359,1,20.2056,21.1553,17.8757,1.70432,0.048461,-0.425226,0.192176,1.96962,0.0555709,0.653422
204,447.435,1,20.0574,21.1791,17.2989,1.70431,0.0483989,-0.415746,0.186158,1.96469,0.0646429,0.700474
205,444.565,1,20.9897,21.1218,16.8613,1.63607,0.0513294,-0.462798,0.192612,1.9749,0.0662982,0.604264
206,452.342,1,20.758,21.2845,16.8506,1.72776,0.0512829,-0.448695,0.19453,1.96675,0.0611585,0.686393
207,446.931,1,20.4296,21.4797,15.8484,1.72773,0.0486071,-0.439025,0.203646,1.94539,0.0543815,0.688002
208,448.892,1,20.3525,21.5141,15.7201,1.77855,0.047126,-0.435076,0.198129,1.75117,0.0588882,0.748832
209,439.079,1,20.9903,21.555,14.3051,1.68314,0.0450485,-0.451015,0.202669,1.7891,0.0535846,0.786064
210,434.619,1,20.6933,21.579,14.352,1.65593,0.0465067,-0.444569,0.194507,1.65779,0.0548457,0.74309
211,438.9,1,20.453,21.5655,15.456,1.70366,0.0493762,-0.437138,0.199071,1.69077,0.0488182,0.717083
212,430.62,1,20.4874,21.8128,15.6295,1.74282,0.0440465,-0.430135,0.204472,1.73942,0.0443944,0.662965
213,430.95,1,21.0307,21.7701,14.851,1.74282,0.0447711,-0.450283,0.199321,1.87908,0.040482,0.684975
214,428.31,1,20.7232,21.8485,16.2361,1.62446,0.0489956,-0.442531,0.194535,1.96916,0.038289,0.695521
215,438.17,1,20.5557,21.9473,17.0164,1.75612,0.0456823,-0.441008,0.18466,1.92951,0.0428606,0.797356
216,434.785,1,19.9875,21.8781,16.8561,1.67109,0.0468139,-0.419231,0.187696,1.85,0.0465899,0.772713
217,430.888,1,20.3143,22.0613,18.4067,1.69657,0.0475061,-0.430141,0.186901,1.51945,0.0463421,0.769162
218,426.069,1,20.4209,21.8299,17.2034,1.66305,0.0463487,-0.437343,0.190179,1.52365,0.0434552,0.778524
219,436.45,1,20.2503,21.6115,15.2615,1.74829,0.0480073,-0.434154,0.188406,1.58018,0.0453126,0.771999
220,443.19,1,20.6366,21.6118,16.0081,1.74828,0.0477378,-0.436924,0.203791,1.70438,0.0484406,0.797369
221,445.584,1,21.4351,21.6092,15.9507,1.78635,0.0472755,-0.475546,0.208148,1.67646,0.0511664,0.752962
222,440.894,1,20.5684,21.8117,15.6121,1.78631,0.0461475,-0.440976,0.208388,1.62968,0.0484332,0.737167
223,441.827,1,19.4134,21.8185,17.047,1.69299,0.050267,-0.389952,0.200457,1.64532,0.0546112,0.715918
224,435.907,1,20.6172,21.7925,18.3322,1.69297,0.048805,-0.43767,0.190511,1.69824,0.0513241,0.699594
225,442.809,1,20.4504,21.6833,17.4492,1.71468,0.0530339,-0.432985,0.190872,1.7484,0.0526761,0.643718
226,437.617,1,20.9625,21.7941,16.9097,1.67458,0.0478437,-0.460358,0.198051,1.62191,0.0579353,0.69685
227,431.545,1,20.2945,21.6874,17.1939,1.67457,0.0475984,-0.424628,0.192752,1.73966,0.0488268,0.657421
228,432.811,1,20.0375,21.5131,15.7048,1.67458,0.0492813,-0.417058,0.197926,1.706,0.0467623,0.665968
229,430.924,1,20.166,21.4884,15.6929,1.67454,0.0467421,-0.415119,0.202729,1.6402,0.0493801,0.693858
230,437.136,1,19.7229,21.6601,15.9514,1.72064,0.0481392,-0.399636,0.203549,1.67917,0.0492649,0.677838
231,438.396,1,20.2005,21.7869,16.4349,1.7206,0.0474064,-0.418379,0.202,1.73995,0.0501419,0.72093
