iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
165,-118.9,1,19.3064,29.8209,15.7166,0.0916652,-0.30153,0.209217,2.57135,0.0297925,0.949192
166,-129.627,1,18.481,29.7466,14.6525,0.0896896,-0.266085,0.22906,2.57917,0.0231145,0.925689
167,-129.295,1,18.8958,29.8475,13.4301,0.0901729,-0.282565,0.207839,2.57485,0.0231887,1.0067
168,-130.184,1,18.58,29.6471,14.064,0.0920398,-0.256718,0.205355,2.34599,0.0218463,0.973505
169,-133.303,1,18.6063,29.629,13.7812,0.0908321,-0.263588,0.20607,2.22259,0.0226934,0.991618
170,-135.164,1,19.4524,29.7719,15.0969,0.0903489,-0.305754,0.206736,2.13148,0.0208385,1.05494
171,-133.461,1,18.7424,29.6423,13.7968,0.0893683,-0.27618,0.204147,2.02793,0.0228388,1.20564
172,-127.508,1,19.6461,29.7859,15.8096,0.0910971,-0.32151,0.198066,2.27225,0.021269,1.30172
173,-124.752,1,18.7003,29.8746,13.7825,0.0907546,-0.273114,0.195971,2.38965,0.0212559,1.37937
174,-114.628,1,18.8135,30.0016,11.9724,0.0914241,-0.276234,0.204468,2.60067,0.023845,1.40518
175,-113.689,1,18.2319,29.9468,11.387,0.0930419,-0.246347,0.206929,2.6885,0.0195082,1.45759
176,-104.659,1,18.5814,29.7903,11.6758,0.0957784,-0.277837,0.21019,3.08441,0.0204148,1.34963
177,-109.128,1,18.6152,29.7605,10.9868,0.0950507,-0.294508,0.204153,2.68431,0.0205781,1.44101
178,-106.853,1,18.8054,29.7783,10.4217,0.0947409,-0.300042,0.204269,2.58269,0.0208839,1.70055
179,-107.823,1,19.419,29.8621,10.5461,0.094786,-0.331219,0.196618,3.03631,0.0162019,1.91456
180,-124.899,1,18.76,29.8653,9.83562,0.0891007,-0.286871,0.181702,2.6821,0.013834,2.06823
181,-119.647,1,18.5509,29.8522,10.662,0.0916068,-0.2844,0.191321,2.62267,0.0144536,2.01675
182,-120.402,1,18.3349,29.9097,11.3891,0.0899405,-0.277536,0.190604,2.68091,0.0165302,1.92633
183,-120.909,1,18.3524,29.8806,12.2144,0.0926512,-0.273834,0.189074,2.24935,0.0175979,2.01516
184,-122.986,1,18.3087,29.9095,13.2005,0.0894451,-0.284322,0.194481,2.08647,0.0191223,1.97486
185,-122.377,1,18.8956,29.9386,14.6434,0.0899705,-0.310175,0.202817,2.29097,0.018107,1.77471
186,-122.139,1,18.8417,29.8769,18.1814,0.0881448,-0.305176,0.210171,2.07624,0.0215611,1.82872
187,-128.478,1,19.2407,29.7735,18.0025,0.0882863,-0.317905,0.209247,2.1205,0.0181037,1.70379
188,-123.676,1,18.2343,29.7973,15.2276,0.0908887,-0.267368,0.188313,2.10136,0.0217114,1.57297
189,-124.816,1,18.7938,29.8634,16.6103,0.0914854,-0.291758,0.18811,1.98152,0.021303,1.56781
190,-129.624,1,18.8948,29.8948,16.3971,0.0904661,-0.290913,0.201369,1.99139,0.018197,1.57318
191,-127.224,1,18.3504,29.9307,13.1022,0.0914506,-0.269655,0.206991,1.88158,0.0177453,1.62252
192,-129.844,1,19.201,29.9554,11.286,0.0896488,-0.297997,0.203855,1.88053,0.0198144,1.55163
193,-126.524,1,19.1223,29.9317,11.0545,0.0929113,-0.288797,0.194731,1.87569,0.0195923,1.60469
194,-125.185,1,18.7272,30.029,10.3794,0.0925215,-0.277226,0.198233,2.12905,0.0165544,1.67614
195,-129.475,1,19.6611,30.0201,10.2426,0.0916942,-0.323305,0.199718,2.15448,0.0161263,1.49477
196,-123.989,1,19.2785,29.9603,10.0024,0.0909603,-0.311697,0.213083,2.10352,0.017549,1.52945
197,-117.337,1,18.0022,29.9934,10.5156,0.0958586,-0.24515,0.202718,2.19056,0.018211,1.55342
198,-122.585,1,18.069,30.0293,11.2041,0.0950192,-0.247238,0.213149,2.24759,0.0168108,1.42012
199,-125.968,1,18.4757,30.004,10.4246,0.0922785,-0.267667,0.210356,2.23111,0.0191007,1.40025
200,-130.942,1,18.6648,29.9527,11.898,0.0888387,-0.280272,0.210058,2.25625,0.0187632,1.31819
201,-128.741,1,18.1994,29.9017,12.018,0.0914719,-0.258439,0.212041,2.3217,0.0174245,1.36154
202,-130.499,1,18.3021,29.8884,12.2401,0.0914008,-0.261546,0.192642,2.22079,0.0173454,1.42469
203,-133.199,1,18.668,29.9535,13.637,0.0911558,-0.272896,0.195081,2.36321,0.0164266,1.27466
204,-125.765,1,18.5583,29.9731,13.0478,0.0914963,-0.276068,0.196473,2.55854,0.0171401,1.48797
205,-118.949,1,18.2147,30.0686,11.1774,0.0937452,-0.252704,0.201372,2.40999,0.0198843,1.34369
206,-125.172,1,18.2176,30.0287,13.1491,0.092595,-0.263847,0.219827,2.57771,0.0160959,1.36448
207,-136.651,1,18.9143,30.0352,10.9377,0.0938062,-0.292318,0.210546,2.27116,0.0149497,1.22989
208,-135.205,1,18.8243,30.0447,11.9448,0.0882732,-0.287136,0.210543,2.51651,0.016323,1.2615
209,-141.229,1,18.8376,29.883,9.6284,0.0865921,-0.286015,0.200951,2.2615,0.0168984,1.28452
210,-142.514,1,19.0031,29.8841,10.2907,0.0868277,-0.287178,0.199785,2.15387,0.0162262,1.34731
211,-148.327,1,17.8942,30.0131,9.52099,0.0897223,-0.237327,0.20127,2.18179,0.0121988,1.36268
212,-148.502,1,17.371,30.084,8.97004,0.0903622,-0.219131,0.196827,2.14709,0.0116936,1.29798
213,-145.539,1,17.7936,30.089,10.1985,0.0898968,-0.237627,0.191761,2.10847,0.0123291,1.36446
214,-142.918,1,17.7365,30.1199,8.9943,0.0914682,-0.222332,0.201757,1.8862,0.0119755,1.47689
215,-133.283,1,17.6441,30.1321,9.12069,0.0925554,-0.233445,0.214907,1.78128,0.0142436,1.5613
216,-136.833,1,17.8001,30.153,9.71557,0.0872532,-0.241619,0.215877,2.06954,0.0150826,1.53331
217,-136.759,1,18.3683,30.1474,12.0776,0.0885895,-0.2714,0.214289,2.10885,0.0152411,1.47311
218,-133.464,1,18.7872,30.1467,13.6644,0.0918257,-0.287264,0.205596,2.17111,0.0156614,1.43684
219,-129.118,1,18.0626,30.1228,14.9362,0.0907423,-0.24654,0.207713,2.27139,0.0169622,1.34681
220,-125.952,1,17.9812,30.1944,14.9892,0.0927594,-0.243292,0.210111,2.39323,0.0162592,1.41181
221,-126.539,1,18.7831,30.1892,14.153,0.0913833,-0.289526,0.205569,2.26817,0.0166293,1.52588
222,-122.021,1,18.7027,30.2188,11.9773,0.0915735,-0.283344,0.206728,2.48718,0.0185077,1.467
223,-126.375,1,18.698,30.165,12.2192,0.0902698,-0.282619,0.210881,2.39628,0.0174178,1.52983
224,-124.068,1,19.0309,30.1783,13.6687,0.0918646,-0.293429,0.19981,2.47086,0.0159892,1.56999
225,-117.937,1,18.9368,30.0713,13.9235,0.092539,-0.286699,0.201133,2.68166,0.016309,1.54504
226,-124.303,1,19.2121,30.1027,10.8657,0.0883548,-0.306009,0.217917,2.94315,0.0191541,1.30602
227,-132.443,1,18.9917,29.9772,12.4227,0.0850529,-0.288809,0.201444,2.84581,0.0193127,1.38381
228,-123.565,1,18.3056,29.9351,11.5291,0.0885288,-0.253028,0.194452,2.72241,0.020463,1.49508
229,-116.301,1,18.5934,29.8969,12.8046,0.088022,-0.266527,0.190862,2.95047,0.0262465,1.45296
230,-109.029,1,18.6498,29.9658,13.2768,0.0906554,-0.280342,0.205496,3.18693,0.0237305,1.42532
231,-106.589,1,19.4661,30.0554,14.1977,0.0900734,-0.32568,0.200847,3.18276,0.0228689,1.64064
232,-120.377,1,19.0831,30.0804,12.89,0.0871173,-0.301889,0.199086,3.33351,0.019907,1.48055
233,-118.717,1,18.607,30.1509,14.2228,0.0878474,-0.277852,0.201622,3.19953,0.022186,1.45348
234,-109.025,1,18.4969,30.0875,14.727,0.0891362,-0.26882,0.193072,3.5699,0.0262941,1.42041
235,-102.06,1,18.8248,30.1764,14.7773,0.0928392,-0.282805,0.193975,3.19268,0.0251234,1.60561
236,-112.469,1,19.5266,30.2489,11.2031,0.0929801,-0.311517,0.197067,2.86205,0.0213465,1.47405
237,-116.146,1,19.253,30.2848,12.0942,0.0927721,-0.297041,0.194871,2.35172,0.0200405,1.61167
238,-117.259,1,18.8863,30.3891,15.0086,0.0941215,-0.277874,0.204182,2.47231,0.019841,1.42201
239,-126.815,1,19.7706,30.386,14.3135,0.0908546,-0.323411,0.190455,2.24612,0.0224063,1.41049
240,-124.844,1,19.3422,30.3596,11.6847,0.0933381,-0.294359,0.191634,2.12265,0.0188561,1.47948
241,-124.565,1,19.388,30.3046,13.9103,0.0904062,-0.307902,0.193678,2.13851,0.0228923,1.41637
242,-125.797,1,18.7645,30.4117,14.9082,0.0917832,-0.277935,0.200839,2.34404,0.0181123,1.44893
243,-129.861,1,18.8471,30.4251,15.8873,0.0898892,-0.287013,0.19211,2.45113,0.0163856,1.53425
244,-129.598,1,19.0688,30.3159,15.9043,0.0893747,-0.300628,0.198866,2.53108,0.0174344,1.43413
245,-137.829,1,19.0107,30.3001,21.7992,0.0865765,-0.28259,0.200461,2.51409,0.0174974,1.23531
246,-134.905,1,19.7929,30.3167,24.0818,0.0884125,-0.320973,0.196201,2.59545,0.0186272,1.20718
247,-128.597,1,18.5846,30.3795,24.629,0.0896896,-0.265766,0.196954,2.76248,0.0184009,1.26065
248,-129.392,1,19.0998,30.3157,24.0783,0.08922,-0.303099,0.196595,2.94367,0.0176198,1.28424
