iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
496,290.023,1,25.4618,21.2621,10.9079,2.25648,-0.610748,0.167147,0.987389,0.000942081,0.578487
497,288.778,1,25.5199,21.2615,10.7984,2.26097,-0.614586,0.163675,1.04226,0.000906873,0.552127
498,282.788,1,24.9869,21.258,11.2473,2.20832,-0.595351,0.160339,0.940875,0.000873867,0.614392
499,294.639,1,26.4767,21.2572,11.8154,2.2547,-0.647294,0.158949,1.04596,0.000973501,0.651928
500,284.563,1,26.2122,21.2591,11.5668,2.15122,-0.635384,0.165553,0.904083,0.000991299,0.67095
501,282.637,1,26.3719,21.2646,11.8144,2.18673,-0.648756,0.155766,0.879497,0.000855896,0.722059
502,280.472,1,26.5478,21.2671,13.1399,2.15533,-0.652284,0.159036,0.949786,0.000816109,0.699658
503,284.815,1,25.789,21.2683,11.6627,2.2253,-0.624856,0.154913,0.911653,0.000900494,0.641959
504,273.714,1,24.8097,21.2704,12.3139,2.18944,-0.590316,0.158133,0.907383,0.000714827,0.60442
505,269.426,1,25.5253,21.2701,11.8912,2.16405,-0.609866,0.159248,0.967044,0.000629809,0.598475
506,263.724,1,24.7614,21.2712,11.2461,2.22568,-0.593343,0.153851,0.902801,0.000517174,0.566714
507,258.787,1,25.6622,21.2726,11.9344,2.1984,-0.62384,0.151058,0.894896,0.000492926,0.556072
508,263.295,1,25.5765,21.2726,12.0544,2.21137,-0.620266,0.159201,0.947158,0.000447851,0.609839
509,264.671,1,25.4613,21.2721,12.0105,2.2156,-0.607493,0.161319,0.980222,0.000457498,0.594735
510,268.206,1,26.247,21.2709,11.9427,2.22882,-0.634648,0.157631,1.00789,0.000457186,0.647527
511,269.995,1,25.8783,21.2693,12.5428,2.22553,-0.636042,0.157376,0.956705,0.000508904,0.655102
512,269.285,1,26.1671,21.2678,11.8944,2.19882,-0.632379,0.164848,1.0424,0.000523105,0.585205
513,273.89,1,26.9427,21.265,11.6405,2.21506,-0.651529,0.175358,1.03481,0.000478231,0.673646
514,261.781,1,26.1607,21.2666,11.1007,2.13772,-0.631116,0.159785,1.00478,0.000489004,0.620895
515,261.965,1,27.2042,21.2674,11.263,2.19221,-0.663636,0.157665,0.916449,0.000455769,0.643323
516,261.925,1,26.1079,21.2672,11.3446,2.16417,-0.628555,0.15478,1.01238,0.000423006,0.678785
517,265.385,1,24.2851,21.2678,11.2451,2.21239,-0.577378,0.154454,1.05091,0.000406568,0.676973
518,260.16,1,24.5133,21.2674,11.5295,2.17591,-0.577181,0.156352,1.07076,0.000400814,0.620201
519,255.394,1,25.0184,21.2676,10.8117,2.13524,-0.591832,0.148655,0.964904,0.000434607,0.632105
520,263.269,1,26.0303,21.2681,12.2668,2.29649,-0.626079,0.133449,0.942592,0.000395982,0.66473
521,265.491,1,24.9612,21.2675,13.1469,2.23414,-0.590021,0.145039,1.02788,0.000404408,0.698969
522,256.941,1,24.3537,21.2664,12.252,2.19757,-0.574208,0.140851,1.03865,0.000375334,0.643379
523,265.455,1,25.3016,21.2655,12.6193,2.20509,-0.610144,0.147376,1.07987,0.000430888,0.660967
524,260.406,1,24.1148,21.2641,11.7568,2.15814,-0.562441,0.149169,0.991978,0.000465041,0.628415
525,262.568,1,26.38,21.2636,11.6886,2.18827,-0.64033,0.152289,0.945299,0.000453695,0.661481
526,259.757,1,25.6701,21.2631,11.9677,2.222,-0.615042,0.154388,0.885159,0.000388031,0.676603
527,251.861,1,24.8547,21.2636,11.9912,2.1872,-0.58906,0.157127,0.840028,0.00035028,0.654733
528,261.503,1,24.2684,21.2632,11.6856,2.2638,-0.568648,0.149997,0.849604,0.000404839,0.654246
529,256.489,1,25.1541,21.2643,13.1348,2.29756,-0.61781,0.13872,0.816288,0.00038776,0.596731
530,260.603,1,24.5989,21.2634,13.6107,2.28619,-0.602549,0.151002,0.810295,0.000405151,0.629458
531,253.982,1,25.1739,21.2638,12.7412,2.20906,-0.620387,0.152022,0.792618,0.000394649,0.646391
532,255.518,1,25.1942,21.2637,13.0501,2.2231,-0.618038,0.158565,0.752834,0.000414203,0.621674
533,258.598,1,25.4206,21.2639,12.2142,2.18775,-0.619249,0.163451,0.81821,0.000441941,0.642153
534,258.57,1,26.633,21.2634,11.7332,2.18681,-0.654964,0.165116,0.843445,0.000422569,0.654926
535,257.048,1,26.8011,21.2618,11.4896,2.11893,-0.644427,0.163086,0.895984,0.000433407,0.69054
536,260.173,1,26.5718,21.2601,12.2773,2.1119,-0.642318,0.163322,0.903681,0.00047617,0.703447
537,260.169,1,25.1971,21.2593,12.1031,2.14902,-0.596271,0.1524,0.966419,0.000435117,0.693245
538,256.822,1,25.8199,21.2583,12.9271,2.16335,-0.623097,0.154659,0.887847,0.0004458,0.626066
539,254.354,1,25.0733,21.2588,12.3701,2.1449,-0.595995,0.157639,0.962023,0.000418867,0.585088
540,257.257,1,25.7282,21.2608,12.1699,2.12979,-0.623231,0.163873,0.987069,0.000434028,0.612112
541,255.609,1,24.8182,21.2617,12.8126,2.13563,-0.597525,0.155516,0.957088,0.000411781,0.65126
542,261.701,1,25.5984,21.2625,12.7733,2.26965,-0.620266,0.147971,0.932579,0.000440463,0.557357
543,263.649,1,25.8777,21.2611,13.968,2.24767,-0.629789,0.14717,0.982521,0.000443071,0.593598
544,261.743,1,25.3341,21.2589,12.9266,2.17773,-0.609283,0.152324,1.02341,0.000427363,0.650322
545,265.908,1,27.1852,21.2593,12.3171,2.27964,-0.677427,0.142748,0.998186,0.000405735,0.659734
546,266.634,1,26.1257,21.2598,12.5197,2.25662,-0.639607,0.149157,1.01399,0.000406435,0.669519
547,263.679,1,26.3944,21.2571,11.5685,2.25284,-0.651446,0.151208,0.947029,0.000413373,0.63625
548,259.311,1,24.728,21.2557,11.8314,2.18636,-0.595038,0.147707,1.02752,0.00038588,0.666604
549,261.654,1,24.3848,21.2555,10.8826,2.20731,-0.575028,0.154612,1.0311,0.000382346,0.651946
550,258.219,1,26.4028,21.2535,11.6496,2.2344,-0.641731,0.15613,1.03264,0.000309278,0.660864
551,253.427,1,25.4823,21.2539,11.4215,2.19534,-0.611587,0.15037,0.947743,0.000321079,0.678644
552,250.746,1,26.4095,21.2547,11.6357,2.26435,-0.643896,0.15446,0.957085,0.000260275,0.616769
553,249.193,1,25.9573,21.2562,11.5411,2.29102,-0.624167,0.153714,0.923256,0.000233396,0.639886
554,245.108,1,25.1876,21.2563,11.4194,2.2152,-0.588956,0.164773,0.917426,0.000219284,0.677822
555,247.983,1,25.8907,21.2562,10.8079,2.25914,-0.617709,0.158488,0.942165,0.000228902,0.644029
556,246.262,1,25.222,21.256,11.5173,2.24367,-0.594416,0.153897,0.951366,0.000236189,0.623607
557,241.168,1,25.9441,21.2565,11.5952,2.21468,-0.624327,0.154014,0.921559,0.000238519,0.58255
558,243.168,1,25.8243,21.2564,12.4267,2.2322,-0.621777,0.151676,0.948473,0.000220787,0.634535
559,237.593,1,25.8993,21.2561,11.831,2.15774,-0.625748,0.1529,0.995243,0.000213446,0.638168
560,244.208,1,25.6228,21.2559,12.9014,2.1437,-0.622542,0.160137,0.984722,0.000239215,0.705923
561,251.382,1,24.9347,21.2554,13.4552,2.19984,-0.59393,0.156183,1.01003,0.000256821,0.710413
562,260.23,1,25.7634,21.2566,12.4188,2.26794,-0.619219,0.149414,1.06699,0.000262816,0.770939
563,261.4,1,25.5181,21.2568,12.0564,2.2648,-0.59558,0.151976,1.07732,0.000275874,0.744667
564,263.55,1,25.3401,21.2572,11.1662,2.30253,-0.605156,0.149672,1.03672,0.000286661,0.738645
565,257.927,1,25.4544,21.2568,10.9945,2.32554,-0.604192,0.141761,0.97141,0.000262537,0.710919
566,251.353,1,23.9376,21.2563,11.376,2.3042,-0.544312,0.144927,0.977098,0.000234563,0.657735
567,247.714,1,24.4147,21.2565,11.2709,2.28761,-0.566808,0.14748,0.894449,0.000223071,0.692078
568,252.99,1,24.9549,21.2568,11.0755,2.34592,-0.575788,0.145297,0.891264,0.00023953,0.668553
569,253.714,1,24.8474,21.2556,11.3211,2.32755,-0.585047,0.140722,0.983677,0.00026596,0.600184
570,258.4,1,24.8601,21.255,11.1151,2.39474,-0.581992,0.15043,0.959803,0.000254267,0.597824
571,255.921,1,25.6137,21.2538,11.0267,2.29132,-0.615771,0.158406,0.958994,0.000273497,0.62821
572,254.67,1,27.4111,21.2529,11.4669,2.3237,-0.681599,0.157549,0.920283,0.0002467,0.652064
573,254.843,1,27.4886,21.2533,11.6257,2.31399,-0.681714,0.155628,0.924511,0.000257378,0.649695
574,242.809,1,26.0445,21.2526,11.3556,2.26372,-0.634898,0.151865,0.935567,0.000213248,0.605123
575,241.238,1,25.0016,21.2523,12.1065,2.27341,-0.601649,0.152742,0.917492,0.000214191,0.563456
576,239.371,1,25.1492,21.2535,12.4353,2.29742,-0.602114,0.145535,0.997911,0.000193841,0.525398
577,238.931,1,26.1502,21.2541,12.3832,2.24851,-0.637958,0.155849,1.02186,0.000193809,0.539852
578,231.391,1,25.5905,21.2532,12.3918,2.19295,-0.618416,0.152324,0.967484,0.000194986,0.529108
579,235.522,1,25.5198,21.2537,11.8922,2.18076,-0.615558,0.154264,1.00831,0.000213283,0.544379
580,232.894,1,25.9196,21.2537,11.6981,2.18255,-0.626919,0.153785,0.951279,0.000200902,0.555028
581,231.076,1,25.6793,21.2529,12.3269,2.11285,-0.620685,0.156721,0.981871,0.000214753,0.571807
582,239.054,1,25.2215,21.2527,11.9402,2.16139,-0.609076,0.16315,1.00604,0.000227544,0.572762
583,239.193,1,25.2444,21.254,12.1738,2.26134,-0.603564,0.169858,0.964933,0.000197906,0.505062
584,252.202,1,26.5148,21.2552,11.7144,2.41258,-0.658462,0.171373,0.954318,0.000217507,0.476949
585,258.764,1,26.7883,21.2548,11.61,2.40235,-0.664459,0.160217,1.10155,0.000246058,0.499758
586,248.341,1,27.1578,21.2559,13.1163,2.30896,-0.673373,0.159924,1.21021,0.000207695,0.487615
587,258.028,1,25.4371,21.2566,13.3351,2.30117,-0.608117,0.174403,1.26344,0.000227496,0.549096
588,249.205,1,26.2675,21.2566,12.319,2.29646,-0.642849,0.161956,1.14166,0.000200182,0.563432
589,248.071,1,26.8316,21.2568,11.7773,2.37981,-0.660042,0.14894,1.05971,0.000195385,0.526684
590,250.202,1,27.2272,21.2572,11.5539,2.36851,-0.672492,0.139945,1.07816,0.000190439,0.624243
591,246.065,1,25.9667,21.2567,11.42,2.29214,-0.621801,0.142806,1.0995,0.000203543,0.592673
592,241.607,1,25.3698,21.2561,10.8818,2.2295,-0.601499,0.147507,1.09671,0.000187791,0.628091
593,244.961,1,25.0803,21.2557,10.6428,2.24889,-0.595583,0.156723,1.12304,0.000176538,0.656004
594,236.644,1,23.9579,21.2554,11.3297,2.18113,-0.565839,0.148627,1.02938,0.000169467,0.708763
595,244.794,1,24.9925,21.2554,11.1961,2.19594,-0.594049,0.15314,1.12296,0.00018892,0.721237
596,238.879,1,26.2131,21.2556,11.184,2.22459,-0.64033,0.146468,0.96751,0.0001762,0.713181
597,241.533,1,27.4114,21.2556,10.5825,2.19848,-0.678177,0.150545,1.05789,0.000200257,0.652139
598,242.774,1,26.683,21.2562,11.754,2.17557,-0.656139,0.157631,0.953699,0.000222691,0.687854
599,247.304,1,26.7889,21.256,12.2799,2.1747,-0.655193,0.159537,0.945539,0.000259153,0.684916
600,245.331,1,25.935,21.2575,12.4555,2.1959,-0.629398,0.158861,0.964264,0.000225099,0.686257
601,247.989,1,25.8189,21.2581,12.4569,2.13317,-0.622197,0.16655,1.00775,0.000260685,0.703498
602,250.763,1,26.2902,21.258,11.5668,2.16861,-0.632832,0.165398,1.07407,0.000267908,0.643554
603,256.215,1,26.7766,21.258,11.7449,2.22477,-0.653448,0.161707,1.16175,0.000259359,0.653237
604,247.013,1,26.9437,21.2585,11.5492,2.15638,-0.659739,0.168546,1.03793,0.000273485,0.593724
605,237.181,1,26.5264,21.2595,11.7848,2.12776,-0.650672,0.16387,0.94993,0.000234445,0.599127
606,235.871,1,26.691,21.2605,12.2803,2.18959,-0.662938,0.160833,0.853167,0.000209326,0.610329
607,240.302,1,24.953,21.2598,11.8789,2.19654,-0.596132,0.166694,0.809742,0.000229592,0.652489
608,234.277,1,25.8898,21.26,11.686,2.19509,-0.621049,0.164679,0.825787,0.000204849,0.59677
609,238.888,1,26.4794,21.26,11.6958,2.17561,-0.639172,0.174459,0.857347,0.000208487,0.652436
610,240.588,1,26.2029,21.2599,12.792,2.16907,-0.63668,0.164938,0.850301,0.000214066,0.731474
611,235.833,1,25.696,21.2598,13.1305,2.16707,-0.623769,0.155209,0.883179,0.000191946,0.713394
612,239.928,1,25.1821,21.2597,12.3163,2.16441,-0.60398,0.164489,0.980053,0.000191686,0.704648
613,243.259,1,25.0754,21.2592,12.1234,2.23432,-0.592941,0.148785,0.926869,0.000207751,0.692986
614,240.321,1,25.4797,21.2593,12.3932,2.23806,-0.624553,0.152118,0.928276,0.000190146,0.661024
615,241.486,1,24.6412,21.2588,12.6623,2.2563,-0.5959,0.154413,1.00144,0.000187474,0.6121
616,241.905,1,25.8533,21.2588,12.2081,2.17917,-0.631956,0.150124,1.1313,0.000194272,0.666539
617,235.531,1,24.9786,21.2596,12.0434,2.14833,-0.599479,0.161899,1.11511,0.000156859,0.689308
618,234.24,1,25.3695,21.2591,12.7485,2.16178,-0.606585,0.161302,1.06048,0.000154769,0.684421
619,225.677,1,25.6984,21.2591,12.2474,2.13813,-0.61815,0.163613,1.02361,0.000128093,0.675686
620,218.071,1,26.0467,21.2592,12.0343,2.14512,-0.633458,0.161099,0.93625,0.000117159,0.625223
621,218.765,1,25.5176,21.259,12.3751,2.14823,-0.622824,0.161263,0.935291,0.000114427,0.645244
622,219.725,1,24.5847,21.2589,11.2658,2.15132,-0.57393,0.152446,0.970655,0.000121214,0.634608
623,219.75,1,24.8237,21.2585,11.9861,2.14145,-0.589645,0.153129,0.965525,0.000118272,0.675867
624,216.921,1,25.4797,21.2583,12.0666,2.12303,-0.61112,0.164801,0.937536,0.000111322,0.655825
625,225.715,1,25.0334,21.2578,12.0536,2.19297,-0.599713,0.156192,1.00938,0.000117096,0.676639
626,229.813,1,24.6758,21.2576,11.661,2.26752,-0.588094,0.157016,1.0035,0.000121765,0.609806
627,222.411,1,24.5952,21.2578,11.4529,2.26979,-0.584694,0.15249,0.981463,0.000101534,0.601874
628,219.755,1,25.0977,21.2581,11.6139,2.2558,-0.601522,0.151621,0.893289,0.000100792,0.632287
629,212.74,1,25.8581,21.2581,12.0654,2.14512,-0.629492,0.160056,0.93398,0.00010281,0.603307
630,211.4,1,26.4808,21.2579,11.4513,2.13829,-0.650083,0.159796,0.923908,9.97199e-05,0.612134
631,215.723,1,25.2489,21.258,11.8179,2.25041,-0.604021,0.161871,1.01882,8.28555e-05,0.556976
632,223.756,1,25.3401,21.2577,12.2184,2.2651,-0.606061,0.169133,1.04788,8.88365e-05,0.609267
633,224.8,1,25.0005,21.2575,11.7973,2.29843,-0.582588,0.163513,1.01129,8.75506e-05,0.634644
634,221.594,1,24.3316,21.2577,11.539,2.2531,-0.556233,0.17055,0.965635,8.87013e-05,0.637134
635,210.018,1,24.8683,21.2576,10.8661,2.21619,-0.57769,0.156738,0.912418,7.51755e-05,0.642563
636,208.471,1,25.282,21.2574,11.1405,2.23894,-0.595287,0.151068,0.872345,6.91378e-05,0.683203
637,204.126,1,24.855,21.2574,11.7958,2.28275,-0.588994,0.152656,0.868814,6.02823e-05,0.597311
638,201.957,1,25.6625,21.2574,11.9314,2.2225,-0.619345,0.16849,0.829301,6.12806e-05,0.607314
639,203.562,1,26.7177,21.2573,11.6332,2.1696,-0.653624,0.166266,0.849602,6.76376e-05,0.66851
640,202.632,1,25.7249,21.2571,11.6018,2.16502,-0.61696,0.163502,0.900121,6.41125e-05,0.668693
641,203.639,1,25.4224,21.2571,11.8267,2.1388,-0.605355,0.170934,0.934524,6.58011e-05,0.661828
642,204.386,1,25.3326,21.257,11.9424,2.12671,-0.605011,0.167838,0.920283,6.97034e-05,0.686865
643,203.448,1,26.4135,21.2573,11.7422,2.15843,-0.644539,0.141642,0.945061,7.43224e-05,0.655253
644,206.301,1,26.4147,21.2573,11.9485,2.10666,-0.641016,0.153219,0.950627,8.76092e-05,0.659098
645,205.854,1,25.8293,21.2575,12.4358,2.08297,-0.626132,0.147957,1.03488,8.01539e-05,0.717798
646,203.548,1,25.6854,21.2574,11.8004,2.13499,-0.611227,0.15717,1.00552,6.89824e-05,0.643505
647,205.139,1,25.5432,21.2572,12.4066,2.11303,-0.611043,0.163473,1.10687,6.92999e-05,0.635388
648,197.978,1,24.7363,21.2572,12.3291,2.02944,-0.587574,0.162535,0.946442,7.62353e-05,0.672679
649,203.997,1,25.3643,21.2577,12.4401,2.097,-0.609902,0.155761,0.938187,7.79314e-05,0.705963
650,201.511,1,26.0518,21.2574,12.3457,2.06358,-0.626045,0.156429,1.04739,7.15354e-05,0.686582
651,203.133,1,25.9948,21.2577,11.8629,2.09537,-0.619288,0.156358,1.08582,6.47539e-05,0.697199
652,200.477,1,26.359,21.2578,11.5233,2.12458,-0.635949,0.160758,1.02504,6.08705e-05,0.649017
653,201.129,1,25.3346,21.2577,11.2758,2.15976,-0.600807,0.164613,0.944643,6.25346e-05,0.617457
654,198.103,1,24.5934,21.2581,11.879,2.18215,-0.579363,0.155912,0.954268,5.50188e-05,0.622634
655,199.836,1,26.2856,21.258,12.0226,2.2261,-0.639633,0.147817,0.897312,5.6379e-05,0.645678
656,198.393,1,24.7126,21.258,12.1281,2.25303,-0.589263,0.162399,0.884013,5.22923e-05,0.571221
657,189.36,1,24.1361,21.258,12.0759,2.16831,-0.573435,0.14757,0.928537,5.442e-05,0.538963
658,193.87,1,24.8982,21.2579,11.9242,2.1466,-0.593503,0.153098,0.898622,6.12656e-05,0.583272
659,199.367,1,23.7893,21.258,11.858,2.16899,-0.555829,0.156777,0.950398,6.15805e-05,0.604841
660,197.422,1,23.9562,21.258,12.1564,2.17245,-0.567137,0.146953,1.02808,5.98337e-05,0.567577
661,195.696,1,23.7762,21.2582,11.9068,2.25031,-0.566163,0.147472,1.00195,4.54764e-05,0.593924
662,195.128,1,23.1615,21.2582,12.0813,2.21273,-0.528905,0.152243,1.11175,4.28196e-05,0.585503
663,193.675,1,23.7386,21.2582,13.06,2.21665,-0.544967,0.151807,1.04424,4.13225e-05,0.620207
664,201.225,1,24.3339,21.2582,11.8401,2.36205,-0.576369,0.151168,0.975479,4.30173e-05,0.556066
665,200.404,1,26.0992,21.2582,11.8055,2.30356,-0.637727,0.149135,0.97186,4.74347e-05,0.583533
666,202.301,1,25.7047,21.2583,11.9973,2.31956,-0.62469,0.154023,0.959637,4.49102e-05,0.624809
667,206.29,1,25.9735,21.2585,11.3441,2.30501,-0.626674,0.150931,0.995893,4.96017e-05,0.663209
668,204.073,1,25.6607,21.2584,11.3196,2.31463,-0.614292,0.155769,1.02749,4.26325e-05,0.648479
669,198.66,1,25.5375,21.2584,11.1257,2.26688,-0.601233,0.144808,1.04267,4.4878e-05,0.615078
670,187.672,1,24.3154,21.2581,12.2803,2.18833,-0.564929,0.147793,1.03242,4.1709e-05,0.563819
671,189.878,1,24.8053,21.2582,12.5308,2.19718,-0.588916,0.144168,1.0277,4.2915e-05,0.588576
672,193.346,1,25.7171,21.2583,12.8312,2.24016,-0.625851,0.139665,1.05938,4.54645e-05,0.557972
673,192.438,1,24.5356,21.2582,11.8603,2.25928,-0.582684,0.142251,0.983874,4.24853e-05,0.580014
674,199.052,1,25.2031,21.2582,12.1643,2.23605,-0.611719,0.146297,1.00747,4.65061e-05,0.659395
675,197.425,1,26.1244,21.2582,12.9286,2.26763,-0.641637,0.141565,0.959934,4.31275e-05,0.673553
676,196.341,1,26.5373,21.2583,12.1525,2.23594,-0.638734,0.155046,0.94531,4.27588e-05,0.665129
677,197.034,1,25.6881,21.2583,11.8908,2.25306,-0.613789,0.155011,0.913379,4.78915e-05,0.604295
678,202.701,1,24.9769,21.2583,11.8973,2.31223,-0.593894,0.151581,0.970084,4.97041e-05,0.576747
679,194.658,1,24.5928,21.2587,11.2943,2.21436,-0.576518,0.149876,0.972471,4.86071e-05,0.597475
680,195.033,1,25.4521,21.2586,11.6844,2.2498,-0.615163,0.156357,0.96111,4.46283e-05,0.574078
681,193.519,1,24.899,21.2586,11.6656,2.28592,-0.594178,0.168713,0.905892,4.00419e-05,0.544089
682,187.292,1,25.4368,21.2586,11.4065,2.21062,-0.610908,0.159802,0.833517,4.8137e-05,0.514932
683,189.153,1,25.6955,21.259,11.3684,2.19222,-0.61571,0.16526,0.874103,4.52626e-05,0.570612
684,191.538,1,25.6628,21.2589,11.5123,2.17243,-0.612863,0.16012,1.0635,4.41958e-05,0.56461
685,190.259,1,25.7773,21.259,11.8334,2.1836,-0.624951,0.164453,0.999724,4.00543e-05,0.59469
686,186.929,1,25.224,21.2591,12.1385,2.12151,-0.605612,0.159172,1.08362,3.625e-05,0.657605
687,190.894,1,26.3357,21.2591,12.6993,2.18811,-0.650723,0.149875,1.17777,3.45038e-05,0.644841
688,187.061,1,25.7134,21.2592,12.5046,2.14936,-0.626774,0.156298,1.19153,3.29944e-05,0.630151
689,197.605,1,25.5772,21.2591,12.3155,2.19343,-0.608055,0.15995,1.08593,3.72227e-05,0.756949
690,186.629,1,24.9271,21.2592,12.4615,2.18628,-0.5929,0.148656,0.936437,3.48567e-05,0.726688
691,191.738,1,24.4367,21.2592,12.2002,2.20794,-0.5794,0.158912,0.994915,3.52494e-05,0.698397
692,184.295,1,25.2938,21.2591,12.1024,2.1914,-0.601035,0.165249,1.06208,2.709e-05,0.670219
693,180.317,1,25.3116,21.2591,12.126,2.1655,-0.599188,0.16634,0.980127,2.60915e-05,0.705685
694,181.193,1,25.0662,21.2592,12.0281,2.14209,-0.589122,0.171896,0.932702,2.91419e-05,0.693928
695,181.173,1,25.4681,21.2593,11.8577,2.27834,-0.617471,0.167064,0.869053,2.4622e-05,0.630248
696,185.715,1,26.0004,21.2593,11.5885,2.3966,-0.633239,0.169067,0.936103,2.14759e-05,0.572719
697,183.171,1,26.8843,21.2593,11.4426,2.32992,-0.653144,0.155535,0.885424,2.3005e-05,0.667291
698,175.013,1,27.198,21.2593,11.2508,2.24217,-0.657586,0.153834,0.873677,2.31027e-05,0.652833
699,173.672,1,26.228,21.2593,10.9947,2.24502,-0.629582,0.148364,0.973889,2.30687e-05,0.575799
700,172.551,1,24.9015,21.2593,11.8356,2.23256,-0.588313,0.150189,0.89494,2.29085e-05,0.614164
701,175.678,1,24.6017,21.2593,11.5352,2.25568,-0.580864,0.150995,0.936055,2.41623e-05,0.583858
702,170.229,1,24.6531,21.2593,11.8521,2.22919,-0.587244,0.138783,0.913386,2.2689e-05,0.621015
703,172.039,1,25.6576,21.2593,11.4608,2.20594,-0.623295,0.154853,0.874568,2.14988e-05,0.699617
704,172.572,1,26.1333,21.2593,11.2599,2.30398,-0.637901,0.156363,0.930573,1.74537e-05,0.625219
705,161.865,1,26.0135,21.2593,11.4817,2.16663,-0.643527,0.162137,0.907304,1.7663e-05,0.616297
706,171.689,1,26.7043,21.2593,10.7827,2.25046,-0.660337,0.166003,0.919701,1.88935e-05,0.613665
707,173.468,1,26.6345,21.2593,11.5214,2.19867,-0.649569,0.156554,1.01515,2.10224e-05,0.654196
708,178.354,1,25.1891,21.2592,11.7937,2.27203,-0.599628,0.163089,0.974157,2.0468e-05,0.640744
709,173.343,1,26.103,21.2592,11.3789,2.20116,-0.633454,0.163336,1.03286,1.82572e-05,0.689824
710,171.674,1,25.46,21.2592,12.0369,2.27663,-0.615721,0.151359,1.01584,1.87794e-05,0.579596
711,172.434,1,25.1106,21.2592,12.8856,2.24434,-0.599855,0.157918,0.989093,1.85562e-05,0.635277
712,170.732,1,25.3754,21.2592,12.7064,2.30411,-0.611908,0.150486,0.956874,1.82671e-05,0.561837
713,173.342,1,24.4613,21.2592,11.8789,2.33815,-0.586669,0.150049,0.995756,1.67062e-05,0.592333
714,172.444,1,24.2058,21.2592,12.87,2.35051,-0.57888,0.155922,0.930234,1.633e-05,0.589009
715,177.966,1,23.6785,21.2593,12.9039,2.35951,-0.555636,0.156118,0.948721,1.62304e-05,0.679158
716,181.602,1,24.7674,21.2593,13.6595,2.37105,-0.590145,0.150699,1.05049,1.69302e-05,0.671801
717,172.314,1,25.6199,21.2593,13.5382,2.37555,-0.61766,0.149672,0.879705,1.5805e-05,0.632009
718,162.042,1,26.4162,21.2593,12.0454,2.34262,-0.637248,0.155494,0.760841,1.49616e-05,0.56849
719,166.73,1,24.9149,21.2593,12.3127,2.31492,-0.596627,0.149768,0.811853,1.7189e-05,0.603503
720,169.218,1,25.3437,21.2592,12.6056,2.25046,-0.608775,0.152724,0.839855,1.81852e-05,0.688474
721,166.204,1,25.8802,21.2591,12.177,2.17985,-0.632656,0.162914,0.868386,1.88007e-05,0.67378
722,165.369,1,26.7723,21.2591,12.0395,2.2129,-0.655017,0.158334,0.840347,1.96712e-05,0.605107
723,160.115,1,24.8672,21.2592,11.8325,2.13046,-0.593388,0.144742,0.876289,2.08393e-05,0.631049
724,161.088,1,25.3696,21.2593,12.103,2.12768,-0.618451,0.15875,0.928918,1.98625e-05,0.589009
725,166.099,1,26.1111,21.2593,11.8218,2.18599,-0.630238,0.164356,0.852048,2.09773e-05,0.601208
726,169.616,1,25.9788,21.2593,11.7718,2.21245,-0.622177,0.166369,0.883711,1.96559e-05,0.628876
727,171.197,1,24.8235,21.2593,12.199,2.21662,-0.586435,0.162699,0.852658,2.13944e-05,0.643507
728,167.24,1,24.987,21.2591,11.777,2.17339,-0.59848,0.155543,0.906446,2.08697e-05,0.63766
729,159.819,1,24.0718,21.2591,11.5732,2.10015,-0.57435,0.151973,0.891046,2.0035e-05,0.660065
730,166.229,1,25.7524,21.2591,11.4138,2.13655,-0.613253,0.158005,1.01982,1.95222e-05,0.639143
731,174.589,1,26.5565,21.2591,11.8014,2.13126,-0.644423,0.173099,1.11964,2.07511e-05,0.666608
732,173.417,1,25.862,21.2591,11.6925,2.16639,-0.621166,0.172429,0.940244,2.03792e-05,0.717411
733,158.636,1,26.0907,21.2591,11.6576,2.11635,-0.635769,0.151901,0.865078,1.77812e-05,0.715977
734,161.207,1,24.9584,21.2591,11.6366,2.20026,-0.587154,0.157535,0.824798,1.51355e-05,0.722849
735,158.652,1,25.045,21.2591,11.6956,2.24092,-0.590756,0.162095,0.796227,1.36935e-05,0.659907
736,160.124,1,24.518,21.2591,12.3784,2.35154,-0.585325,0.15497,0.773536,1.21197e-05,0.632238
737,158.441,1,24.8941,21.2591,12.515,2.28507,-0.599185,0.162288,0.772477,1.12895e-05,0.727262
738,153.956,1,24.9741,21.2592,12.0947,2.2241,-0.599085,0.162957,0.869966,1.07472e-05,0.688098
739,156.386,1,24.6417,21.2592,12.6811,2.26402,-0.591311,0.159167,0.893901,1.09869e-05,0.658608
740,156.488,1,25.6595,21.2592,12.5841,2.23355,-0.62882,0.158793,0.90806,1.15108e-05,0.669419
741,162.751,1,25.5489,21.2592,12.738,2.28443,-0.630664,0.156747,0.922879,1.2569e-05,0.667003
742,166.305,1,26.3137,21.2593,12.084,2.29388,-0.644509,0.154538,0.903171,1.32954e-05,0.714827
743,168.09,1,25.0243,21.2592,12.4318,2.2458,-0.589885,0.168039,0.967986,1.29963e-05,0.755361
744,159.68,1,25.2827,21.2592,11.5999,2.29191,-0.602051,0.16234,0.869722,1.22355e-05,0.615912
745,152.159,1,24.8928,21.2592,11.3575,2.25412,-0.59344,0.162449,0.875112,1.02272e-05,0.630798
