iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
109,396.749,1,20.9497,30.0744,23.1087,1.35841,2.22045e-16,0.526466,1.4298,0.781727,0.807274
110,400.868,1,21.0237,30.5149,26.0021,1.39607,2.22045e-16,0.521314,1.51401,0.772001,0.746031
111,403.843,1,21.0348,30.1787,24.1673,1.41412,2.22045e-16,0.521676,1.52574,0.767341,0.776037
112,403.844,1,21.1074,30.4529,23.3636,1.41643,2.22045e-16,0.522981,1.5759,0.763824,0.736222
113,398,1,21.0893,30.2702,23.9002,1.37913,2.22045e-16,0.526267,1.52333,0.774076,0.703211
114,395.281,1,21.0881,30.353,23.7351,1.36956,2.22045e-16,0.528882,1.47098,0.773114,0.670307
115,396.581,1,21.0225,30.3707,22.1042,1.36409,2.22045e-16,0.530094,1.5252,0.777189,0.718881
116,399.54,1,21.0884,30.1325,22.2705,1.40519,2.22045e-16,0.523495,1.46681,0.777654,0.662526
117,402.233,1,20.9941,30.1379,22.9077,1.41675,2.22045e-16,0.52364,1.481,0.787512,0.694085
118,395.613,1,21.0919,30.0685,22.2745,1.35741,2.22045e-16,0.531355,1.49057,0.780935,0.726612
119,403.715,1,20.9903,30.2068,23.1842,1.41663,2.22045e-16,0.521156,1.62029,0.771328,0.705666
120,398.936,1,21.1367,30.7707,27.201,1.38364,2.22045e-16,0.521112,1.5874,0.759954,0.706606
121,394.943,1,21.1024,30.393,26.099,1.35467,2.22045e-16,0.525208,1.65328,0.768859,0.660071
122,398.3,1,21.1832,30.3405,26.8029,1.3714,2.22045e-16,0.528628,1.569,0.762518,0.748292
123,393.014,1,20.9759,30.7876,25.4376,1.34932,2.22045e-16,0.528709,1.45734,0.75394,0.709822
124,392.475,1,21.0517,31.2686,23.756,1.3443,2.22045e-16,0.52548,1.4318,0.750889,0.734458
125,397.781,1,21.0492,30.8697,24.9545,1.38338,2.22045e-16,0.523369,1.45703,0.753215,0.729068
126,401.293,1,20.9964,30.9979,24.6764,1.38249,2.22045e-16,0.531069,1.48533,0.758889,0.855493
127,397.115,1,21.037,31.0716,23.8459,1.35972,2.22045e-16,0.523749,1.46751,0.747817,0.833734
128,397.398,1,21.1069,30.9232,21.8721,1.36897,2.22045e-16,0.527614,1.53359,0.752579,0.748896
129,397.903,1,20.9849,31.2479,23.3676,1.36166,2.22045e-16,0.527848,1.55868,0.748351,0.802215
130,398.214,1,21.1218,30.5268,22.2099,1.37033,2.22045e-16,0.525306,1.53084,0.768183,0.764876
131,405.611,1,21.0481,30.466,22.1655,1.40047,2.22045e-16,0.528309,1.62447,0.753361,0.886267
132,404.981,1,20.9802,30.4154,23.286,1.39728,2.22045e-16,0.525199,1.57249,0.761189,0.899294
133,406.621,1,21.0567,30.301,21.9071,1.40314,2.22045e-16,0.519166,1.65416,0.772749,0.895747
134,400.53,1,20.9726,29.692,21.4886,1.36144,2.22045e-16,0.526379,1.62381,0.763919,0.870024
135,403.605,1,21.1408,29.6694,22.4455,1.3897,2.22045e-16,0.518842,1.65436,0.762922,0.843131
136,403.864,1,21.0972,30.2602,21.4952,1.40702,2.22045e-16,0.518084,1.78037,0.752957,0.71652
137,405.131,1,20.908,30.2471,22.9029,1.40286,2.22045e-16,0.52652,1.8061,0.766636,0.751862
138,401.869,1,21.0102,29.8808,25.11,1.37799,2.22045e-16,0.52052,1.75242,0.774116,0.774195
139,395.924,1,21.0278,29.5745,23.789,1.35513,2.22045e-16,0.523654,1.4414,0.784905,0.78332
140,400.933,1,21.0244,29.8427,25.0053,1.38076,2.22045e-16,0.522575,1.60764,0.78326,0.77432
141,401.379,1,21.087,29.7952,23.3507,1.39682,2.22045e-16,0.521612,1.57738,0.801538,0.7082
142,409.978,1,21.0056,29.9066,24.614,1.46158,2.22045e-16,0.530032,1.50138,0.81245,0.737586
143,404.679,1,20.8534,29.962,24.4694,1.41474,2.22045e-16,0.530531,1.51831,0.808899,0.749494
144,401.751,1,21.0025,29.7109,22.1688,1.40223,2.22045e-16,0.531156,1.46202,0.816717,0.717664
145,401.344,1,20.8682,29.6342,22.9235,1.39464,2.22045e-16,0.530445,1.38701,0.82952,0.768964
146,403.672,1,20.9892,30.1525,25.2311,1.41549,2.22045e-16,0.529394,1.33312,0.824589,0.798988
147,404.46,1,20.9334,29.7161,25.0308,1.4111,2.22045e-16,0.524588,1.38914,0.837225,0.817116
148,409.227,1,21.0607,29.9808,24.404,1.44616,2.22045e-16,0.522205,1.40055,0.833782,0.832575
149,404.134,1,21.1075,30.1441,23.6319,1.40451,2.22045e-16,0.523839,1.44691,0.835683,0.806393
150,397.725,1,21.0124,30.2206,25.0591,1.35899,2.22045e-16,0.528108,1.47101,0.830436,0.774425
151,396.986,1,21.0319,30.3893,25.5661,1.35725,2.22045e-16,0.529907,1.41429,0.828107,0.780662
152,399.001,1,20.9323,30.4766,26.982,1.36234,2.22045e-16,0.528592,1.41809,0.837689,0.831207
153,397.329,1,21.0392,30.4769,27.5872,1.35065,2.22045e-16,0.526681,1.43689,0.833002,0.818689
154,400.843,1,21.0435,30.721,25.8243,1.36735,2.22045e-16,0.52889,1.46479,0.827051,0.874561
155,406.078,1,21.1127,31.0178,25.8755,1.41315,2.22045e-16,0.523571,1.4996,0.828019,0.826337
156,404.162,1,21.122,30.9836,23.7788,1.41422,2.22045e-16,0.51926,1.48337,0.83522,0.744727
157,405.173,1,21.0444,31.5248,26.8647,1.41759,2.22045e-16,0.530423,1.49707,0.796395,0.783408
158,402.904,1,20.9929,31.4964,27.0622,1.39543,2.22045e-16,0.526951,1.55345,0.811923,0.769614
159,406.724,1,20.9239,30.8433,22.686,1.4157,2.22045e-16,0.528354,1.62748,0.819315,0.78238
160,402.324,1,21.1528,30.8831,23.8144,1.37258,2.22045e-16,0.525888,1.60227,0.820244,0.839185
161,404.202,1,21.0245,30.8711,24.4169,1.37892,2.22045e-16,0.527795,1.61125,0.8204,0.886542
162,402.656,1,20.9863,30.8687,24.1576,1.36598,2.22045e-16,0.532932,1.66975,0.815279,0.858767
163,402.858,1,21.095,30.8839,24.0697,1.36514,2.22045e-16,0.532436,1.7041,0.818118,0.854559
164,397.575,1,21.0906,30.7799,23.6114,1.33268,2.22045e-16,0.530359,1.58129,0.816592,0.873678
165,402.118,1,21.2019,31.1398,22.6085,1.3604,2.22045e-16,0.526384,1.56663,0.803017,0.95185
166,402.025,1,21.1172,31.0269,24.2488,1.35721,2.22045e-16,0.527012,1.61921,0.798531,0.941639
167,403.546,1,21.0474,32.0519,22.44,1.36883,2.22045e-16,0.526618,1.55119,0.790797,0.994253
168,405.118,1,21.1755,31.6215,22.9642,1.36874,2.22045e-16,0.524791,1.62163,0.791879,1.0383
169,407.198,1,21.15,31.6159,22.6634,1.39115,2.22045e-16,0.526898,1.6024,0.790961,1.00087
170,401.118,1,21.0774,31.6471,22.015,1.36722,2.22045e-16,0.528873,1.4243,0.779459,0.965303
171,407.017,1,21.1318,31.6991,21.1369,1.40468,2.22045e-16,0.524747,1.41233,0.771685,1.05132
172,405.326,1,21.1973,31.3868,18.8856,1.39092,2.22045e-16,0.52823,1.41456,0.777712,1.04018
173,402.408,1,21.0883,31.3113,18.5272,1.39695,2.22045e-16,0.528746,1.3483,0.77538,0.891599
174,404.941,1,20.8952,31.435,19.7733,1.40863,2.22045e-16,0.52873,1.39173,0.768928,0.92277
175,410.281,1,21.2071,31.7,21.0776,1.42635,2.22045e-16,0.530691,1.38393,0.776256,1.09142
176,407.946,1,20.9145,31.7759,21.6331,1.39782,2.22045e-16,0.528867,1.52386,0.766833,1.0753
177,408.304,1,21.0899,31.9288,23.5207,1.40419,2.22045e-16,0.525963,1.52412,0.749279,1.07976
178,409.664,1,21.0151,31.3335,23.6041,1.43105,2.22045e-16,0.527444,1.47546,0.757926,0.981422
179,399.24,1,21.1544,31.2048,22.7876,1.37115,2.22045e-16,0.525767,1.35902,0.766048,0.907436
180,401.123,1,21.1618,30.9816,22.0963,1.38247,2.22045e-16,0.526326,1.37984,0.779574,0.898229
181,400.105,1,21.1011,31.1061,21.6564,1.36756,2.22045e-16,0.526197,1.35626,0.769244,0.974282
182,404.594,1,21.0669,31.3342,21.7315,1.38997,2.22045e-16,0.53374,1.40482,0.762085,1.02326
183,407.035,1,21.0988,31.3254,23.4768,1.40786,2.22045e-16,0.530719,1.44555,0.769391,1.00161
184,403.619,1,21.3435,31.21,22.3907,1.38972,2.22045e-16,0.527276,1.41729,0.759626,0.977859
185,403.832,1,21.0719,31.1191,22.4824,1.37655,2.22045e-16,0.530098,1.39851,0.762885,1.09068
186,405.716,1,21.0501,31.2874,22.851,1.3944,2.22045e-16,0.522688,1.45779,0.764817,1.03727
187,402.724,1,20.9809,30.8701,22.5993,1.38689,2.22045e-16,0.522478,1.35694,0.7574,1.00112
188,405.219,1,20.9382,31.1059,22.8356,1.40439,2.22045e-16,0.527131,1.34875,0.744357,1.03549
189,403.349,1,21.0855,30.7987,21.5568,1.40463,2.22045e-16,0.524756,1.27454,0.745177,0.986205
190,405.167,1,21.0963,30.7898,21.1519,1.41224,2.22045e-16,0.530687,1.30158,0.746155,1.00045
191,403.927,1,21.0716,30.8301,21.8139,1.40895,2.22045e-16,0.525406,1.36029,0.753534,0.913814
192,402.534,1,21.2403,31.0536,22.1119,1.38786,2.22045e-16,0.519487,1.41036,0.766366,0.941291
193,396.762,1,21.1979,31.0009,21.2671,1.35678,2.22045e-16,0.52395,1.36294,0.756586,0.887168
194,397.849,1,21.186,31.0611,20.7517,1.37616,2.22045e-16,0.528722,1.32817,0.748441,0.844296
195,399.332,1,21.1422,31.3067,19.5519,1.39644,2.22045e-16,0.525616,1.2784,0.750602,0.82516
196,402.594,1,20.9753,31.0392,19.6221,1.40568,2.22045e-16,0.528524,1.37224,0.752275,0.857774
197,406.55,1,21.0893,30.7854,20.0343,1.41247,2.22045e-16,0.525543,1.5046,0.756362,0.92903
198,404.411,1,21.0206,30.6852,20.5405,1.41011,2.22045e-16,0.523464,1.41861,0.755993,0.892129
199,399.856,1,21.1908,31.0421,19.3541,1.38615,2.22045e-16,0.52755,1.38037,0.752033,0.842599
200,399.075,1,21.2015,31.5725,20.3696,1.37277,2.22045e-16,0.524703,1.44398,0.747566,0.854089
201,399.29,1,21.2187,31.6808,20.1924,1.36477,2.22045e-16,0.526837,1.47069,0.748718,0.900632
202,400.607,1,21.1103,31.7864,21.3158,1.38878,2.22045e-16,0.526306,1.2951,0.739586,0.934831
203,400.919,1,21.1544,31.7762,22.9274,1.37495,2.22045e-16,0.525374,1.32361,0.74934,1.01873
204,400.411,1,21.0519,31.8784,23.513,1.37135,2.22045e-16,0.521692,1.29792,0.748472,1.04566
205,406.324,1,21.0643,31.9572,23.0118,1.41686,2.22045e-16,0.526133,1.40608,0.746726,0.962045
206,404.294,1,21.0412,31.8279,21.0782,1.41771,2.22045e-16,0.522639,1.36289,0.748416,0.885566
207,404.027,1,21.0187,32.0106,21.5424,1.42397,2.22045e-16,0.522398,1.41572,0.737768,0.814872
208,399.767,1,21.0328,31.8413,18.3626,1.39987,2.22045e-16,0.522827,1.36984,0.729538,0.795327
209,400.657,1,21.0639,31.8517,20.271,1.40803,2.22045e-16,0.52435,1.38014,0.718601,0.792685
210,398.869,1,21.0286,31.5788,20.6462,1.38342,2.22045e-16,0.524452,1.42697,0.724667,0.820858
211,408.5,1,20.987,31.8236,20.7392,1.43551,2.22045e-16,0.52432,1.58069,0.733305,0.865365
212,412.676,1,21.0099,31.4622,21.7056,1.47484,2.22045e-16,0.522003,1.57332,0.737027,0.834658
213,411.375,1,21.1271,31.4181,21.3178,1.46914,2.22045e-16,0.518275,1.59238,0.742399,0.798108
214,403.381,1,21.2104,31.4786,22.078,1.424,2.22045e-16,0.519095,1.41013,0.736516,0.791139
215,403.667,1,21.2795,31.659,20.1938,1.41867,2.22045e-16,0.522391,1.46231,0.725918,0.815961
216,400.102,1,21.1565,31.5534,21.2937,1.40089,2.22045e-16,0.515014,1.37937,0.730517,0.811452
217,400.626,1,21.1296,31.7956,23.1169,1.41292,2.22045e-16,0.520595,1.28822,0.72784,0.816152
218,400.131,1,21.1031,31.2944,24.0104,1.39801,2.22045e-16,0.521754,1.3868,0.742131,0.801727
219,400.442,1,21.0344,31.2198,24.9881,1.40338,2.22045e-16,0.526249,1.39092,0.738902,0.779623
220,401.107,1,21.0181,31.4562,22.8557,1.40173,2.22045e-16,0.527846,1.42851,0.738159,0.796345
221,399.576,1,20.9667,31.5046,25.5395,1.38209,2.22045e-16,0.524984,1.37439,0.738786,0.874986
222,402.037,1,20.9707,31.8199,23.6354,1.40303,2.22045e-16,0.528257,1.30946,0.737163,0.908695
223,402.744,1,20.9091,31.5379,25.232,1.3961,2.22045e-16,0.51846,1.38031,0.748685,0.938251
224,403.21,1,21.0877,31.128,24.6706,1.40914,2.22045e-16,0.518968,1.37956,0.747034,0.882834
225,404.657,1,21.0863,31.3177,23.4276,1.41773,2.22045e-16,0.517427,1.42241,0.745756,0.876287
226,406.321,1,21.0797,31.6293,22.5317,1.4206,2.22045e-16,0.522235,1.44308,0.735095,0.932548
227,409.502,1,20.9401,31.456,25.3752,1.44592,2.22045e-16,0.522252,1.48783,0.740915,0.897981
228,406.706,1,21.0265,31.7899,23.8998,1.42153,2.22045e-16,0.530674,1.45414,0.730145,0.931666
229,407.652,1,21.1017,31.5717,26.9169,1.41216,2.22045e-16,0.523453,1.60857,0.731616,0.959952
230,405.912,1,21,31.8121,27.6714,1.41237,2.22045e-16,0.522831,1.50203,0.733785,0.928501
231,407.783,1,21.0951,31.2759,26.2614,1.41293,2.22045e-16,0.518639,1.53857,0.748108,0.990867
232,404.682,1,21.0879,31.1587,27.4548,1.38347,2.22045e-16,0.520417,1.66573,0.739482,0.957955
233,406.563,1,21.1819,31.2287,25.18,1.39631,2.22045e-16,0.521676,1.77401,0.748768,0.900647
234,405.246,1,21.0729,31.4641,21.6905,1.40311,2.22045e-16,0.524305,1.63066,0.732859,0.880034
235,400.697,1,21.0414,31.6358,23.2875,1.37454,2.22045e-16,0.520021,1.60044,0.723448,0.870784
236,403.398,1,21.0722,31.4267,26.0361,1.39714,2.22045e-16,0.522943,1.58346,0.725576,0.861605
237,400.344,1,21.0793,31.9409,24.6374,1.39099,2.22045e-16,0.514884,1.4041,0.725606,0.870838
238,397.493,1,21.1641,31.4493,23.5955,1.37505,2.22045e-16,0.519514,1.4134,0.72946,0.819397
239,398.829,1,20.9318,31.556,23.447,1.39859,2.22045e-16,0.517675,1.33541,0.728778,0.789833
240,399.446,1,20.9552,31.8267,23.2069,1.39531,2.22045e-16,0.5236,1.42522,0.730114,0.773734
241,395.859,1,20.7603,31.6825,23.4696,1.37606,2.22045e-16,0.529007,1.33141,0.730932,0.769693
242,398.697,1,20.9882,31.4971,26.0636,1.38445,2.22045e-16,0.51733,1.4399,0.72676,0.809158
243,398.141,1,21.0866,31.2786,25.4588,1.36423,2.22045e-16,0.521882,1.42424,0.733416,0.898054
244,397.686,1,20.9412,31.0653,22.8282,1.35027,2.22045e-16,0.519555,1.56251,0.732995,0.892961
245,397.778,1,20.9891,30.4809,22.726,1.35913,2.22045e-16,0.527018,1.35308,0.736599,0.95279
246,398.465,1,20.8515,30.354,23.3221,1.36939,2.22045e-16,0.522583,1.38101,0.742075,0.900547
247,395.209,1,20.9239,30.4758,24.591,1.36135,2.22045e-16,0.518171,1.40087,0.742757,0.790782
248,395.582,1,21.0188,30.2571,24.8454,1.36154,2.22045e-16,0.519617,1.41801,0.735648,0.803361
249,404.122,1,21.1339,30.2511,25.7392,1.42199,2.22045e-16,0.520952,1.45283,0.74002,0.810589
250,406.015,1,20.9691,30.2466,24.9038,1.43326,2.22045e-16,0.527986,1.48821,0.738139,0.804429
