iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,598.42,1,23.7338,66.9597,42.2449,17.3748,0.35674,0.35674,0.626594,1.73787,0.731512,1.19728
30,594.758,1,23.0238,62.4104,41.4605,17.6485,0.338903,0.338903,0.628888,1.69386,0.71299,1.16697
31,585.634,1,23.3675,63.8274,39.7516,21.9622,0.321958,0.321958,0.619747,1.65097,0.694937,1.13742
32,573.202,1,23.4265,64.0916,40.8634,18.3763,0.30586,0.30586,0.625835,1.60917,0.677341,1.10862
33,574.919,1,23.5143,62.7832,41.6414,17.8994,0.290567,0.290567,0.624924,1.59206,0.666859,1.08055
34,571.176,1,23.7275,58.0731,41.9433,17.2252,0.276039,0.276039,0.609101,1.55175,0.666889,1.05319
35,557.988,1,23.2933,43.8363,42.4697,16.9901,0.262237,0.262237,0.614768,1.51246,0.65066,1.02652
36,556.106,1,22.9153,52.3546,41.5633,15.5511,0.249125,0.249125,0.617585,1.47416,0.649016,1.00053
37,552.647,1,22.9417,44.901,41.878,14.2344,0.236669,0.236669,0.627028,1.43684,0.680178,1.03081
38,547.697,1,22.6301,39.6575,40.5198,15.1608,0.224835,0.224835,0.639647,1.40934,0.698519,1.02284
39,538.106,1,22.4854,45.7503,39.5864,16.8557,0.213594,0.213594,0.632314,1.37366,0.703514,1.03661
40,537.584,1,22.2945,43.4301,38.8543,17.2543,0.202914,0.202914,0.619334,1.47139,0.6857,1.03078
41,527.826,1,21.809,37.8263,38.5361,15.5544,0.192768,0.192768,0.629876,1.43414,0.668338,1.02746
42,524.035,1,22.0322,35.4385,38.1703,16.4256,0.18313,0.18313,0.621756,1.39782,0.651415,1.03
43,515.714,1,21.8821,42.6051,37.7106,16.4681,0.173973,0.173973,0.619213,1.36243,0.634921,1.09057
44,510.269,1,21.9051,43.7163,36.9601,17.1842,0.165275,0.165275,0.616679,1.32793,0.643236,1.18869
45,507.057,1,22.0285,38.9995,36.5999,16.874,0.157011,0.157011,0.622233,1.29431,0.680257,1.15859
46,502.034,1,22.0154,30.7076,37.3246,15.1358,0.14916,0.14916,0.63327,1.26154,0.663033,1.20189
47,502.134,1,22.1763,31.8293,39.2708,14.8854,0.141702,0.141702,0.632113,1.22959,0.646244,1.27305
48,500.374,1,21.8964,31.6783,39.3512,16.0138,0.134617,0.134617,0.644212,1.19846,0.629881,1.44236
49,504.968,1,21.9455,28.809,39.841,12.2288,0.127886,0.127886,0.639534,1.25548,0.619774,1.57588
50,504.516,1,21.8919,27.369,41.2406,12.9406,0.121492,0.121492,0.63948,1.29942,0.61505,1.53598
51,508.07,1,21.9801,25.1961,40.375,14.73,0.115417,0.115417,0.64017,1.40768,0.634698,1.5873
52,509.598,1,21.8064,25.6975,40.1211,14.5713,0.109647,0.109647,0.640347,1.37203,0.621074,1.81654
53,478.67,1,22.0218,29.3944,40.6819,14.2747,0.867501,0.0940783,0.636137,1.33729,0.605348,1.77054
54,466.787,1,22.1762,30.9595,41.2531,13.0022,0.824126,0.0893744,0.630591,1.30343,0.612341,1.75639
55,460.067,1,22.1668,28.8706,40.7225,14.5833,0.78292,0.0849056,0.641221,1.27043,0.626994,1.71192
56,462.34,1,22.0974,31.8599,39.6132,14.4001,0.743774,0.0806604,0.637192,1.23826,0.625479,1.66948
57,457.333,1,22.2004,30.1365,39.8288,15.9374,1.02175,0.0697801,0.646313,1.20691,0.61077,1.69619
58,452.556,1,21.9975,34.1856,38.7242,16.5657,0.970661,0.0662911,0.641847,1.17635,0.610509,1.65324
59,447.355,1,21.85,31.7735,38.5035,18.2298,1.04783,0.0592437,0.634171,1.14656,0.604066,1.72602
60,444.922,1,21.7933,30.3536,38.6519,17.6304,1.11325,0.0533375,0.633668,1.15117,0.595992,1.68232
61,437.959,1,22.0375,28.0928,38.6503,20.1877,1.14257,0.0497035,0.629513,1.12202,0.594184,1.63972
62,430.902,1,21.997,28.2786,38.2782,19.0023,1.08544,0.0472183,0.635815,1.09361,0.609949,1.5982
63,429.317,1,22.028,29.185,38.7828,19.0123,1.19717,0.0402804,0.639252,1.06592,0.605688,1.6093
64,426.527,1,21.9545,28.4736,38.429,17.3929,1.19716,0.0393674,0.642969,1.03893,0.594379,1.56855
65,418.009,1,21.9769,29.3809,38.7265,17.5544,1.18964,0.0354844,0.644066,1.01262,0.607643,1.52884
66,414.544,1,22.0122,28.9681,38.1791,17.0732,1.18962,0.0336274,0.647768,0.986984,0.619341,1.49013
67,410.381,1,21.906,26.534,38.3807,15.8427,1.17922,0.0318025,0.650094,0.961993,0.608648,1.4524
68,406.686,1,22.0183,25.8858,37.6912,17.6868,1.21205,0.0264946,0.65367,0.937635,0.607449,1.47841
69,405.822,1,22.085,27.6209,37.8074,16.5877,1.27239,0.0220484,0.64964,0.913894,0.603777,1.44098
70,402.485,1,21.9821,26.6479,37.4375,17.2337,1.2883,0.0191178,0.644659,0.890753,0.60361,1.40449
71,402.074,1,22.0873,29.5268,37.6195,16.8407,1.28834,0.0209827,0.647862,0.868199,0.607801,1.36893
72,404.014,1,21.9978,30.8551,37.3,18.762,1.29987,0.0195703,0.649507,0.869326,0.603857,1.35012
73,395.362,1,21.9621,30.0809,36.7763,20.2481,1.2557,0.0173932,0.65002,0.847314,0.608814,1.45376
74,396.45,1,22.0072,30.0659,37.0269,17.103,1.25575,0.0183282,0.648257,0.82586,0.605966,1.41695
75,394.245,1,21.8625,32.3543,37.082,16.1715,1.25259,0.0172933,0.651646,0.850175,0.614756,1.38107
76,382.951,1,21.9644,34.4515,37.1157,18.7036,1.22945,0.0130948,0.645636,0.828648,0.618953,1.3461
77,379.747,1,21.9866,32.0213,37.3468,17.9765,1.18468,0.0152964,0.646217,0.807666,0.611279,1.31202
78,379.781,1,21.913,33.2749,37.241,18.5302,1.20882,0.0115823,0.649301,0.787216,0.602521,1.32943
79,376.181,1,21.8866,35.7137,36.9728,18.1095,1.18055,0.0123417,0.651209,0.767283,0.605772,1.29842
80,377.567,1,21.973,35.0437,36.757,18.2264,1.19342,0.0132074,0.649594,0.747855,0.602296,1.26554
81,376.932,1,22.0491,34.4696,36.4543,18.2918,1.19344,0.0142095,0.650714,0.728919,0.608211,1.2335
82,374.058,1,21.8936,30.64,36.2662,18.7796,1.17705,0.0128169,0.647695,0.741111,0.615749,1.20226
83,369.19,1,21.7173,32.0223,36.7746,19.9721,1.18335,0.00641128,0.645782,0.736662,0.607659,1.27196
84,366.734,1,21.8329,32.9933,36.1453,19.1623,1.16426,0.00833458,0.643335,0.718009,0.61794,1.23975
85,367.53,1,21.8477,33.3513,36.5031,20.4373,1.17082,0.00738354,0.647704,0.722661,0.616733,1.23072
86,364.01,1,21.8661,33.2049,36.1144,20.9254,1.16411,2.22045e-16,0.647236,0.754991,0.623601,1.23991
87,358.95,1,21.8556,33.132,35.9153,21.2008,1.13363,2.22045e-16,0.645055,0.737479,0.624842,1.25095
88,359.71,1,21.8795,33.1064,35.7865,22.5947,1.14488,2.22045e-16,0.64644,0.742674,0.630323,1.21928
89,360.977,1,21.6879,34.6899,35.442,23.2375,1.14928,2.22045e-16,0.646043,0.738591,0.640297,1.1884
90,362.142,1,21.6916,34.6688,35.3311,21.033,1.15585,2.22045e-16,0.651409,0.743103,0.645109,1.16927
91,362.304,1,21.8345,33.8548,34.9078,21.5398,1.1499,2.22045e-16,0.64667,0.785908,0.642823,1.18723
92,360.023,1,21.7518,36.9416,35.0099,21.5851,1.1328,2.22045e-16,0.646213,0.810331,0.638715,1.18016
93,356.255,1,21.764,37.342,34.7999,22.6835,1.10611,2.22045e-16,0.649909,0.805559,0.649633,1.19772
94,356.741,1,21.8553,39.0034,34.9756,21.5644,1.11431,2.22045e-16,0.650184,0.81245,0.64474,1.1674
95,355.98,1,21.8051,37.8951,34.5487,21.4216,1.1126,2.22045e-16,0.647142,0.797122,0.646646,1.13784
96,351.161,1,21.805,37.9043,34.4872,20.1239,1.08934,2.22045e-16,0.644185,0.780913,0.649136,1.10903
97,351.216,1,21.8776,37.9383,34.3093,19.7276,1.0974,2.22045e-16,0.648401,0.761139,0.644664,1.0812
98,352.833,1,21.9621,36.3491,34.3917,20.193,1.0978,2.22045e-16,0.649062,0.766554,0.656022,1.11873
99,351.069,1,21.8043,36.1926,34.2899,19.8264,1.09445,2.22045e-16,0.649601,0.747145,0.660273,1.09206
100,350.337,1,21.7882,36.5313,33.8376,19.0449,1.10345,2.22045e-16,0.646581,0.728226,0.673121,1.06441
101,350.832,1,21.9629,37.6132,34.4103,19.7077,1.10796,2.22045e-16,0.644973,0.709787,0.665561,1.03746
102,356.981,1,21.8174,36.7368,34.7051,20.6183,1.14206,2.22045e-16,0.650537,0.691815,0.661211,1.05722
103,349.431,1,21.7342,34.7222,34.6725,19.6978,1.0926,2.22045e-16,0.651407,0.729561,0.662222,1.03045
104,347.946,1,21.6858,33.3603,34.5326,20.8294,1.08341,2.22045e-16,0.647351,0.711088,0.658242,1.04735
105,350.591,1,21.7109,33.8078,35.107,21.301,1.09703,2.22045e-16,0.646677,0.69506,0.649763,1.10937
106,346.219,1,21.7352,32.0803,34.9654,21.2259,1.06816,2.22045e-16,0.65121,0.685348,0.652859,1.13891
107,355.053,1,21.918,35.0124,35.1108,20.6636,1.11662,2.22045e-16,0.643675,0.711807,0.649756,1.16657
108,354.925,1,21.895,34.9031,35.0157,20.4226,1.11193,2.22045e-16,0.647569,0.7075,0.655751,1.19574
109,351.163,1,21.8715,35.7792,34.8289,18.8459,1.08605,2.22045e-16,0.649655,0.713915,0.652356,1.22429
110,347.194,1,21.8253,35.0179,34.805,20.5579,1.06398,2.22045e-16,0.648117,0.713784,0.649579,1.21213
111,351.907,1,21.8441,34.7319,34.8034,19.798,1.08038,2.22045e-16,0.650478,0.787776,0.650857,1.218
112,354.535,1,21.8538,34.8618,35.0038,18.3723,1.09654,2.22045e-16,0.649103,0.780455,0.649497,1.23361
113,349.496,1,21.8987,34.6248,34.9513,18.6912,1.06817,2.22045e-16,0.645926,0.777796,0.648128,1.22202
114,353.23,1,21.9024,33.584,35.082,18.7288,1.09141,2.22045e-16,0.647564,0.784975,0.643012,1.20669
115,357.333,1,21.8995,33.0725,35.1923,19.4406,1.11988,2.22045e-16,0.649295,0.765099,0.649288,1.23831
116,356.125,1,21.8886,33.5543,34.8271,19.4981,1.11392,2.22045e-16,0.648885,0.747178,0.654601,1.20696
117,351.294,1,21.9343,33.5026,34.8018,18.4424,1.08839,2.22045e-16,0.648016,0.728259,0.661784,1.18333
118,351.072,1,21.9282,35.1017,34.5428,19.122,1.08213,2.22045e-16,0.649485,0.727638,0.677008,1.18863
119,354.267,1,21.721,35.0746,34.3837,20.378,1.10915,2.22045e-16,0.643916,0.709214,0.677225,1.15854
120,353.13,1,21.8906,36.3764,34.2988,20.3927,1.0979,2.22045e-16,0.647982,0.728576,0.671757,1.17118
121,354.563,1,21.9167,36.1126,34.0746,22.1479,1.09888,2.22045e-16,0.646708,0.73087,0.67117,1.25297
122,357.691,1,21.9274,34.7815,33.9552,20.5492,1.13058,2.22045e-16,0.647161,0.722648,0.669532,1.22125
123,353.936,1,21.8805,36.2413,34.1831,20.2161,1.11755,2.22045e-16,0.649028,0.710391,0.66264,1.19032
124,354.796,1,21.8363,32.9384,34.9381,19.8395,1.11965,2.22045e-16,0.647772,0.720385,0.648798,1.16018
125,353.848,1,21.9109,34.0107,34.8511,20.1467,1.11121,2.22045e-16,0.645844,0.738405,0.65333,1.13081
126,354.478,1,21.834,32.2449,35.1584,18.7337,1.11127,2.22045e-16,0.653616,0.753171,0.652581,1.10218
127,360.646,1,21.9306,34.4975,34.8773,18.7764,1.14553,2.22045e-16,0.653278,0.783698,0.644098,1.1169
128,355.901,1,21.9322,33.4073,34.7184,19.099,1.10914,2.22045e-16,0.648249,0.824567,0.660342,1.10211
129,354.843,1,21.841,33.3808,34.5775,19.3865,1.10764,2.22045e-16,0.653679,0.820309,0.652786,1.0742
130,352.174,1,21.9278,35.2525,34.3983,19.4558,1.09524,2.22045e-16,0.650132,0.799538,0.659251,1.06911
131,354.039,1,21.8016,34.8642,34.2218,20.2776,1.10405,2.22045e-16,0.648112,0.779294,0.662353,1.10756
132,349.553,1,21.9651,33.6763,34.4216,20.2821,1.07304,2.22045e-16,0.649264,0.769434,0.665912,1.14583
133,353.007,1,21.9297,33.4019,34.3086,19.6271,1.09744,2.22045e-16,0.648288,0.785692,0.673667,1.11681
134,353.503,1,21.9773,36.808,34.0815,20.1965,1.09302,2.22045e-16,0.653048,0.824648,0.677851,1.08854
135,354.608,1,21.9546,35.5995,34.2351,20.4509,1.1007,2.22045e-16,0.6515,0.828969,0.676907,1.07579
136,352.836,1,21.997,35.2887,34.6174,18.6049,1.09272,2.22045e-16,0.653986,0.871144,0.659767,1.04855
137,352.302,1,21.823,37.6373,34.021,20.0515,1.08579,2.22045e-16,0.655835,0.888463,0.665291,1.022
138,353.112,1,21.9264,40.1851,33.6819,20.2997,1.08226,2.22045e-16,0.656671,0.915836,0.675251,1.05119
139,349.725,1,21.9729,37.8362,33.3423,20.9091,1.07687,2.22045e-16,0.654504,0.892646,0.685092,1.02458
140,354.005,1,21.8786,35.2168,33.3283,20.9602,1.10658,2.22045e-16,0.650905,0.870044,0.698513,1.01512
141,356.433,1,21.8288,34.877,33.2563,20.5669,1.12618,2.22045e-16,0.648724,0.848014,0.713474,0.99851
142,358.353,1,21.8282,36.3053,33.2935,21.0538,1.12365,2.22045e-16,0.651288,0.826542,0.720818,1.10425
143,352.315,1,21.7299,33.858,33.6922,22.2155,1.09072,2.22045e-16,0.651467,0.805613,0.716756,1.07629
144,351.038,1,21.8161,33.2779,33.3207,20.9713,1.08203,2.22045e-16,0.650311,0.785215,0.72686,1.08577
145,349.186,1,21.8083,33.2532,33.4427,20.2091,1.06637,2.22045e-16,0.654786,0.765332,0.733822,1.08533
146,350.998,1,21.8543,33.9812,33.7544,21.0152,1.08274,2.22045e-16,0.651932,0.745954,0.715241,1.10465
147,354.683,1,21.8102,34.6083,33.3565,20.6175,1.10346,2.22045e-16,0.646811,0.745187,0.722998,1.10212
148,355.433,1,21.8679,36.0597,33.079,21.3886,1.10024,2.22045e-16,0.643753,0.733318,0.729168,1.19671
149,354.821,1,21.6937,35.5478,33.3583,21.3091,1.09435,2.22045e-16,0.650608,0.722548,0.733346,1.21587
150,349.961,1,21.7485,37.3471,33.4197,21.724,1.06112,2.22045e-16,0.650877,0.77181,0.730155,1.18742
151,348.059,1,21.6923,34.7536,33.4128,20.4913,1.0536,2.22045e-16,0.652219,0.76361,0.738275,1.15735
152,349.532,1,21.7662,34.9081,32.8524,19.9825,1.06204,2.22045e-16,0.652545,0.744275,0.74842,1.17186
153,359.392,1,21.826,36.4376,32.7691,20.1509,1.1148,2.22045e-16,0.656107,0.784805,0.751691,1.1599
154,357.033,1,21.7012,37.9779,32.696,21.2026,1.10723,2.22045e-16,0.6473,0.764933,0.758101,1.16298
155,361.514,1,21.7879,38.2494,33.1912,19.9604,1.13095,2.22045e-16,0.648246,0.781685,0.738905,1.18046
156,358.581,1,21.8393,39.5729,32.9615,19.903,1.10702,2.22045e-16,0.648457,0.815195,0.756776,1.15057
157,359.606,1,21.9381,38.5482,33.2474,20.4619,1.11722,2.22045e-16,0.646717,0.834724,0.73841,1.12454
158,359.077,1,21.8147,38.9122,33.2138,20.127,1.11417,2.22045e-16,0.65052,0.852272,0.746943,1.09606
159,358.703,1,21.7072,41.4561,32.9234,19.1325,1.11632,2.22045e-16,0.653953,0.845662,0.744457,1.06831
160,354.847,1,21.8437,39.4406,32.9853,19.7926,1.08925,2.22045e-16,0.653291,0.863147,0.75278,1.04126
161,352.788,1,21.751,38.8784,33.2595,20.3399,1.06731,2.22045e-16,0.6549,0.903085,0.754196,1.07861
162,357.452,1,21.7225,37.2276,33.2757,20.3093,1.09179,2.22045e-16,0.655641,0.91277,0.757589,1.09946
163,362.056,1,21.7622,36.0816,32.9602,21.035,1.10315,2.22045e-16,0.654202,0.972452,0.763664,1.19864
164,361.721,1,21.8273,35.0498,32.8847,21.6873,1.10624,2.22045e-16,0.654741,0.947829,0.769498,1.23034
165,361.334,1,21.8295,35.6947,32.977,21.0598,1.11028,2.22045e-16,0.652845,0.92383,0.769833,1.19918
166,363.913,1,21.8219,37.082,33.062,20.7647,1.13145,2.22045e-16,0.656146,0.900438,0.771272,1.16882
167,360.123,1,21.7707,35.6321,33.6658,19.9197,1.11259,2.22045e-16,0.653153,0.877638,0.758673,1.13922
168,365.621,1,21.7668,35.9426,33.7739,20.1546,1.14342,2.22045e-16,0.652802,0.884515,0.76093,1.1226
169,361.436,1,21.8079,36.5446,33.6945,20.0842,1.12591,2.22045e-16,0.653927,0.862118,0.759154,1.09417
170,364.092,1,21.9005,36.3237,33.431,20.2653,1.14576,2.22045e-16,0.654284,0.840289,0.764392,1.10031
171,366.031,1,22.0008,37.9862,33.6502,20.9651,1.16298,2.22045e-16,0.6488,0.819012,0.754547,1.11342
172,361.118,1,22.0148,38.6073,33.3314,20.4884,1.12634,2.22045e-16,0.64511,0.81697,0.759376,1.12062
173,367.258,1,21.7884,40.4201,33.5587,20.3543,1.16844,2.22045e-16,0.643944,0.818263,0.749617,1.10884
174,365.806,1,21.7191,41.5749,33.2884,20.6222,1.14165,2.22045e-16,0.653794,0.883643,0.762343,1.13975
175,367.452,1,21.7803,41.321,33.3687,20.7223,1.15328,2.22045e-16,0.647017,0.886755,0.761491,1.15457
176,362.237,1,21.7739,42.6947,33.2342,20.5529,1.12022,2.22045e-16,0.652649,0.893925,0.761414,1.13074
177,364.476,1,21.859,39.4456,32.858,21.3689,1.14077,2.22045e-16,0.650187,0.87129,0.76068,1.16645
178,360.178,1,21.7995,43.887,32.2698,22.8561,1.11641,2.22045e-16,0.649533,0.862492,0.756602,1.13691
179,357.384,1,21.7007,43.7285,32.0732,22.5505,1.10774,2.22045e-16,0.654175,0.840653,0.769824,1.10812
180,359.793,1,21.6654,42.4643,32.1713,23.314,1.12327,2.22045e-16,0.652825,0.819367,0.7756,1.08007
181,360.375,1,21.6542,39.3999,31.7527,23.6434,1.13483,2.22045e-16,0.651958,0.810781,0.772041,1.05272
182,358.643,1,21.6638,42.6544,31.5742,21.5871,1.12562,2.22045e-16,0.655632,0.803102,0.783393,1.02606
183,357.659,1,21.6793,42.155,31.462,22.0249,1.12096,2.22045e-16,0.654597,0.79624,0.78834,1.00008
184,358.061,1,21.7748,43.8129,31.6017,22.379,1.12051,2.22045e-16,0.656213,0.83607,0.784019,0.97476
185,350.2,1,21.7615,42.2839,31.7247,23.0312,1.06913,2.22045e-16,0.654816,0.821665,0.78274,0.975784
186,356.622,1,21.6935,40.6233,31.5851,22.7978,1.10879,2.22045e-16,0.648476,0.80086,0.799472,0.992123
187,352.63,1,21.6429,41.13,31.6034,22.763,1.08387,2.22045e-16,0.652654,0.856537,0.791869,0.967002
188,352.872,1,21.74,42.4005,31.7056,22.3059,1.09014,2.22045e-16,0.653213,0.834849,0.795346,0.958929
189,349.003,1,21.7115,41.0304,31.7799,22.2224,1.0701,2.22045e-16,0.6517,0.81371,0.788683,0.935124
190,352.853,1,21.7099,40.5642,31.6571,20.912,1.09106,2.22045e-16,0.655756,0.801454,0.790395,0.930311
191,353.146,1,21.6495,43.3091,31.7791,21.2393,1.09154,2.22045e-16,0.652192,0.794833,0.782543,0.966841
192,351.731,1,21.6986,45.4157,31.5657,21.2849,1.07187,2.22045e-16,0.657694,0.83426,0.7904,0.99873
193,352.1,1,21.6427,43.7728,31.3267,21.1855,1.09106,2.22045e-16,0.657061,0.813137,0.791397,0.973441
194,351.402,1,21.8302,45.2842,31.3983,20.803,1.08363,2.22045e-16,0.654165,0.800749,0.785919,0.948793
195,353.791,1,21.7528,43.4175,31.5564,20.6158,1.10704,2.22045e-16,0.651276,0.780473,0.78998,0.924769
196,350.092,1,21.6023,43.3188,31.5396,21.5299,1.09103,2.22045e-16,0.651168,0.760711,0.773765,0.919019
197,349.758,1,21.6966,44.6273,31.3252,21.4396,1.0925,2.22045e-16,0.651169,0.74145,0.771164,0.902857
198,347.821,1,21.699,43.6341,31.2852,22.053,1.07895,2.22045e-16,0.648238,0.722676,0.762535,0.931469
199,350.726,1,21.8159,41.7715,31.5324,22.2087,1.09674,2.22045e-16,0.650527,0.704377,0.763475,0.958185
200,348.727,1,21.8224,42.0785,31.475,22.404,1.08152,2.22045e-16,0.653879,0.715332,0.764442,0.938427
201,351.821,1,21.7908,43.9961,30.9994,21.4114,1.10099,2.22045e-16,0.652814,0.708604,0.77365,0.934679
202,355.528,1,21.7967,41.6437,30.9455,22.1807,1.12329,2.22045e-16,0.654519,0.756523,0.758141,0.894596
203,353.48,1,21.7708,40.9166,31.3597,22.7539,1.10816,2.22045e-16,0.655444,0.755418,0.772348,0.895248
204,350.331,1,21.7702,41.0103,31.4814,22.0448,1.0877,2.22045e-16,0.660322,0.740066,0.758581,0.9341
205,349.227,1,21.6916,41.6932,31.7092,22.8861,1.07689,2.22045e-16,0.652431,0.810213,0.750924,0.908202
206,350.548,1,21.7476,44.7281,31.479,21.9175,1.08138,2.22045e-16,0.653134,0.799035,0.768443,0.932276
207,352.394,1,21.749,44.7734,31.6833,20.8863,1.10224,2.22045e-16,0.654047,0.758735,0.757673,0.910202
208,354.4,1,21.8176,43.3402,32.2379,20.2686,1.12328,2.22045e-16,0.651815,0.722369,0.73821,0.910342
209,356.257,1,21.7082,42.8953,32.5234,20.4846,1.13238,2.22045e-16,0.650812,0.738442,0.739187,0.914339
210,359.758,1,21.8439,41.7916,32.389,21.5352,1.15344,2.22045e-16,0.652022,0.723757,0.72999,0.951853
211,360.492,1,21.7783,41.1274,32.4634,21.6514,1.14344,2.22045e-16,0.655338,0.77869,0.747003,0.974513
212,353.415,1,21.7321,42.2429,32.5324,21.509,1.09452,2.22045e-16,0.653886,0.821156,0.745458,0.970351
213,356.272,1,21.7952,40.586,32.4256,22.2066,1.10986,2.22045e-16,0.652908,0.829621,0.750804,0.974732
214,352.74,1,21.7668,38.2357,32.0773,21.8924,1.0862,2.22045e-16,0.653553,0.827482,0.767231,0.974314
215,356.215,1,21.8825,38.2841,32.3354,21.8773,1.11325,2.22045e-16,0.650236,0.830181,0.759921,0.935168
216,351.043,1,21.7653,40.4789,32.4452,22.3083,1.08242,2.22045e-16,0.652591,0.809567,0.754612,0.954876
217,352.824,1,21.8296,40.4528,32.8566,23.2965,1.10435,2.22045e-16,0.648177,0.770667,0.737347,0.933753
218,358.015,1,21.7741,39.4715,32.6557,22.3856,1.12895,0.00291628,0.652603,0.764728,0.735727,0.966579
219,356.655,1,21.7454,39.9283,32.825,22.5572,1.11382,2.22045e-16,0.655206,0.831331,0.738449,0.969371
220,360.53,1,21.6278,43.5339,32.4814,22.9195,1.14312,2.22045e-16,0.649618,0.806108,0.730075,0.979039
221,356.834,1,21.7299,44.1191,32.6322,22.2646,1.12735,2.22045e-16,0.654108,0.780571,0.726729,0.940564
222,359.397,1,21.7992,44.0579,32.6844,22.0619,1.14513,2.22045e-16,0.656227,0.783819,0.721016,0.932026
223,355.876,1,21.6886,44.0768,32.6868,22.5596,1.1246,2.22045e-16,0.656863,0.80587,0.718704,0.888701
224,362.254,1,21.7213,46.5016,31.784,21.6948,1.15378,2.22045e-16,0.658323,0.878406,0.730799,0.885152
225,361.314,1,21.6405,44.3795,31.9483,22.2442,1.1516,2.22045e-16,0.653194,0.841433,0.725841,0.906284
226,356.392,1,21.8064,41.4189,31.8817,21.388,1.13274,2.22045e-16,0.656165,0.749305,0.735495,0.895553
227,351.536,1,21.6144,43.4598,31.9112,22.9425,1.09311,2.22045e-16,0.653776,0.777074,0.747243,0.929607
228,353.068,1,21.796,41.6084,31.8987,22.7238,1.10194,2.22045e-16,0.654206,0.797986,0.738783,0.924906
229,352.27,1,21.7829,43.0868,31.7544,22.3408,1.0923,2.22045e-16,0.649665,0.82778,0.721078,0.956811
230,355.097,1,21.7117,41.9259,31.5713,22.5425,1.10519,2.22045e-16,0.651102,0.817559,0.737446,0.985819
231,349.054,1,21.8046,42.6302,31.6925,22.3277,1.07884,2.22045e-16,0.6503,0.792465,0.73074,0.934267
232,348.974,1,21.7733,47.0226,31.2611,22.0543,1.09342,2.22045e-16,0.65201,0.747095,0.72895,0.863586
