iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
52,39.3889,1,12.5966,25.4189,21.7629,14.158,1.46626,0.0635723,0.23625,2.18875,4.38482e-08,0.751524
53,48.117,1,12.645,27.8486,21.7629,14.4474,1.58184,0.0631105,0.249694,2.14694,4.54402e-08,0.744411
54,47.2446,1,12.5528,32.9315,21.7629,14.1163,1.49822,0.0662859,0.243256,2.22437,4.48112e-08,0.7388
55,51.1327,1,12.3973,34.8077,21.7629,14.0306,1.44198,0.0674142,0.243069,2.74763,4.45179e-08,0.708796
56,52.1646,1,12.6412,39.3524,21.7629,13.609,1.37958,0.0665428,0.246248,2.68841,5.00788e-08,0.809588
57,54.359,1,12.6702,32.1629,21.7629,13.4643,1.32073,0.0687288,0.241563,2.6959,5.88554e-08,0.780373
58,56.6639,1,12.6565,33.6703,21.7629,13.6602,1.26287,0.0737103,0.239139,2.64054,5.45233e-08,0.847783
59,59.1458,1,12.5337,27.3161,21.7629,12.2888,1.26288,0.0742254,0.241911,2.60626,5.52269e-08,0.862795
60,56.0458,1,12.5951,26.857,21.7629,13.2097,1.33186,0.0697062,0.239205,2.56924,5.62567e-08,0.850556
61,47.5658,1,12.6629,29.0261,21.7629,13.2804,1.26238,0.0702447,0.247299,2.49012,4.83447e-08,0.851141
62,39.0586,1,12.671,31.1982,21.7629,13.2632,1.28921,0.0690326,0.240918,2.29925,4.61553e-08,0.739804
63,49.1148,1,12.6586,35.7093,21.7629,13.6009,1.36247,0.068758,0.238443,2.40251,5.05204e-08,0.798145
64,54.7323,1,12.4668,28.9672,21.7629,12.4508,1.48196,0.0681523,0.234586,2.2073,4.99463e-08,0.822086
65,53.6005,1,12.5233,34.2971,21.7629,13.2741,1.45202,0.068913,0.23889,2.18289,5.11375e-08,0.805504
66,50.8644,1,12.4778,31.1662,21.7629,12.3311,1.36026,0.0689338,0.240531,2.24836,4.99951e-08,0.860658
67,56.2142,1,12.5934,31.3939,21.7629,12.748,1.36031,0.072823,0.238856,2.22603,5.35724e-08,0.862297
68,60.6985,1,12.564,39.2295,21.7629,12.4502,1.28704,0.0714723,0.237067,2.3448,6.79898e-08,0.90379
69,60.8317,1,12.6485,37.772,21.7629,13.0902,1.28705,0.0715715,0.247267,2.29499,6.40253e-08,0.953597
70,59.5978,1,12.5953,34.3062,21.7629,13.5259,1.3075,0.0685473,0.255247,2.27595,6.76272e-08,0.923588
71,61.4147,1,12.6217,36.663,21.7629,14.0312,1.30752,0.0692081,0.245525,2.25615,7.69596e-08,0.897363
72,66.9948,1,12.5516,32.164,21.7629,14.4333,1.28093,0.0706458,0.24893,2.359,8.22006e-08,0.929451
73,61.7536,1,12.7215,30.9971,21.7629,14.3556,1.2809,0.0676212,0.246717,2.29539,8.48176e-08,0.909612
74,69.7349,1,12.6225,36.9839,21.7629,14.4134,1.38683,0.0670487,0.233055,2.51361,8.61676e-08,0.937391
75,67.9725,1,12.5416,30.6516,21.7629,15.3635,1.35666,0.0686541,0.241128,2.48188,7.97272e-08,0.902447
76,57.0216,1,12.5213,34.4627,21.7629,13.0097,1.28866,0.0660937,0.236536,2.55761,7.54849e-08,0.840283
77,70.5291,1,12.5339,36.7192,21.7629,13.5182,1.30947,0.0712539,0.234854,2.41261,8.87842e-08,0.908862
78,71.6686,1,12.6297,44.4442,21.7629,13.1477,1.35842,0.0689335,0.235586,2.49093,8.86906e-08,0.931076
79,83.005,1,12.5596,33.5325,21.7629,13.1588,1.37938,0.0714141,0.249511,2.83818,9.28891e-08,0.899427
80,61.44,1,12.5939,30.5957,21.7629,13.6046,1.22293,0.0749782,0.2312,2.51888,6.87327e-08,0.860954
81,69.5856,1,12.6964,38.4359,21.7629,14.9769,1.27817,0.0783337,0.238475,2.37101,7.5316e-08,0.842404
82,73.6686,1,12.6608,35.4406,21.7629,13.6908,1.42714,0.0711891,0.252591,2.23821,8.00425e-08,0.900015
83,68.7229,1,12.6814,33.8632,21.7629,11.6207,1.23908,0.0774742,0.245206,2.1992,7.81441e-08,0.92412
84,63.4341,1,12.6834,27.2147,21.7629,11.9003,1.27842,0.0731868,0.250052,2.05579,7.67371e-08,0.913431
85,64.6823,1,12.5654,30.226,21.7629,12.5089,1.36862,0.0727826,0.238403,1.89389,7.32829e-08,0.948238
86,67.7244,1,12.5035,24.9149,21.7629,12.6334,1.36859,0.0716692,0.246816,2.08503,7.19614e-08,0.962354
87,70.633,1,12.5945,25.9524,21.7629,13.5676,1.33485,0.0735402,0.237248,2.37825,8.47621e-08,0.832731
88,63.5928,1,12.5707,28.1358,21.7629,14.2011,1.36247,0.068512,0.230683,2.3103,8.24769e-08,0.84743
89,56.2838,1,12.6303,28.4678,21.7629,14.7572,1.36248,0.0687731,0.241065,2.21686,7.74839e-08,0.7018
90,52.1854,1,12.6151,32.2809,21.7629,12.9885,1.36255,0.0698762,0.233642,2.3469,6.32885e-08,0.678673
91,42.636,1,12.6103,38.1375,21.7629,13.6337,1.32522,0.064048,0.236645,2.62299,5.68439e-08,0.709956
92,58.871,1,12.6383,33.1675,21.7629,14.0602,1.39035,0.0691626,0.240426,2.87793,5.49459e-08,0.771729
93,54.604,1,12.7492,42.8597,21.7629,12.6996,1.32107,0.0693351,0.247616,3.01647,5.08538e-08,0.778576
94,55.4138,1,12.6346,44.2139,21.7629,13.4782,1.32106,0.0683026,0.243265,2.85958,5.50988e-08,0.820015
95,53.1573,1,12.6886,36.034,21.7629,13.7965,1.22291,0.0763172,0.246254,2.61835,5.10399e-08,0.763328
96,47.3045,1,12.6344,30.2727,21.7629,13.7263,1.18053,0.0743787,0.232761,2.59636,4.79624e-08,0.838357
97,51.5955,1,12.4707,24.5808,21.7629,15.741,1.2455,0.0741044,0.240038,2.64716,4.95437e-08,0.765836
98,51.0263,1,12.609,28.321,21.7629,14.2362,1.39918,0.0707804,0.239157,2.47478,4.75551e-08,0.732174
99,45.1186,1,12.5832,24.5565,21.7629,14.5553,1.33777,0.0723071,0.235881,2.35727,5.1187e-08,0.634692
100,35.3516,1,12.5789,23.4674,21.7629,14.7596,1.38681,0.0683661,0.236907,2.01696,4.33526e-08,0.673157
101,37.0169,1,12.5956,21.5397,21.7629,15.103,1.36354,0.0685534,0.240572,2.0747,4.06718e-08,0.760124
102,42.3471,1,12.6395,29.4147,21.7629,14.336,1.31527,0.0714319,0.23874,2.18271,4.51093e-08,0.764529
103,34.5119,1,12.6366,27.6434,21.7629,13.6433,1.32712,0.065368,0.239988,2.32787,4.30583e-08,0.75123
104,29.8215,1,12.5552,29.0803,21.7629,14.1786,1.34752,0.0643958,0.247394,2.22492,3.80706e-08,0.714922
105,27.4746,1,12.4862,30.1162,21.7629,13.3166,1.34754,0.0640573,0.243263,2.32557,3.40042e-08,0.710848
106,27.3568,1,12.5402,31.5256,21.7629,14.7831,1.28382,0.0697212,0.241495,2.45869,3.09444e-08,0.668677
107,25.3347,1,12.6122,38.9186,21.7629,13.7039,1.39989,0.063152,0.2337,2.4833,3.25948e-08,0.654138
108,35.6383,1,12.5798,35.2557,21.7629,13.4177,1.39994,0.0641604,0.242764,2.33798,4.10141e-08,0.695611
109,40.563,1,12.5352,25.5492,21.7629,13.1762,1.34665,0.069375,0.243548,2.27405,4.28023e-08,0.714793
110,39.3202,1,12.6485,27.124,21.7629,13.7702,1.46964,0.0670518,0.248986,2.15011,3.66979e-08,0.731948
111,31.2677,1,12.5216,20.4149,21.7629,14.8681,1.40633,0.0660104,0.246375,2.10625,3.44182e-08,0.71358
112,17.9323,1,12.6952,26.4522,21.7629,14.0914,1.35474,0.0629648,0.240656,2.02749,3.20085e-08,0.702653
113,26.3133,1,12.6258,26.7847,21.7629,13.7323,1.35803,0.0692348,0.239807,2.06966,2.94887e-08,0.723027
114,27.5942,1,12.6252,26.4797,21.7629,14.5162,1.35808,0.0690128,0.244698,2.11483,2.76663e-08,0.761257
115,16.6767,1,12.557,30.1047,21.7629,13.9696,1.32996,0.0646324,0.24216,2.11625,2.62696e-08,0.740544
116,17.0617,1,12.6393,26.1431,21.7629,13.905,1.34264,0.0660382,0.240905,2.17362,2.38948e-08,0.747057
117,18.6022,1,12.5868,20.8569,21.7629,13.349,1.26177,0.0702688,0.243168,2.14015,2.40234e-08,0.74861
118,25.8753,1,12.6942,22.3421,21.7629,13.2205,1.3171,0.0674358,0.247711,2.24725,2.67795e-08,0.831415
119,17.8982,1,12.6461,20.6716,21.7629,14.2423,1.35825,0.0608143,0.23988,2.16803,2.89522e-08,0.783202
120,19.452,1,12.612,23.9418,21.7629,13.4453,1.40364,0.0617352,0.239166,2.18115,2.56378e-08,0.801519
121,16.405,1,12.5565,23.9279,21.7629,14.1706,1.47897,0.0594178,0.241696,1.85792,2.53146e-08,0.799801
122,21.2688,1,12.6442,22.8537,21.7629,14.1408,1.47902,0.0613695,0.251913,1.77503,2.98295e-08,0.75701
123,12.9703,1,12.7264,22.4763,21.7629,14.4257,1.35328,0.0623385,0.249875,2.00347,2.61949e-08,0.73768
124,20.8566,1,12.5889,23.6133,21.7629,15.0215,1.46662,0.0630872,0.24849,2.11162,2.47166e-08,0.722999
125,19.3773,1,12.5432,23.5966,21.7629,14.51,1.41065,0.0676439,0.241604,1.89474,2.40556e-08,0.72979
126,21.9045,1,12.6724,25.0685,21.7629,13.6808,1.51916,0.0656428,0.252643,1.90336,2.12842e-08,0.758349
127,17.1342,1,12.633,26.0075,21.7629,12.9693,1.36462,0.0653708,0.246602,2.06017,2.27739e-08,0.790582
128,22.2029,1,12.6244,22.6927,21.7629,12.8571,1.37279,0.0652233,0.250827,2.09422,2.33712e-08,0.869896
129,19.8115,1,12.4797,25.3054,21.7629,13.5857,1.32493,0.0692946,0.235517,2.06634,2.11945e-08,0.847628
130,15.5509,1,12.6019,23.501,21.7629,14.6114,1.3249,0.0693724,0.249665,2.03374,1.83924e-08,0.850548
131,21.3682,1,12.5579,21.7543,21.7629,16.4712,1.41191,0.0669718,0.245236,2.32577,1.81518e-08,0.84877
132,24.7461,1,12.5844,21.146,21.7629,18.7181,1.47509,0.0689713,0.247811,2.15183,1.76845e-08,0.8456
133,19.2049,1,12.5896,24.4274,21.7629,15.6518,1.44812,0.0679332,0.245402,2.07908,1.69203e-08,0.841964
134,13.4251,1,12.4552,25.3726,21.7629,17.4186,1.36899,0.0717194,0.235958,2.08157,1.49012e-08,0.816034
135,71.737,1,12.4768,26.3204,21.7629,15.3001,1.43443,0.0681117,0.228214,1.88167,1.27718e-07,0.775988
136,71.2408,1,12.4698,24.6004,21.7629,13.9289,1.36368,0.0674612,0.234598,2.05136,1.16018e-07,0.874022
137,66.0019,1,12.5897,23.6845,21.7629,14.5508,1.28886,0.0658841,0.243815,1.9978,1.17035e-07,0.934854
138,63.9793,1,12.6208,20.6422,21.7629,14.3412,1.33664,0.0667592,0.247647,2.02976,1.02909e-07,0.837823
139,72.6084,1,12.5923,28.7636,21.7629,13.6118,1.38388,0.0708693,0.246072,1.99806,1.08304e-07,0.810027
140,77.667,1,12.5368,26.0596,21.7629,13.0451,1.33008,0.0742036,0.24143,1.92502,1.19812e-07,0.870319
141,70.6039,1,12.6416,35.5666,21.7629,13.1071,1.35286,0.0681884,0.245415,2.07026,1.13551e-07,0.851501
142,71.3032,1,12.7418,30.2252,21.7629,13.0421,1.36817,0.068713,0.24125,2.22266,1.16429e-07,0.774873
143,66.3859,1,12.6601,35.3811,21.7629,14.1075,1.32061,0.0692207,0.242625,2.46005,9.65152e-08,0.767448
144,77.3196,1,12.6404,37.7006,21.7629,14.4182,1.41872,0.069669,0.243634,2.63285,9.85785e-08,0.801599
145,85,1,12.5841,34.8588,21.7629,13.2695,1.26454,0.0778419,0.241806,2.7,1.11941e-07,0.823186
146,77.4885,1,12.4942,26.82,21.7629,14.1471,1.26443,0.0732105,0.241697,2.6888,1.01603e-07,0.845542
147,72.6601,1,12.5574,27.5374,21.7629,14.4292,1.3038,0.0717623,0.24342,2.76096,9.25049e-08,0.784262
148,67.6821,1,12.6432,34.4406,21.7629,13.3248,1.23946,0.0714368,0.239669,2.79508,9.02779e-08,0.801812
149,56.1372,1,12.6484,35.3982,21.7629,13.7005,1.29358,0.0670408,0.245634,2.6054,8.17648e-08,0.702086
150,59.1998,1,12.5985,36.4696,21.7629,12.9774,1.33411,0.0686948,0.249401,2.62506,7.202e-08,0.718725
151,47.5372,1,12.7002,28.9566,21.7629,12.7324,1.2752,0.065635,0.242673,2.41812,6.62445e-08,0.788083
152,49.0431,1,12.6311,26.8212,21.7629,14.8267,1.27521,0.0641325,0.253042,2.55343,6.7635e-08,0.76831
153,50.0342,1,12.6182,29.4157,21.7629,14.72,1.21297,0.0697687,0.241588,2.64658,6.64846e-08,0.73291
154,62.7393,1,12.5961,27.8345,21.7629,13.7583,1.27041,0.0739378,0.238721,2.69718,6.4459e-08,0.819715
155,52.1752,1,12.6749,26.5676,21.7629,14.3312,1.31382,0.0707791,0.243771,2.38648,5.43021e-08,0.809367
156,55.0287,1,12.8009,30.7162,21.7629,14.0011,1.23921,0.0735312,0.247112,2.54539,6.13268e-08,0.780387
157,51.1622,1,12.6496,26.7309,21.7629,13.9173,1.27563,0.0725422,0.24236,2.5311,5.91056e-08,0.679473
158,44.6365,1,12.7767,25.7921,21.7629,13.8043,1.25005,0.0730928,0.232188,2.19533,5.88152e-08,0.707176
159,42.6667,1,12.5205,28.0993,21.7629,14.5354,1.32302,0.0638201,0.236983,2.37033,6.32586e-08,0.700627
160,42.4463,1,12.5458,33.3187,21.7629,13.7938,1.32307,0.0650271,0.239986,2.42512,5.60561e-08,0.70772
161,40.8058,1,12.6597,31.2214,21.7629,13.9679,1.28052,0.0646958,0.248681,2.49344,5.3989e-08,0.750283
162,41.3373,1,12.5941,31.8936,21.7629,14.3073,1.2805,0.0631457,0.241198,2.6723,5.70204e-08,0.738478
163,42.6118,1,12.5861,34.1753,21.7629,13.8131,1.43123,0.061622,0.239166,2.74172,4.69126e-08,0.712399
164,45.2221,1,12.5969,25.2343,21.7629,13.1473,1.39934,0.0627427,0.248508,2.76969,4.52319e-08,0.775019
165,41.8514,1,12.542,31.7946,21.7629,13.2238,1.43281,0.0605103,0.246852,2.66436,4.70847e-08,0.718775
166,35.6605,1,12.5619,26.8415,21.7629,14.4029,1.39224,0.0591448,0.247895,2.57723,4.16059e-08,0.796941
167,39.608,1,12.5338,37.5551,21.7629,14.2877,1.33022,0.0650501,0.243497,2.70776,4.17207e-08,0.761781
168,36.961,1,12.6302,43.0984,21.7629,15.5858,1.28045,0.0681442,0.242182,2.81869,3.37572e-08,0.815007
169,40.6291,1,12.684,41.9365,21.7629,15.0489,1.26094,0.071278,0.244757,2.74207,3.64612e-08,0.793538
170,34.6201,1,12.6078,35.5968,21.7629,15.2792,1.27691,0.0707891,0.23731,2.40537,3.45223e-08,0.792249
171,29.9956,1,12.66,31.867,21.7629,14.2987,1.37902,0.0667967,0.244085,2.29485,3.18407e-08,0.728909
172,25.3708,1,12.6912,28.624,21.7629,14.9226,1.43271,0.0636494,0.240463,2.29148,3.14022e-08,0.66654
173,22.4467,1,12.6872,23.3584,21.7629,14.2497,1.43267,0.061475,0.243842,2.10054,3.17899e-08,0.695698
174,30.2886,1,12.671,26.3413,21.7629,14.2611,1.42721,0.0648262,0.244262,2.17489,3.24794e-08,0.749688
175,28.3298,1,12.6077,22.7272,21.7629,14.6759,1.39166,0.0654817,0.246192,2.18171,3.16791e-08,0.733808
176,31.8195,1,12.6983,24.7853,21.7629,12.8435,1.30759,0.0703393,0.243797,2.3863,3.26208e-08,0.717679
177,32.0878,1,12.6793,31.4599,21.7629,12.5959,1.35146,0.0693069,0.249064,2.32766,2.90226e-08,0.770317
178,26.6325,1,12.5791,25.2884,21.7629,12.232,1.36804,0.0664848,0.247104,2.28034,2.99772e-08,0.686954
179,30.1273,1,12.6114,25.8882,21.7629,13.5222,1.38216,0.0680818,0.241202,2.25095,3.21292e-08,0.682346
180,21.7953,1,12.5431,27.9206,21.7629,14.2635,1.41586,0.0621383,0.24661,2.24396,3.03551e-08,0.656088
181,24.8023,1,12.5489,21.0717,21.7629,15.2982,1.37087,0.0632393,0.242285,2.17003,3.35775e-08,0.723452
182,23.2163,1,12.5724,21.2852,21.7629,14.6627,1.32002,0.0622151,0.248656,2.26825,3.21764e-08,0.788851
183,20.3859,1,12.6743,25.5888,21.7629,15.0426,1.27812,0.0627691,0.245176,2.21761,3.43165e-08,0.763631
184,19.4845,1,12.5635,23.7196,21.7629,15.2005,1.33102,0.0599551,0.245237,2.01884,3.51509e-08,0.790667
185,24.4082,1,12.7469,24.1947,21.7629,15.266,1.45281,0.0609407,0.240991,2.11333,3.1844e-08,0.75646
186,26.2812,1,12.6057,23.5059,21.7629,14.2696,1.38813,0.0631058,0.24045,2.09074,3.28513e-08,0.794889
187,26.521,1,12.628,22.1304,21.7629,13.9615,1.38811,0.0638141,0.245814,2.19736,3.18181e-08,0.76166
188,29.5427,1,12.5772,22.0598,21.7629,13.724,1.46649,0.0648221,0.242555,2.10969,3.04198e-08,0.732199
189,26.6872,1,12.5774,31.502,21.7629,14.5459,1.26066,0.0706864,0.236543,2.32517,2.93736e-08,0.754135
190,24.2734,1,12.6581,28.9697,21.7629,14.6741,1.33052,0.0677476,0.238409,2.11652,3.02076e-08,0.749757
191,25.8869,1,12.472,26.8405,21.7629,14.4551,1.44463,0.0617544,0.24184,2.10533,3.22267e-08,0.731242
192,20.4025,1,12.5225,31.6034,21.7629,14.9177,1.39681,0.0621921,0.244309,2.19835,2.96854e-08,0.687864
193,19.9068,1,12.6492,29.5479,21.7629,14.3384,1.30717,0.0641492,0.244596,2.15348,3.07703e-08,0.749247
194,19.5293,1,12.621,26.2184,21.7629,13.2422,1.35023,0.0626573,0.243508,1.95297,2.96632e-08,0.831018
195,13.4303,1,12.5935,23.5444,21.7629,13.687,1.39847,0.0614936,0.2359,2.11964,2.67732e-08,0.674155
196,16.7864,1,12.4685,25.6839,21.7629,13.7887,1.35611,0.0644955,0.226218,2.26913,2.64492e-08,0.694507
197,24.476,1,12.6855,26.7791,21.7629,13.7754,1.43749,0.0663922,0.247393,2.27745,2.42028e-08,0.713928
198,22.9983,1,12.7163,29.4874,21.7629,14.739,1.43747,0.065475,0.246689,2.45503,2.21232e-08,0.716791
199,29.7279,1,12.6272,29.4116,21.7629,13.9206,1.51393,0.0630486,0.239542,2.56598,2.52832e-08,0.72266
200,29.4653,1,12.4936,26.9917,21.7629,14.0401,1.51397,0.0640571,0.239966,2.52469,2.34028e-08,0.721219
201,22.9704,1,12.6914,22.5089,21.7629,13.5723,1.51397,0.0641797,0.237014,2.58107,1.92252e-08,0.720874
202,14.1598,1,12.5857,24.4124,21.7629,13.473,1.37683,0.06393,0.239885,2.38826,2.01103e-08,0.741112
203,13.1118,1,12.6985,25.742,21.7629,14.5441,1.42399,0.0612379,0.243808,2.05506,2.216e-08,0.783879
204,7.82139,1,12.6147,24.3262,21.7629,15.1026,1.32647,0.0614174,0.25008,1.9383,2.24999e-08,0.810324
205,17.6934,1,12.5553,24.6575,21.7629,14.4488,1.34845,0.0651794,0.248391,2.00968,2.43665e-08,0.796278
206,15.74,1,12.6285,28.4958,21.7629,14.773,1.27522,0.0624913,0.253082,2.47324,2.30312e-08,0.846132
207,10.329,1,12.4374,26.225,21.7629,13.8923,1.36971,0.0623321,0.239818,2.29787,1.89913e-08,0.767977
208,18.1035,1,12.5474,28.0963,21.7629,15.0811,1.28344,0.0663695,0.243012,2.42764,2.26876e-08,0.788906
209,21.9432,1,12.6784,35.4747,21.7629,15.2879,1.40209,0.0673333,0.239899,2.47561,2.01931e-08,0.776627
210,15.7648,1,12.5088,27.0056,21.7629,15.3399,1.35091,0.0649579,0.239956,2.13717,2.21398e-08,0.806594
211,10.936,1,12.5069,25.4983,21.7629,15.8387,1.25979,0.064469,0.24885,2.15857,2.14724e-08,0.840461
212,10.1109,1,12.4572,30.4542,21.7629,14.5774,1.25983,0.0658394,0.244088,2.27808,1.9356e-08,0.796699
213,3.3073,1,12.5431,30.5102,21.7629,14.6871,1.31062,0.0641022,0.244847,2.16512,1.56217e-08,0.818214
214,2.56866,1,12.5796,29.708,21.7629,14.6255,1.37951,0.0604763,0.257906,2.22582,1.49012e-08,0.800721
215,80.2692,1,12.5029,29.6625,21.7629,15.4808,1.43709,0.0634154,0.242472,2.48862,1.38102e-07,0.839213
216,77.1173,1,12.659,29.5836,21.7629,15.5279,1.48327,0.0612342,0.242936,2.43329,1.36162e-07,0.806588
217,69.1381,1,12.6143,22.8134,21.7629,14.8883,1.40841,0.061345,0.244517,2.2057,1.43922e-07,0.735736
218,69.9124,1,12.6134,24.905,21.7629,13.8187,1.35978,0.0641942,0.243384,2.29897,1.40034e-07,0.722836
219,80.4809,1,12.5259,30.564,21.7629,13.4869,1.4413,0.0646957,0.241499,2.38351,1.39818e-07,0.805558
220,74.5925,1,12.6401,30.1064,21.7629,14.2959,1.29221,0.0701628,0.242223,2.38868,1.34897e-07,0.748799
221,79.8541,1,12.5667,30.802,21.7629,14.1915,1.4144,0.0662966,0.251844,2.2618,1.41161e-07,0.780704
222,77.056,1,12.4389,31.141,21.7629,13.7446,1.381,0.0681419,0.237131,2.29938,1.33155e-07,0.763238
