rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,19.3213054474933,30.1172560110903,82.2055264720908,5.76674239509842,0.48,0.888888888888889
2,1,18.4660142097765,30.1172159956466,4.29992154942187,6.0309123631668,0.48,0.888888888888889
3,1,18.1101684028192,30.1172257241916,33.6064144482724,7.21402749219353,0.48,0.888888888888889
4,1,18.9524783713013,30.1172314896836,124.641588119543,5.8921648953739,0.48,0.888888888888889
1,2,17.2616875476274,30.1172332174335,3.61408345677254,25.9606533846815,0.57,1.05555555555556
2,2,17.5560963648269,30.1172864256925,2.82738460914065,53.0127196456935,0.57,1.05555555555556
3,2,20.1548755863661,30.1172166292633,5.8943611410281,34.6351654297729,0.57,1.05555555555556
4,2,18.0470709117816,30.1172505126641,4.66478884711344,23.3875850316952,0.57,1.05555555555556
1,3,15.7045610544139,30.1172364217693,1.22709012995975,16.97378267507,0.5,0.925925925925926
2,3,18.2562693472452,30.1172173929083,229.488485841271,11.8155730405663,0.5,0.925925925925926
3,3,16.3251172939183,30.1171810043105,3.70105193930256,22.1867580314461,0.5,0.925925925925926
4,3,15.9612308247404,30.1172376674936,0.48064945738111,27.4681130048781,0.5,0.925925925925926
1,4,16.5919745481273,30.1172418805988,2.45918540225953,103.313656278716,0.57,1.05555555555556
2,4,18.991001662051,30.1172826443659,4.65314722974018,132.012065073474,0.57,1.05555555555556
3,4,17.9156199960378,30.1172430875653,5.64219002786634,220.2460400953,0.57,1.05555555555556
4,4,20.7694201604765,30.1172279364682,6.66105233646847,48.5831652533988,0.57,1.05555555555556
1,5,17.5118967353559,30.1172603828871,5.2983655245854,369.302022855764,0.57,1.05555555555556
2,5,19.1803418327483,30.1172106380641,4.83133121171523,41.1037297887813,0.57,1.05555555555556
3,5,16.9362976518083,30.1172279491938,2.66365440258437,17.4518321969693,0.57,1.05555555555556
4,5,16.6613892952996,30.1171965555279,4.10208372781151,261.314097743129,0.57,1.05555555555556
1,6,15.4378876566363,30.1172021415375,2.45874449292845,74.8526151826357,0.57,1.05555555555556
2,6,15.4987264168664,30.1172333224035,2.35430053826878,80.5055816055662,0.57,1.05555555555556
