iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
147,467.171,1,19.2335,10.6677,32.512,36.7555,1.11527,0.0563655,0.431516,2.83199,0.392239,1.51437
148,468.744,1,19.2273,11.2929,32.7996,36.3241,1.11527,0.0572862,0.427779,2.93724,0.382701,1.547
149,461.062,1,19.0976,11.4058,33.2796,33.5483,1.11345,0.0559103,0.426665,2.86287,0.373011,1.50783
150,461.073,1,19.155,11.3328,32.7831,27.2188,1.20147,0.0498336,0.428018,2.79038,0.384375,1.53244
151,461.181,1,19.0079,12.2793,32.8502,30.8382,1.15746,0.0520585,0.430438,2.71972,0.400113,1.57592
152,466.851,1,19.0814,12.8671,33.4241,30.0409,1.14181,0.0556022,0.427063,2.65086,0.389982,1.82159
153,463.546,1,19.054,13.2205,33.255,28.4816,1.0902,0.0561952,0.429007,2.58374,0.405037,1.77547
154,464.572,1,19.2777,11.0894,33.504,30.3808,1.09016,0.0554127,0.429105,2.54903,0.422551,1.73052
155,466.965,1,19.3322,10.6863,33.5215,39.8836,1.12481,0.0571345,0.437406,2.48448,0.412188,1.6867
156,462.018,1,19.1545,10.8859,33.3199,36.6531,1.0619,0.0574821,0.431346,2.42157,0.4194,1.64399
157,468.55,1,19.0304,9.65288,33.1264,48.7814,1.07608,0.0599098,0.432882,2.36026,0.431082,1.62041
158,468.866,1,18.9216,7.86788,32.8389,52.6477,1.04092,0.062155,0.435775,2.3005,0.437285,1.58742
159,468.519,1,18.9841,8.8776,33.1427,62.2516,1.04093,0.0619783,0.434333,2.24225,0.426213,1.68045
160,466.213,1,18.9885,8.66201,33.1474,44.9331,1.18152,0.053526,0.427614,2.18547,0.44141,1.65401
161,468.777,1,18.8962,8.88802,32.6936,57.8925,1.09648,0.0585081,0.432078,2.13107,0.451958,1.70726
162,465.394,1,19.0157,7.91668,32.4594,43.6567,1.14658,0.0552273,0.433895,2.17948,0.448958,1.66403
163,461.289,1,18.9247,8.18664,32.3648,38.9669,1.09548,0.0558211,0.434868,2.16347,0.452315,1.6219
164,460.242,1,19.0534,7.77161,32.5569,46.4434,1.12936,0.0531295,0.423857,2.27205,0.445811,1.58083
165,457.363,1,18.9209,8.01207,31.9357,58.7674,1.07118,0.0537177,0.431367,2.21805,0.454072,1.5408
166,456.124,1,19.0467,7.66483,31.6588,51.8997,1.09795,0.0516823,0.424157,2.28396,0.442575,1.52561
167,460.554,1,19.0929,7.94402,32.004,51.5595,1.13151,0.0535615,0.433566,2.22613,0.450064,1.48698
168,464.303,1,19.0968,8.46172,32.3359,42.4358,1.15342,0.054985,0.436129,2.26812,0.439041,1.44933
169,468.664,1,18.855,11.7011,32.3668,42.9584,1.17102,0.0579757,0.428349,2.21069,0.44214,1.41263
170,464.698,1,18.9827,11.8957,32.5601,42.7572,1.17096,0.054517,0.432146,2.15471,0.432072,1.42576
171,463.016,1,19.0482,12.9757,32.0671,45.7058,1.23682,0.0493812,0.43761,2.10015,0.469128,1.43741
172,458.469,1,19.0901,14.5312,31.9913,40.6326,1.18355,0.0501544,0.426773,2.04698,0.472547,1.44795
173,450.603,1,19.1125,12.4651,31.3921,36.6012,1.06965,0.0520002,0.426804,1.99838,0.460582,1.41609
174,451.858,1,19.1625,14.2044,31.3515,30.4131,1.10759,0.0505078,0.420313,1.94778,0.452139,1.54577
175,455.376,1,19.0985,17.2592,30.8264,27.1136,1.14686,0.0501523,0.417922,2.00334,0.444828,1.51389
176,446.506,1,19.2673,15.874,31.1082,25.1688,1.11649,0.0494511,0.416735,1.95261,0.445172,1.47556
177,454.682,1,19.338,12.8106,30.8452,26.3591,1.15418,0.0509252,0.416549,2.05822,0.439894,1.4382
178,456.072,1,19.131,13.8483,31.6784,25.55,1.11688,0.0534207,0.420487,2.00611,0.438373,1.46291
179,452.926,1,19.1207,15.469,30.0252,29.8676,1.11687,0.0520128,0.412018,1.95531,0.444117,1.48622
180,451.28,1,19.0304,16.7165,30.7442,33.9557,1.13917,0.0491942,0.424812,1.9058,0.444369,1.52904
181,456.992,1,19.001,15.8969,31.1874,31.0729,1.1392,0.0513292,0.428084,2.02329,0.435175,1.58411
182,463.069,1,18.7852,16.3079,31.4413,35.8485,1.11647,0.0545941,0.441349,1.97206,0.452433,1.72555
183,460.016,1,18.9881,16.9233,31.0829,31.3637,1.17907,0.0498219,0.435282,2.05976,0.443908,1.68186
184,460.035,1,19.0561,17.4238,31.4495,28.3807,1.23491,0.0479441,0.435633,2.00761,0.438,1.63927
185,462.977,1,19.0376,18.1366,31.7294,25.5117,1.23495,0.0490727,0.424603,1.95678,0.486072,1.61215
186,460.42,1,19.1121,19.8011,31.9612,24.9947,1.16704,0.0495521,0.430449,2.10396,0.491298,1.62901
187,459.83,1,19.0787,22.2768,32.2794,22.6812,1.16704,0.0503603,0.429801,2.05068,0.478858,1.70634
188,463.22,1,19.153,22.7775,32.4752,22.708,1.0962,0.0531289,0.430113,2.13654,0.489068,1.85386
189,464.926,1,19.2485,27.4545,31.8505,22.2042,1.12948,0.0529867,0.434202,2.25031,0.476684,1.83342
190,463.946,1,19.1343,26.5941,32.2567,24.4442,1.15753,0.0521474,0.430041,2.19333,0.464614,1.78699
191,466.01,1,19.2356,21.3704,32.0666,26.6053,1.17441,0.0529052,0.424899,2.33286,0.45285,1.74175
192,463.841,1,19.2454,22.5515,31.7999,24.8996,1.12169,0.0543615,0.434913,2.34479,0.453888,1.69764
193,463.423,1,19.2977,30.6957,31.1159,25.8186,1.09405,0.055387,0.425146,2.38137,0.47411,1.65466
194,463.882,1,19.2097,23.7678,30.5477,24.8843,1.09405,0.05627,0.418266,2.3881,0.462671,1.61276
195,461.745,1,19.318,24.7794,30.5565,23.3652,1.19341,0.0506489,0.407675,2.32763,0.473187,1.57193
196,459.984,1,18.9487,25.3317,30.3825,24.3004,1.1314,0.0524659,0.428373,2.2687,0.467821,1.56373
197,456.118,1,19.2058,25.6886,30.7011,26.1513,1.08036,0.0540519,0.417527,2.21125,0.463131,1.52414
198,457.98,1,19.3264,22.4343,30.1615,23.9159,1.13465,0.0527676,0.418667,2.15526,0.453479,1.55371
199,455.917,1,19.382,22.8249,29.6939,23.7001,1.09062,0.0543778,0.415946,2.10069,0.447904,1.51437
200,452.764,1,19.3245,23.9582,30.0368,23.7327,1.01708,0.055838,0.419542,2.0475,0.475682,1.49035
201,452.498,1,19.3279,24.1157,30.7584,19.6019,1.0572,0.0540025,0.424496,1.99565,0.46425,1.52865
202,451.46,1,19.1964,24.4548,30.2491,21.4909,1.09256,0.0517047,0.425069,1.75289,0.461166,1.54299
203,456.643,1,19.0665,28.6255,30.5587,21.0864,1.14833,0.0507663,0.429797,1.88609,0.446856,1.57098
204,459.009,1,19.2363,26.4541,30.5846,20.8641,1.11862,0.0540413,0.421644,1.79923,0.459307,1.6406
205,460.84,1,19.2508,29.0713,29.7712,19.7882,1.13312,0.0545629,0.424388,1.85028,0.447042,1.61586
206,458.851,1,19.0668,30.8211,29.6303,20.511,1.1331,0.0544508,0.430557,1.66415,0.454237,1.6185
207,456.191,1,19.092,29.2973,30.2334,21.0479,1.09761,0.0529473,0.423414,1.79307,0.439018,1.74543
208,454.144,1,19.1925,30.8261,30.0364,19.4627,1.14147,0.0493354,0.426499,1.7307,0.438924,1.84723
209,456.248,1,19.1312,30.748,29.4413,23.0981,1.11556,0.051347,0.422428,1.82937,0.4158,1.93168
210,460.625,1,19.2245,28.4345,30.3116,24.8292,1.11561,0.0535117,0.423355,1.84537,0.416355,2.01746
211,459.046,1,19.1164,26.869,30.3754,24.0532,1.05273,0.0542283,0.423472,2.05346,0.414559,2.09394
212,461.122,1,19.1081,25.1407,29.9178,25.3558,1.03753,0.057587,0.416755,1.98758,0.417648,1.92496
213,463.898,1,18.9139,22.3453,30.837,23.7074,1.08114,0.0564803,0.428933,2.10339,0.409245,1.83684
214,468.498,1,19.0956,21.488,31.1627,28.2879,1.11238,0.0581739,0.417409,2.21903,0.406285,1.7483
215,460.169,1,19.1759,21.7334,31.5755,30.8483,1.07965,0.0546907,0.428074,2.27364,0.402643,1.73407
216,460.925,1,19.1522,18.5946,31.9093,31.0278,1.04429,0.0563273,0.42209,2.23081,0.428092,1.73912
217,454.139,1,19.0018,17.4486,30.981,31.7768,1.04423,0.0548058,0.428251,1.89475,0.433046,1.63602
218,453.74,1,19.0693,16.8082,30.7213,27.6602,1.07271,0.0529815,0.426797,1.96982,0.407019,1.67996
219,455.848,1,19.132,20.3043,30.7087,27.4833,1.05347,0.0553043,0.42417,2.09043,0.40277,1.62346
220,448.282,1,19.0277,16.6303,30.5417,30.813,1.05337,0.0517412,0.421567,2.01837,0.423303,1.47086
221,455.094,1,19.0557,13.8084,31.3975,40.2537,1.0851,0.0540447,0.425255,2.05114,0.386564,1.60525
222,455.64,1,19.0996,13.6456,31.3148,41.5722,1.07219,0.0542614,0.426161,2.18389,0.391777,1.57929
223,453.268,1,19.1555,13.728,30.7986,39.548,1.09799,0.0527445,0.420916,1.92908,0.403931,1.60194
224,455.401,1,19.1708,14.1446,30.9276,39.4783,1.09799,0.0524512,0.414752,2.12945,0.386387,1.73231
225,455.385,1,19.0358,12.0802,30.957,34.0035,1.09801,0.052095,0.413199,2.02321,0.38257,1.80951
226,461.931,1,19.0947,13.2795,30.8778,44.7483,1.15589,0.0545541,0.413811,2.1067,0.374491,1.68248
227,459.053,1,19.1053,11.9648,31.8698,36.1648,1.1264,0.0538615,0.41887,2.06888,0.37779,1.70396
228,456.127,1,19.0857,11.8913,32.1035,36.2985,1.12636,0.0534102,0.420077,2.07855,0.374769,1.58147
229,455.406,1,19.1975,12.3854,31.8126,35.2479,1.14234,0.0531911,0.424108,2.20207,0.379144,1.31497
230,451.044,1,19.2226,11.718,32.5302,46.906,1.18446,0.0491432,0.428112,2.24631,0.381344,1.17469
231,452.558,1,19.1688,9.12414,33.1119,40.8538,1.10249,0.0525836,0.424952,2.38121,0.392218,1.2534
232,451.322,1,19.2166,8.74073,32.4016,46.2888,1.04178,0.0573726,0.425807,2.31775,0.359167,1.13592
233,451.682,1,19.2515,9.72056,33.6093,40.018,1.03414,0.0575165,0.435648,2.4807,0.365988,1.094
234,455.805,1,19.1222,10.0688,32.5213,40.3445,1.08243,0.057669,0.431756,2.51723,0.365011,1.05173
235,452.817,1,19.1003,8.81894,32.6223,42.8414,1.08241,0.0559844,0.429026,2.61407,0.34269,1.09055
236,456.469,1,19.1038,9.03962,32.4022,47.6925,1.0825,0.0598375,0.434635,2.24733,0.346554,1.13692
237,448.225,1,18.9634,10.4293,32.8721,49.8275,1.09641,0.0533307,0.437782,2.13774,0.376663,1.06748
238,448.491,1,19.0672,10.6511,32.8524,51.0538,1.19791,0.0481252,0.428471,2.2561,0.378649,1.05863
