iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,76.7869,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,63.7869,1,12.4625,24.0367,21.7629,15.0273,1.90098,0.0545311,0.228157,1.77672,7.04307e-08,0.746549
3,52.997,1,12.4341,22.4602,21.7629,14.5511,1.8607,0.0516891,0.223718,1.67257,6.64122e-08,0.730282
4,48.5684,1,12.4832,20.4911,21.7629,14.035,1.94096,0.0505669,0.215787,1.55359,6.35124e-08,0.651021
5,51.4877,1,12.3761,21.1481,21.7629,14.3047,2.00151,0.0520193,0.207907,1.68232,6.17246e-08,0.592349
6,44.1489,1,12.5173,23.9342,21.7629,13.0865,1.93126,0.0489653,0.214817,1.8818,6.2472e-08,0.521568
7,45.2589,1,12.4332,24.375,21.7629,12.7152,1.94533,0.0456388,0.228994,1.88264,5.82363e-08,0.588768
8,51.2667,1,12.4739,21.5585,21.7629,12.9357,1.94535,0.0484477,0.235159,1.84653,5.86811e-08,0.652251
9,54.2101,1,12.6073,24.8662,21.7629,11.5984,1.93367,0.0475878,0.237671,1.9712,5.17166e-08,0.784422
10,59.7443,1,12.5269,34.0614,21.7629,11.9676,2.01297,0.0492594,0.228923,2.35672,4.5445e-08,0.735317
11,73.4027,1,12.4717,33.1976,21.7629,13.5345,2.09114,0.0526298,0.237259,2.37088,4.49302e-08,0.851131
12,57.2669,1,12.5043,36.1677,21.7629,13.5472,2.05898,0.0494,0.227011,2.4945,3.45768e-08,0.777186
13,49.5564,1,12.4934,36.4551,21.7629,12.3905,1.9757,0.0501486,0.223242,2.26756,3.47358e-08,0.765922
14,47.3676,1,12.5964,37.7914,21.7629,11.6676,1.93195,0.0564411,0.220125,2.37971,3.04833e-08,0.683872
15,45.1792,1,12.5425,43.8845,21.7629,11.4161,1.98167,0.0510302,0.223085,2.49651,2.9778e-08,0.675261
16,44.4162,1,12.4468,33.7303,21.7629,12.5688,1.95858,0.0513422,0.215683,2.43838,3.34208e-08,0.63528
17,45.8844,1,12.5361,34.255,21.7629,11.9488,2.01621,0.048814,0.229773,2.55122,3.16369e-08,0.622324
