rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.75256755388726,3.30441016264628,3.04671087476068,3.8407615739271,0.0793648801498428,-4.55452982883742e-7,-0.106025147602975,-0.00721568997177702
2,1,2.68268872526511,3.30440918471928,4.33135823455908,3.74024637811882,0.00948605152769044,-1.43337998581572e-6,1.17862221219543,-0.10773088578006
3,1,2.67166527658349,3.30441054605625,2.02336720580722,3.73788146471456,-0.00153739715393453,-7.20430182177267e-8,-1.12936881655644,-0.11009579918432
4,1,2.66559244949304,3.3044107554747,2.79004862627472,3.90849497373605,-0.00761022424438362,1.37375433251208e-7,-0.36268739608894,0.0605177098371708
1,2,2.42916860369508,3.30441059259626,1.79307339369807,3.93057539953693,-0.161595640604459,-2.55030028206704e-8,-1.35966262866558,0.0825981356380501
2,2,2.43840815914335,3.30441102750417,1.97309774594731,3.90229428233316,-0.152356085156188,4.09404903312094e-7,-1.17963827641634,0.0543170184342827
3,2,2.65577894131352,3.3044109370455,1.96308401432922,3.92015526462155,0.0650146970139822,3.18946237864992e-7,-1.18965200803443,0.0721780007226758
4,2,2.53585751692803,3.30441140711572,2.99674238351479,3.82611775054107,-0.0549067273715083,7.89016457503067e-7,-0.155993638848864,-0.0218595133578092
1,3,2.44920646323414,3.30441087897733,1.20910805004746,4.00686497760011,-0.213004419911568,2.6087806448416e-7,-1.9436279723162,0.158887713701228
2,3,2.42694036066932,3.30441053710143,1.1169145754817,4.03881922914597,-0.235270522476388,-8.09978391025368e-8,-2.03582144688196,0.190841965247096
3,3,2.46800873043007,3.30441146220879,1.02618462563516,3.84585460472325,-0.194202152715635,8.4410952716496e-7,-2.12655139672849,-0.0021226591756287
4,3,2.40203428029429,3.30441030493813,0.997629672036963,3.6518454064216,-0.260176602851412,-3.13161136578088e-7,-2.15510635032669,-0.196131857477279
1,4,2.86679971344391,3.30441117166421,1.48204368431994,3.76443581892844,0.243060097369217,5.5356494099712e-7,-1.67069233804371,-0.0835414449704426
2,4,2.8976708617868,3.30441061356349,1.52605438936235,3.92917841317487,0.273931245712101,-4.53577353454193e-9,-1.62668163300131,0.0812011492759876
3,4,2.81400199873882,3.30441071020708,0.923217778457544,3.77369367332249,0.190262382664125,9.21078178173218e-8,-2.22951824390611,-0.0742835905763881
4,4,2.88490025931898,3.30441105006646,1.57153987467628,3.95098749877931,0.261160643244282,4.31967191349969e-7,-1.58119614768737,0.103010234880435
1,5,2.60655523028991,3.30441080758245,0.364875657493557,3.80940228676241,-0.0281761763765007,1.89483187806871e-7,-2.7878603648701,-0.0385749771364656
2,5,2.51073309692397,3.30441109231583,0.241178198593022,3.89989595706743,-0.123998309742445,4.74216568679964e-7,-2.91155782377063,0.0519186931685471
3,5,2.61464682666223,3.30441042710864,0.549837203905008,3.82621307868267,-0.0200845800041853,-1.90990625981158e-7,-2.60289881845865,-0.0217641852162065
4,5,2.48283201324243,3.30441108335149,-1.41521517147756,3.81114731843141,-0.151899393423986,4.65252227410673e-7,-4.56795119384122,-0.0368299454674648
1,6,2.72548610091349,3.30441145973118,-2.06440932679252,3.80977181363109,0.052283427176067,8.41631918380159e-7,-5.21714534915618,-0.0382054502677911
2,6,2.74735332876938,3.30441027367415,0.055582931207707,3.76021492071642,0.0741506550319619,-3.4442511953614e-7,-3.09715309115595,-0.087762343182455
3,6,2.72534620287859,3.30441074774283,-1.0427668462291,3.80258226102978,0.0521435291411656,1.29643564328319e-7,-4.19550286859276,-0.0453950028691006
4,6,2.80704286659221,3.3044099573129,0.164228842114631,3.8536104425412,0.133840192854788,-6.60786368733568e-7,-2.98850718024902,0.00563317864232582
1,7,2.68558896709574,3.30441089817209,2.97870085946507,3.72269281056624,0.094824722796198,2.80072826264188e-7,-0.174035162898591,-0.125284453332638
2,7,2.58519050462585,3.30441038050879,2.5460152756541,3.70420279876904,-0.00557373967369434,-2.37590474405636e-7,-0.606720746709558,-0.143774465129839
3,7,2.52584951363865,3.30441105679131,1.41809910052196,3.72831815816501,-0.064914730660897,4.3869204491287e-7,-1.73463692184169,-0.119659105733873
4,7,2.52374647165818,3.30441087779406,2.24392411398328,3.92681217858248,-0.0670177726413579,2.59694798110388e-7,-0.908811908380376,0.0788349146836036
1,8,2.66205020231143,3.30441053261386,0.611491835048484,3.91537041342938,0.0383105862367388,-8.54854089737955e-8,-2.54124418731517,0.0673931495305036
2,8,2.68522862066298,3.3044102710903,1.03807848311114,3.86315145355424,0.0614890045882834,-3.47008968670792e-7,-2.11465753925252,0.0151741896553612
3,8,2.60676497478139,3.30441138138325,0.682351815341414,3.84839332783465,-0.0169746412933005,7.63283985349972e-7,-2.47038420702224,0.000416063935767319
