iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,440.774,1,14.7441,23.0612,20.9635,1.45875,0.0250822,0.475784,1.61278,0.26113,0.954594
260,447.216,1,14.6381,22.8004,22.3956,1.48758,0.0259662,0.476744,1.71428,0.263031,0.98015
261,448.634,1,14.6319,22.8684,24.3045,1.56399,0.0207332,0.490231,1.63825,0.26173,1.04154
262,452.026,1,14.5984,23.6332,22.6649,1.53496,0.0258578,0.492394,1.75849,0.247814,0.996161
263,458.457,1,14.6788,23.5749,21.7807,1.49089,0.0304335,0.489136,1.65735,0.259903,1.21301
264,451.537,1,14.6658,23.8177,19.6482,1.49083,0.0287832,0.49156,1.66769,0.251075,1.035
265,444.127,1,14.7808,23.7552,19.2991,1.49077,0.0266959,0.49136,1.4924,0.246102,1.00706
266,447.282,1,14.7189,23.7719,19.8305,1.53682,0.0244065,0.489407,1.54631,0.252056,0.997761
267,451.634,1,14.7824,23.516,18.7455,1.53685,0.0253479,0.488638,1.5572,0.273654,1.04142
268,444.259,1,14.8459,23.4587,19.8241,1.48111,0.024281,0.48865,1.58337,0.269589,1.01812
269,449.34,1,14.8125,23.7824,19.4364,1.51024,0.0244377,0.480433,1.64623,0.286187,1.01476
270,446.378,1,14.8828,23.6403,17.4898,1.4061,0.0287282,0.49059,1.59594,0.292995,1.04517
271,440.534,1,14.7809,23.6226,18.2705,1.38367,0.0273573,0.48983,1.64842,0.29225,0.948397
272,445.879,1,14.803,24.2455,20.5981,1.4287,0.0272529,0.488227,1.63651,0.297301,0.988234
273,439.681,1,14.7895,23.8034,18.3584,1.38754,0.0267603,0.49092,1.627,0.302352,0.913994
274,445.548,1,14.7908,24.2033,18.0927,1.38758,0.0279269,0.493917,1.65679,0.313454,0.99381
275,450.144,1,14.9452,24.5334,18.3872,1.49667,0.0254096,0.488115,1.6969,0.287966,0.999005
276,451.532,1,14.8477,24.5757,18.6124,1.53199,0.0239939,0.485347,1.74561,0.299694,0.930803
277,451.556,1,14.6949,24.484,19.573,1.55562,0.024632,0.486783,1.57183,0.318008,0.859359
278,453.538,1,14.7894,24.3374,18.5523,1.55566,0.0253108,0.485225,1.61674,0.305333,0.884584
279,452.668,1,14.8401,24.1504,19.2807,1.55567,0.0253994,0.487658,1.6442,0.304535,0.850349
280,447.428,1,14.8667,23.8986,19.0727,1.52583,0.0229197,0.487435,1.73376,0.293613,0.876388
281,443.633,1,14.7946,23.5969,19.71,1.44458,0.024095,0.489045,1.69911,0.303833,0.956796
282,437.932,1,14.7825,23.5872,19.9113,1.43381,0.0198492,0.489703,1.69418,0.301347,1.02832
283,443.735,1,14.7891,23.5379,18.9656,1.51567,0.0167075,0.48829,1.79351,0.290246,1.0622
284,448.775,1,14.7225,23.6248,19.3066,1.52415,0.0204045,0.487644,1.71122,0.290393,1.09207
285,448.33,1,14.867,23.6393,17.7377,1.52412,0.020702,0.495202,1.81677,0.289623,1.01818
286,445.558,1,14.8261,24.2045,18.2624,1.52405,0.0178042,0.493556,1.72813,0.288411,1.06394
287,447.558,1,14.9328,24.0704,19.021,1.57494,0.0150903,0.494716,1.80104,0.284737,1.03576
288,449.701,1,14.8175,24.3263,17.5901,1.52344,0.0207429,0.490893,1.77793,0.298719,1.0398
289,443.102,1,14.7913,24.6057,18.4937,1.4844,0.0210148,0.489699,1.57582,0.294063,1.05605
290,443.301,1,14.9294,25.2251,18.0894,1.4464,0.0237497,0.483665,1.62429,0.286376,1.08075
291,437.63,1,14.7837,25.6813,17.2089,1.44379,0.0207915,0.489333,1.61906,0.270637,1.07145
292,441.149,1,14.8575,25.1394,16.9344,1.43019,0.0237275,0.487849,1.72585,0.265952,1.0635
293,453.992,1,14.7795,25.4862,16.1354,1.51031,0.0265965,0.48288,1.67939,0.277849,1.09358
294,448.748,1,14.8663,24.9812,16.363,1.47314,0.0275099,0.487449,1.58407,0.270724,1.0451
295,449.058,1,14.6879,24.5869,16.8701,1.44022,0.0285167,0.486185,1.59544,0.284971,1.06096
296,446.458,1,14.6575,24.7997,18.5441,1.41514,0.0287708,0.48583,1.55304,0.271915,1.11287
297,452.879,1,14.6269,24.7522,18.5391,1.46775,0.0304076,0.485079,1.53742,0.261588,1.12099
298,456.56,1,14.7252,24.2111,18.0411,1.46781,0.0325852,0.484721,1.46998,0.283642,1.1027
299,454.213,1,14.6274,24.2924,18.7442,1.46781,0.0339186,0.489326,1.43515,0.260186,1.06549
300,453.637,1,14.8122,24.4531,18.3882,1.46779,0.0333956,0.493113,1.43266,0.247548,1.09521
301,443.978,1,14.8485,24.3075,18.3264,1.37468,0.0341458,0.483834,1.45553,0.231875,1.06229
302,443.496,1,14.7958,24.3537,18.4576,1.34959,0.0349305,0.483448,1.43523,0.227977,1.11021
303,440.729,1,14.7168,24.4161,19.3459,1.41197,0.028389,0.487895,1.5313,0.230781,1.08368
304,445.736,1,14.7986,24.5378,17.9687,1.43664,0.0291629,0.484884,1.51051,0.237453,1.15539
305,436.165,1,14.7203,24.2052,18.2768,1.43283,0.0231984,0.478873,1.45257,0.251197,1.12762
306,437.316,1,14.6222,23.9788,17.8202,1.47105,0.0204782,0.480677,1.48192,0.260762,1.09961
307,442.223,1,14.6528,24.2636,17.6041,1.49725,0.0228041,0.483963,1.41826,0.263648,1.08302
308,439.017,1,14.7231,24.5014,19.7487,1.431,0.0258711,0.485226,1.44406,0.263601,1.0223
309,445.37,1,14.7176,24.2715,20.6216,1.37844,0.0306087,0.482075,1.6806,0.266085,1.04933
310,448.916,1,14.8387,23.9267,17.7745,1.46371,0.0272395,0.488994,1.7238,0.260133,1.05896
311,445.953,1,14.7217,24.3497,18.9356,1.43518,0.0271483,0.488578,1.74977,0.262077,1.02634
312,446.353,1,14.6708,24.035,20.3845,1.43522,0.0282705,0.487662,1.6331,0.269558,1.00105
313,451.679,1,14.6518,24.1927,18.9842,1.48467,0.0272891,0.489466,1.74068,0.263641,1.05578
314,447.479,1,14.7055,24.1905,19.6874,1.4846,0.0252882,0.490532,1.81989,0.25255,1.02822
315,443.217,1,14.7223,24.389,19.3988,1.50045,0.0208213,0.485898,1.70247,0.260584,1.05195
316,444.238,1,14.6981,24.4801,21.0406,1.52649,0.0189396,0.48762,1.63918,0.266263,1.1023
317,441.841,1,14.7303,24.8904,18.5915,1.52646,0.0172164,0.489312,1.59604,0.265594,1.07394
318,444.204,1,14.6975,24.3015,18.3218,1.47209,0.0234765,0.488814,1.60403,0.272386,1.07528
319,442.262,1,14.7464,24.4729,17.9385,1.45403,0.0244428,0.489743,1.48125,0.277782,1.06848
320,440.792,1,14.7078,24.5427,19.591,1.45401,0.0229992,0.489115,1.4733,0.271981,1.11267
321,442.291,1,14.6646,24.603,18.7793,1.4364,0.0244004,0.492389,1.42126,0.281731,1.17314
322,447.677,1,14.7345,24.5089,19.2586,1.47091,0.0258603,0.488505,1.45208,0.292286,1.11425
323,444.101,1,14.7259,24.5829,20.2851,1.40606,0.0270735,0.491092,1.44199,0.305617,1.11382
324,443.3,1,14.7795,24.4944,20.6446,1.40604,0.0263013,0.49161,1.36409,0.307378,1.19118
325,440.726,1,14.8049,25.2311,18.7509,1.46331,0.0202958,0.490723,1.47377,0.304308,1.12486
326,444.469,1,14.9116,25.5574,17.991,1.46339,0.0237986,0.488211,1.47422,0.300519,1.16012
327,451.481,1,14.7558,25.852,17.635,1.44549,0.0283775,0.488993,1.50895,0.291497,1.19959
328,450.649,1,14.7731,25.7723,17.9313,1.40296,0.0322621,0.487191,1.43769,0.270809,1.21899
329,450.961,1,14.7581,25.6374,16.4689,1.44707,0.0281907,0.487471,1.42606,0.266671,1.36209
330,456.62,1,14.8546,26.0256,15.6902,1.43421,0.0330144,0.488272,1.36643,0.268423,1.40269
331,456.479,1,14.7519,25.9333,15.3094,1.39816,0.0345929,0.4862,1.56321,0.278816,1.21447
332,448.588,1,14.8356,25.8992,14.8741,1.35514,0.0312979,0.48466,1.59766,0.286313,1.23427
333,451.11,1,14.8565,26.1271,14.8952,1.45003,0.0254202,0.491563,1.55212,0.298019,1.32
334,450.056,1,14.795,26.0583,15.0555,1.41046,0.0300928,0.479529,1.522,0.269459,1.28642
335,454.246,1,14.761,25.7176,14.3781,1.46982,0.0298918,0.480081,1.58035,0.256177,1.2303
336,462.329,1,14.8146,25.1599,14.1407,1.50241,0.0303662,0.478422,1.59064,0.281964,1.34475
337,451.8,1,14.7535,24.7064,16.7736,1.45375,0.0300245,0.48,1.48413,0.277304,1.15368
338,450.484,1,14.7804,25.1539,16.3737,1.49629,0.0256191,0.47757,1.58609,0.288192,1.08527
339,448.488,1,14.7677,25.0605,16.5503,1.52194,0.0231129,0.48521,1.56184,0.272661,1.10136
340,448.433,1,14.8253,24.5569,16.6601,1.51182,0.0233987,0.488458,1.5874,0.286739,1.04563
341,444.406,1,14.8308,24.5244,16.816,1.42749,0.0271132,0.489507,1.81198,0.25506,0.991807
342,448.324,1,14.8465,24.2146,17.1956,1.47159,0.0263862,0.486885,1.87593,0.251072,1.00668
343,446.202,1,14.7937,23.9454,17.7741,1.47159,0.026564,0.488833,1.88106,0.227086,1.00965
344,446.344,1,14.9142,24.0044,17.2465,1.51491,0.0247146,0.487735,1.71681,0.222264,1.05091
345,445.537,1,14.8185,23.9632,17.2406,1.53663,0.0250738,0.486726,1.72893,0.209817,0.965611
346,447.354,1,14.7682,23.9805,18.5309,1.49311,0.0286239,0.484319,1.80033,0.222036,0.915161
347,454.632,1,14.7365,24.4136,18.9007,1.51021,0.0315309,0.48416,1.85294,0.215199,0.981412
348,452.75,1,14.9047,23.9519,20.2323,1.43157,0.0350348,0.482045,1.80516,0.234541,0.938851
349,452.626,1,14.8881,23.6978,20.9216,1.43156,0.0336344,0.485587,1.9072,0.233839,0.933461
350,451.195,1,14.7469,23.3682,20.5342,1.49573,0.0320584,0.490233,1.89701,0.209676,0.862652
351,451.064,1,14.708,23.1119,21.5078,1.44268,0.034101,0.486924,1.81916,0.216071,0.933626
352,442.174,1,14.652,23.0475,22.5758,1.43229,0.0299706,0.485578,1.71963,0.209429,0.952121
353,445.625,1,14.7014,22.5983,22.1151,1.5607,0.0245359,0.482802,1.63516,0.220497,0.918235
354,442.101,1,14.7118,22.5707,22.4082,1.47038,0.0290734,0.484035,1.61872,0.213047,0.909786
355,440.151,1,14.7467,22.0134,23.5813,1.47035,0.0288081,0.477614,1.6847,0.215712,0.853214
356,440.619,1,14.7363,22.3478,22.5125,1.47031,0.0273365,0.485029,1.70493,0.215795,0.907213
357,441.896,1,14.6809,22.5773,23.2306,1.3915,0.0318618,0.4839,1.74942,0.222471,0.91265
358,443.425,1,14.7668,22.962,22.5843,1.41059,0.0312341,0.480645,1.91641,0.214241,0.899578
359,443.201,1,14.7172,22.8215,20.8959,1.39747,0.0300085,0.488486,1.82536,0.229741,0.977397
360,447.865,1,14.7709,23.0797,21.059,1.43475,0.0318298,0.482563,1.87991,0.21857,0.937373
361,441.123,1,14.8653,24.2084,18.0669,1.41794,0.0280044,0.486915,1.84331,0.204842,1.03714
362,444.103,1,14.8215,24.2623,18.923,1.36902,0.0319805,0.485355,1.97633,0.2035,1.04109
363,455.291,1,14.8712,24.1862,21.361,1.4711,0.031872,0.492575,1.99652,0.202531,1.10696
364,451.607,1,14.8177,24.425,23.2391,1.44294,0.0314179,0.490685,2.07439,0.209516,1.02246
365,452.755,1,14.7885,24.359,21.3234,1.38492,0.0336831,0.488168,2.3541,0.208494,1.03213
366,451.007,1,14.7386,24.318,21.5183,1.34556,0.0351761,0.488361,2.31975,0.217583,0.971099
367,443.07,1,14.8488,24.9,23.1079,1.37163,0.0305826,0.486475,2.06003,0.212872,1.00292
368,443.987,1,14.8507,24.6669,24.0157,1.35343,0.0308875,0.485389,2.02995,0.226378,1.04871
369,444.741,1,14.8632,24.3981,22.4781,1.38931,0.0316806,0.485029,1.89037,0.218142,0.989144
370,443.841,1,14.7959,24.2592,19.9542,1.35446,0.034025,0.486698,1.84772,0.211279,0.992189
371,447.24,1,14.7325,23.5663,20.6165,1.43935,0.030891,0.478991,2.12387,0.188628,0.987435
372,450.923,1,14.7522,23.6429,19.9605,1.41284,0.0334252,0.484313,2.05342,0.205565,1.01602
373,447.416,1,14.819,23.8225,21.7781,1.32464,0.0359017,0.482502,1.94121,0.21549,1.06135
374,455.836,1,14.7696,24.1044,20.0228,1.38243,0.0370548,0.485321,1.90807,0.23776,1.0377
375,457.595,1,14.8163,24.305,22.3972,1.37465,0.0403796,0.489783,1.95203,0.242205,0.885669
376,457.085,1,14.761,24.108,21.0976,1.45986,0.0349888,0.491496,1.93271,0.240584,0.897561
377,457.188,1,14.7511,24.7319,22.8333,1.45984,0.0346912,0.48643,1.98352,0.228648,0.969183
378,449.637,1,14.8042,24.4737,21.7501,1.42503,0.0323881,0.490314,1.86879,0.230273,0.959126
379,448.918,1,14.7527,24.4393,20.7554,1.42504,0.032194,0.490219,1.8591,0.214132,1.00898
380,444.767,1,14.7921,24.6511,22.1053,1.36373,0.0333441,0.48631,1.88336,0.21733,0.98253
381,442.317,1,14.7618,24.34,22.4039,1.36369,0.0322351,0.487656,1.96958,0.221081,0.938053
382,441.728,1,14.7158,24.132,21.2394,1.40401,0.0294561,0.481452,1.98033,0.221015,0.897027
383,445.201,1,14.6766,23.6303,22.9329,1.49038,0.0284164,0.483583,1.67659,0.209032,0.979557
384,444.235,1,14.8156,23.6938,20.8235,1.45178,0.0288573,0.484336,1.71058,0.210458,1.03875
385,448.195,1,14.7514,23.5421,18.8576,1.4518,0.029219,0.48844,1.885,0.229494,0.96289
386,450.818,1,14.8032,24.0385,18.9881,1.49194,0.0314568,0.489886,1.86215,0.215173,0.892245
387,446.033,1,14.7737,23.5959,18.8275,1.4737,0.030212,0.484654,1.77507,0.214467,0.893449
388,445.208,1,14.7337,23.3452,18.2644,1.42736,0.0303757,0.487264,1.73925,0.223706,0.989503
389,441.011,1,14.8011,22.9935,17.9342,1.40705,0.0297281,0.478483,1.69646,0.203416,1.079
390,436.952,1,14.8386,23.3708,19.0535,1.40701,0.0279419,0.480506,1.59689,0.214383,1.05941
391,438.56,1,14.7814,23.2483,20.9117,1.40706,0.0304286,0.482029,1.57221,0.204558,1.0255
392,443.521,1,14.7598,22.9336,19.3555,1.42862,0.0303742,0.487034,1.58007,0.21947,1.02758
393,444.98,1,14.7189,23.1132,20.3081,1.42871,0.027902,0.493299,1.73205,0.228698,1.10618
394,444.988,1,14.7775,22.9374,21.4326,1.42263,0.0297404,0.487038,1.77108,0.220265,1.04088
395,449.164,1,14.7056,22.9948,19.5509,1.46073,0.0282288,0.483626,1.77393,0.229772,1.12586
396,451.354,1,14.7163,23.1021,20.5412,1.52524,0.0262135,0.485491,1.70256,0.234887,1.09649
397,449.785,1,14.7934,23.3694,17.8979,1.61413,0.0211682,0.487218,1.66145,0.216105,1.05397
398,450.501,1,14.7383,23.8247,19.1353,1.61417,0.0231994,0.48718,1.57334,0.218,1.05081
399,454.396,1,14.7133,23.7111,20.7493,1.58369,0.026554,0.488654,1.68161,0.227061,1.01323
400,452.706,1,14.8336,24.0037,20.6433,1.53743,0.0295575,0.489363,1.64204,0.204737,1.08176
401,457.875,1,14.9339,23.7813,20.9644,1.59994,0.0273137,0.49073,1.77174,0.212719,1.07765
402,460.246,1,14.6844,23.9243,20.1449,1.58013,0.028233,0.490321,1.8613,0.217653,1.1129
403,457.645,1,14.6555,24.001,21.1944,1.60707,0.0252636,0.484317,1.94699,0.217149,1.03478
404,461.699,1,14.8448,23.5934,20.6396,1.63092,0.0242608,0.484447,1.92819,0.236304,1.0905
405,460.413,1,14.7788,24.0126,21.0339,1.58577,0.0279896,0.486219,1.8102,0.240062,1.05232
406,461.123,1,14.7434,24.2016,20.9655,1.53341,0.031713,0.486927,1.86193,0.234109,1.06066
407,449,1,14.6556,23.8008,23.2517,1.4675,0.0307227,0.484948,1.67446,0.217242,1.04925
408,444.012,1,14.6497,23.4345,21.9441,1.46742,0.0268874,0.488008,1.83165,0.199074,1.05528
409,444.397,1,14.67,23.1734,21.5087,1.46745,0.0267499,0.489737,1.7129,0.215944,1.03012
410,438.655,1,14.6952,23.0645,21.8398,1.39695,0.0284583,0.481128,1.70845,0.204744,1.07939
411,440.088,1,14.7976,22.9271,21.7474,1.43218,0.0272952,0.482953,1.74683,0.207885,1.03408
412,444.499,1,14.8467,22.8005,18.8948,1.4742,0.0307963,0.483664,1.52988,0.201908,1.0004
413,450.228,1,14.7785,22.7842,20.2331,1.49413,0.032028,0.472925,1.69252,0.205034,0.99725
414,446.209,1,14.7875,22.7758,19.9177,1.44014,0.0329567,0.47648,1.73453,0.195543,0.98958
415,442.595,1,14.7301,22.3801,19.5402,1.39382,0.0330651,0.476395,1.65199,0.193188,1.061
416,439.464,1,14.6896,22.1378,18.699,1.35262,0.0328041,0.481194,1.66242,0.18738,1.13251
417,437.457,1,14.703,22.0843,18.4797,1.37179,0.0314872,0.48094,1.72024,0.175764,1.07941
418,442.641,1,14.7788,21.7243,20.0349,1.40219,0.0333129,0.485864,1.63849,0.185623,1.04783
419,442.913,1,14.6503,22.137,18.7673,1.36988,0.0335801,0.482514,1.67103,0.199091,1.06943
420,442.475,1,14.6327,22.4157,20.7423,1.42202,0.029046,0.48291,1.66014,0.213705,1.07783
421,441.955,1,14.6479,22.4526,21.0286,1.37764,0.033257,0.483434,1.6323,0.189122,1.10083
422,441.635,1,14.7385,22.4007,19.9258,1.37767,0.0342676,0.483158,1.5332,0.193975,1.05563
423,435.907,1,14.6812,23.1207,19.8472,1.3507,0.0338553,0.477567,1.53086,0.1835,1.01707
424,441.209,1,14.7903,22.9875,19.669,1.38358,0.0335324,0.478448,1.60925,0.20319,0.991113
425,445.457,1,14.7937,22.9144,19.6178,1.41279,0.0331004,0.484129,1.64974,0.20291,1.04133
426,443.807,1,14.8858,23.3061,18.2547,1.36473,0.0340895,0.482122,1.69749,0.203947,1.07339
427,443.122,1,14.8124,23.3873,18.6713,1.33492,0.0346478,0.48424,1.73875,0.196906,1.13471
428,437.496,1,14.7222,23.7503,18.0588,1.31221,0.0326903,0.488561,1.77184,0.197129,1.06985
429,441.64,1,14.7481,22.9212,17.0864,1.38115,0.0314492,0.487645,1.68632,0.207367,1.05845
430,441.294,1,14.7203,23.3726,16.9664,1.38118,0.0316071,0.484875,1.73868,0.187258,1.09533
431,446.454,1,14.6806,22.8677,18.4655,1.36261,0.0369817,0.489593,1.72266,0.183649,1.07022
432,450.198,1,14.7765,23.0903,17.8632,1.40988,0.0371084,0.48883,1.61739,0.18134,1.13251
433,451.227,1,14.8333,22.8852,16.4872,1.45632,0.0341371,0.485861,1.60205,0.18115,1.21152
434,451.43,1,14.822,22.7266,19.4169,1.45633,0.0345828,0.493016,1.8255,0.167725,1.11476
435,451.873,1,14.7147,22.7549,20.0187,1.41304,0.0390809,0.487228,1.8941,0.156671,1.03558
436,444.417,1,14.7097,22.4393,20.3381,1.42366,0.034002,0.485109,1.71113,0.16577,1.06017
437,451.329,1,14.668,22.4868,20.6841,1.46131,0.0351113,0.478628,1.79104,0.171709,1.0855
438,453.115,1,14.6777,22.712,20.7767,1.5306,0.0325886,0.479956,1.74077,0.167082,1.10984
439,445.905,1,14.8435,22.8384,21.5431,1.48978,0.0303103,0.482167,1.81261,0.174423,1.0076
440,440.838,1,14.9103,22.7298,22.0022,1.47181,0.0274158,0.479654,1.81116,0.16937,1.09285
441,442.592,1,14.8321,22.7646,20.3769,1.49553,0.0270116,0.483468,1.86468,0.162176,1.09085
442,447.865,1,14.8278,23.0336,17.1923,1.56612,0.0230436,0.484072,1.91458,0.180561,1.11555
443,449.923,1,14.7511,23.0869,18.2701,1.53041,0.0277404,0.485311,1.84437,0.179625,1.12079
444,446.307,1,14.7797,23.1157,18.0775,1.47145,0.0300678,0.488314,1.77582,0.169751,1.15708
445,450.696,1,14.7399,22.9906,16.798,1.4415,0.0325278,0.487447,1.89824,0.181579,1.16824
446,455.711,1,14.7932,23.0106,17.7529,1.47893,0.0334666,0.493552,1.93057,0.187269,1.1072
447,449.342,1,14.8037,22.7288,19.1576,1.42068,0.0332008,0.491751,2.00542,0.18659,1.04835
448,448.232,1,14.8377,22.6631,18.2828,1.48542,0.028998,0.488035,1.79569,0.186524,1.13826
449,443.163,1,14.7734,23.0969,19.5094,1.48538,0.0284495,0.4939,1.72327,0.171235,1.11922
450,441.038,1,14.6668,23.3715,18.5174,1.37867,0.0315752,0.489316,1.7173,0.183116,1.14205
451,445.284,1,14.6777,23.0103,18.5641,1.40123,0.0327564,0.48611,1.67727,0.192923,1.13061
452,450.778,1,14.5464,23.4578,19.946,1.42616,0.0337344,0.487271,1.62917,0.207725,1.15326
453,447.151,1,14.5405,24.023,20.5963,1.47535,0.0294174,0.48626,1.63082,0.202113,1.11566
454,443.413,1,14.7007,23.7943,20.6289,1.44147,0.0292988,0.48889,1.69394,0.200647,1.06406
455,439.435,1,14.6899,24.1584,23.3078,1.33391,0.0327451,0.490204,1.80962,0.186543,1.10877
456,445.311,1,14.6624,24.158,21.6923,1.3585,0.0353041,0.488091,1.80882,0.187352,1.08688
457,438.964,1,14.8232,23.7472,19.7506,1.33769,0.0325112,0.483302,1.77671,0.192799,1.08984
458,447.584,1,14.7557,23.7489,20.737,1.4439,0.0313866,0.49002,1.88166,0.19944,0.994096
459,451.562,1,14.8359,24.1478,20.0858,1.47952,0.0335282,0.485952,1.87514,0.187831,0.977022
460,445.467,1,14.7609,24.3358,20.3327,1.43745,0.031832,0.485035,1.68521,0.202934,1.00568
461,449.523,1,14.7966,24.5501,20.1052,1.47711,0.0298547,0.487536,1.88547,0.20213,1.03108
462,448.043,1,14.6928,24.6153,19.7298,1.45321,0.0314995,0.490784,1.82919,0.195341,1.01124
463,444.211,1,14.7794,23.7035,19.9851,1.42613,0.0298266,0.489952,1.88819,0.198712,1.02249
464,455.695,1,14.8141,23.6187,22.1499,1.52138,0.0295283,0.492703,1.89002,0.213743,1.07504
465,453.032,1,14.8149,23.7738,23.2257,1.61267,0.0208783,0.48944,1.96105,0.211826,1.06085
466,451.934,1,14.7871,23.9212,21.9626,1.51321,0.026228,0.485485,1.97364,0.22,1.08384
467,452.552,1,14.8176,24.6266,20.639,1.42599,0.0326061,0.494571,1.88475,0.22436,1.06897
468,452.209,1,14.7398,24.9704,19.9863,1.426,0.0335329,0.490888,1.90289,0.209464,1.06454
469,454.136,1,14.6469,24.9821,22.8252,1.48543,0.0305909,0.485191,1.85742,0.219018,1.08344
470,453.876,1,14.5585,24.5006,23.9586,1.48542,0.0290561,0.484036,1.83037,0.219844,1.16381
471,454.491,1,14.5335,24.7188,25.7216,1.43375,0.0323778,0.481805,1.88778,0.222511,1.16104
472,458.126,1,14.7953,24.5456,23.6906,1.43375,0.0320569,0.485684,2.18173,0.244776,1.08933
473,462.12,1,14.7501,24.0194,22.8102,1.40128,0.0368397,0.47946,2.12083,0.236393,1.15059
474,468.268,1,14.651,23.765,21.9301,1.43421,0.0382356,0.481962,2.07079,0.246961,1.18417
475,456.211,1,14.7624,24.1952,21.003,1.37422,0.0370858,0.483515,1.93133,0.24508,1.03431
476,459.256,1,14.8325,24.309,19.4471,1.37428,0.0384634,0.483511,1.92671,0.24925,1.03954
477,455.875,1,14.7305,23.5114,18.5399,1.45534,0.0365019,0.483111,1.72403,0.2171,0.999429
478,455.261,1,14.7043,23.9697,17.6588,1.4553,0.0344445,0.485693,1.7967,0.230943,1.02496
479,452.597,1,14.8446,23.9693,19.586,1.45526,0.0324742,0.484715,1.87541,0.213697,1.05333
480,453.615,1,14.7422,23.8777,19.8932,1.45526,0.0330272,0.490025,1.70053,0.222674,1.11211
481,454.168,1,14.7069,24.421,21.7606,1.3847,0.0363971,0.492827,1.71853,0.229176,1.12456
482,451.401,1,14.6741,24.5163,21.6764,1.38468,0.0352505,0.487611,1.6773,0.219588,1.17063
483,451.037,1,14.7211,24.8261,22.0502,1.38468,0.0357376,0.478285,1.76789,0.200911,1.20604
484,455.049,1,14.695,24.1591,21.0195,1.38474,0.0374566,0.485866,1.83883,0.195947,1.16794
485,460.492,1,14.6366,23.7117,19.2984,1.39549,0.0400678,0.486631,1.87598,0.196219,1.21203
486,450.13,1,14.6466,23.5921,19.5738,1.3448,0.0403158,0.488952,1.8096,0.172602,1.07904
487,448.854,1,14.7709,23.2756,20.0972,1.34745,0.0378867,0.485736,1.85062,0.187768,1.09693
488,450.116,1,14.717,23.5285,22.16,1.342,0.0405042,0.486634,1.70412,0.180441,1.10723
489,446.676,1,14.7028,23.8676,23.9582,1.34197,0.0390884,0.489052,1.76363,0.180492,1.05815
490,453.046,1,14.7316,24.263,27.4976,1.40785,0.0376413,0.483796,1.70414,0.204864,1.06968
491,450.617,1,14.7266,24.4409,25.5075,1.40779,0.0360425,0.494295,1.75601,0.204327,1.06968
492,446.785,1,14.6727,24.203,25.9101,1.38966,0.0340015,0.490184,1.72227,0.220117,0.987847
493,448.943,1,14.7129,24.3071,27.4052,1.29021,0.0403624,0.48375,1.77717,0.226907,0.984792
494,445.413,1,14.6855,24.8568,24.2582,1.39318,0.0320623,0.478649,1.76934,0.220154,1.04283
495,448.716,1,14.803,24.391,23.9021,1.43375,0.0297483,0.481136,1.84489,0.230288,1.07701
496,451.394,1,14.752,24.4271,23.7711,1.3788,0.0354175,0.482453,1.84937,0.23307,1.02163
497,452.942,1,14.7968,24.3427,22.8202,1.36082,0.0354318,0.488599,1.93384,0.243511,1.04316
498,455.721,1,14.7265,24.3008,22.1165,1.3955,0.0365073,0.477145,1.85348,0.250399,1.00454
499,455.818,1,14.6978,23.6942,21.3427,1.36028,0.0386259,0.476642,1.98883,0.245303,0.954454
500,457.913,1,14.7665,23.8671,20.5042,1.42673,0.0340039,0.483175,2.10672,0.257442,0.982323
501,457.244,1,14.6401,23.6709,22.0502,1.40478,0.0353101,0.482026,2.0284,0.277731,0.910458
502,458.392,1,14.8115,23.9506,21.8057,1.43066,0.0333981,0.48035,2.12159,0.266439,0.98243
503,454.835,1,14.9822,24.9148,19.0231,1.46651,0.0293576,0.486817,2.02759,0.263962,0.996934
504,450.484,1,14.9534,25.1127,19.9189,1.46652,0.0287487,0.484008,1.84755,0.278222,0.874318
505,446.203,1,14.9411,24.5882,21.0171,1.43173,0.0267287,0.487284,1.77758,0.300944,0.940288
506,451.035,1,14.903,23.9856,21.509,1.43179,0.0295525,0.48648,1.88063,0.290491,0.976851
507,458.629,1,14.8,23.4936,21.4472,1.49457,0.0280988,0.485948,2.01555,0.303779,0.983526
508,463.403,1,14.7321,23.4717,20.9342,1.4479,0.0346191,0.484751,2.24061,0.27998,0.938866
509,459.629,1,14.8144,23.5239,19.286,1.3714,0.035897,0.481282,2.12028,0.302668,0.973673
510,463.074,1,14.8475,23.193,20.1742,1.40339,0.036848,0.486085,2.14066,0.294511,0.945812
511,460.899,1,14.7825,23.205,20.9413,1.40336,0.0365916,0.484671,2.0756,0.268047,1.02497
512,461.194,1,14.7635,23.5999,21.1262,1.40333,0.0358706,0.484092,2.09054,0.26295,1.10372
513,459.654,1,14.7137,23.3326,19.824,1.40331,0.0347126,0.483066,1.9477,0.285567,1.06721
514,457.988,1,14.7886,23.5636,19.214,1.39467,0.0376585,0.486285,1.79681,0.259497,1.01314
515,461.137,1,14.8675,23.784,19.2299,1.45871,0.0351453,0.491863,1.82592,0.277693,0.982576
516,464.731,1,14.7236,24.2874,20.0075,1.39912,0.0405742,0.488467,1.89186,0.274736,0.971251
517,459.768,1,14.6613,23.9456,22.3474,1.34023,0.0401242,0.49563,1.93501,0.262713,1.0007
518,458.524,1,14.6798,23.7132,23.2384,1.34025,0.0396223,0.484278,1.93777,0.253628,1.01869
