iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
39,500.537,1,25.2197,19.745,12.0077,1.78124,0.0525243,-0.621031,0.377354,1.0744,0.377354,0.80494
40,499.754,1,25.8112,19.1837,12.0657,1.78123,0.0501471,-0.638665,0.367799,1.14825,0.367799,0.784558
41,497.692,1,26.3288,18.8928,11.3776,1.84919,0.0460581,-0.654774,0.358486,1.15848,0.358486,0.764693
42,494.352,1,25.3356,18.6298,12.1303,1.97912,0.040982,-0.62309,0.349409,1.12915,0.349409,0.74533
43,490.386,1,28.2597,18.3895,12.8399,1.98436,0.0350812,-0.719207,0.340562,1.10056,0.340562,0.726458
44,483.645,1,25.9201,18.2854,13.1968,1.9295,0.0325331,-0.642162,0.331938,1.07269,0.331938,0.805408
45,490.064,1,26.8195,18.4171,13.8372,2.00447,0.0355675,-0.66715,0.323534,1.04553,0.323534,0.794018
46,483.233,1,27.788,18.736,13.9868,2.05723,0.0318059,-0.709938,0.315341,1.01906,0.315341,0.773913
47,476.049,1,25.5077,19.3761,14.1976,1.94614,0.0340198,-0.629366,0.307357,0.993252,0.307357,0.763281
48,475.034,1,25.0098,19.6414,13.8637,1.8575,0.0371716,-0.606386,0.299574,0.968102,0.299574,0.870171
49,474.116,1,25.7533,19.508,13.1688,1.80046,0.0385352,-0.632509,0.291989,0.94359,0.291989,0.848138
50,474.979,1,26.9263,20.0355,10.9492,1.87956,0.0343315,-0.67136,0.284596,0.919697,0.284596,0.879126
51,476.321,1,26.7162,20.1428,10.3006,1.87095,0.0363106,-0.663459,0.27739,0.89641,0.27739,0.911996
52,480.648,1,26.9583,20.3058,9.72681,2.06045,0.0216518,-0.676971,0.270366,0.883096,0.271399,0.989646
53,478.5,1,25.534,20.1233,9.65617,2.06064,0.0266788,-0.621816,0.26352,0.860736,0.264527,0.964587
54,475.882,1,26.8881,20.3004,10.0633,1.97122,0.0314566,-0.666254,0.256848,0.838941,0.257829,0.962141
55,472.458,1,28.0438,20.2135,9.96334,1.88569,0.0347726,-0.710997,0.250344,0.825732,0.251301,0.937779
56,482.216,1,27.0241,20.3668,9.67882,2.07243,0.0342897,-0.669427,0.244005,0.804824,0.244938,0.914034
57,478.847,1,25.6627,20.6326,9.27509,2.01899,0.0324945,-0.617671,0.240954,0.784446,0.238736,1.01577
58,475.415,1,26.0526,21.1394,9.63313,1.93655,0.0366577,-0.639362,0.234853,0.764583,0.232691,1.02469
59,478.37,1,26.558,21.2362,10.0348,1.9023,0.0351258,-0.661377,0.241643,0.86056,0.229666,1.04932
60,469.741,1,26.3455,21.2137,10.4081,1.84999,0.0367362,-0.656545,0.235524,0.83877,0.223851,1.03703
61,463.833,1,26.4212,20.8596,11.044,1.79102,0.0362119,-0.664086,0.231917,0.84756,0.218183,1.01077
62,464.072,1,26.5081,21.1051,10.6841,1.85018,0.0315309,-0.668629,0.233428,0.830113,0.212658,1.04548
63,472.193,1,26.6748,20.8809,10.6615,1.88402,0.0332758,-0.675112,0.230523,0.871534,0.207274,1.12434
64,471.276,1,26.5465,20.9705,11.2364,1.88407,0.0369822,-0.666291,0.22878,0.849466,0.202026,1.11152
65,476.51,1,25.7922,21.4646,10.4267,1.96883,0.0326723,-0.641195,0.231889,0.860584,0.200355,1.09604
66,471.097,1,25.9901,22.015,9.78438,1.87327,0.0357768,-0.657997,0.226131,0.838793,0.202018,1.13103
67,468.898,1,26.0459,21.7032,10.472,1.85264,0.0389649,-0.655458,0.220405,0.817555,0.198686,1.10239
68,478.889,1,25.5959,21.3076,11.3124,1.92455,0.0398572,-0.628838,0.230904,0.796854,0.197675,1.11912
69,477.411,1,25.429,21.3941,11.1413,1.85149,0.0436645,-0.619778,0.2338,0.888266,0.19267,1.09078
70,485.222,1,25.6132,21.6622,11.9939,1.85162,0.0480487,-0.626724,0.235601,0.870403,0.187792,1.12964
71,487.957,1,27.7856,21.1952,11.4941,2.00365,0.0430895,-0.708426,0.244525,0.915679,0.183037,1.10104
72,481.192,1,27.0383,21.3901,10.6635,1.95919,0.0414951,-0.676734,0.239366,0.895519,0.178402,1.07316
73,480.423,1,27.0973,21.4904,10.372,1.98948,0.0394281,-0.68148,0.234537,0.874006,0.173885,1.104
74,470.854,1,26.9354,21.2043,11.9273,1.85704,0.0401747,-0.681177,0.230646,0.866057,0.172368,1.07605
75,470.458,1,26.2848,20.4939,11.3196,1.88967,0.0381235,-0.660867,0.237649,0.85021,0.179202,1.0488
76,468.486,1,25.982,19.9961,11.9472,1.90084,0.0351022,-0.653562,0.24141,0.886873,0.179607,1.02224
77,473.551,1,26.5809,20.2516,11.3734,1.98463,0.0369991,-0.679408,0.235297,0.864416,0.181285,0.996361
78,473.042,1,26.244,20.1896,10.7097,1.94593,0.0410281,-0.662582,0.22934,0.902747,0.176694,0.971132
79,466.585,1,25.6125,20.6639,11.4955,1.84863,0.0389767,-0.640767,0.223533,0.879889,0.179643,1.01569
80,469.751,1,26.2101,20.4837,11.7902,1.91209,0.0346965,-0.658645,0.23054,0.892465,0.175094,1.049
81,477.961,1,27.2158,20.3016,12.2998,1.95061,0.0392017,-0.682646,0.23795,0.87457,0.17483,1.03207
82,464.038,1,27.2097,20.334,11.7097,1.92399,0.0351463,-0.687238,0.232757,0.88309,0.170404,1.00593
83,466.537,1,26.6449,20.5752,10.376,1.89728,0.0391888,-0.663023,0.237138,0.861182,0.166089,0.980463
84,467.941,1,28.2655,20.6463,10.0121,1.89726,0.0389063,-0.720282,0.237854,0.875267,0.161883,0.974868
85,472.697,1,25.3424,20.9327,10.5906,1.94281,0.0405229,-0.624491,0.236139,0.883093,0.157784,0.996752
86,471.704,1,25.6642,20.8301,10.6163,1.86525,0.0420906,-0.632232,0.231407,0.860733,0.163618,1.04371
87,474.122,1,24.6522,21.011,11.8352,1.86529,0.0429445,-0.589983,0.24634,0.859385,0.159475,1.02866
88,472.237,1,26.2996,21.1366,10.7989,1.92355,0.0425873,-0.656119,0.240103,0.837625,0.155437,1.00262
89,462.381,1,25.1969,21.5136,10.5674,1.82737,0.0404579,-0.609147,0.239049,0.9196,0.154182,0.97723
90,457.118,1,27.2459,20.968,10.2918,1.73302,0.0390835,-0.686927,0.243187,0.968186,0.150278,1.00185
91,460.733,1,28.9569,20.7267,10.4564,1.79171,0.0361147,-0.735636,0.247752,0.975766,0.151226,0.976479
92,472.057,1,27.6214,20.7421,10.1401,2.03001,0.0317594,-0.686461,0.252447,1.02605,0.147397,0.951754
93,465.743,1,25.4631,20.4473,10.0866,1.87137,0.0401918,-0.613009,0.246055,1.00007,0.143664,0.927655
94,471.388,1,26.1796,20.3098,10.7396,1.94619,0.0418026,-0.645926,0.239824,1.04615,0.140027,0.904167
95,465.981,1,26.1472,20.3359,10.3743,1.91756,0.038913,-0.634131,0.236038,1.01966,0.144185,0.907331
96,460.583,1,25.9912,20.3836,10.4795,1.8777,0.0369218,-0.642875,0.232432,0.993846,0.154703,0.884357
97,461.809,1,26.058,20.5146,11.8383,1.86139,0.0402925,-0.661348,0.226546,0.968681,0.156604,0.866874
98,468.727,1,25.1063,20.5789,11.4065,1.82246,0.0430932,-0.617923,0.230741,0.944154,0.158729,0.968397
99,467.235,1,26.8486,20.2355,12.5633,1.77818,0.0439953,-0.675172,0.231008,0.920247,0.159874,1.05447
100,466.261,1,25.6773,20.1698,12.2642,1.84222,0.0427922,-0.644049,0.229824,0.896946,0.156688,1.02777
101,465.925,1,27.7818,20.529,11.6308,1.8423,0.0448694,-0.711012,0.237651,0.874235,0.152721,1.00175
102,464.633,1,25.0528,20.0576,10.88,1.84226,0.0427603,-0.611416,0.230808,0.805567,0.159923,0.897658
103,464.793,1,26.2195,20.5949,10.4556,1.84229,0.0462969,-0.655172,0.224764,0.740829,0.163406,0.897834
104,475.512,1,26.5505,20.0228,10.7648,1.88351,0.0483502,-0.666205,0.222599,0.864402,0.163838,0.892485
105,480.756,1,25.752,20.2395,11.5381,1.88354,0.0507638,-0.640368,0.227163,0.884401,0.168343,0.925423
106,471.151,1,25.0416,19.7916,12.5127,1.83054,0.0452903,-0.614722,0.220094,0.973176,0.171271,0.847969
107,476.929,1,27.1073,19.6013,12.5521,1.83059,0.046772,-0.690288,0.236998,1.00043,0.173633,0.847224
108,470.049,1,26.4543,19.99,12.625,1.88551,0.0420675,-0.660074,0.22989,0.933453,0.156619,0.89578
109,464.9,1,24.9601,20.0847,12.7726,1.85232,0.0428462,-0.599601,0.234792,0.893691,0.152206,0.837887
110,465.938,1,27.0409,19.8669,12.2021,1.92832,0.0414097,-0.676683,0.221715,0.922075,0.149154,0.803229
111,466.417,1,25.9029,20.2065,12.1847,1.83786,0.0457468,-0.638255,0.235372,0.914793,0.151858,0.789198
112,458.828,1,25.0914,20.0696,11.5009,1.89606,0.0341087,-0.602819,0.242368,0.909373,0.145921,0.862569
113,469.758,1,26.3471,19.8523,11.6259,1.99117,0.0405894,-0.643788,0.231772,0.913275,0.131801,0.900707
114,474.454,1,26.0001,20.0307,11.3626,2.05805,0.0384058,-0.644488,0.23344,1.01768,0.127388,0.890162
115,476.924,1,28.1269,20.1022,10.2211,2.05799,0.0353209,-0.720781,0.243148,1.07571,0.136077,0.929407
116,469.011,1,25.3905,20.0428,10.8946,1.90216,0.0373376,-0.62046,0.232157,1.03043,0.147342,0.956668
117,460.605,1,26.8195,20.1479,11.391,1.85866,0.0381215,-0.67285,0.221569,1.05232,0.123306,0.953285
118,454.683,1,26.1935,19.6668,11.1412,1.91674,0.0351959,-0.655398,0.228064,0.99126,0.104015,0.924552
119,456.753,1,27.61,20.1774,11.0015,1.96372,0.0398537,-0.698891,0.234893,0.903506,0.0905087,0.923069
120,461.489,1,25.6996,20.374,10.6777,1.92107,0.0431971,-0.630864,0.223371,0.980538,0.0926666,0.990287
121,463.356,1,24.4937,20.5495,12.0539,1.92322,0.0431607,-0.597759,0.21583,1.00472,0.100031,0.980354
122,467.983,1,24.1913,20.6319,12.3749,1.92322,0.0435308,-0.577177,0.21954,1.06452,0.122946,0.863943
123,470.874,1,24.9616,20.5302,11.4816,1.89432,0.0434538,-0.598691,0.24485,1.06352,0.121242,0.917841
124,469.623,1,26.4312,20.2154,12.2439,1.89435,0.047526,-0.661209,0.232958,1.12262,0.111923,0.846168
125,467.118,1,26.2205,20.5095,12.4514,1.84828,0.0449605,-0.654032,0.228055,1.1006,0.131648,0.807482
126,466.052,1,24.4763,20.297,12.367,1.89363,0.046172,-0.582884,0.224068,1.01135,0.125035,0.785451
127,468.091,1,24.9579,20.5301,11.2679,1.92758,0.0439286,-0.60519,0.233872,0.970436,0.124882,0.847527
128,465.754,1,26.1843,20.1534,10.7343,1.98618,0.0374002,-0.652546,0.229577,0.915086,0.132582,0.882415
129,465.09,1,25.7266,20.55,10.8169,1.95924,0.038605,-0.639155,0.23263,0.954989,0.11755,0.931583
130,459.802,1,26.5784,20.556,11.122,1.92612,0.0376982,-0.66717,0.238764,1.02242,0.118574,0.790243
131,457.77,1,26.0553,20.5705,12.4052,1.96625,0.0386119,-0.641038,0.231465,1.04726,0.103418,0.75801
132,460.63,1,26.1403,20.4849,12.7434,1.98937,0.0380802,-0.640271,0.230015,1.02614,0.106129,0.810539
133,458.657,1,25.2693,20.5711,12.2996,1.93213,0.0359633,-0.610287,0.233558,1.08969,0.106534,0.862403
134,462.5,1,24.6358,20.4094,12.5479,2.04914,0.0361028,-0.60171,0.226046,1.03086,0.100936,0.851039
135,454.905,1,25.8216,20.4501,12.6488,1.95679,0.0349302,-0.645413,0.226662,1.04655,0.100612,0.845704
136,454.489,1,24.7652,20.2352,11.8152,1.87778,0.0414472,-0.601325,0.214729,1.00765,0.102622,0.838129
137,454.666,1,25.537,20.0345,11.5789,1.84444,0.0450504,-0.626422,0.228414,0.819056,0.105417,0.892854
138,458.016,1,27.3798,19.978,12.1638,1.75561,0.0523701,-0.691519,0.248717,0.80871,0.101444,0.881102
139,454.538,1,26.0853,19.8864,12.0158,1.77788,0.0463094,-0.633796,0.252276,0.906815,0.0913708,0.943863
140,461.058,1,26.9039,20.0612,11.2468,1.81162,0.0476219,-0.672821,0.238393,0.987947,0.101272,0.888535
141,454.95,1,26.1865,20.0253,11.3783,1.85283,0.0416374,-0.650615,0.236106,0.895289,0.107919,0.875671
142,459.497,1,26.5297,20.3196,11.819,1.91284,0.0418172,-0.660742,0.22996,0.847643,0.121171,0.861228
143,463.73,1,27.2102,20.1797,11.6384,1.98853,0.0379707,-0.690357,0.249162,0.897717,0.122483,0.821119
144,472.882,1,27.1708,20.1738,11.9281,1.91651,0.0460294,-0.683845,0.253277,0.938726,0.134579,0.8329
145,460.265,1,26.0078,20.2695,11.6796,1.94481,0.0426467,-0.647453,0.23114,0.873495,0.116087,0.789822
146,475.361,1,25.6711,20.4355,12.0663,1.97598,0.051498,-0.646016,0.24724,0.831575,0.11555,0.847337
147,470.34,1,28.6354,20.4441,11.9147,1.90982,0.0500772,-0.740808,0.23423,0.828675,0.133623,0.819513
148,467.673,1,26.3522,20.5104,11.2335,1.93051,0.0408084,-0.653974,0.233856,0.986685,0.130221,0.885298
149,461.967,1,27.4658,19.8826,11.2645,1.95372,0.0377855,-0.690068,0.230244,0.95549,0.134772,0.787329
150,464.488,1,27.2828,19.6541,11.0558,2.02612,0.0361449,-0.687699,0.236846,0.934887,0.127552,0.799319
151,459.547,1,28.496,19.9908,12.4918,1.9924,0.0373776,-0.723788,0.233163,0.977821,0.117961,0.744685
152,447.619,1,27.1386,19.7742,13.3904,1.96705,0.0312528,-0.686287,0.227205,1.02299,0.117358,0.653864
153,458.808,1,27.1873,19.5492,13.5959,2.07917,0.0294613,-0.690912,0.237695,1.13393,0.114317,0.67666
154,462.283,1,26.3494,19.9689,12.3033,1.90028,0.0408584,-0.664851,0.230944,1.0244,0.122175,0.807905
155,459.557,1,27.1839,20.0667,12.5228,1.83831,0.0417939,-0.684737,0.23693,1.08047,0.119918,0.782916
156,458.212,1,27.2446,20.2451,13.0954,1.76173,0.0457656,-0.686346,0.232554,1.02335,0.127463,0.78084
157,462.063,1,25.9881,20.4124,12.5238,1.74304,0.0485116,-0.639326,0.241788,0.998684,0.132465,0.782906
158,459.666,1,26.1988,20.5759,13.3155,1.74298,0.0470105,-0.643648,0.237275,1.01358,0.121314,0.863955
159,468.975,1,26.2981,20.5826,12.8526,1.84514,0.0478411,-0.657836,0.229014,1.0078,0.13006,0.847862
160,458.635,1,26.3486,20.4153,12.7666,1.84506,0.0445905,-0.661784,0.221568,1.02743,0.125689,0.758845
161,464.804,1,27.2594,20.3009,12.5148,1.84511,0.0468292,-0.688709,0.227758,1.00509,0.130656,0.777269
162,464.566,1,26.5401,20.0807,12.5373,1.89322,0.0445662,-0.664959,0.220231,1.05533,0.12466,0.779504
163,452.612,1,26.2815,19.8935,11.6889,2.01511,0.0284119,-0.651751,0.226168,0.966056,0.125238,0.753331
164,451.092,1,26.5119,20.0067,11.1377,1.86615,0.0351682,-0.658317,0.233918,0.899247,0.127096,0.827137
165,452.867,1,26.2603,20.1114,11.5819,1.86619,0.0381132,-0.65784,0.234972,0.890533,0.123434,0.811413
166,447.326,1,26.0424,19.8849,11.5749,1.92885,0.0330282,-0.641011,0.245752,0.915487,0.1101,0.73433
167,444.892,1,26.0385,20.2226,12.2953,1.85582,0.0329979,-0.650216,0.235204,0.951024,0.116162,0.771261
168,443.236,1,26.2035,19.9457,12.1143,1.78589,0.036061,-0.649494,0.238221,0.945531,0.12219,0.729762
169,445.633,1,26.8288,19.9459,11.0754,1.8846,0.031234,-0.673037,0.243318,0.886677,0.122606,0.772032
170,452.312,1,26.2632,20.2386,10.9863,1.95614,0.0301631,-0.654113,0.239362,0.874186,0.135699,0.782783
171,446.824,1,27.6431,20.0344,11.1837,1.98101,0.0258836,-0.705811,0.236512,0.912216,0.115212,0.810709
172,452.5,1,28.1423,20.347,10.8478,1.91579,0.0314046,-0.711415,0.249728,0.847779,0.131525,0.848114
173,455.925,1,27.2943,20.5075,10.9408,1.91589,0.0348142,-0.686373,0.238989,0.845983,0.134011,0.864572
174,456.639,1,24.9933,20.6284,10.6609,1.82587,0.0408773,-0.606187,0.236551,0.894858,0.134638,0.814585
175,459.898,1,25.8086,20.6901,11.083,1.88466,0.0409189,-0.633685,0.23961,0.831113,0.141423,0.802299
176,458.741,1,26.1279,20.242,11.0529,1.85154,0.0409781,-0.642814,0.24149,0.856781,0.128075,0.878999
177,461.256,1,26.8745,20.4604,10.623,1.95226,0.0366997,-0.666818,0.239409,0.85821,0.135409,0.851232
178,461.023,1,27.9138,20.2105,11.0307,1.9523,0.0392073,-0.707476,0.242624,0.840048,0.135137,0.787529
179,458.802,1,27.1494,20.4117,11.2896,1.98026,0.0345287,-0.681968,0.235684,0.856709,0.137058,0.799689
180,458.285,1,27.6572,20.0069,11.6061,2.03159,0.0293613,-0.697795,0.238068,0.868369,0.13762,0.814087
181,456.023,1,25.0901,19.9647,12.4787,1.95903,0.0272106,-0.620707,0.238409,0.901213,0.157296,0.820343
182,458.742,1,26.1856,19.6805,11.7975,1.96794,0.0254271,-0.644858,0.246228,0.945205,0.163173,0.83264
183,459.298,1,25.3589,20.0754,12.3751,1.92982,0.0272437,-0.616145,0.234333,0.969078,0.172937,0.850813
184,454.106,1,25.6662,20.1083,12.0553,1.92987,0.0295202,-0.636845,0.227939,0.858993,0.162297,0.821359
185,458.494,1,26.6919,20.4268,12.4573,2.00021,0.0294267,-0.66531,0.231204,0.803481,0.159332,0.853256
186,458.392,1,27.057,20.024,11.9803,2.0823,0.0205162,-0.689379,0.230664,0.827856,0.17013,0.834805
187,468.419,1,26.8059,19.9765,11.7407,2.12781,0.0256702,-0.679791,0.232296,0.856086,0.172059,0.846281
188,452.645,1,27.1003,19.9415,12.0402,1.9213,0.0308809,-0.68051,0.221493,0.809192,0.158337,0.843921
189,459.043,1,28.674,19.8457,12.9231,2.01284,0.0303641,-0.740071,0.215857,0.832992,0.162557,0.822454
190,462.258,1,29.006,20.1032,12.029,2.02371,0.0335437,-0.743589,0.234082,0.753833,0.160229,0.825866
191,464.03,1,25.7388,20.196,11.6997,2.09229,0.0272847,-0.643782,0.239452,0.806106,0.162642,0.823636
192,470.084,1,28.325,20.3855,12.2798,2.05249,0.0337241,-0.729827,0.240898,0.879206,0.157917,0.836503
193,472.396,1,26.7874,20.3391,11.8662,2.05255,0.0359962,-0.681226,0.231902,0.864466,0.159197,0.860956
194,464.461,1,28.6614,20.5335,12.1816,1.96249,0.0369333,-0.736194,0.228938,0.851051,0.174288,0.758312
195,470.83,1,25.7908,20.5149,11.9392,1.92893,0.0423657,-0.638909,0.250108,0.879124,0.159122,0.79267
196,466.632,1,26.5263,20.3347,11.6032,1.86883,0.0432102,-0.677459,0.235346,0.826391,0.167355,0.80717
197,466.585,1,26.2633,20.4106,11.329,1.84366,0.0431346,-0.647335,0.237039,0.901514,0.15391,0.865533
198,467.078,1,27.0847,20.5215,10.7108,1.84369,0.0428319,-0.681388,0.238117,0.847061,0.153236,0.91581
199,472.223,1,26.6701,20.513,10.3037,1.84371,0.0441062,-0.673212,0.239004,0.869881,0.149982,1.04966
200,475.479,1,24.7756,20.7533,10.9964,1.90372,0.0460258,-0.605893,0.236335,0.906076,0.130366,1.05968
201,475.936,1,25.7896,20.9993,9.97912,1.93455,0.0428602,-0.634337,0.226758,0.929223,0.135878,1.11497
202,465.643,1,26.8436,20.6525,9.42365,1.91121,0.0389934,-0.672693,0.238991,0.922294,0.121399,1.02137
203,466.228,1,26.3708,20.7573,10.1952,2.01483,0.0363633,-0.653885,0.235597,0.864487,0.116193,1.03505
204,459.933,1,27.4921,20.2831,11.0314,1.89993,0.038301,-0.694439,0.231276,0.924846,0.115911,0.969205
205,458.215,1,27.5706,20.3249,11.9577,1.89992,0.0381302,-0.697055,0.233898,0.917818,0.114189,0.947133
206,464.248,1,27.4355,20.3902,11.7644,1.83216,0.0389029,-0.703327,0.240032,0.983956,0.138147,0.965526
207,467.685,1,25.6829,20.4988,11.8033,1.83223,0.0411095,-0.642052,0.240868,0.920352,0.138284,1.06992
208,473.946,1,26.8376,20.5174,13.288,1.90438,0.0437902,-0.6785,0.235738,0.903613,0.146902,0.982046
209,461.973,1,28.4262,20.2411,12.1915,1.80667,0.0416846,-0.734302,0.238208,0.865793,0.148259,0.913992
210,458.931,1,26.9098,20.542,11.6094,1.80663,0.0417942,-0.684453,0.228869,0.811808,0.152577,0.925453
211,459.778,1,26.049,20.55,12.216,1.84689,0.041024,-0.65479,0.223416,0.850778,0.146827,0.873877
212,453.998,1,26.7145,20.7167,10.9415,1.84688,0.0404275,-0.679813,0.225937,0.812825,0.137562,0.812531
213,451.402,1,26.3768,20.4255,10.7079,1.85816,0.0370011,-0.655224,0.228532,0.844364,0.123009,0.890844
214,447.43,1,25.1572,20.1797,10.7052,1.8582,0.0368434,-0.613574,0.236717,0.747146,0.101639,0.998745
215,452.53,1,25.401,20.4191,11.3459,1.85822,0.0371288,-0.624863,0.243178,0.813412,0.105808,1.03059
216,457.262,1,25.7102,20.5038,10.9865,1.85826,0.0400418,-0.642143,0.233703,0.83975,0.118802,1.00957
217,455.959,1,26.4293,20.4985,11.6586,1.74796,0.0442437,-0.665947,0.238496,0.849095,0.119554,0.979065
218,462.334,1,26.866,20.5686,11.1342,1.82478,0.0421135,-0.672915,0.239214,0.914056,0.127527,0.967539
219,471.938,1,24.7953,20.2515,11.1649,1.87858,0.0463246,-0.603093,0.243973,0.965362,0.116218,0.99803
220,476.661,1,26.7086,20.8628,11.9047,1.77043,0.0547095,-0.667032,0.223231,1.09255,0.122853,1.00377
221,469.807,1,26.2234,20.3147,11.5526,1.88866,0.040614,-0.650627,0.227659,1.05351,0.132844,0.987972
222,466.35,1,25.6835,20.5955,11.9046,1.81214,0.0391601,-0.639042,0.226964,1.1514,0.132217,1.03188
223,465.01,1,26.2801,20.5265,12.0633,1.78773,0.0434957,-0.662798,0.224378,1.07158,0.107553,1.16181
224,474.256,1,25.673,20.314,12.4027,1.84169,0.0472586,-0.623632,0.245166,1.06553,0.100688,1.18243
225,474.376,1,24.7123,20.2294,12.1552,1.90143,0.0467446,-0.594028,0.240823,0.979254,0.112097,1.05481
226,467.571,1,26.6867,20.6834,11.7821,1.78848,0.0476106,-0.666147,0.24633,1.12253,0.0974205,1.03522
227,470.423,1,27.2591,20.6224,12.0204,1.85474,0.0493532,-0.681286,0.242466,1.12366,0.0950694,0.95638
228,474.689,1,26.856,20.4011,11.8752,1.89201,0.0479653,-0.672181,0.242837,1.1753,0.0940236,1.02861
229,473.33,1,26.4515,20.1296,11.8801,1.85922,0.0486459,-0.658909,0.231992,1.2009,0.104401,0.949736
230,480.392,1,25.7187,20.4464,11.8803,1.96722,0.050511,-0.631372,0.234294,1.281,0.103499,0.838826
231,476.397,1,25.5778,20.2796,12.4221,1.90408,0.0505745,-0.627517,0.231028,1.24287,0.112008,0.803411
232,470.633,1,26.4338,20.3345,12.2066,1.90527,0.0465804,-0.654065,0.230066,1.26709,0.10066,0.839545
